# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 22715, mean track length: 4.82
19967 -0.065892862112364 0.04757072142834762 0.9201160752232389 157 128 90 0.36
19968 0.02487745853209844 0.06219485866468225 0.8674510492956162 82 45 26 0.71
19969 -0.1476378562832225 0.1207476693961465 1.014083681865912 41 14 4 0.18
19970 0.008299904225119725 0.08267735932076734 0.8708348782955704 146 118 86 0.7
19971 -0.0731880682178222 0.08182704918588507 0.9050915137601883 116 81 51 0.27
19972 -0.03983248347447543 0.09059017430043489 0.8713378274961826 136 89 50 0.74
19973 -0.02827687536781232 0.09703020268566434 0.8607608827769399 75 59 52 1.3
19974 0.02054486670421918 0.09270140075352118 0.8631040214401267 67 19 4 0.35
19975 -0.0433427528791267 0.1053814541254393 0.8670854181350929 85 61 31 0.72
19976 -0.01744847343115807 0.1031418314757028 0.8673289046906719 114 72 47 0.86
19977 -0.03604109851938819 -0.1650140464930114 1.067955106929847 191 170 158 0.4
19978 -0.05086078230335567 0.1070270633542268 0.8800703988937824 182 137 98 0.17
19979 -0.04483858051829126 0.1106912743495947 0.873069580704209 128 81 64 0.17
19980 -0.03739957443621034 0.108539695383913 0.8638921034258977 134 88 56 0.4
19981 -0.02593109262036886 0.110349075275776 0.8628580594902207 78 32 13 0.07
19982 -0.02405233636388981 0.1091653435332532 0.8635155587298742 40 13 4 0.29
19983 -0.06763257239586762 0.109374486734799 0.9022435746472525 122 75 40 0.31
19984 -0.03730954893095739 0.1153486798818671 0.8607033727319713 162 113 75 0.37
19985 -0.01861000224844978 0.1226049411532243 0.8669244992858758 79 39 25 0.64
19986 -0.08152833249545588 0.1223549070878578 0.9171401103286418 149 87 32 0.71
19987 -0.07362366898697126 -0.1047583732237182 1.074731716149987 167 123 93 0.38
19988 -0.02367669252954097 -0.03364718108284315 0.9430716777025501 157 110 76 0.51
19989 -0.002664021623503876 -0.03528687250859452 0.9405247215468172 172 136 99 0.74
19990 0.04375686424475289 -0.01073890863731677 0.8806511600586284 171 156 150 0.73
19991 0.03954704719718416 0.002961052171699841 0.8921965592698844 55 30 14 0.39
19992 0.0557992449722069 -0.00524719020950562 0.8683984345780772 141 99 69 0.27
19993 -0.03292482078350412 0.001444082380405665 0.9311710653857733 156 107 79 0.53
19994 -0.06669177452231057 0.08780363755057696 0.8957265458247726 120 81 51 0.38
19995 0.02006289573783593 0.01725843280741757 0.9053537005285711 131 79 50 1.15
19996 -0.0767118626287675 -0.003204255588042493 0.9868266852265202 160 132 110 0.76
19997 -0.08044535145885556 0.001300242271114693 0.9841664278348083 131 109 88 0.21
19998 -0.07790537011529508 0.003976828089003986 0.9847360171563677 81 47 36 0.26
19999 0.02855291175436625 0.05131619221177333 0.8608178002624246 170 124 74 0.55
20000 0.02411175506435437 0.05443070875275896 0.8675385971437251 159 122 88 0.25
20001 -0.08645859351407648 0.04157105680857609 0.9532380477914716 157 129 90 0.46
20002 -0.06537766649254573 0.05352646906685496 0.9172079747104436 142 85 46 0.59
20003 -0.04600259022112796 0.05267842873180081 0.9097833319474105 116 50 21 0.49
20004 -0.01961758285450044 0.06100955931039428 0.8799502107755164 107 58 32 0.47
20005 0.01218209636815271 0.06784623485951957 0.886870313958632 167 122 87 0.46
20006 0.03120465913573001 0.08285674593596407 0.8380689207800025 101 80 59 0.4
20007 -0.03530398326411599 0.08751268834289055 0.864412414365104 96 39 14 0.51
20008 0.01043943626696131 0.0849208791952831 0.8679254529036884 116 71 38 0.28
20009 0.03401748794678061 0.1126230108596453 0.7683760919898508 100 57 32 0.83
20010 -0.05505434224279671 0.08757440167942548 0.8852494933726378 79 33 13 0.44
20011 -0.04328247343841873 0.0890529362596833 0.8751922616092427 78 39 24 0.45
20012 -0.04092528750820068 0.09254237528800319 0.8724261593795998 126 81 41 0.32
20013 0.03343519848956866 -0.004319196889622456 0.8939833050942383 133 79 55 0.16
20014 -0.03596920949970117 0.09744373050988467 0.8644514660636334 109 62 29 0.33
20015 -0.03513654864922378 0.09715609706658801 0.8614916828819076 102 60 35 1.01
20016 -0.02932465260578943 0.1030554041047915 0.8613409399286998 75 35 23 0.34
20017 -0.01322252249517075 0.09802794814526697 0.8744998205692414 80 40 29 0.45
20018 -0.007856810096018019 0.102160527951224 0.876345904628944 71 38 24 0.63
20019 -0.05982820263969602 0.1043076180602001 0.9018892289520567 90 52 29 0.28
20020 -0.03995995078887127 0.1111037478605109 0.8644631402654183 158 115 81 0.67
20021 -0.04571990194870024 0.1113183647514793 0.8727624771666793 90 32 12 0.23
20022 -0.04221049383080921 0.1214808463784897 0.8655936211021785 129 79 42 0.36
20023 -0.07643577147478375 0.1217239257643078 0.9102336627056933 132 82 50 0.2
20024 -0.0440321818957039 -0.2268478744798729 1.139481972065719 226 233 236 0.68
20025 0.05281462218146271 0.0198988675006917 0.8255097826607634 138 97 62 0.72
20026 0.04077461096684609 0.01261214507365718 0.8853930163384518 176 133 92 0.44
20027 0.04446708323127324 0.07451391658671955 0.7682955140743554 68 40 28 0.55
20028 0.03193579360458343 0.01864407841665261 0.8910117815780991 163 115 74 1.09
20029 0.02701553675436974 0.07292880938768043 0.7861652989279033 58 32 23 0.49
20030 0.02791275341924115 0.07563756341044198 0.7908390484237908 94 68 46 0.82
20031 0.0297795087849253 0.07679919532276011 0.7871833794711902 97 61 40 0.44
20032 -0.04326468543707951 0.04041927149232905 0.9154387155073467 118 82 52 0.57
20033 -0.04505854048620317 0.04354460362279725 0.9169535446936129 134 70 35 0.31
20034 0.01068201037020478 0.04223696363277279 0.9004343641697137 104 58 36 0.98
20035 0.008758049857716887 0.04712151705901216 0.8948227986031516 96 50 30 0.38
20036 0.01994794718487547 0.05531786084964624 0.8750122810322312 158 130 97 0.85
20037 0.02519360333076215 0.05253445813394567 0.8661319670675451 143 106 67 0.53
20038 0.03024277039330969 0.0583502052255753 0.8618446364885727 89 58 44 0.26
20039 0.03422240807230115 0.06479002518195753 0.8522059213526944 148 97 60 0.32
20040 -0.09733200604363834 0.07319333389875268 0.9482042202006502 92 57 34 0.66
20041 -0.02859690027038397 0.09258513263199838 0.858601479254627 102 59 37 0.34
20042 -0.02970259372236372 0.09950946543521672 0.8612182690096407 66 26 12 0.45
20043 -0.04721486501410554 0.10305918669423 0.8755889953971758 136 79 48 0.19
20044 -0.01345794118540689 0.1031054654424005 0.8719307616468154 115 81 64 0.57
20045 -0.004512042203247635 0.09535616580925557 0.8794024041617934 38 9 5 0.92
20046 -0.09514134792445272 0.09574261074109694 0.9343617133536881 33 18 7 0.33
20047 -0.07722303458592905 0.1018691854641516 0.9169340694096625 90 56 36 0.33
20048 0.002906091661949772 0.1079304165500139 0.8812178226106325 63 27 17 0.19
20049 -0.04403274412653646 0.1207460256394056 0.8681714621510855 156 133 113 0.36
20050 -0.04644331587656236 0.1248773298586647 0.8673675388997506 147 111 68 0.97
20051 -0.0799939885479678 0.1323097250836186 0.9092288502151304 166 116 73 0.54
20052 0.02278797217246509 0.02126695863913775 0.9005952399449383 141 99 70 1.32
20053 0.03977958028543904 0.02322241675269135 0.8773792140414118 170 123 78 1.11
20054 0.04028866111963669 0.07540868752533028 0.7738016862894141 62 33 23 0.74
20055 0.03892693146596449 0.09432386225110947 0.7699413855256164 110 71 45 0.84
20056 0.03436142752038207 0.1133107959442267 0.7689195158666177 78 33 14 1.1
20057 -0.0525479664965367 0.09267558408080029 0.8840124351816412 143 99 59 0.23
20058 -0.04723216541856357 0.09262653556920933 0.8802005065707129 117 78 46 0.44
20059 -0.04278313771870668 0.1118758868103329 0.8692292501223743 170 138 110 0.51
20060 -0.02160388444674866 0.1122469562559157 0.865827105689752 76 49 34 0.24
20061 -0.01524357421905753 0.1449635849541571 0.8532058750581761 125 115 93 0.93
20062 -0.05484440065925766 -0.03055667340017265 0.9783548939474125 174 133 100 1.12
20063 -0.06488963777690626 0.03415634641965443 0.92457475758117 151 110 70 0.32
20064 -0.06033621045997073 0.0646470058931625 0.9162731775580586 118 79 41 1.29
20065 0.02397809758030744 0.07477663136335694 0.8620681664100998 147 96 53 0.18
20066 -0.0419936537743737 0.1041861900433334 0.8667459845426364 138 92 49 1.14
20067 -0.07164579587668818 0.1299249634029894 0.9015341320725806 160 118 78 0.65
20068 -0.04988155399590954 0.02091231304172941 0.9370518150240099 63 39 18 0.61
20069 -0.02951336217382328 0.08691537870905294 0.8599539978661667 94 49 27 0.74
20070 0.01857425620292041 0.1136742519594334 0.7891760774200309 112 78 45 0.61
20071 -0.05461807223210124 0.09834622422537895 0.8847716357513282 73 46 30 1.01
20072 -0.01561819143820187 0.1014016659970735 0.8706149945295668 118 67 36 1.16
20073 0.03353085288216962 0.1040639345183166 0.8388234512469041 105 74 42 0.47
20074 0.02480650098309667 0.1080316070984719 0.8502538955994889 105 74 48 0.75
20075 0.02366018785909041 0.1313456968888899 0.7599561119963153 68 43 30 0.3
20076 0.005119225538965044 0.1115772771741629 0.879613896608472 39 22 18 0.48
20077 0.001572345226130589 0.1255038264729886 0.8773132407056765 89 54 33 0.18
20078 0.03372970204136494 0.06063774897387234 0.8521482790400889 146 98 60 0.5
20079 -0.04786063833737331 0.09991520430653922 0.8795329215206886 162 126 100 1.03
20080 -0.1079486396639445 0.1105599866192434 0.9491851399920165 136 97 63 0.92
20081 -0.137305267814832 0.1355355869566057 0.9803916144506383 85 55 37 0.65
20082 0.01796019407975091 0.06042797703295968 0.878620548186662 69 43 28 0.71
20083 0.01529374279400397 0.06019903185618358 0.8817406555066534 65 32 23 0.71
20084 -0.04772878765910882 0.1164454110866034 0.8752175366123814 144 100 54 0.71
20085 0.005163495501234405 -0.2699868327063843 1.114037350758279 70 27 30 0.28
20086 0.0006849362216679866 -0.2287496495786993 1.08588898829238 88 55 48 0.31
20087 0.001472163640756974 -0.2308546142639936 1.081616287324981 104 67 51 0.49
20088 -0.02092487306924473 -0.1963695328201664 1.080114944970109 60 38 40 0.19
20089 -0.04057519903603612 -0.1750524374485553 1.092702141978186 97 70 54 0.42
20090 -0.06420185077363738 -0.1285318351464391 1.089252083685406 103 66 38 0.34
20091 -0.06722154670531 -0.09233288175478782 1.047526364219172 105 60 30 0.39
20092 -0.1093849562442112 -0.06271192052930746 1.094151078609238 153 132 92 0.37
20093 -0.08388852541106095 -0.04707878098384261 1.014682828773033 184 133 78 0.73
20094 -0.03238913964146983 -0.07270064753523658 0.9938151496702387 133 91 64 0.35
20095 -0.02890927387200559 -0.07393527533656374 0.9928425494170956 92 58 34 0.49
20096 -0.02733044000392837 -0.06964541471163532 0.9683363866860408 127 79 48 0.21
20097 -0.07749622388742483 -0.03224882057978834 0.9970862554493232 138 108 66 0.61
20098 -0.113030144998145 0.003837957819443738 0.995160892518243 140 95 44 0.61
20099 -0.1066384680693184 0.005000480853908834 0.9848914755617857 176 141 95 0.62
20100 -0.1185516585453387 0.01968961467472791 0.9960770108916803 184 139 89 0.56
20101 -0.1054041078546233 0.01809968669868958 0.9788900665686738 174 127 77 0.77
20102 -0.0876614616123379 0.02047370401931559 0.9795058373693999 102 63 34 0.4
20103 -0.06506306285422747 0.004844726134542759 0.9691263524610725 104 57 32 0.52
20104 -0.1348767833933401 0.03715554679488992 1.046514473119246 130 86 58 0.52
20105 -0.1110417843614819 0.03816176912825497 0.9730542745921227 174 146 102 0.91
20106 0.0376440817514575 0.01466127263895489 0.8893629702705699 70 42 23 0.31
20107 0.04324415102929335 0.01064178345625735 0.8830206551071107 85 60 42 0.43
20108 0.03171299621727219 0.02302005853280659 0.8215401644367297 90 53 26 0.74
20109 -0.1221628344405811 0.06661585745345988 0.9814614413930033 170 122 71 0.37
20110 -0.1192700347334211 0.06612371267202591 0.9793305512290718 144 120 74 0.58
20111 -0.03852490082099957 0.04970709862009845 0.8816142436171589 140 89 51 1.31
20112 0.04162924771677246 0.02665019975674085 0.8645309974477535 176 126 70 0.47
20113 -0.07782408723276446 0.06645260844501749 0.9462691992701626 169 123 68 0.59
20114 -0.1265901166379994 0.07800996038926558 0.9118031184062547 148 105 68 1.67
20115 -0.07332823863768101 0.06921095380841252 0.9370970996587628 98 69 46 0.69
20116 -0.06580860005676548 0.06701648914224934 0.9266891720916992 150 106 76 0.73
20117 -0.03254947545972076 0.05442584072402651 0.8795511945198436 82 46 29 0.55
20118 0.04422542937874108 0.03730001257949073 0.8466894627584891 115 80 59 0.66
20119 -0.162567519107606 0.1006534666411232 1.028937352605141 160 113 79 0.38
20120 -0.1342742522863158 0.08933077322836724 1.002074753446049 129 112 71 1.32
20121 -0.1322602019071729 0.08503909261296028 0.992706789624521 127 72 41 0.24
20122 -0.09580619394365697 0.07855144775183912 0.9473651473646574 123 76 52 0.39
20123 -0.09899477729166561 0.08227896201194873 0.9409732906730653 177 146 118 0.58
20124 -0.09853797929776509 0.08389010204894148 0.9415310245678941 118 81 46 1.17
20125 -0.06264468653779931 0.07546970026058317 0.908840191115496 114 79 51 0.2
20126 -0.04098452157282517 0.07078350102960709 0.889561172904233 150 110 82 0.45
20127 -0.05253178047973728 0.07611844164905202 0.8817166244003414 156 116 76 0.74
20128 -0.2079201377362337 0.1110009715272488 1.065708786744671 86 67 51 0.96
20129 -0.1689134608164176 0.1032922013536177 1.042291386873688 110 95 69 0.46
20130 -0.08402039788216698 0.08862096310030357 0.9327949625075442 163 147 108 0.24
20131 -0.03298345061225771 0.08275300654378726 0.8520636872396821 116 87 64 0.94
20132 0.03804010124580992 0.06733496243413387 0.843866281348967 101 74 48 0.9
20133 -0.1281169941764732 0.1064684634912197 0.970460831219767 84 34 13 0.3
20134 -0.04322918951059262 0.09418687387626168 0.8741594231690054 166 118 77 0.24
20135 -0.04191143108136008 0.09384922586238675 0.8724465691886779 139 101 74 0.52
20136 -0.03993729342975838 0.0963563702053086 0.8691742029013982 154 121 92 0.29
20137 -0.08580883138003559 0.1174984595369848 0.9328505473597803 113 58 39 0.2
20138 -0.1308693997062681 0.1305085186081987 0.9720032120665389 117 49 33 0.32
20139 -0.08003379409690992 0.1232058268635951 0.9137035291612519 156 106 85 0.31
20140 -0.04299384212943103 0.1185340139941785 0.8698824559673157 110 77 61 0.26
20141 -0.1684649131160423 0.1508086402486114 1.024179034589297 143 87 57 0.67
20142 -0.1216932291689861 0.1402194440124121 0.9670994333301016 57 39 29 0.55
20143 -0.1047666814966606 0.1366147089239556 0.9264866597184975 118 77 51 0.88
20144 -0.06131005522152699 0.1329151042388069 0.8905120906241375 121 70 47 0.58
20145 -0.03783991777998685 0.1248595047744463 0.8541499826159119 103 73 43 0.69
20146 -0.1976922492141826 0.1631276949225998 1.057188424844679 136 80 49 0.79
20147 -0.05337883868088167 0.1351764341264587 0.8853810049219346 138 87 69 0.32
20148 -0.05164500508188385 0.1338933450132591 0.8781443950925266 162 118 91 0.59
20149 -0.02715848052848713 0.1300175832965034 0.8543072827315283 127 107 77 0.57
20150 -0.1028297861239449 0.156803126000408 0.9169808022524827 91 71 55 0.31
20151 -0.05180025594023963 0.143439392751538 0.8517405634796043 196 166 125 0.78
20152 -0.03812200987006353 0.1479131121066772 0.8427403163879977 58 36 24 0.64
20153 -0.08693565536245096 0.1637236981592176 0.909467341326041 68 48 34 0.81
20154 -0.08145373075292872 0.1681496375341471 0.9003034873220244 93 67 46 0.46
20155 -0.07419105681042293 0.1756898840080388 0.8866571327597483 149 109 80 0.56
20156 -0.05529653000784962 0.1707249841952167 0.8591168415205486 99 64 42 0.49
20157 0.0131778563602305 -0.2893067822255048 1.107411014168245 148 126 91 0.81
20158 -0.01628189611219355 -0.2379928147268021 1.110106338975221 180 149 116 0.21
20159 -0.06371300162077409 -0.1267525300276204 1.086745422083164 92 53 36 0.28
20160 -0.03168163456088924 -0.1484363925605373 1.056034548879222 130 89 65 0.53
20161 -0.0655678328501148 -0.1023075239448809 1.063122324713854 124 92 69 0.42
20162 -0.006032308743639914 -0.1237965550900755 0.9955624960632867 132 95 75 0.28
20163 -0.009952267514275248 -0.1959825399699506 1.066863193376131 84 59 44 0.5
20164 -0.07617723069205173 -0.07979239774945152 1.062410499868399 125 87 65 0.39
20165 -0.04842795179598602 -0.08430364350212211 1.022884116146941 102 59 39 0.34
20166 -0.0558379752868029 -0.04014765051928032 0.9873130546470744 84 50 34 0.72
20167 -0.1256509475285406 0.01076275944631261 1.044403236907739 162 113 72 0.54
20168 -0.1176934674076512 0.007454159780391628 0.997594370421074 198 165 105 0.53
20169 -0.1823229835868416 0.0630706250074155 1.082144987171741 190 189 179 0.83
20170 -0.06918633307627919 0.03768125655386495 0.9494187895194817 197 168 125 0.8
20171 -0.0748508754718602 0.04464604555737775 0.945436483704715 89 50 33 1.01
20172 0.06883790113591404 0.001019611191501291 0.8486763393972176 213 227 234 0.51
20173 -0.1349410475690885 0.08035285550377233 1.001206108893172 108 70 45 0.64
20174 -0.1685401082084846 0.09416260807656993 1.060759956035129 131 85 50 0.3
20175 -0.1291153890846112 0.08277541576669281 1.010655608596774 65 25 19 0.52
20176 -0.1047584442392103 0.09850915529025173 0.946368075010718 69 33 17 0.56
20177 -0.09011722151854296 0.09503656456291956 0.9339920687161084 78 39 19 0.36
20178 -0.05578194369246081 0.08335307684166568 0.897238796633537 180 147 115 0.54
20179 -0.03428674649221541 0.0863820153497678 0.8624142971760195 90 59 43 0.74
20180 -0.1898870911287757 0.1202524440230553 1.067887252909716 96 71 53 0.75
20181 -0.03658732225643824 0.0953810395721435 0.8652423759194757 82 50 32 0.42
20182 -0.1621022885583823 0.124721930161549 1.027048356423254 141 83 48 1.34
20183 -0.1195275776113403 0.1455355014345425 0.9593354989004101 103 82 69 0.65
20184 -0.1068636898578014 0.1373819820058317 0.9377281397131194 116 78 47 0.19
20185 -0.06787365483706675 0.1298804730452862 0.8931936294580769 119 67 47 0.24
20186 -0.06092792202156749 0.13175108466927 0.8918124301511197 97 48 33 0.38
