# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2481, mean track length: 4.81
951 -0.05227945655982946 -0.01365992939382837 0.9579974954876584 37 29 23 0.26
952 0.1337447260914097 0.01844528238436687 0.8593870398833907 100 71 38 0.39
953 0.07603488633201549 0.02211132664357769 0.8293767425905025 168 125 77 0.48
954 0.07850157700199523 0.02712120496017465 0.8307418297374638 117 74 41 0.3
955 0.08734396042301951 0.02511268569490323 0.841130255279039 166 113 61 0.74
956 -0.089156812623991 0.03236094501358228 0.9587683530379461 122 104 79 0.31
957 -0.0649369898392973 0.01946702131571125 0.94579185255028 73 45 29 0.46
958 0.3164254198164446 0.08721956713046732 0.3915455211593128 85 39 21 0.64
959 0.004991944587556918 0.0478764429366185 0.8879188303686543 115 87 54 0.85
960 0.1548943848892131 0.05758196316920476 0.8592001522246588 136 101 70 0.43
961 0.2565245141880449 0.06602389023097915 0.9061741628802147 204 194 186 1.28
962 0.2607942368105912 0.06353347827408549 0.9043758381867855 146 126 108 1.0
963 0.2619073783484884 0.06366427356237428 0.9101815183275803 142 120 102 0.83
964 -0.00415899089198235 0.06384871423753828 0.8619705167769729 129 94 56 0.68
965 0.06853124611880201 0.06586421654244502 0.815942466814515 191 136 80 0.32
966 0.1015714220469091 0.07281051617734285 0.8349294772457561 59 32 18 0.22
967 0.09213913640117133 0.07964561152795241 0.8321502909425273 129 89 50 0.22
968 0.0921254786796919 0.07958146054264503 0.8318602735817737 135 92 47 0.3
969 0.192944345686513 0.07098757599376124 0.9070450716367855 159 116 68 1.0
970 0.2483876130027934 0.09234820208572225 0.4766113732383512 110 55 28 0.38
971 0.2521787212718428 0.09132434775440848 0.4736759151792607 68 47 28 0.58
972 0.2540014797576842 0.09298663407266401 0.4726998739679933 99 69 47 0.43
973 0.2725883928641948 0.09484770659618845 0.4499667376349403 85 41 30 0.37
974 0.2726465552044807 0.09470102953073896 0.4499210316221565 76 52 38 0.24
975 0.2774211947916909 0.09384267611779269 0.4449385050121939 100 57 37 0.39
976 -0.113601169184655 0.07742745356344273 0.9542497759083313 105 74 50 0.45
977 -0.01647909477607656 0.08471715941265108 0.8411593680194926 124 99 67 0.24
978 0.1168790730343853 0.09573694578323232 0.8272192846384847 190 144 84 0.81
979 0.1679737202933889 0.09255586887095697 0.8818561211631646 120 77 42 0.42
980 0.2497822290164281 0.0941752448572646 0.4762897601518203 99 65 47 0.55
981 0.2495681155958057 0.09407263424669658 0.4753092572644739 112 57 35 0.38
982 0.2514490384733681 0.09933244925373157 0.4773932779982879 82 56 38 0.52
983 0.2616503675318951 0.097197911760855 0.4640730314698303 117 64 36 0.47
984 0.2784185280515371 0.1020198238886719 0.4407692121700559 122 71 39 0.4
985 0.2965787185597821 0.1002317801185336 0.4120055148817217 91 42 27 0.39
986 0.3082259860386209 0.09888999393018823 0.3975099880994681 85 68 50 0.11
987 0.1237004119988371 0.1056530314734107 0.8363883846750702 148 105 60 0.5
988 0.1525967559593774 0.1054362119542251 0.8629694427891994 143 99 60 0.33
989 0.2061513137441958 0.1035157398320319 0.5294546266042606 65 41 24 0.14
990 0.2261372266924669 0.106515782616771 0.5103323478480197 59 37 25 0.47
991 0.2291292134907552 0.1059001249349122 0.5057821472844624 67 41 28 0.42
992 0.264519478981468 0.1021591278473766 0.4567341833315341 88 65 46 0.33
993 0.296162976799794 0.104238434819155 0.4093582618630016 132 87 54 0.52
994 0.3207802710178682 0.1079952064538035 0.3782055207492687 127 88 63 0.48
995 0.1474613992359252 0.1119759671459775 0.6036166100668485 118 76 51 0.7
996 0.1974332117983292 0.1146417923284192 0.5460473044050851 83 73 57 0.23
997 0.2082486331053041 0.1106062271405917 0.5278737820765282 91 55 30 0.3
998 0.2459573673515386 0.1133082369509393 0.4816178356777219 116 84 57 0.38
999 0.2459325858133775 0.1132607554303606 0.4810131807870974 148 113 75 0.24
1000 0.2743430622211195 0.1116492389442948 0.443123221680777 131 69 36 0.47
1001 0.2942357416896271 0.1152422690204565 0.4092133778699267 103 57 35 0.37
1002 -0.1670916396722262 0.1344754897813722 1.017440862467052 28 21 16 0.22
1003 0.03693255290482089 0.1189592242910731 0.7530316932902252 83 40 24 0.57
1004 0.1238662409727814 0.1243674016890258 0.6324743068403944 88 59 40 0.43
1005 0.1489174807697626 0.1170177334828542 0.6021783564597636 77 45 30 0.31
1006 0.2261804694815752 0.1196232161519872 0.5053754404923567 122 71 41 0.32
1007 0.2455493244465898 0.1167695785773497 0.4800822150465998 128 98 64 0.19
1008 0.2586489734140346 0.1159643758149101 0.4598548548347321 114 84 53 0.29
1009 -0.1041228500542256 0.145986813851775 0.9223709679162722 97 54 35 0.78
1010 0.0909187292373953 0.1334264878940133 0.6753628980308173 97 56 32 0.57
1011 0.1642846120290158 0.1291140672995766 0.5848164819798605 97 71 48 0.42
1012 0.160821294333476 0.1338429968333708 0.5889305991798033 140 92 48 0.38
1013 0.176881199960101 0.1288938038351201 0.5719543820916693 140 105 60 0.27
1014 0.21948983087215 0.1240611733494495 0.5130417264225076 116 62 34 0.41
1015 0.2190113201102309 0.1310648846207092 0.5122386974210413 111 76 50 0.51
1016 0.2203768426649007 0.1262042787268636 0.5118370236768612 120 60 27 0.42
1017 0.2239411973877009 0.1260803450898589 0.5077655004018282 114 79 45 0.2
1018 0.2213529385541729 0.1273855452191777 0.5075752829547302 141 66 28 0.44
1019 0.2512016298134238 0.1249387262272247 0.4709926591089739 122 90 56 0.66
1020 0.2506622054153036 0.128363423812196 0.4690816000078626 130 81 48 0.52
1021 0.2758453403461222 0.1231722549552842 0.4353096691694993 142 69 29 0.19
1022 0.2190814846025407 0.1351270685777566 0.5117857015368554 115 74 42 0.31
1023 0.4353994559384797 0.1025390677817437 0.3577808029303793 44 31 21 0.52
1024 0.3146734821602152 0.129558380464738 0.3779142575276777 84 66 48 0.25
1025 0.3142359796950985 0.1315319814779993 0.3775435460292254 111 72 50 0.66
1026 0.2706023191630904 0.1423281223742653 0.4392747398223271 84 60 36 0.3
1027 -0.1258436304784678 0.1892390564118223 0.9324279985606989 62 36 22 0.32
1028 0.1995418746718975 0.1623584440214135 0.5261699224554823 138 107 65 0.61
1029 0.2460391108441375 0.1502401103464896 0.4515605497183452 162 97 56 0.29
1030 0.1184362025429412 0.1807681176035618 0.6223970391226805 86 39 19 1.23
1031 0.124839789078754 0.180708700130974 0.61709778397333 102 72 43 0.18
1032 0.1245399070345968 0.182390004640531 0.6116285227032061 52 37 26 0.4
1033 0.1241997402585634 0.1829241231227248 0.6148468989710041 56 39 26 0.22
1034 0.1293844429598193 0.1809098288715357 0.6074242579738951 87 50 30 1.33
1035 0.02797911495054506 0.2021907411677262 0.7350961231157072 65 37 23 1.36
1036 0.02894659551647216 0.2014494307774315 0.7291878821884379 58 37 24 0.59
1037 0.03640966484571084 0.1999204141649384 0.7195149187515766 77 61 43 0.94
1038 0.06895069464149617 0.1990026467083252 0.7126873713890172 69 42 27 2.17
1039 0.2804411847420301 0.1611539216013161 0.41065585187097 109 73 48 0.9
1040 0.2127872128360626 0.1743606888123885 0.4658283043757117 53 34 20 0.49
1041 0.05316381622584554 -0.1974576981706324 1.050613722158637 149 122 90 0.57
1042 0.02600915194255915 -0.148728350321917 1.004739171672564 156 119 77 0.21
1043 0.07033250764477683 -0.09328739326822755 1.004043528536807 130 112 92 0.56
1044 0.297447735678966 0.04626737493178203 0.4289201082195981 102 94 91 0.99
1045 -0.01603589556400475 -0.03315279251306902 0.9270633140161617 68 43 30 0.93
1046 0.09608807947571552 -0.04588824840667265 0.9898046995807157 164 129 84 0.79
1047 -0.01058240935818811 0.01751063604122162 0.8962990750211497 125 91 65 0.58
1048 0.1009823123261893 0.02288065101264449 0.8490318103955494 185 142 88 1.0
1049 0.1113593420401278 0.03031880222573705 0.8495005651984908 154 112 64 0.84
1050 0.2565710893159678 0.08139427581015006 0.4104863549154332 111 86 62 1.53
1051 0.1872267152112354 0.07440640319759545 0.897638296971762 100 71 46 0.95
1052 0.309074922306978 0.09715280356532412 0.3957533973886722 70 50 40 0.38
1053 0.3118677035971233 0.09865767763182363 0.3917846799932116 143 80 45 0.42
1054 0.3178624214319696 0.09904198792666281 0.3821951534860619 96 62 40 0.34
1055 0.103401536699099 0.0919973574559499 0.8246294645604568 148 104 62 0.47
1056 0.1305286067993883 0.0890570534317572 0.8535013046881246 40 31 24 0.84
1057 0.1362378583227328 0.08376426833023314 0.8638835717549407 128 107 84 0.54
1058 0.31242729304483 0.1022414947100993 0.3906362345667382 116 80 58 0.43
1059 0.07765901368121497 0.09414701007071026 0.8132295237014 80 51 29 0.5
1060 0.09587800120425738 0.1015864741449247 0.8296474514660628 114 70 30 1.04
1061 0.2573828255994438 0.1043073481036766 0.4649969554622666 101 76 52 0.37
1062 0.2766334168050846 0.1070950311181201 0.4408644142591169 99 63 38 0.43
1063 0.2243236362254747 0.112061393692318 0.5050533137954794 147 97 55 0.73
1064 0.2564313391337437 0.1092007842450243 0.4665013846735029 85 81 78 0.21
1065 0.315675501131805 0.1159029837985467 0.3801404701914857 138 99 66 0.58
1066 -0.1270685769642877 0.1256161263220164 0.9548044837116116 94 64 45 0.52
1067 0.2184387616681431 0.1209279859809259 0.5143146414041642 100 59 36 0.49
1068 0.2938653998364781 0.1194282697073704 0.4081899531923252 118 69 41 0.5
1069 0.2021742684926938 0.1257421230369268 0.5378014970536864 86 58 35 0.35
1070 0.274153707442059 0.1332909581482684 0.433318766693243 144 78 38 0.26
1071 0.2182949980984811 0.1424118933303292 0.5091517842998114 114 72 43 1.03
1072 -0.1442657402028442 0.1882367892352139 0.9514928405727061 17 19 14 1.02
1073 0.268147530508945 0.1434352755592967 0.4389155977331169 87 50 30 0.51
1074 0.1304663666484603 0.1797669865461755 0.6131157369346729 53 39 26 0.26
1075 0.1753319104784433 0.1700713836579574 0.5430637775894613 54 34 25 1.1
1076 0.2294773566376694 0.1581485179804475 0.4684906665834481 67 54 37 0.69
1077 0.06407028738354392 0.2001136451516052 0.6771779489371457 74 56 36 0.74
1078 0.2913818617289891 0.0499503045081829 0.4357001981116466 47 35 29 0.37
1079 -0.01070539225764089 -0.01498630351191492 0.9130983838179756 151 104 66 1.04
1080 0.03590265255495317 -0.02260585421710097 0.9410620477799962 140 113 69 0.4
1081 0.3033956731173538 0.05961423955105918 0.4160451670440457 173 98 45 0.55
1082 -0.02974821086559554 0.003170684866630233 0.9212625768913199 110 65 38 1.02
1083 0.08517142205606765 0.01148147265605195 0.8411771927724365 146 114 74 0.73
1084 0.1496102740870852 0.01022883687153316 0.8944540634170191 194 212 229 1.13
1085 0.1599227579471032 0.03148154967235875 0.8914938972510051 184 144 93 0.7
1086 0.1494512793052337 0.04365988347218749 0.8677623713872964 184 142 80 0.79
1087 0.2470603554917422 0.07054399627273737 0.9200330354176669 199 198 186 0.97
1088 -0.00716273084924679 0.06836329288272695 0.8661435767310375 56 34 21 1.0
1089 0.1737997520174753 0.07614772463223624 0.8800352300645662 136 92 45 2.05
1090 0.3162798481446223 0.09371792422278154 0.3877577703089281 105 64 37 0.23
1091 0.07060369458428861 0.08253071467867341 0.8163894271248187 207 164 107 0.29
1092 0.1254082254279861 0.08473011708237781 0.8445256962485028 139 88 52 0.63
1093 -0.1740451226679264 0.09484627775401124 1.047474440251804 107 66 36 1.09
1094 0.3179440434720121 0.1093375235359418 0.3802815931093626 56 34 24 0.45
1095 -0.01610270807381387 0.1128178387818448 0.8441504421802306 85 57 33 0.43
1096 0.2571985838390686 0.1117844708771027 0.4640321585543736 83 59 37 0.31
1097 0.2571886970018463 0.111797663436975 0.4639901799586374 93 65 41 0.37
1098 0.3174022784102066 0.1143929188335187 0.378861904243794 102 48 24 0.38
1099 0.3156605403738612 0.1195369118327492 0.3787257550702996 149 104 70 0.59
1100 -0.1822951777106037 0.1454329208448389 1.027526380262173 66 42 30 0.56
1101 0.1668746031569811 0.127538493498137 0.5830293219116134 87 58 35 0.88
1102 0.2043538669700534 0.1277921071370014 0.5293469028834363 69 43 30 0.52
1103 0.3154219428655978 0.1225956508674793 0.3783967474146224 125 109 79 0.41
1104 0.2572128230473448 0.1400808849912574 0.4566308812176123 101 51 27 0.61
1105 0.2162088188462784 0.1600220562751219 0.4958023826820483 46 31 22 0.34
1106 0.241646693991898 0.1531301247019241 0.4555865080513644 42 27 17 0.1
1107 0.247438674091755 0.15218843650312 0.4497195102847915 80 39 21 0.36
1108 0.2027208157582346 0.1623815724235028 0.5127828859154984 82 51 33 0.81
1109 0.206250968753213 0.1643985882159171 0.5047196190234784 62 48 32 0.21
1110 0.206250968753213 0.1643985882159171 0.5047196190234784 62 48 32 0.21
1111 0.2231256736300934 0.1622683424072662 0.4901576551599387 62 46 35 0.39
1112 0.2228945833040492 0.1617228732787621 0.4881362252607375 25 17 14 0.93
1113 0.04193086645031385 -0.236879550792508 1.070271013259255 49 32 25 1.01
1114 0.111912450163268 -0.02715946152311349 0.9997353524583164 153 103 59 0.97
1115 0.2889254343835574 0.06206832470243311 0.4252022941157909 163 123 73 0.38
1116 0.296683412448721 0.063792556881496 0.4236876399569418 100 53 33 0.5
1117 0.2988049079250586 0.06709356187452303 0.421559303212512 149 84 43 1.03
1118 0.131184784524733 0.02898288478466639 0.8649505401393409 168 128 87 1.33
1119 0.1190870825361717 0.05613437460417738 0.8484416457237718 51 29 20 0.88
1120 0.3157297234252733 0.09075424412745196 0.3900559653058691 61 39 26 0.76
1121 0.1610678822372522 0.08045684935274977 0.8724420164374136 134 95 60 1.09
1122 0.1463362424207212 0.08975567594043884 0.8572881751549439 164 110 66 0.8
1123 0.2531335363740997 0.09606965038744271 0.474949339699682 80 50 32 0.44
1124 0.2648934102967916 0.09954196058995825 0.4601778121616125 101 72 51 0.66
1125 0.2823305982445105 0.1001156242926149 0.4369502079681236 118 92 68 1.1
1126 0.2543698623972032 0.1068327534612303 0.4714639050617535 76 38 22 0.69
1127 -0.01365777058609319 0.1070607463936771 0.8490384116041454 110 84 60 0.24
1128 0.06160572129345476 0.1043890507841814 0.7399136010338092 196 148 87 0.3
1129 0.2291046176514889 0.1101123089626305 0.5037442529866454 115 69 40 0.38
1130 0.220988417683148 0.1170945435954465 0.5102756883617217 67 42 29 0.48
1131 0.3172740724200638 0.1172853139698175 0.3784201835714838 99 47 24 0.76
1132 0.1151823153365381 0.1298759302466173 0.6402228868188435 104 74 50 0.78
1133 0.2827980210802079 0.1466731081965136 0.4136966126654906 67 47 34 0.93
1134 0.2917277802578552 0.1435011321994552 0.3956624205186861 44 30 21 0.4
1135 0.3036303993773811 0.1413155261200031 0.3816645132077572 99 56 32 1.17
1136 0.1897609077048723 0.1612073410294818 0.5292534126650088 93 56 32 0.74
1137 0.2201433416763932 0.1584120464313448 0.4904575421750099 38 24 16 0.82
1138 0.270801341928252 0.1473863623586894 0.4197915495388311 51 28 20 0.63
1139 0.3038622737085606 0.06266362501570116 0.4133311302356655 85 45 30 0.82
1140 0.310843865455933 0.06082687617334313 0.4035076125919335 94 48 24 0.79
1141 0.2941442046915713 0.06809865718457514 0.421299253065591 179 107 48 0.45
1142 0.140005766289323 0.0391961614460684 0.8624968326393154 71 46 28 1.1
1143 0.1408193458362319 0.03934026537092379 0.867358129892273 77 50 34 1.47
1144 0.1361500959288587 0.06927161864881044 0.8428777340665865 50 39 32 0.71
1145 0.1361519714176181 0.06902979961554395 0.8459877688071324 49 40 34 0.44
1146 0.07370618152288066 0.0863449118493866 0.804168600175333 197 152 95 1.06
1147 0.08702475619976269 0.1046869380013433 0.8272832045033109 198 154 93 0.77
1148 0.2530260302118839 0.1110199935480095 0.4656209828666342 103 89 66 1.08
1149 0.2564705520455975 0.1141205888943579 0.4632047742633141 83 51 36 0.75
1150 0.1696403844940759 0.12199899420506 0.5772686994546643 115 82 58 0.52
1151 0.3138944918162196 0.1202508819052385 0.3815353359282805 62 32 22 0.8
1152 0.3132643956484805 0.1277486429023208 0.3782416181041435 90 35 16 0.88
1153 -0.1092698348203711 0.08764968911059262 0.9451462214634605 66 42 28 0.23
1154 0.08393577456918466 0.1432984523415841 0.683561681069448 103 71 42 0.94
1155 0.1127192447667451 0.1601261343948057 0.6385482593441187 34 19 14 1.32
1156 0.001817076507960147 -0.2395803498296238 1.072746055563392 58 41 36 1.23
1157 0.30058414126418 0.05771323870637803 0.4245092891131703 127 94 52 1.17
1158 0.3099458438181557 0.09983960610635285 0.3904214692558436 126 78 52 1.07
1159 0.1250696719661917 0.09700371880796925 0.8413872075554372 132 96 58 0.93
1160 0.234859637439887 0.1060601466003874 0.496673628394364 127 71 43 0.76
1161 0.217462408945909 0.1125244222174381 0.5204722715731469 117 83 56 0.54
1162 0.1708782857393766 0.1292973564557107 0.5773652927012067 52 32 18 1.1
1163 0.05942666999686463 0.1480610607727031 0.7168592716320792 139 78 38 1.65
1164 0.284535856660239 0.140287138157524 0.4100048090000592 121 90 61 1.04
1165 0.1256565093406398 0.1570128780883869 0.6166040826565424 57 46 34 0.7
1166 -0.04326776976943736 -0.06099777984279607 0.9821117460061157 87 63 44 0.4
1167 -0.100817720559595 -0.05959335873459824 1.073698209097625 60 56 44 0.15
1168 -0.04512155143701269 -0.0315015916142685 0.9594463269295139 111 70 44 0.83
1169 -0.04018200738557032 -0.0005666349302062765 0.9384148977717219 83 64 47 0.28
1170 -0.04040766719806566 -0.0005520933691468624 0.9396637690173508 86 70 56 0.27
1171 0.04325727827797865 0.02569725459133883 0.7834743940356121 140 122 91 0.87
1172 0.176147345565887 0.02929369272324179 0.9057329904635441 102 74 50 0.85
1173 0.2307385621106255 0.07404320290418945 0.9296861946498103 214 198 174 0.47
1174 -0.03136621285696728 0.1151601356479004 0.8398153894123659 118 80 54 0.79
1175 0.2581707385889574 0.09011920280938993 0.4055732757816937 88 60 44 2.3
1176 -0.108031567328004 0.1310393689360013 0.9261401253429851 99 56 35 0.31
1177 0.03803366505965733 0.114035781852646 0.7506535859951653 78 44 29 0.69
1178 0.2248258947697972 0.1044007045491725 0.5089393321618483 67 46 35 0.49
1179 0.05229904445730127 0.1265745952271826 0.7270211908149049 46 35 23 0.59
1180 0.1504369406092153 0.1483090499300845 0.5893547187613792 105 58 30 1.01
1181 0.2151815744448425 0.1464003051984785 0.511558635918145 72 51 31 0.25
