# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3579, mean track length: 5.82
1991 0.7488497775730862 0.07429252855456424 -0.1180821667754243 105 85 66 0.25
1992 0.7851112223861274 0.09462164175239995 -0.0915862674220439 185 161 117 0.31
1993 0.1531950499626075 -0.2237924605826803 0.9968491926808245 96 89 89 1.12
1994 0.7772348062937223 0.07997320325562809 -0.08724788141536788 172 142 96 0.95
1995 0.8387151913009022 0.1022651674830894 -0.05755808650708605 147 126 88 0.44
1996 0.3527229404585921 0.1082228152028666 0.3667788818203088 139 108 75 0.65
1997 0.7768985133723372 0.0809477238379443 -0.08671898743247819 120 84 48 0.83
1998 0.7965601180146953 0.08873598110587566 -0.07468796767258079 159 132 94 1.21
1999 0.8273562614658281 0.0952522078064397 -0.05350967792229411 83 62 34 0.65
2000 0.04914482945127585 -0.1900503173269722 0.9685730742038103 212 222 218 0.58
2001 0.7849959999150325 0.0959136195929654 -0.08963083409967265 69 63 55 0.81
2002 0.8007841818099733 0.02486262967908855 -0.06337312171609855 36 27 24 1.4
2003 0.828352396123597 0.03005321832566388 -0.03284097513551043 107 99 95 0.35
2004 0.7902171897814708 0.01842343453050274 -0.07153923982857224 140 113 80 0.29
2005 0.8733911619763887 0.06688017076413891 -0.01436553096936477 117 95 61 0.13
2006 0.7518592967324002 0.05010702492146585 -0.1014371501188585 167 145 107 0.54
2007 0.8427000036321128 0.09314786581934562 -0.0406742256688547 172 151 111 0.3
2008 0.1119902306813597 -0.1799382799429206 0.9419001048889726 90 70 67 0.08
2009 0.1237910844674517 -0.09620873404879368 0.9018797800017215 157 125 95 0.49
2010 0.3640624214391202 0.05988196023555957 0.3774807001775531 95 70 51 0.35
2011 0.7959328309464601 0.08746854175172014 -0.07602576665088645 102 79 50 0.8
2012 0.1477487509808556 -0.1622709502771097 0.9592807144743212 98 67 49 0.54
2013 0.8294819761177525 0.09555680677539957 -0.05306117199709504 109 80 50 0.45
2014 0.5302013523440765 0.1061745969227158 0.4889323165079882 70 55 41 0.92
2015 0.7825789584614973 0.09284954031958725 -0.0931352712729937 136 115 78 0.25
2016 0.7805165606060959 0.09285458164928365 -0.09438370663794837 138 100 62 0.32
2017 0.54098468788327 0.1139392847146334 0.4954672423655424 107 87 66 0.74
2018 0.1100059833732561 -0.1988508307893467 0.942994995315295 145 105 81 0.14
2019 0.1517787995349336 -0.2175831643847424 0.9881395942307434 139 124 99 0.26
2020 0.1477591606342576 -0.2012149963616128 0.9753269789198167 155 128 102 0.17
2021 0.124054954507834 -0.1615683274854495 0.9426248637777674 74 53 41 0.13
2022 0.1106723814207392 -0.1435661013296875 0.9273077730500781 106 74 49 0.81
2023 0.08980008098959613 -0.1320391754537451 0.902720809725567 74 48 34 0.13
2024 0.112861536514742 -0.1265830610811008 0.9187018519320147 78 51 35 0.19
2025 0.1760477097463218 -0.07690530410016194 0.9438586033290493 147 118 91 0.41
2026 0.1201243071637496 -0.07002338781016211 0.8866731757382063 109 71 50 0.24
2027 0.1379408761411538 -0.07189561504697473 0.8941658744061192 119 76 54 0.09
2028 0.1421392468428604 -0.06561073628326725 0.8966393559206609 157 117 85 0.27
2029 0.1713068385540253 -0.07434609158904343 0.9384064026971508 127 84 56 0.04
2030 0.194059181826183 -0.05998505080956754 0.9505846411422219 157 109 85 0.08
2031 0.1909507904389603 -0.04906247851757865 0.9436965341281258 140 107 75 0.02
2032 0.3538678868571588 0.1067596735598575 0.3663001487943356 155 115 72 0.26
2033 0.1227511074447254 -0.240167448393814 0.9782081823637321 117 92 71 0.45
2034 0.1206721753835539 -0.1625047075150459 0.9382538541750463 69 43 33 0.13
2035 0.1632398969670593 -0.1555338990972969 0.9673028627382569 163 142 115 0.3
2036 0.1708101944957909 -0.1481295224607602 0.9761587615939042 107 80 60 0.2
2037 0.08505753441169939 -0.1247673652652503 0.891717698984805 156 112 75 0.61
2038 0.1933295197268534 -0.08990332705399992 0.9724481817606709 114 102 96 0.43
2039 0.1601907560463084 -0.09203349298877986 0.9435687194495528 110 80 63 0.22
2040 0.1816110779070677 -0.07064960790832497 0.9467579106732529 68 52 45 0.12
2041 0.1082791654020373 -0.07035390905131986 0.8788202049303766 155 120 84 0.15
2042 0.183023803698418 -0.05473391124278633 0.9380972908811114 169 131 100 0.32
2043 0.8596725917522122 0.04326951771414435 -0.02232067929647841 74 55 34 0.65
2044 0.1334414648386791 -0.1787392614407952 0.9508423518962448 192 153 102 0.17
2045 0.1121966389726555 -0.1815645717983379 0.9365906899764813 150 120 96 0.35
2046 0.1307549334806845 -0.1602708355010165 0.9461060177972704 113 83 60 0.31
2047 0.09059558582075056 -0.1125439965798953 0.8875280343759084 96 65 44 0.79
2048 0.09956847745454789 -0.1102917639890968 0.9006741254450825 111 80 60 0.28
2049 0.1689213848421866 -0.08379381146859186 0.9402361580914849 136 109 79 0.31
2050 0.16713858287977 -0.08221244514107075 0.9326904714567481 96 70 52 0.43
2051 0.1851142350156911 -0.07006572435351274 0.9473622742443528 100 66 44 0.23
2052 0.1247101599665374 -0.2256211157272105 0.9665700613070956 157 134 107 0.57
2053 0.1691636842357629 -0.1275842308114346 0.9690456545592225 126 82 48 0.21
2054 0.1011867623437708 -0.107209441943377 0.9012725417900795 156 112 77 0.33
2055 0.1605571511002105 -0.1030649042923029 0.9399464310695782 96 72 56 0.26
2056 0.1032740026505796 -0.09806028834295409 0.8939555153905743 119 82 56 0.56
2057 0.1833567569345765 -0.06674560414203926 0.9474460356071435 151 105 69 0.38
2058 0.09574455637516333 -0.2678407929949327 0.9846265028054464 108 82 63 0.38
2059 0.128256360018547 -0.2404863513136904 0.9812140634367943 107 88 75 0.17
2060 0.1824979468383744 -0.09217782920588118 0.9547009857078403 192 138 88 0.53
2061 0.1769542771212773 -0.113151747870402 0.9619609342423743 165 130 95 0.31
2062 0.3686929204530291 0.0590102738906919 0.3805818521807631 140 99 55 0.15
2063 0.3601975070861931 0.05772862489562762 0.3743593526227809 150 111 74 0.46
2064 0.1014865611981502 -0.08403011018177528 0.8717139480403366 171 130 92 1.32
2065 0.3587242684077662 0.08667421521216459 0.3715781988098694 133 95 62 0.37
2066 0.1376059252223284 -0.1115893150609071 0.9232120938528405 184 148 114 0.34
2067 0.8648417960009385 0.04256408122336593 -0.01928483884406595 181 134 77 0.53
2068 0.1708546463169546 -0.1481501422748446 0.9714355423952372 104 84 64 0.53
2069 0.1428748913476485 -0.184545064861263 0.9659923973083164 139 110 83 0.62
2070 0.1593272055186221 -0.1263066691774963 0.9206069584911365 137 110 83 0.75
2071 0.1077236926975814 -0.128162075458478 0.9107054762196223 93 66 53 0.1
2072 0.122092428233553 -0.2517703819643733 0.9946057335821816 140 118 92 0.72
2073 0.101887337368222 -0.1771929457510972 0.9309460192798222 160 133 100 0.13
2074 0.1448342425692025 -0.09681079694379693 0.9276770473108027 94 66 55 0.25
2075 0.1264477385594519 -0.09041249612677427 0.9091874520062788 168 136 105 0.22
2076 0.1337726096362826 -0.0795342879740719 0.8977900558037608 166 128 85 0.25
2077 0.164138578891352 -0.1544633981854101 0.969428472986845 142 118 95 0.6
2078 0.1430514596250028 -0.2438607171485125 0.9926165323645568 95 85 73 0.65
2079 0.1648710448545133 -0.1604537889201652 0.970018731295158 126 101 80 0.6
2080 0.1463940572175458 -0.1155725260310358 0.9399410646820681 126 93 72 0.2
2081 0.07758198888701939 -0.106906175422926 0.8891055936737542 108 72 48 0.44
2082 0.1072695420123819 -0.1058743476753904 0.9031146196309496 139 100 76 0.28
2083 0.1098168789373051 -0.1071049032553729 0.9088896529253758 127 97 66 0.57
2084 0.1088878226339477 -0.1052142188634724 0.908672155815065 140 96 73 0.17
2085 0.1546915694659113 -0.09862668480845785 0.9341965285454437 161 115 79 0.31
2086 0.1492219059355639 -0.09545610422446019 0.9329652096517229 116 84 61 0.49
2087 0.09789757663160292 -0.08245128906349958 0.8912277481444393 164 130 99 0.34
2088 0.1820396124269311 0.04060446203969402 0.7866280206836456 142 87 44 0.51
2089 0.1612242802272046 -0.09428538845336551 0.9409966080317618 120 88 65 0.79
2090 0.1103116736375246 -0.09047854122360381 0.8952147904998626 118 86 57 0.07
2091 0.1119321135439835 -0.08513639522725155 0.8938619788394735 165 124 89 0.46
2092 0.1909028413827629 -0.06464099908992404 0.9520781074035141 111 80 65 0.42
2093 0.5317800281557035 0.0942057502108756 0.5015225394880927 142 84 37 1.06
2094 0.8420462272519986 0.07278186528138751 -0.03700492934845712 165 133 88 0.47
2095 0.5307558343909178 0.1028313250510133 0.4962368673349282 113 74 41 0.65
2096 0.5304559012268765 0.1335465987615471 0.4939880534292755 68 42 26 0.56
2097 0.12498863236577 -0.2202962978916349 0.9664101732651775 149 131 104 0.48
2098 0.1641456039047895 -0.07260289725660986 0.9341424137174854 93 68 54 0.43
2099 0.1712033568950998 -0.07215762109422481 0.9397243489614089 142 103 71 0.2
2100 0.3690106087205872 0.06108070358977885 0.3809762461789645 102 73 50 0.52
2101 0.5277396371472222 0.1340965030000471 0.4943024594967593 128 87 52 0.75
2102 0.1641315708406614 -0.16866523257665 0.9766770804140121 93 69 57 0.52
2103 0.1087335280793659 -0.08814388828241089 0.8950515650606319 117 87 61 0.39
2104 0.1511259698205409 -0.07770797872956128 0.9261971508521771 103 75 55 0.84
2105 0.1701221776398469 0.05348924854132502 0.7875258215354686 124 78 43 0.69
2106 0.5229162840521078 0.1385631310517373 0.4921222952664845 44 28 18 0.78
2107 0.1291869531396592 -0.1671384036353144 0.940969525690371 136 94 64 0.42
2108 0.1150641737306437 -0.1005443202902418 0.9082519989446334 163 126 92 0.36
2109 0.1228217364080602 -0.2523826117976498 0.9735060675825811 173 147 115 0.19
2110 0.1023466961069078 -0.2177881887072445 0.9517478485328934 168 138 105 0.19
2111 0.09649977027651979 -0.2020505803935572 0.9383568101556914 103 86 70 0.05
2112 0.1622642064147912 -0.09143215399462547 0.9449762685209711 119 85 55 0.16
2113 0.1641877940241924 -0.08987181504236429 0.9431085908047934 173 139 101 0.23
2114 0.09681645297762398 -0.09017439750575251 0.8880320101418862 163 128 89 0.07
2115 0.1539845761972434 -0.08021397909487823 0.9233698597602722 147 117 90 0.07
2116 0.09731828084456018 -0.08220446527781076 0.8794773865032579 128 103 80 0.41
2117 0.1152742696133171 -0.08334505171433079 0.8993001300181247 157 124 92 0.04
2118 0.1459431019187476 -0.07155470300185117 0.9001374174705865 117 86 61 0.21
2119 0.1873950725485115 -0.05741877267176905 0.9467059938600413 89 64 35 0.02
2120 0.1962453079844085 -0.06132679214643898 0.9720033247208899 186 193 196 0.79
2121 0.3606393060636548 0.06132295202486716 0.3685628194388884 133 104 75 0.4
2122 0.1474349630842303 -0.09447458600290826 0.9298524958487433 146 116 90 0.15
2123 0.08933408651610686 -0.09043076010478367 0.8807440546635876 157 126 94 0.03
2124 0.142442599606739 -0.07457767316855773 0.8988359979082048 136 103 72 0.19
2125 0.1602474538282802 -0.07533214050710771 0.9316821256354746 112 89 72 0.29
2126 0.1759148447800948 -0.08171817449117921 0.946519328531509 136 110 82 0.26
2127 0.1537651227322481 -0.06499953174536646 0.9071990942378436 126 94 68 0.33
2128 0.1705482398996152 0.04270624411080323 0.7918101475700796 158 122 87 0.92
2129 0.3522666623723918 0.09507224349987972 0.3647837539997225 104 73 52 0.31
2130 0.3626896553017999 0.09641061562539766 0.3725295599798994 70 46 34 0.81
2131 0.35788563112387 0.1069352359014321 0.3726300596329613 74 44 28 0.51
2132 0.1903908955070365 -0.08347374788982864 0.9643154382459216 170 139 104 0.73
2133 0.1893163329980856 -0.07576415223708334 0.9551932759644515 78 58 46 0.25
2134 0.1956319802505598 -0.06278395619856482 0.9627430113421624 175 139 106 0.32
2135 0.193760907163735 -0.05238024235326955 0.9454752883464672 157 135 109 0.36
2136 0.2006160188042327 -0.05049523978209999 0.9529473736532388 163 135 107 0.36
2137 0.1690396034931076 0.05066218949772638 0.786991762057049 189 130 74 0.64
2138 0.3620599395205112 0.06128041313584733 0.375718621586868 134 104 74 0.35
2139 0.3581770344651355 0.07915519954526876 0.3739940677537892 120 91 59 0.29
2140 0.154995742397125 -0.1523701833434227 0.9620801337856728 90 73 59 0.31
2141 0.1661984979946804 -0.09011750904315159 0.9458751677442963 170 131 95 0.39
2142 0.1935923602072944 0.03114934087449499 0.7946054971012297 162 134 101 0.18
2143 0.3515384301248325 0.0766007440477989 0.3622151324890996 151 142 122 0.48
2144 0.3618937680218938 0.09432881096597381 0.3738603890294174 127 89 59 0.27
2145 0.3627162915059823 0.1002084068415801 0.373971605254789 62 44 26 0.44
2146 0.1661544882507353 -0.09812710797499977 0.9477815713309061 185 152 114 0.27
2147 0.1764676874354215 -0.07023878444568009 0.9424918762213503 104 77 57 0.24
2148 0.3606811672858221 0.06578849953197449 0.3658656228222246 152 134 103 0.35
2149 0.1084839619494606 -0.1078376145271771 0.9049477477894075 133 103 77 0.68
2150 0.1329053846404724 -0.1122948668542707 0.9187071940377534 153 118 84 0.18
2151 0.1453143187033739 -0.1125907426504558 0.9245211553114343 118 91 75 0.42
2152 0.1558379391476008 -0.08749999131151735 0.9319341005022674 156 125 95 0.52
2153 0.1318505803397082 -0.07505442742425612 0.8947816581871715 139 103 74 0.76
2154 0.1414388441451071 -0.08031256737209402 0.8998079843486362 146 120 96 0.14
2155 0.3599799981083951 0.08794527434679783 0.3710876113487109 132 100 72 0.17
2156 0.1445283546476921 -0.2585405761153503 1.020577390333898 93 89 92 0.33
2157 0.1473159606989598 -0.08689927696303001 0.9156127508901433 102 75 57 0.8
2158 0.1707269649821341 -0.1191063474290083 0.9616693782230603 100 83 71 0.41
2159 0.09396007995539613 -0.1761748913034533 0.9176492740709987 114 89 72 0.76
2160 0.1440867401828625 -0.1556917361611228 0.9554498736947159 91 65 55 0.53
2161 0.09147842291377195 -0.1111934732934831 0.8963722988180942 113 79 53 0.11
2162 0.1578799999847321 -0.09426539663696773 0.9381796722070779 104 74 54 0.3
2163 0.09160620710178846 -0.0985464261013641 0.8744862429500007 164 136 106 0.68
2164 0.09406924447691856 -0.1439544516098884 0.911772931220552 141 113 86 0.3
2165 0.1740813168047591 -0.1035706553221839 0.9610097535097859 143 113 86 0.18
2166 0.1688164425786853 -0.0920497822663765 0.9496987330598317 106 84 67 0.39
2167 0.3578234976927421 0.1064692331131855 0.36840995491518 62 34 15 0.28
2168 0.8523751452272978 0.03543234651651396 -0.02607699785287765 103 86 62 0.72
2169 0.7814867575761905 0.05369193445263068 -0.08002958631214285 136 113 85 0.79
2170 0.7834401839815326 0.04863678877085212 -0.0782183323364759 133 114 89 0.61
2171 0.8430909798100931 0.05971267090144232 -0.03334186241726178 173 143 83 0.86
2172 0.8429674977918785 0.06242177870486751 -0.03196965368883464 191 150 84 0.93
2173 0.8729273102244515 0.06883252256814806 -0.01463959611150234 124 100 56 0.91
2174 0.7511387827526315 0.05147707514725369 -0.1008650996660418 180 154 109 0.58
2175 0.8400871130420863 0.06813108570653627 -0.03738187533994275 126 108 78 0.84
2176 0.8713823759978069 0.04843575870679913 -0.01387170314857278 101 80 52 0.49
2177 0.8738443230506144 0.05643764528835002 -0.01414181461529218 59 42 23 0.45
2178 0.534522655152975 0.1122949930629529 0.4932372195961765 66 46 28 0.85
2179 0.5424699503229253 0.1130714920080851 0.4994180639392451 60 42 20 0.57
2180 0.5281769572269336 0.1362533120996197 0.4937274714939861 77 49 17 0.84
2181 0.7817180563476894 0.06402145263953435 -0.08094467592126853 158 136 103 0.87
2182 0.7893422845139734 0.09849606433622432 -0.08913959727252196 189 162 113 0.13
2183 0.7601834990796335 0.0197154346732068 -0.0927123157509675 138 98 52 0.35
2184 0.5346101240417598 0.09469092340227997 0.5031719584311731 114 80 52 0.71
2185 0.3559032893944037 0.1036741277979456 0.3672330416106258 102 73 46 0.34
2186 0.0928262928859519 -0.1050589296580342 0.8964210587082679 123 98 77 0.56
2187 0.1483986804378942 -0.08362216947083584 0.9224228855381109 167 142 111 0.26
2188 0.8534999593953146 0.02723455233361884 -0.02291292750870477 154 153 131 0.6
2189 0.8716679438386133 0.04412965092611053 -0.01503374034651217 171 129 74 0.58
2190 0.7720121965696461 0.09315810016680623 -0.08356903082599931 151 129 95 1.12
2191 0.8267411697018618 0.01896397005042479 -0.04083658997524375 134 98 62 0.87
2192 0.842534148557434 0.05651466912042451 -0.03451514691646251 165 141 93 0.96
2193 0.7839899986273005 0.04568072838440651 -0.07819986583010352 148 125 89 0.46
2194 0.3557749247740603 0.08986755412382821 0.3692966427283431 126 91 64 0.33
2195 0.3595534894137269 0.1039849060029155 0.3675608406396433 123 80 41 0.51
2196 0.1556309242464884 -0.1536498069958182 0.9678798229332859 150 111 78 0.62
2197 0.7880719838855764 0.007910866974665393 -0.07062206217098943 162 130 89 0.4
2198 0.7773676124764342 0.04026787600641907 -0.07774545587691417 49 38 18 0.6
2199 0.3612974100426957 0.06344880978879899 0.3848750318679888 106 74 46 1.39
2200 0.5321907325075763 0.1040626958595585 0.4907648892528205 145 113 75 1.33
2201 0.8437465847019768 0.06230124324138464 -0.03424685805900474 199 170 106 0.52
2202 0.172295784590924 -0.0691651416796932 0.9414841394579896 163 124 86 0.45
2203 0.1438582563546312 -0.07124665029761559 0.8984067365361141 199 154 99 0.13
2204 0.1214001904230844 -0.3074956393555464 1.019052299615523 73 54 61 0.29
2205 0.08142732820397613 -0.08802699486403728 0.8703403297982157 174 145 113 0.66
2206 0.1960912398551558 -0.05420011563031332 0.9497200818858968 119 89 70 0.59
2207 0.8604364450573636 0.03846808248225676 -0.02168799420618106 130 96 59 0.78
2208 0.1311267299095387 -0.2294856615574987 0.9835462783489231 132 106 75 0.6
2209 0.153899317209764 -0.1689491575417779 0.9700818239025573 102 71 52 0.15
2210 0.7697288813803332 0.08032842549520848 -0.09326726024377963 97 61 40 0.92
2211 0.08610973476130901 -0.1007249042816842 0.8762033323711311 159 123 97 0.13
2212 0.09546073457163873 -0.1108274349403692 0.9019030619698911 128 108 76 0.42
2213 0.1439642809192593 -0.105944185932406 0.9241414842065567 163 130 90 0.71
2214 0.09591856275444877 -0.08873201969687508 0.8891684759264269 153 119 86 0.45
2215 0.1775324291351618 -0.1361453246565986 0.9865709368031113 91 81 81 0.23
2216 0.0715689807657558 -0.1144333612907724 0.8899743113634075 150 115 82 0.34
2217 0.1468210523388934 -0.07545886648413792 0.9233896394832082 179 147 115 0.1
2218 0.1000411655114274 -0.08941908789680295 0.8891403803984081 141 111 87 0.11
2219 0.122316838851609 -0.08594511618066039 0.9023175863635795 122 91 66 0.12
