# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10081, mean track length: 5.93
3024 0.760582766623136 -0.3688907770537962 0.02988985721349424 151 148 144 5.74
3025 0.7707421885638084 -0.381341332552447 0.00752703403851096 153 154 150 4.61
3026 0.6106785474163182 -0.2221290443248507 0.398325282581232 78 75 66 5.08
3027 0.6475391213048931 -0.2105434318914516 0.4538052719463672 113 110 104 3.69
3028 0.6565251054572755 -0.2119721158396339 0.4448953897185621 106 103 95 4.48
3029 0.6614646439408119 -0.2135443220417593 0.4155764612385984 111 109 102 5.13
3030 0.6418564009961466 -0.2143132376614391 0.3998345831980917 109 105 94 1.54
3031 0.6013082818308376 -0.195774615183129 0.4208166219738639 100 95 82 5.43
3032 0.6830109034929903 -0.3019178502295915 0.1291115370027902 84 81 76 3.16
3033 0.6620289230968588 -0.2318336658589785 0.3336848701102397 139 138 128 4.7
3034 0.6560888683893357 -0.2296316813076359 0.3389283916438804 144 144 135 4.14
3035 0.8323329320909132 -0.3795091100003904 -0.07381318585935892 183 187 205 2.63
3036 0.6722645229174098 -0.1900071657623048 0.4307110810097371 91 85 75 4.41
3037 0.751473366918983 -0.3256917645358273 0.01550707035422372 84 83 81 4.37
3038 0.6494097369787203 -0.184444151307488 0.4163060235034233 55 52 42 3.83
3039 0.6561149090787111 -0.1852325946660169 0.4134204969103448 47 44 37 4.02
3040 0.6461560915387371 -0.1689467258071182 0.4427714507515149 41 42 34 4.87
3041 0.6623722645497516 -0.1883570810976122 0.3567548263128355 88 86 75 3.69
3042 0.7517585766334938 -0.2635139812980949 0.1233650097240557 107 106 99 4.26
3043 0.7748659331909273 -0.2918080432999292 0.005953787217650719 130 131 125 4.44
3044 0.6205306007009179 -0.154006904908019 0.4330966400198415 73 70 55 5.74
3045 0.6448900968813656 -0.1814713189772777 0.3482912579649673 97 92 76 5.01
3046 0.2800346288746656 -0.3413387108892594 -0.3555216583739687 67 82 85 3.03
3047 0.6710161769712979 -0.1694206486735155 0.3845015428251116 122 121 115 3.4
3048 0.7126202741899179 -0.2296093786642441 0.1968299790344888 87 83 74 3.8
3049 0.6752721299149551 -0.1648694620497723 0.3928507654528232 77 78 73 3.85
3050 0.4434946467004814 -0.3268157067589229 -0.290594549908632 142 144 145 3.23
3051 0.7619170110771003 -0.2497566517645314 0.07133238262903496 96 96 94 5.17
3052 0.7363603500175497 -0.3200821692808625 -0.1721714237013734 164 157 147 3.32
3053 0.649685818036807 -0.1616214616147829 0.3727248636662874 72 70 60 4.2
3054 0.7896300173799364 -0.2150267491606958 0.1173892891822421 58 59 48 3.74
3055 0.6629361848278452 -0.1858501483742518 0.2808657943502854 105 103 88 4.74
3056 0.6848489844214234 -0.176216829976084 0.3013501668430123 62 60 53 4.19
3057 0.7714921597211293 -0.3210711372024061 -0.1883061922992675 201 201 201 2.2
3058 0.6968464585183898 -0.3088564011341298 -0.1677694740512474 180 169 144 2.31
3059 0.7665034191801412 -0.2658401364503703 0.01259991915927339 88 86 77 4.07
3060 0.671772941268548 -0.163736942424009 0.3578391397990959 94 93 88 3.02
3061 0.7544190498068233 -0.213410243713418 0.1948251780197252 83 80 79 2.89
3062 0.587787644853202 -0.2959061108666603 -0.169620905952911 135 140 136 2.08
3063 0.6738994229962791 -0.169011235263349 0.2895759797908953 90 88 80 4.68
3064 0.6528085059387018 -0.1509133470139001 0.357858435756076 63 64 60 4.63
3065 0.7336022665475814 -0.2104278342830707 0.1671530501751691 81 79 73 3.47
3066 0.6892748239888393 -0.1412317389993889 0.3226024275278854 67 65 56 6.6
3067 0.6668648050978569 -0.1360397674370117 0.4272283443007058 100 98 90 2.86
3068 0.6886228610936274 -0.1552009786865842 0.3274839550206898 90 85 78 5.41
3069 0.8118408859417128 -0.2923835071003129 -0.1648490708260801 84 79 76 4.16
3070 0.6378199697314207 -0.1349962389775134 0.3957767941054221 95 94 87 4.46
3071 0.7780984351698523 -0.2365336895009416 0.0112291864932792 101 99 93 4.82
3072 0.7884624423923703 -0.2343589969448389 0.01812057814787482 81 79 70 4.74
3073 0.6743401497764188 -0.157440252498058 0.2885247454978442 85 84 75 4.38
3074 0.740429032882908 -0.1970870289919238 0.1602140864141487 88 87 78 4.09
3075 0.601056280886418 -0.2717102701824807 -0.1989190582143907 54 57 56 3.33
3076 0.7254907040679963 -0.1877198705660283 0.1811566503275887 104 104 98 4.47
3077 0.7967190211674933 -0.2221828343358145 0.07281041018798651 43 45 39 2.76
3078 0.6581442938269322 -0.1428973425816637 0.333411209559843 85 83 76 4.55
3079 0.7958888236106072 -0.2704008540453976 -0.16299197124369 95 91 80 4.8
3080 0.771456589428815 -0.2139664408956885 0.04819457971759433 98 97 93 5.05
3081 0.8493380175472325 -0.2768276189296709 -0.1660463883371104 93 83 77 3.83
3082 0.6349130670223107 -0.1231744750884424 0.3949740364365667 76 72 62 4.41
3083 0.9428622850989503 -0.2946742745910782 -0.2141281319893362 238 244 246 2.5
3084 0.5993133520221987 -0.2661851028482453 -0.2131003605856572 88 87 86 2.83
3085 0.6610219743383232 -0.1340987882600417 0.3466784733152803 100 98 90 4.66
3086 0.86453629132952 -0.2622462057487641 -0.1421492194989777 111 110 107 4.78
3087 0.7431666191948816 -0.1720175435285683 0.1886181420171076 61 61 58 4.99
3088 0.54787108605188 -0.2562430480309711 -0.2228314976111077 102 103 100 3.31
3089 0.6740982063092564 -0.1255940885723681 0.3590644325396043 92 90 75 6.43
3090 0.703916605517265 -0.2597543913257243 -0.1934799367593099 72 71 73 4.25
3091 0.6373807392974319 -0.1194600731893581 0.3948877587961778 94 94 85 2.58
3092 0.6500644782006486 -0.1188171726753432 0.3680008702835545 70 67 53 4.34
3093 0.6759043939452622 -0.1316702155088384 0.3427139072397152 82 82 78 1.41
3094 0.6321047148441032 -0.1099553211559721 0.3940729152988255 89 83 72 6.11
3095 0.8630635244741713 -0.2166994724166441 -0.1867753267146302 19 24 22 3.6
3096 0.6639199762983297 -0.1366323061293703 0.29370356926301 97 95 87 4.49
3097 0.5627970948307456 -0.2493753871941557 -0.2366887147342833 69 71 72 3.49
3098 0.5499459744639507 -0.2486516895857162 -0.2536236085188084 115 113 102 4.13
3099 0.7323964281890121 -0.18534971479723 0.09461548924752694 83 80 71 4.32
3100 0.2417999893644545 -0.2537623266496973 -0.3765915631370258 92 96 102 3.57
3101 0.6687181113337959 -0.108653197497701 0.4016395607722133 64 64 54 4.58
3102 0.4482146351642053 -0.2452544955665397 -0.2665563114346863 109 111 109 2.48
3103 0.6510172952457364 -0.1104758084330605 0.3720646442514608 116 108 87 3.66
3104 0.8451571475880626 -0.2349124870073298 -0.1354370284758113 67 65 56 5.14
3105 0.6683901404358583 -0.1286073749866747 0.3000050586576283 88 87 78 3.7
3106 0.7837901508509049 -0.1885016958713623 0.03819898367592267 95 95 87 5.03
3107 0.4476833567310423 -0.2282224591076006 -0.2573935621841821 86 89 89 5.82
3108 0.6638447356909285 -0.1254513472033267 0.2868936901040879 73 68 58 4.69
3109 0.5008046679083985 -0.2190427116499594 -0.2223234303303017 138 133 131 2.44
3110 0.5466063812927159 -0.2171756696521742 -0.2517345022265056 105 105 100 4.83
3111 0.6662340524699384 -0.1104829995387137 0.2956168632460469 124 119 104 4.31
3112 0.6708242071848998 -0.09230650084264555 0.3990823172500576 60 59 51 3.81
3113 0.771094058185025 -0.1804463391448258 0.0001196660220843526 102 102 97 4.57
3114 0.7769348073821556 -0.1783402340897463 -0.02256853445062323 95 93 87 4.87
3115 0.700038795549552 -0.1195613963861081 0.2503108851847785 120 117 104 4.4
3116 0.6074792411651396 -0.2066736968268399 -0.1827642734358763 75 74 68 0.52
3117 0.5481657036076117 -0.2063870247144639 -0.1988570557769824 64 69 68 0.9
3118 0.6620746095932908 -0.09313839582548125 0.3771101644975842 67 61 49 2.25
3119 0.7322545765093693 -0.1223235468364789 0.1822933306435907 77 72 60 4.75
3120 0.6792768986958508 -0.07967992710991789 0.3350329068237019 65 62 52 4.94
3121 0.6624020868949108 -0.09442376304637701 0.3043240059779964 72 70 59 3.5
3122 0.6676061381250178 -0.06471998464857984 0.4015369103911568 106 105 94 5.89
3123 0.7785252332777146 -0.1498672374595819 -0.03700453504611145 104 104 101 4.46
3124 0.6658281851428653 -0.1143311200352999 0.1260997586348445 84 80 67 4.19
3125 0.6481616566659754 -0.07468872820989794 0.3280775143416786 76 72 58 3.56
3126 0.6505855834117195 -0.07208256452113634 0.326243337684574 85 81 67 2.74
3127 0.7672957464157162 -0.1671919006214304 -0.1912951142302002 92 87 73 4.61
3128 0.6689588663122326 -0.07808352076176009 0.3249289716558577 94 86 72 1.87
3129 0.6689588663122326 -0.07808352076176009 0.3249289716558577 94 86 72 1.87
3130 0.7820128114991771 -0.1337680776090447 -0.02201865157109273 88 87 81 3.37
3131 0.7463753656277698 -0.1001913983103672 0.1511132425584621 49 46 38 5.21
3132 0.7471110220655164 -0.1025783660269169 0.1446180127521899 87 86 78 3.54
3133 0.6670482673867699 -0.06581629399092698 0.3245351927438682 77 74 64 4.84
3134 0.8042444138942972 -0.1164526348337875 -0.008427315611855501 94 92 86 6.26
3135 0.6574921156750729 -0.05313643039376831 0.3371776054423862 73 70 60 3.94
3136 0.6403799876564044 -0.04389840313566869 0.3842762455081167 121 119 110 5.3
3137 0.6817718938284876 -0.0494651896415607 0.3472010576627611 84 81 69 5.02
3138 0.625898691394966 -0.03438445327811725 0.4258875413258617 99 97 91 2.84
3139 0.6645289554581575 -0.04260039341532934 0.3528902033178494 103 102 96 6.32
3140 0.7675938792732651 -0.0818116093069354 0.1072276167157385 82 83 78 6.03
3141 0.6512473697285783 -0.0354828612205963 0.3886328080381051 77 71 57 4.07
3142 0.6572057152562738 -0.0304760344188181 0.3673236735643627 64 65 56 5.56
3143 0.5348881379039813 -0.1146970977648787 -0.2674066626086562 37 39 39 6.32
3144 0.6143187693423028 -0.1201581765234458 -0.2627753642263195 28 32 33 4.95
3145 0.7157075334455616 -0.05979770813167654 0.2105286808892178 59 56 52 1.98
3146 0.7040551862384532 -0.0561035796676928 0.1637041367376295 116 112 104 3.36
3147 0.6503172492170329 -0.02479764590486717 0.3855148918877023 107 106 98 3.86
3148 0.2161960603682105 0.02907221265669204 0.6978428965302785 87 91 88 4.58
3149 0.6689310394390757 -0.03440827025888789 0.2900321116418211 78 76 66 4.45
3150 0.6730712926799707 -0.0286578954064115 0.3091822998531987 62 59 47 4.23
3151 0.6763859326443131 -0.03168361765239448 0.3067018760396693 70 67 56 4.83
3152 0.7083627214426418 -0.04293666817084547 0.2094192385731419 79 81 74 4.23
3153 0.6968608997376136 -0.03734179278717904 0.2424487307918932 94 96 95 3.25
3154 0.7207329348103693 -0.0382229432985578 0.1834331700693316 101 98 88 4.37
3155 0.6383707154370294 -0.01077950628493095 0.4207240330895647 85 82 75 4.82
3156 0.6781867578284848 -0.01572776921338012 0.3302909711193105 54 54 44 5.68
3157 0.6985186074577747 -0.07468821391804165 -0.1976182121947576 54 52 47 4.45
3158 0.6382341958355491 -0.0006133688148313582 0.4104877350404634 104 107 104 4.61
3159 0.6898346183384139 -0.07904196522712675 -0.2024894275778075 68 68 64 4.2
3160 0.7444332751610887 -0.03076154890366185 0.1331886619799967 93 92 87 7.09
3161 0.662080072311689 0.004639182724908666 0.3553909031883191 82 83 78 4.0
3162 0.7750440629461235 -0.05213848339711485 -0.2120884148048712 49 48 44 2.7
3163 0.6777638287455732 -0.04570767721599091 -0.2203298639874569 64 63 57 5.69
3164 0.7751904616919281 -0.04552059247152895 -0.1891440147044023 50 53 55 4.14
3165 0.7717125050257527 -0.03027043657870354 -0.1879741515116611 40 40 39 5.33
3166 0.7103620584809516 -0.03255626338503265 -0.232422743041244 33 38 41 5.16
3167 0.5737908263481047 -0.3341187251407106 0.4576497900426739 139 135 121 4.5
3168 0.6421042047047634 -0.3833950449726781 0.4094608299935046 128 125 117 4.04
3169 0.6487986369324938 -0.3672487059144717 0.4059818560065491 117 109 103 0.94
3170 0.6421893824274054 -0.3823996061876789 0.36640747552635 139 130 115 3.19
3171 0.6713487092369752 -0.4036500384461443 0.3178244762737727 148 146 139 4.63
3172 0.6635875741378497 -0.373912439537385 0.3291616479204127 121 118 110 4.76
3173 0.6744976176805098 -0.321229455692806 0.2948745863062194 124 119 110 4.28
3174 0.6527524066419391 -0.2630241136011606 0.4246198887455199 130 130 124 3.9
3175 0.7815747665704866 -0.404710134675939 0.02673057540879964 90 88 83 4.26
3176 0.6468457012146228 -0.208955599813492 0.4462316604784757 106 103 94 5.04
3177 0.6290987889392948 -0.2216026242505229 0.3918404624116034 116 111 97 4.09
3178 0.6737819860425733 -0.2236667175310768 0.362578617768757 117 117 110 6.73
3179 0.5945554041095931 -0.1652678985488348 0.4847841354092548 81 80 74 4.42
3180 0.671210882265115 -0.1744263077943222 0.4186757925924763 80 78 68 4.44
3181 0.788860650499275 -0.3007065706566533 -0.004336742167617258 140 139 134 5.19
3182 0.6544078866694211 -0.1807134567883895 0.3561633971849179 48 46 40 4.78
3183 0.6575805062667083 -0.1799198954566233 0.3500289562867096 82 78 67 4.71
3184 0.6454944879181724 -0.1720353180724798 0.3559483419994635 104 97 83 4.17
3185 0.4370954607840127 -0.3176967581376553 -0.2719295114988154 139 139 131 3.05
3186 0.7143325102362199 -0.2210676906877244 0.17868163530121 91 84 74 4.49
3187 0.6661863942661064 -0.1216582720244077 0.4213465645303927 83 82 75 2.58
3188 0.638773216142743 -0.1247658975638911 0.3968971434911248 99 97 89 4.33
3189 0.7844492628285806 -0.2258186155932483 0.02615230577819916 84 80 72 5.03
3190 0.7284721867915873 -0.2091919866096067 0.07942251883174478 80 77 66 5.21
3191 0.6657657214860451 -0.1205386124910058 0.427083182051786 87 85 79 4.28
3192 0.6249054613371922 -0.1275735821910956 0.3946301661147869 88 84 78 3.21
3193 0.5627535037534753 -0.2640020365591154 -0.2044520679752859 95 97 95 4.64
3194 0.7916977264373282 -0.1984036860268012 0.1239649561477727 38 38 34 5.53
3195 0.6619510072926797 -0.1097955003549174 0.4215058912678902 118 110 93 3.17
3196 0.7306995009272803 -0.1697077595493549 0.1771867425765244 77 77 70 5.39
3197 0.6577299971530949 -0.1012852996436816 0.4416363315954458 103 97 82 3.86
3198 0.6262258465368975 -0.1118173346106157 0.3995665790711702 110 109 96 5.0
3199 0.5703774730398512 -0.2519565323526314 -0.2355427815635653 94 97 96 3.42
3200 0.771923758709425 -0.2446499211275559 -0.1627113952344972 109 109 102 4.96
3201 0.8342843086654892 -0.2453294452921987 -0.1561644795943062 92 89 81 5.81
3202 0.7961189157137849 -0.2315390962764436 -0.1569670164157684 69 70 63 6.13
3203 0.6429917716026059 -0.1107251591214168 0.3826346434461524 111 107 94 2.36
3204 0.7766550285713063 -0.2298264722178747 -0.1527449992599315 92 87 78 4.34
3205 0.6836210278003343 -0.2283278371865717 -0.1925587569359508 89 90 87 3.12
3206 0.2853032945297421 -0.2414075996228748 -0.3562004696843868 85 83 76 2.13
3207 0.6334924608509613 -0.1035239603289529 0.3781760150144368 93 87 70 4.42
3208 0.6717172658930819 -0.1185031917691785 0.2956090251961366 103 99 84 4.97
3209 0.5147131217289406 -0.2077273618036708 -0.2528767055578467 81 85 80 5.31
3210 0.6807821122984294 -0.1094496388110478 0.2854580198011073 124 122 110 3.2
3211 0.6677982249765011 -0.08340632896489852 0.3335097999508753 79 77 68 5.0
3212 0.764932009547008 -0.1334177030819019 0.07464489612475433 97 97 93 5.54
3213 0.7026897807434209 -0.1163677740604861 0.1835452245141802 79 74 63 3.61
3214 0.6884139890973768 -0.08521714098780697 0.2711189656882348 102 99 85 4.83
3215 0.2094765728026537 -0.1866574253944589 -0.4009441793616157 96 90 84 5.05
3216 0.8337140859215857 -0.1636080869104856 -0.1801456624510305 58 56 52 4.41
3217 0.6800064775776098 -0.07371385820907173 0.2894258487030026 85 81 72 4.33
3218 0.8014929987322197 -0.1221703039613466 -0.0169377288672341 57 58 57 5.49
3219 0.7688155935899577 -0.08910649208381463 0.1258610708954533 87 83 75 6.63
3220 0.6005331997287402 -0.1401144672853075 -0.2173972674323845 75 67 53 4.15
3221 0.6671971344817618 -0.04237013949467222 0.3391918560701086 85 84 80 5.59
3222 0.6509448450356732 -0.03514810137073456 0.3748960414768894 108 106 98 2.6
3223 0.6290700176739737 -0.1251073048303225 -0.2218507190188475 51 53 53 4.65
3224 0.9764820952128699 -0.117108555458194 -0.3587611908437003 31 32 29 3.86
3225 0.8079364766682413 -0.1185007234732387 -0.1919719184838318 64 67 68 4.22
3226 0.5103953663904003 -0.1202370861459633 -0.2379896641362353 58 54 47 1.69
3227 0.780110024527916 -0.08074221473002857 -0.04018901192659285 101 102 98 6.12
3228 1.015189827687052 -0.092760334072859 -0.2417279291907222 87 86 81 4.79
3229 0.7077105266961037 -0.01791150392873807 0.2211235160036048 65 68 70 4.67
3230 0.5822745074309997 -0.0875214278877223 -0.2581041981257013 94 92 82 7.86
3231 0.6795146290419973 0.009933093483163083 0.3619355378244461 94 93 89 4.09
3232 0.6968662457560173 0.02168088519859623 0.348720985362469 86 86 78 5.96
3233 0.6489234189900575 -0.03091041346329913 -0.2383715007310294 75 69 60 5.21
3234 0.5364661363987206 -0.3208311550467189 0.4422554645171468 56 53 46 4.74
3235 0.6670752083331448 -0.3467595710479017 0.3319315623008784 100 99 99 3.07
3236 0.6667688563152283 -0.3360973759057561 0.3040144133003104 124 118 106 4.6
3237 0.6516720647987805 -0.2290086604545161 0.4446707100231376 100 99 93 5.28
3238 0.652249182266083 -0.2344962521307521 0.4102693457411813 112 115 111 5.48
3239 0.6629453379102127 -0.2163317260639941 0.4141916821015731 93 94 88 5.38
3240 0.7525507500442674 -0.2913869842646516 0.1827774706598385 51 55 56 4.11
3241 0.6122643196210787 -0.1974116623740852 0.3780422826761166 117 113 99 6.09
3242 0.6636901488524372 -0.1555059542982317 0.4432543934803445 111 108 98 4.13
3243 0.6819074779904368 -0.1939397622733577 0.2785796080359564 83 79 70 4.47
3244 0.8278923225899575 -0.3218914240316622 -0.154380489888255 102 114 121 4.9
3245 0.7151790122401365 -0.2897567233107249 -0.1801144474298193 52 53 53 4.76
3246 0.6195908578352074 -0.2756582699791176 -0.1829477988162196 74 78 80 3.51
3247 0.7796598169518347 -0.2400552188970937 -0.1554043788103678 85 85 74 5.33
3248 0.6796708081875227 -0.1411429114383179 0.2680373809364822 108 106 100 4.52
3249 0.2707562062042614 -0.2597423056526387 -0.3794431107025595 90 93 96 4.09
3250 0.5169705568542734 -0.2287404262662225 -0.2571801898652701 91 88 86 3.98
3251 0.7704543480556474 -0.1340266240724421 0.09343623277239932 90 90 85 4.62
3252 0.6279779845912755 -0.1722829928627486 -0.1860921741833201 50 54 52 5.41
3253 0.674073400509033 -0.07201090887297718 0.3278082162864715 80 78 70 4.37
3254 0.8088984673889315 -0.1640243191562064 -0.1633456221054099 50 49 45 4.73
3255 0.6660854491091888 -0.05264485551861126 0.4099227246665421 73 72 68 3.4
3256 0.7930173943464061 -0.1114608175719562 -0.2086365730765063 60 60 56 4.95
3257 0.6938886367107222 -0.04563783392713536 0.1970005023433078 105 102 93 2.81
3258 0.6028537150392318 -0.2208494787297989 0.4027608179292848 105 103 95 5.74
3259 0.6586698560617187 -0.2291479082874987 0.3664260266238941 104 104 98 5.64
3260 0.637478196317066 -0.2226893250958223 0.3111940785040347 121 119 108 6.67
3261 0.7401351686912292 -0.1767694798184276 0.12774274749712 110 106 101 4.41
