# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2813, mean track length: 4.53
1073 0.6477922743245748 -0.0745521307049202 0.5495592939307644 86 86 78 7.71
1074 0.5830137069085803 -0.08972891479455489 0.7802662027780228 124 119 110 4.59
1075 0.6086661063559369 -0.07385506758091266 0.7049209123765487 140 137 127 2.92
1076 0.6295206714236178 -0.05693860254596445 0.6300276766797717 80 80 70 6.5
1077 0.6163459558905316 -0.04838441132806476 0.6659027641191022 61 61 55 5.41
1078 0.6251609757474008 -0.0461797744524856 0.6728298546521559 125 116 108 6.51
1079 0.6030630730657776 0.02749130506741558 0.6138657737336928 91 91 88 7.02
1080 0.6743396754373057 -0.2446245835538755 0.5210908737220218 150 145 140 4.29
1081 0.6760612727197842 -0.1864319993578799 0.4981658628617898 98 93 80 5.01
1082 0.6701432724964078 -0.1838064630448535 0.4858386477823838 94 90 83 4.62
1083 0.6212621809093972 -0.2124493111215535 0.7031059479808142 136 136 128 4.72
1084 0.6382028089986209 -0.1707559976125073 0.5964169997594626 94 95 86 5.94
1085 0.654665666626794 -0.1539177428838614 0.5736764447871514 81 82 79 5.07
1086 0.6083129255828761 -0.1757143170661197 0.7083164362246119 115 114 105 5.66
1087 0.5743987305385687 -0.1923115029490953 0.8112203029160688 101 100 92 4.23
1088 0.6627730267404753 -0.06913163635527494 0.5541444683645319 78 73 64 6.13
1089 0.6465288645001539 -0.07031471014108831 0.5980436328607402 121 112 99 6.22
1090 0.6198843996901804 -0.0661702282088418 0.7079713031582326 85 84 76 4.66
1091 -0.02851370935774261 -0.07766611646283178 1.297239320653458 86 90 90 5.15
1092 0.3033157263392634 -0.08259359852546458 1.315854304864472 96 95 91 5.73
1093 0.6063531120092245 -0.2316170478807769 0.7176741542852879 114 114 110 4.5
1094 0.5966043160002932 -0.2126159038180012 0.7711386510770014 79 76 70 4.52
1095 0.594760512250752 -0.210657980623047 0.768666349084261 95 93 87 5.29
1096 0.671991036663004 -0.1489362314770269 0.5418473420651998 133 134 129 4.07
1097 0.5690101669239204 -0.1701638797639812 0.7978367782072903 143 141 138 5.41
1098 0.5834581679203804 -0.1658969973419235 0.7906615195483176 99 98 94 4.51
1099 0.6342021223300242 -0.1057555764622309 0.6152236992362129 84 86 87 4.19
1100 0.5962225669527916 -0.06994924637225923 0.8088915169836405 58 60 53 4.57
1101 0.6042462443371277 -0.05497378323720555 0.6969464969611611 90 90 79 5.57
1102 0.1831345798022138 -0.07305535894634543 1.305847973594739 184 186 172 2.72
1103 0.1747606567715067 0.0007707720666865481 1.328204072073561 101 98 96 2.66
1104 0.1948392216797457 0.004108321739451058 1.364458460629275 80 79 76 2.96
1105 0.1563241732227002 0.01728972460970199 1.352097531950343 95 94 87 7.01
1106 0.4682445020773317 0.02741957133787781 1.121593837953541 56 54 45 7.18
1107 0.6301800620606876 0.009613523899315975 0.4973108392872178 94 93 88 7.22
1108 0.5731146245905876 -0.2097195950221731 0.8032683379174729 90 92 83 4.83
1109 0.0544889161170484 -0.1979690689217951 1.329403813898215 56 59 57 5.65
1110 0.4485154830745819 -0.1739463240492371 1.137817539997667 128 127 118 5.41
1111 0.06068844098202486 -0.1882208182155004 1.354648941404762 139 141 139 5.58
1112 0.4029951401367258 -0.169240133961183 1.195619180158367 129 127 118 5.15
1113 0.5263630787526182 -0.08868248850952445 0.9210758265430471 70 67 61 5.92
1114 0.3491564880132713 -0.113548823031789 1.26232516655564 73 74 69 5.62
1115 0.3397955412202529 -0.09573204578723252 1.27102211168704 98 98 92 6.09
1116 0.5769336827955303 -0.06352476060299571 0.7847407171597643 124 123 121 5.41
1117 0.1967220733904307 -0.08890179737159974 1.431419594074645 102 101 96 5.67
1118 0.1997814882273772 -0.08651898317340909 1.399433944014902 104 100 93 6.36
1119 0.2057820006790987 -0.02938612554863418 1.460330528419591 127 128 123 5.43
1120 0.3244098491460451 -0.01555027278141981 1.232259655690692 104 99 96 4.57
1121 0.5341491333605779 0.01093148643836464 0.9233139843903454 89 88 82 7.2
1122 0.5661894253745554 -0.3416890776409416 0.8613094780370975 243 249 248 1.96
1123 0.6773319812177172 -0.12887006963718 0.5027327371101636 71 70 61 3.99
1124 0.5845963984777824 -0.1921817523979663 0.7906284578639052 120 120 114 4.7
1125 0.6520328109126978 -0.1183485627252632 0.5678035165307447 65 67 63 2.75
1126 0.1679951052150055 -0.09544077489874958 1.424835113729563 65 70 72 4.22
1127 0.2086513183134939 -0.1005897408038193 1.392906072653325 169 167 154 2.46
1128 0.05813267576861161 0.0157961894577175 1.320975763994994 103 104 89 4.95
1129 0.0921100860666085 0.0110240553171637 1.362348926465248 110 108 92 3.72
1130 0.1257999543449362 0.0129208099367919 1.376158472699103 99 96 87 3.98
1131 0.1257999543449362 0.0129208099367919 1.376158472699103 99 96 87 3.98
1132 0.5262477294513372 0.01860188111140683 0.9214408999268654 94 95 89 7.35
1133 0.1404180623341609 0.05702830747893992 1.396788167644676 73 68 60 6.89
1134 0.6748714263436326 -0.2315597537586093 0.4982048329461607 95 97 98 4.3
1135 0.6589918618194138 -0.1618581196613602 0.5671711446179835 112 116 108 3.26
1136 0.1618796155934889 -0.00942215429308246 1.359887816185235 150 148 139 5.84
1137 0.01804692340100914 0.001535697094059735 1.252478004075056 83 82 82 2.3
1138 0.0155460513905627 0.01394213648351916 1.276615952729312 42 43 45 6.51
1139 0.04884791243986131 0.004906544220354928 1.278117436208986 73 73 71 3.15
1140 0.04879079295090774 0.004478245063636331 1.278938426552581 82 82 78 3.3
1141 0.07911531918723511 0.01719169520566011 1.315968624828894 38 40 38 6.28
1142 0.1448239009994412 0.005354273849040699 1.315480382081377 70 70 67 2.68
1143 0.154930269536356 0.02831683008536531 1.347914882678771 149 147 136 3.16
1144 0.0768493092299382 0.05739911380454185 1.352727948995102 51 52 51 5.52
1145 0.6667266665788029 -0.1612203242930952 0.5304519653150348 121 126 119 3.0
1146 0.6794087753120323 -0.1601565571177856 0.5602027116468632 82 84 79 3.53
1147 0.402060308377485 -0.1826645240913311 1.201376683959566 91 95 104 4.17
1148 0.6679245803980447 -0.06977217541440142 0.5274875745942307 115 113 107 4.5
1149 0.6679245803980447 -0.06977217541440142 0.5274875745942307 115 113 107 4.5
1150 0.172663102316129 0.01690725061497475 1.326806794371189 78 78 76 1.72
1151 0.1726713163810465 0.01603541208476238 1.342137085677816 70 70 66 2.68
1152 0.1244724764970275 0.03708247087198321 1.371115462313412 115 112 99 5.36
1153 0.6529957813360936 -0.07035345918810454 0.562724219956471 60 62 56 3.33
1154 0.027969398506448 -0.2016929864805848 1.311423233738212 146 136 118 5.27
1155 0.1268042922810729 -0.2010175852037291 1.386828796105302 167 160 141 5.12
1156 0.213354744125444 -0.1069310232392149 1.436306146806137 159 159 160 5.58
1157 0.2707064629362813 -0.02803980204371889 1.521030764034486 63 68 68 1.31
1158 0.1621877796110814 -0.1973471083940564 1.392619698582108 233 239 240 4.07
1159 0.03102201606822017 -0.177190268129466 1.339311329658342 116 118 121 4.4
1160 0.1040164406375887 -0.1552324211961959 1.346233591582939 132 128 118 6.48
1161 0.06888116860781979 -0.1467845095734976 1.365373537781074 122 112 89 4.86
1162 0.2183316391181225 -0.1140041829068403 1.4337508843769 121 119 119 4.12
1163 0.224670849407633 -0.0856691672389573 1.448183305642501 90 86 87 3.53
1164 0.30445654210858 -0.0735697092705567 1.329841013264614 179 182 184 1.37
1165 0.2561181433277462 -0.04391831706325376 1.486860858573045 107 105 104 3.6
1166 0.2364947691358746 -0.04146101598041078 1.457067144883536 76 71 58 4.07
1167 0.2987692023794558 -0.02087562777463231 1.824857043762339 81 79 76 2.08
1168 0.03238378050110852 0.03697393419601484 1.28838829082498 126 126 118 3.13
1169 0.08284961121403049 -0.1619478660667511 1.36759601903928 127 122 111 6.67
1170 0.3196093613392627 -0.08985744475982037 1.299120201623896 111 119 122 2.92
1171 0.2411568224399182 -0.07610525025118489 1.476544436445136 108 107 101 4.88
1172 0.06778808047589382 -0.03232950836159049 1.424372937433486 108 101 83 5.73
1173 0.2971076032160324 -0.01814631398808482 1.259987210214741 176 174 158 2.92
1174 0.2832327323663987 0.01615466328413363 1.359828566756156 117 110 109 7.2
1175 0.1243865367206721 -0.1843902768911821 1.36933499439963 84 89 92 4.88
1176 0.3071606271786648 -0.05198402049207311 1.274047101111474 124 119 105 3.85
1177 0.2794994852519173 -0.05183916172415431 1.359637970179018 139 140 132 1.22
1178 0.05387587029497398 -0.04372046424024863 1.376817448736902 58 46 49 1.42
1179 0.2777391429413883 -0.02399700135877818 1.364111251153631 89 76 72 5.78
1180 0.2688583889560567 -0.0259846738463243 1.29866566686017 82 73 73 3.16
1181 0.02498626885657051 -0.02662133417420175 1.426814259309102 157 152 145 3.69
1182 0.3068902289513091 -0.002564375692009943 1.275022856711423 105 103 97 6.06
1183 0.04993750642314887 -0.1927201901944381 1.363468567821755 86 89 91 5.43
1184 0.297336784357974 -0.1214228680786766 1.34369986475143 133 139 145 1.34
1185 0.297336784357974 -0.1214228680786766 1.34369986475143 133 139 145 1.34
1186 0.05634322434734398 -0.02364037754884612 1.342973847156287 148 143 134 6.15
1187 0.04231035795851193 -0.2037758942825761 1.350476661120422 75 89 97 6.36
1188 0.2707329248188522 -0.05834092661501551 1.354383334801605 130 132 130 4.24
1189 0.05809096405798825 -0.1764763651281861 1.358614121209755 103 102 99 4.07
1190 0.2925882255790134 -0.0938199903230605 1.330447383752837 88 85 81 2.77
1191 0.2957052325180074 -0.09270214969010269 1.346328290967131 84 75 71 4.04
1192 0.5790457393856128 -0.1497366107673967 0.7236345554058643 96 96 85 4.84
1193 0.09006382423547321 -0.1537371102637966 1.335265856115283 122 114 106 4.15
1194 0.2468420015100891 -0.08034101647870964 1.447635669549526 100 95 90 3.84
1195 0.6308202181114689 -0.2926437537257852 0.8581261838740332 114 115 117 2.42
1196 0.6058044401201816 -0.2225492974440456 0.7052108714874679 26 32 44 4.07
1197 0.6041293822087008 -0.2250265959259174 0.8216051271076065 146 142 136 2.22
1198 0.591060540110256 -0.2179435118419011 0.7882246224781689 101 99 92 3.18
1199 0.6474654870080816 -0.1857579310953045 0.6765827035869119 95 92 87 1.75
1200 0.6354882730656642 -0.2017661960038566 0.7746184929741059 154 153 146 4.03
1201 0.5626845147914612 -0.2012471395491897 0.8154661319916893 104 100 93 3.29
1202 0.4241384710840801 -0.2434184719819983 1.166474994185028 72 89 96 4.13
1203 0.6041363042626144 -0.1574110593702094 0.7189389035389854 146 140 130 5.41
1204 0.3919449710968194 -0.1803163238876876 1.203924525141133 66 82 103 2.67
1205 0.3835000850563841 -0.1698025724314616 1.169649019560478 70 88 105 4.12
1206 0.6302291710551915 -0.1087903665271305 0.7436349216397421 128 122 107 2.92
1207 0.4827741291481298 -0.1163148484880476 0.9406023835801708 117 112 113 4.97
1208 0.608923862754025 -0.08327244327648127 0.6976772744352646 85 86 80 5.39
1209 0.6744316308038072 -0.07842820123770869 0.7904303685933226 139 133 110 3.16
1210 0.6380935876262044 -0.07237870100977456 0.7954159022142787 100 93 83 1.93
1211 0.225424360218776 -0.06040209676683324 1.439916603239536 150 151 147 3.42
1212 0.2489786942916885 -0.05684791863677973 1.471641117773402 125 123 117 4.16
1213 0.6243614312544878 -0.2293684772189335 0.7138195600748577 132 131 129 3.16
1214 0.5921741501272262 -0.2462685125048321 0.823555846992348 89 90 93 2.19
1215 0.575180737081266 -0.2292627256241254 0.7958733260291243 125 124 125 4.39
1216 0.5969308374509406 -0.2278574106901778 0.8203826401591469 135 133 125 3.67
1217 0.6073195502500629 -0.2264719557272481 0.8188763532238826 165 160 157 2.3
1218 0.6167123609561498 -0.2112228406146532 0.7628578398014668 129 128 122 3.71
1219 0.6125555758465031 -0.2166642601066527 0.8128285606470184 149 144 137 2.22
1220 0.5838500129674808 -0.2009755587596451 0.7431179798359672 148 145 139 4.9
1221 0.6179394917502137 -0.1769687337939516 0.6688007682785178 123 123 116 4.52
1222 0.6187141812975309 -0.1620824265244253 0.6874395499143735 126 126 123 3.78
1223 0.6045584571915181 -0.1485757233387168 0.6614528318333999 78 78 73 5.24
1224 0.6661511211348327 -0.1603776273993957 0.7349919196020256 115 113 104 3.14
1225 0.6254291227194884 -0.145318396375845 0.7093507554623557 107 107 98 2.82
1226 0.6486013990679366 -0.1328543740020817 0.6721846711492777 123 120 118 2.93
1227 0.598560639910666 -0.1384517206631151 0.7472479762759424 127 125 119 3.69
1228 0.5941979781689855 -0.1210198365844167 0.736288755113593 127 126 124 4.19
1229 0.4865774122322914 -0.1403315094262928 1.028608042616523 120 123 124 4.75
1230 0.6175411723792414 -0.09996352095217376 0.6755638486490056 113 113 105 5.04
1231 0.6320174673593473 -0.1021088926936222 0.6964867151261096 110 106 95 2.91
1232 0.6301189549015389 -0.1006339569088656 0.6932566932504877 106 102 92 3.8
1233 0.6113392030495851 -0.1080657147040927 0.7679042452040939 87 87 82 2.06
1234 0.6242869324037091 -0.103529218914319 0.7240643191067714 120 116 104 1.87
1235 0.0589115956961184 -0.1592875962055493 1.327943875226428 118 112 103 3.22
1236 0.5910132112548139 -0.1044220000056389 0.7499984367932139 94 92 86 4.95
1237 0.6056939400146215 -0.08575065670443593 0.6131432790621483 108 106 96 4.95
1238 0.6491495711281691 -0.09604634631534371 0.7134139608706189 140 134 126 2.89
1239 0.6158968632561714 -0.08672929917639116 0.6601114181681262 91 89 84 4.27
1240 0.6067221914278282 -0.08322782966114106 0.683619043700505 93 92 87 5.44
1241 0.6166268392623558 -0.0916284733554717 0.7684336127429766 147 141 127 2.65
1242 0.5882187078099405 -0.08518221302541754 0.7601866058121612 89 86 82 4.42
1243 0.61600850468237 -0.07379088847658818 0.788151958102063 80 75 69 3.6
1244 0.6026063098063984 -0.07216598389932086 0.8314803854497076 128 125 118 2.38
1245 0.5652500612401917 -0.0661706735527024 0.7880179569984312 134 136 136 3.7
1246 0.6398235337825874 -0.0629245818846062 0.7232686857763081 68 65 56 3.32
1247 0.5688219694554928 -0.05552883383410043 0.6414195711740924 123 120 105 4.77
1248 0.5874054168119691 -0.06499112348968411 0.7564795495495243 75 71 62 3.6
1249 0.6153079999888496 -0.06175466612058521 0.8151406031798297 39 38 38 3.46
1250 0.6153079999888496 -0.06175466612058521 0.8151406031798297 39 38 38 3.46
1251 0.2408294428653167 -0.0740359573372206 1.475710183160174 104 104 96 4.87
1252 0.6573958867741256 -0.03116084720430704 0.7115199737799056 57 56 56 1.69
1253 0.5757454267161561 -0.01100298301433588 0.6803114595573466 84 82 74 2.51
1254 0.5833128514468334 -0.01090721221837379 0.6982683998031989 87 87 82 2.31
1255 0.5769980027046986 -0.007584355338967987 0.6770648046572758 127 124 117 2.42
1256 0.57545283403116 -0.004285391344961802 0.682514928420718 83 83 75 2.54
1257 0.5959752231775599 0.002719680841412313 0.7514944309082233 105 102 98 2.38
1258 0.6079756692744863 0.03133097323397892 0.6278648716232472 108 107 105 2.94
1259 0.645399819033589 -0.2270561650611763 0.6974750451305016 141 138 134 1.67
1260 0.6289336234735989 -0.2124042215815313 0.6639949754298947 94 100 105 3.95
1261 0.6086838037927331 -0.2160570591376194 0.6938074268375594 94 96 96 5.0
1262 0.6129553460749959 -0.2097886454106943 0.6938941108108947 79 78 73 4.02
1263 0.6152528009179161 -0.2071246099201392 0.6921954965885123 131 131 128 4.42
1264 0.5729452052002668 -0.2210494033149207 0.7942249031117709 74 78 82 3.6
1265 0.5749782784146529 -0.215501825385944 0.788614352479014 73 79 88 3.55
1266 0.5667009516984621 -0.2120329690874055 0.786118154402958 76 86 99 2.91
1267 0.5893803650721294 -0.2045793518967482 0.7762791089687594 110 110 105 5.0
1268 0.6480208315514839 -0.1880660268312135 0.7187498173827724 111 106 97 1.91
1269 0.624960195998902 -0.1982376003614176 0.7842328401114652 145 139 127 2.07
1270 0.6115256329397099 -0.1662099774917065 0.6694268769331972 118 116 112 4.76
1271 0.6280984074484319 -0.1871826062848615 0.7660379520637407 70 67 63 3.33
1272 0.6477737504311358 -0.1734571700758588 0.7171093738261322 107 103 99 1.65
1273 0.5648415059187857 -0.1822205526289901 0.7997212093467617 128 128 128 3.87
1274 0.6205850731955811 -0.1558311348217534 0.6628139966679154 122 120 116 4.84
1275 0.6275111493266154 -0.1795509454387214 0.8025980120350035 114 110 101 2.2
1276 0.6060132528761875 -0.1661095577741659 0.7770529603523301 100 99 92 3.24
1277 0.6157981160151222 -0.1438973145191822 0.6642309200700482 129 129 125 4.71
1278 0.5939628852226564 -0.1547382895038749 0.7522041035723704 114 112 105 4.73
1279 0.5809509715776808 -0.1994506712429524 1.019602686554741 67 66 67 3.43
1280 0.635201271490643 -0.152772181797823 0.7492328998806582 137 134 128 2.99
1281 0.6126956118556155 -0.1262961670752294 0.6634296436669899 118 119 113 4.44
1282 0.6233002387766137 -0.1409593005466112 0.7813676343000541 69 68 63 3.16
1283 0.6148266479393367 -0.1377148663826716 0.8243167140540727 59 59 56 3.83
1284 0.6042708465736728 -0.1046953176169866 0.6451770049414016 72 70 65 5.01
1285 0.6271182388983965 -0.1056868686838347 0.6875139512155424 111 107 99 2.95
1286 0.628794288449366 -0.1022000233066156 0.6702550167998542 119 116 108 3.79
1287 0.628794288449366 -0.1022000233066156 0.6702550167998542 119 116 108 3.79
1288 0.6252121460596497 -0.09651746453353746 0.6768059791080422 90 88 84 4.21
1289 0.6055151628737715 -0.09233672404109226 0.6890038884777068 124 122 107 4.23
1290 0.5942375248266291 -0.09954859514489001 0.7462122689243761 110 104 93 4.11
1291 0.6025947418604157 -0.09258230679461575 0.7374651317630485 113 111 104 5.05
1292 0.6063965208050317 -0.09396276784803585 0.7463249720322597 98 97 94 4.14
1293 0.60507513975676 -0.08087566788907519 0.6576622547669956 100 98 90 5.42
1294 0.6154349350055894 -0.08150907641851836 0.6884678370374173 96 93 86 3.95
1295 0.5993780994931834 -0.06670631624272505 0.6230027284279289 140 135 122 5.29
1296 0.5993780994931834 -0.06670631624272505 0.6230027284279289 140 135 122 5.29
1297 0.5975545081614485 -0.07541346932249335 0.7625030222013224 101 99 88 5.23
1298 0.6486627461340121 -0.07181062158018824 0.7298539322643699 117 108 88 2.8
1299 0.6057846728279344 -0.06142613282685559 0.6540140580334188 45 45 39 4.9
