# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15390, mean track length: 8.44
7073 0.7828951201967291 -0.1336852074159749 0.07425208260670424 54 53 46 0.37
7074 0.6501218323270046 -0.05623772388010762 0.5016845914605541 84 87 83 0.53
7075 0.8296584709502328 -0.1377840292681259 -0.1784500022792572 41 40 36 0.19
7076 0.6624362205786889 -0.03810533360963979 0.3549057574015921 91 82 68 0.44
7077 0.6304230772457943 -0.02044743520589261 0.4746664922141813 83 83 76 0.57
7078 0.6927667174643704 -0.04098356265082527 0.2440551288620612 84 84 74 0.37
7079 0.776244820509977 -0.07018458796354807 -0.0306364582709735 38 39 32 0.17
7080 0.7671679509559843 -0.0646056477009142 -0.02078212155238357 68 68 66 0.48
7081 0.5973838914793688 -0.000796266526800718 0.560101204902903 67 68 65 0.41
7082 0.7140846649736821 -0.03549317314213077 0.2091539937873558 87 84 77 0.43
7083 0.7684583818738331 -0.0552872126282454 0.008275070860661149 45 45 39 0.5
7084 0.7808062704924974 -0.6002209084632683 0.4608287216036554 134 133 131 0.53
7085 0.6862375275586714 -0.3345472983014712 0.4267461469000823 128 131 123 0.76
7086 0.6920367565679795 -0.3112020991492767 0.3094370920892345 74 69 60 0.28
7087 0.6406721287277256 -0.2542270951155819 0.5491690134106564 50 56 62 0.91
7088 0.8015619477769986 -0.3260232324645135 0.002982685899529436 118 122 115 0.63
7089 0.4584680438290006 -0.09277359522981171 0.9912175275119154 135 126 103 0.23
7090 0.7291284722809088 -0.1487850021965988 0.8407348892000661 86 88 79 0.88
7091 0.6332020632661181 -0.1450226802747502 0.5996382315960206 61 61 55 0.35
7092 0.6671225653717603 -0.1743226795910416 0.3316503949696483 81 78 69 0.27
7093 0.7632909453151111 -0.1964633243959629 0.1336970044591501 72 71 65 0.29
7094 0.6112331123001419 -0.07892242588093912 0.6296338381608586 73 73 64 0.34
7095 0.6086356349200641 -0.06649926313526314 0.6362582351009334 53 50 39 0.33
7096 0.7920736596724101 -0.1653074381115464 -0.009472886737026176 69 65 52 0.22
7097 0.6724163336553424 -0.1094298854123942 0.3365178349319393 76 74 63 0.3
7098 0.7892850705158081 -0.1312122732091549 -0.02628839315265119 82 81 75 0.59
7099 0.8312608539543123 -0.1067077027240513 -0.1821525538946431 39 39 37 0.36
7100 0.7355183230900066 -0.06771758553744078 0.1017257809778637 99 98 92 0.34
7101 0.6976536394899668 -0.8317789436183717 0.3703567805631922 121 131 137 0.32
7102 0.6921525466391953 -0.8025871146346394 0.4320974343392739 90 88 77 0.33
7103 0.6808409703558391 -0.6722530994055291 0.3954962439360109 97 94 86 0.44
7104 0.6852390804770272 -0.663309838876607 0.3887894740425678 109 106 98 0.42
7105 0.6523279159584486 -0.5747028736802579 0.3733523750037686 104 110 104 0.17
7106 0.738231770256814 -0.2881807649175746 0.8593487728322815 100 98 86 0.67
7107 0.9935346423155076 -0.3062056430059584 0.8964925613988659 117 114 109 0.79
7108 0.6899258584073344 -0.2934253808726137 0.308947176411174 68 66 62 0.23
7109 0.795791180748328 -0.3538857938408737 -0.01582849914803797 107 103 96 0.44
7110 0.4571834249701363 -0.07488001812179673 0.9827712192570786 94 89 81 0.12
7111 0.7825101657634954 -0.265087679174867 0.06407906396868679 80 77 71 0.29
7112 0.6241743458353955 -0.1385553668478751 0.606026484514083 24 27 29 0.24
7113 0.6448053718459628 -0.08796190073756655 0.8248417912085104 70 70 62 0.75
7114 0.5860635835291421 -0.06983031084982402 0.6889087887124543 91 87 76 0.33
7115 0.6975801091549123 -0.8327171040321009 0.4411514668387506 138 141 138 0.53
7116 0.7963275745970511 -0.2443647350010768 -0.01316028114458634 94 96 86 0.33
7117 0.8293919166480734 -0.2309698032339252 -0.1771322439987983 55 56 54 0.46
7118 0.715349998653698 -0.8613533721659459 0.355320676525035 200 213 228 0.67
7119 0.7788462106782739 -0.199206796629625 0.03678834677565745 72 68 67 0.58
7120 0.8283002713244936 -0.401167099521793 0.1856932545059716 52 61 71 0.97
7121 0.5820960954219502 -0.1955020614011173 0.7296290677931072 89 86 72 0.16
7122 0.6744998315270629 -0.679748564952294 0.3826345525658824 77 77 70 1.0
7123 0.6521777611122473 -0.4449323004844464 0.4361418958369417 125 106 88 0.44
7124 0.6641730595297746 -0.4485911484600263 0.3520871758327203 118 112 103 0.41
7125 0.6654241722015324 -0.4326229419561302 0.3536497194616578 134 126 112 0.31
7126 0.6834484707286206 -0.4538116265368015 0.2963768849127342 118 107 86 0.2
7127 0.6851522546118018 -0.4484405705865285 0.2885531815362776 124 118 103 0.22
7128 0.6843508883980098 -0.4068961467801028 0.2970833726610733 154 152 141 0.36
7129 0.7155783157153774 -0.3435190753322351 0.5114984023357709 70 73 76 0.18
7130 0.6828956473074133 -0.4025468442210839 0.3068309655049876 145 144 138 0.22
7131 0.6858873373787044 -0.4037474356910238 0.2979622868614132 139 138 131 0.16
7132 0.6638420463806316 -0.3558548454365869 0.3656275086217174 104 102 94 0.15
7133 0.881269617004111 -0.4768890115415946 0.1157298523760529 145 159 170 0.42
7134 0.716909339042805 -0.3500031696035656 0.4106087035248811 147 146 134 0.86
7135 0.8027096753288196 -0.4871281135147111 0.01458488554680981 162 168 167 0.14
7136 0.6690996370843174 -0.3407932033026687 0.3671162663637523 122 115 99 0.23
7137 0.809039477492018 -0.4777142182789601 -0.01496128031896804 151 155 151 0.36
7138 0.6712229937869474 -0.3362839180409426 0.3492279923905117 118 110 97 0.66
7139 0.7895616685371643 -0.4575896092878965 -0.003973862327780076 180 181 184 0.23
7140 0.7912175798898757 -0.457255211143058 -0.01491932862969114 149 154 156 0.23
7141 0.6194480965774276 -0.2269117025741619 0.6225208194551033 106 105 99 0.36
7142 0.7924725222402602 -0.4325553915134984 -0.001092639048772659 141 142 139 0.34
7143 0.6105731670672131 -0.2065004924197524 0.6436079033816211 114 113 102 0.13
7144 0.6421248363533795 -0.2409517832656061 0.5406694125153113 68 66 61 0.19
7145 0.6117018925444708 -0.2089960483072781 0.6309282787300319 115 113 109 0.34
7146 0.7850976092289412 -0.3909847950526937 0.01674720275503061 134 131 119 0.14
7147 0.6297537370652866 -0.2102847956565535 0.5832240058863352 112 107 90 0.29
7148 0.630993182014185 -0.2085713441139308 0.5821178692597913 77 73 60 0.29
7149 0.6373659443516511 -0.2100732342736079 0.5660675125581561 118 117 109 0.24
7150 0.6165006328957392 -0.187066305158505 0.6391827480245698 77 69 53 0.23
7151 0.650806283443533 -0.2526941682704684 0.4030470418590143 110 109 99 0.36
7152 0.6592654021619945 -0.2502871741681614 0.3771447569359482 146 142 130 0.36
7153 0.6842399490692084 -0.2713476563750443 0.3050494670383351 96 92 82 0.37
7154 0.6659850719899421 -0.2240901287678012 0.4665532619250077 110 107 104 0.49
7155 0.608980842937641 -0.1713999553509497 0.6256692980933461 84 77 68 0.15
7156 0.681294471827244 -0.2333125861730215 0.4222048466522091 77 75 71 0.23
7157 0.6104380821634937 -0.1695138001577235 0.6267986576946175 75 71 64 0.22
7158 0.6709940227755351 -0.2483439114962936 0.34370178510238 110 109 99 0.35
7159 0.7906444139651649 -0.3225325495245732 0.1093970690978 56 58 62 0.48
7160 0.66117697699811 -0.2355273202360751 0.3701620947973893 124 118 105 0.3
7161 0.6790390288909682 -0.251064813609538 0.3058697936569909 103 100 91 0.21
7162 0.6631590263102536 -0.2289073336509474 0.3574983291955741 98 92 76 0.26
7163 0.6093585588530901 -0.1568135785111305 0.6178052385038564 131 128 116 0.26
7164 0.6721795058580176 -0.2152631367294786 0.4050420141783694 112 113 103 0.7
7165 0.6637286721627944 -0.2310849797815233 0.3340403408643567 113 106 91 0.19
7166 0.6478745704399762 -0.1814307633186935 0.5147142174235168 84 82 74 0.27
7167 0.6123352641598686 -0.150121752915762 0.6136339380887514 102 106 103 0.13
7168 0.6836402104891475 -0.2322903421928217 0.3034350895657981 125 118 101 0.34
7169 0.636170935222643 -0.1641157882846053 0.5542152146004569 88 82 67 0.23
7170 0.7366706336847164 -0.2561769328215046 0.2195121270983468 79 76 62 0.19
7171 0.7492558825077056 -0.2629211714709233 0.1751775801629396 114 111 105 0.17
7172 0.6522795510619799 -0.1780402607851232 0.4754368603324489 131 133 113 0.11
7173 0.7871821569182202 -0.3102081411693133 -0.02803064559821755 206 206 205 0.35
7174 0.6554684924211824 -0.2026424882249121 0.3682520958576053 92 91 84 0.23
7175 0.62954739637165 -0.1483942671664178 0.5785973619478566 100 102 101 0.49
7176 0.6879876401619727 -0.2256789031154736 0.2767690693757794 115 107 93 0.27
7177 0.7708447090225949 -0.2765242922227463 0.07449301450061763 101 95 85 0.31
7178 0.6818170877819818 -0.2175801742793209 0.2686189443214939 115 110 98 0.21
7179 0.6535786306008113 -0.187135424882938 0.3766668789749272 120 115 98 0.11
7180 0.6454588400860771 -0.183685451446423 0.3841092620763192 127 123 111 0.09
7181 0.6107539599131078 -0.1237932822500742 0.6175956212312027 81 73 56 0.09
7182 0.623215973414693 -0.1296535482676487 0.5914771568059696 93 85 75 0.05
7183 0.7762975430667327 -0.2538126282605805 0.08350780754341813 89 84 75 0.27
7184 0.6684038842200284 -0.1883005909109613 0.3168188235734651 105 103 94 0.31
7185 0.7869374132807518 -0.3057811219259935 -0.1737312607845327 188 193 198 0.28
7186 0.6107917698690577 -0.1085837867592524 0.6266736218639275 96 93 88 0.22
7187 0.610871004728105 -0.103265011053944 0.6392498002784553 73 71 64 0.42
7188 0.6142589275197352 -0.1052192636309056 0.625117065878747 69 64 52 0.35
7189 0.6205075041510083 -0.1119998731889874 0.5958124908105273 100 94 87 0.16
7190 0.6115693649046167 -0.105617821909499 0.6196168391014711 95 90 79 0.19
7191 0.610726250709859 -0.1061668982191203 0.6162008469114457 79 71 55 0.13
7192 0.6680444194286492 -0.1627467424047513 0.3585042774137384 91 93 90 0.37
7193 0.7810295743266904 -0.2298323627112575 0.0863856342742001 83 77 65 0.22
7194 0.6230843928087688 -0.1076938096142616 0.5961373326715247 68 68 65 0.62
7195 0.6313022368804143 -0.1153180172387745 0.5616335066105339 98 97 93 0.17
7196 0.785038305103656 -0.2293161008314501 0.07543013273422761 81 78 70 0.39
7197 0.6430348664044347 -0.2693221024662044 -0.1849557057014379 51 53 52 0.41
7198 0.6310963536278481 -0.1108866523930103 0.5645201971482079 78 71 56 0.22
7199 0.6556280034857689 -0.1336419401975299 0.4637225359640191 92 95 90 0.4
7200 0.6052878797480696 -0.09093657453309131 0.6456749791579219 79 75 59 0.2
7201 0.6442333866058868 -0.1153498771624301 0.5244367995712368 71 70 63 0.19
7202 0.67630061633252 -0.1415602485595996 0.4044338026572373 108 103 93 0.73
7203 0.6123927915440884 -0.08779556835605976 0.6273701924597194 80 75 59 0.4
7204 0.617063112901779 -0.09276913932519396 0.6047338053666762 94 88 70 0.38
7205 0.6225819793131342 -0.09636621252349592 0.5873574222068745 95 91 80 0.11
7206 0.796744844075463 -0.2219385281940321 0.007834930818257924 87 88 84 0.29
7207 0.8303978778910883 -0.2609484296831124 -0.1751000588876583 126 113 84 0.17
7208 0.6540666496643315 -0.1178616363923014 0.4715442378516317 85 83 74 0.38
7209 0.7389047352441431 -0.1748166871759636 0.2115362943578308 72 72 66 0.46
7210 0.7480841173397674 -0.1783983864737294 0.1958761895837292 69 70 67 0.19
7211 0.6787622467114682 -0.1521132607893937 0.3005180229907334 106 103 92 0.35
7212 0.6635904888794819 -0.1373962247282078 0.3278587178868028 94 89 73 0.2
7213 0.7917050703727893 -0.2031796679724075 0.03659624371703873 106 104 100 0.2
7214 0.728790664652599 -0.1636759893504772 0.2097366787396433 110 110 99 0.27
7215 0.6718924721135833 -0.1217753953522298 0.3974792690900988 80 73 60 0.07
7216 0.6548764560086352 -0.1052340454626363 0.4699442653986284 95 93 81 0.23
7217 0.6758816418851945 -0.1195537459751349 0.3973392184686513 70 65 50 0.22
7218 0.664184806923855 -0.1256138544179255 0.3495612917035859 107 99 80 0.2
7219 0.8007180963673175 -0.197289354885023 0.01738416914854191 79 77 72 0.4
7220 0.8787690615475123 -0.234147529888853 -0.1571051772978023 46 39 31 0.14
7221 0.6575377339831086 -0.09641565467433263 0.4863001590789119 105 94 78 0.04
7222 0.6552942281661088 -0.1002896670879537 0.4653124757879475 121 120 110 0.33
7223 0.6776242760699414 -0.1114656964750936 0.3933041613501035 66 62 47 0.16
7224 0.7949704035931644 -0.1893408784113564 0.008436413054462077 94 87 71 0.28
7225 0.8006995841730988 -0.1875966392327119 0.00108612307109146 94 90 78 0.25
7226 0.7463538703333465 -0.1508124527576435 0.1783810373659648 58 56 49 0.24
7227 0.7760513543454903 -0.1710360305202968 0.07589550194074257 88 83 68 0.29
7228 0.7600152037719443 -0.1559319791080326 0.1269922252717729 68 64 54 0.1
7229 0.6253572339581643 -0.06507366396393494 0.575793384116384 82 78 65 0.25
7230 0.7573730739021396 -0.1501199131470549 0.137493935914487 87 81 66 0.13
7231 0.6837794259505112 -0.1218583170144761 0.266445099570419 119 110 90 0.23
7232 0.6520156070688096 -0.07141782166324959 0.5023821028644263 104 98 82 0.45
7233 0.7628160150433876 -0.1398934231262712 0.1455049821861518 80 76 66 0.15
7234 0.7449924159147465 -0.1200080182543852 0.162380736874475 87 82 77 0.2
7235 0.691669676391363 -0.09944608351296524 0.261554524412896 75 71 60 0.31
7236 0.6818811356200498 -0.08487332640640144 0.2758480318514777 108 101 86 0.35
7237 0.7859915987625685 -0.1260996292902848 0.04686545371501283 60 59 52 0.29
7238 0.6577291502627983 -0.06210966327229539 0.3778172364456531 145 143 133 0.09
7239 0.6659202644532014 -0.05271428570012221 0.3840624327255451 99 99 94 0.35
7240 0.736171699975954 -0.08856879213823332 0.1668270243965284 107 101 94 0.47
7241 0.6785370752665572 -0.05129596590955922 0.3937989298190072 93 91 86 0.67
7242 0.6570625778911043 -0.04812490364352311 0.3816733168328993 112 108 96 0.28
7243 0.5973649252865616 -0.01557146668962825 0.5720577954408901 71 70 61 0.3
7244 0.6798006039771687 -0.05077689942665338 0.2823707103754384 114 108 97 0.17
7245 0.6823640238452184 -0.04898942475203828 0.2939784071223205 110 108 100 0.31
7246 0.6534283789487232 -0.03273641746035319 0.3789092202283626 81 80 71 0.15
7247 0.6271370356577066 -0.01092619501705243 0.4695897778713679 73 72 68 0.3
7248 0.6594615749483493 -0.02285318634561156 0.3848579882246788 80 74 59 0.24
7249 0.6540742773804223 -0.01828169514453941 0.3950741086497589 76 73 64 0.28
7250 0.7563710533519894 -0.06414631229658485 0.02193452866499079 108 109 98 0.26
7251 0.705609698183532 -0.02220342928261902 0.2083417902752124 80 83 78 0.35
7252 0.7365922604941555 -0.02671366918464974 0.0927338739050545 85 82 75 0.17
7253 0.6620085120012564 -0.4648986227788129 0.4424744207309358 102 94 81 0.47
7254 0.6596461573087493 -0.4665119680941594 0.4361959251795972 128 122 110 0.31
7255 0.7044084206622954 -0.3808211125910246 0.6615740067422885 70 74 83 0.09
7256 0.7146366881187589 -0.4655450615527599 0.4473918708773572 175 176 161 0.12
7257 0.6736822015063215 -0.491712928753224 0.3046392621360157 137 138 133 0.73
7258 0.7410556221041515 -0.4516298279148913 0.4429386425116221 138 133 121 0.34
7259 0.670962949502163 -0.4838790354781901 0.3032458614685878 131 133 128 0.37
7260 0.6641698929201447 -0.446402047879582 0.3553365475967156 111 100 83 0.24
7261 0.6652131873212885 -0.4342532346427203 0.3502032628690848 154 148 130 0.22
7262 0.6516992373142816 -0.4063612660631652 0.418162214668314 138 135 121 0.13
7263 0.6834349552217951 -0.4447014635136172 0.2970528833788495 118 112 102 0.33
7264 0.7122681928957799 -0.3529811419186846 0.5696149949643474 118 126 132 0.4
7265 0.6809711570458783 -0.3235192355393058 0.6303014368733002 76 78 78 0.22
7266 0.7040414925422958 -0.3972061518718556 0.4247913449801974 175 167 149 0.42
7267 0.6802393564795008 -0.3232955593052635 0.6154589396549585 76 85 92 0.35
7268 0.7603487622575329 -0.3896473271455837 0.4388358451146542 116 124 126 0.49
7269 0.6667358806020549 -0.3949334877943236 0.3537906734501235 155 139 118 0.13
7270 0.6473211547162491 -0.3432999785432445 0.4014387875288407 115 113 108 0.28
7271 0.8798160939023487 -0.4729091727042816 0.1285567138509803 141 148 150 0.1
7272 0.9204251622932127 -0.5115610025692165 0.02254456929053883 177 189 192 0.22
7273 0.9306817656031776 -0.5120189440576373 0.02011614760892289 194 207 217 0.28
7274 0.6687168150991283 -0.3558112129734516 0.348652141354482 156 156 146 0.13
7275 0.8036791555128744 -0.4844112894700047 -0.00688789449485494 164 179 188 0.06
7276 0.8909817343400246 -0.4948357424185649 0.01260304544803859 186 178 159 0.25
7277 0.607126705638438 -0.2384713701892865 0.662397477936687 95 96 93 0.28
7278 0.6320347045780731 -0.246021480599503 0.5940380790988515 71 75 71 0.27
7279 0.6245210079282146 -0.2350181222717448 0.6118638688203316 73 71 69 0.15
7280 0.7908504754047698 -0.4425663842005976 0.0005656875685577933 110 110 105 0.33
7281 0.6318210813817653 -0.25074774861118 0.5598419761260391 87 88 82 0.26
7282 0.6820049288620993 -0.2917506306889392 0.4510946519276408 42 45 45 0.5
7283 0.6121471747228755 -0.227247823877596 0.6279325141681886 129 127 117 0.22
7284 0.8266218800481846 -0.4468416737998122 -0.005522494895168428 95 89 74 0.45
7285 0.630801475694597 -0.234773200286782 0.5752542945073387 97 96 90 0.21
7286 0.6137158443486649 -0.2112831727018885 0.6429380140232925 88 92 88 0.43
7287 0.6557301137471709 -0.2625393518023581 0.4795729250652105 71 79 78 0.48
7288 0.6563886103450214 -0.2557583536416757 0.4892873707305883 106 108 104 0.37
7289 0.646775710864226 -0.2415614422978551 0.5324420372288683 74 74 75 0.11
7290 0.6475995835616646 -0.2403028615626368 0.5285899899414483 90 89 80 0.07
7291 0.6868700976085325 -0.3078222945169775 0.3071550142123189 104 102 84 0.2
7292 0.6248015614936118 -0.2149907156675352 0.6043850562383264 96 94 90 0.19
7293 0.6619641909991485 -0.2664890482962267 0.3718831491782926 96 92 81 0.46
7294 0.6665531839186496 -0.2357761601782817 0.4886346050910093 85 82 73 0.52
7295 0.607145632302131 -0.1821842166421424 0.6264044523678081 129 126 114 0.17
7296 0.6365540476671081 -0.1982666617377521 0.5612565160466141 99 90 72 0.24
7297 0.664282412596334 -0.2501495332593214 0.3562850410582309 75 73 67 0.18
7298 0.7984498668126301 -0.3584819549416578 0.007701809810640059 89 83 71 0.12
7299 0.626295559315682 -0.1833361983098118 0.5902649590117596 89 86 78 0.28
7300 0.7898239687318165 -0.3567203136558548 -0.009005059531650428 99 96 90 0.29
7301 0.679033335330451 -0.2479941210208005 0.3156202291029807 83 82 75 0.64
7302 0.7432064042677367 -0.2665075597508666 0.1628226926997027 117 116 109 0.19
7303 0.7021445667979211 -0.2138121466592069 0.2493050166272931 98 92 81 0.37
7304 0.6781595714392703 -0.1693682605978647 0.4282806622886112 38 39 33 0.36
7305 0.837370812506703 -0.310533108828193 -0.1677482171026468 68 64 51 0.26
7306 0.6226672200167116 -0.1205524553452356 0.5813213127469902 99 99 89 0.29
7307 0.6110559072590324 -0.1081160261261145 0.6295549159478004 94 93 86 0.25
7308 0.7652877543522567 -0.2213630625462253 0.1264601526761741 58 55 49 0.49
