# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3361, mean track length: 6.04
1151 0.039455479515758285 -0.02757108592875457 1.0317795174775584 112 116 93 0.17
1152 -0.08085859180417602 -0.022388669391969988 1.0482834721438894 108 98 78 0.23
1153 -0.08091140859742567 -0.02244735463646625 1.048327535596701 119 104 81 0.09
1154 -0.10229141338646225 -0.02145110779645814 1.0520042865353243 96 90 69 0.11
1155 -0.0770011107618305 -0.022432593452137883 1.0447529386571097 114 119 117 0.07
1156 0.0004126182824110388 -0.024873490842702017 1.0367254409673525 155 154 151 0.21
1157 0.004453930291266923 -0.02500561360497376 1.037564025146256 168 166 149 0.14
1158 0.03159504419634658 -0.025915815509941136 1.0382404622481505 80 64 43 0.25
1159 -0.1059927943737236 -0.021309000857901796 1.051495545786486 135 112 62 0.24
1160 -0.16766552373788363 -0.019085715480957315 1.0629708782024974 136 124 104 0.3
1161 0.07013683094750234 -0.026305520119822352 1.0306927753906348 148 156 142 0.27
1162 -0.15768689039617087 -0.018472413703328593 1.0578303162118754 136 131 110 0.28
1163 -0.13968789100001933 -0.0194202180933064 1.05683193300224 71 63 34 0.16
1164 -0.10853406756200318 -0.020550552187893385 1.0550373558017447 93 81 45 0.31
1165 0.17499465854621662 -0.029365620611510053 1.0248332925650636 68 65 58 0.36
1166 0.09364647670886533 -0.02579563525374694 1.0284685028064586 172 172 152 0.29
1167 0.18597035368467196 -0.029363374756835578 1.0283198070850763 56 56 46 0.15
1168 0.18052203438907488 -0.029080880614728712 1.02857813970441 58 50 38 0.17
1169 -0.15878191812288978 -0.016795855180217572 1.0551101142557529 76 75 57 0.42
1170 -0.10357961226310239 -0.018683251778100953 1.0510043471302564 127 121 110 0.36
1171 0.11248471256302088 -0.025610825448636614 1.026082082679869 163 165 146 0.44
1172 0.138630349538781 -0.02579595513897674 1.0281415033523633 112 114 112 0.44
1173 0.19374910621834168 -0.028082180976713424 1.0267692823473282 158 150 125 0.31
1174 0.2022266768582448 -0.028229716498033446 1.0258000021318676 122 87 63 0.26
1175 -0.05938556441521521 -0.01950475092679487 1.0425318276918827 112 107 89 0.33
1176 0.3390576437307091 -0.03357088074578483 1.0429119582905915 48 44 27 0.23
1177 0.17538786736796444 -0.02627412606538331 1.0254766915882108 68 61 48 0.15
1178 -0.10445577369626444 -0.016905686271256416 1.047667158130329 41 41 35 0.07
1179 0.16989654313731986 -0.02575733542929373 1.0256067637129793 141 121 104 0.06
1180 0.16989654313731986 -0.02575733542929373 1.0256067637129793 141 121 104 0.06
1181 0.24162552054540573 -0.028649942323340987 1.024617277521219 199 186 161 0.71
1182 0.032853162156672285 -0.021024954055925537 1.0353261448077675 48 42 25 0.29
1183 0.259057880178571 -0.028427308709168618 1.0256066495512681 117 112 92 0.23
1184 -0.10179944972063415 -0.015989653953018983 1.047481509288714 49 45 34 0.47
1185 0.05075125292202082 -0.021035867798508086 1.034197860242239 99 92 78 0.34
1186 0.17901057788818187 -0.025199164001396036 1.024386497441749 50 39 22 0.38
1187 0.11269374929774427 -0.022352971356625798 1.0264337762469844 175 176 156 0.35
1188 0.2951404878150652 -0.029013933038603515 1.0242199103658296 90 84 66 0.36
1189 -0.12167268079890539 -0.014785391882554837 1.0482292364281514 57 56 48 0.17
1190 0.04247250214912637 -0.020112282399768342 1.0321809887902362 114 112 92 0.23
1191 0.04247250214912637 -0.020112282399768342 1.0321809887902362 114 112 92 0.23
1192 0.06832211842516392 -0.020838029789203634 1.0300788535598215 119 126 114 0.35
1193 0.2245399257262706 -0.025936556342676855 1.022636708658361 130 122 100 0.49
1194 -0.060848618434048415 -0.016077597589236013 1.0407716080918488 150 148 135 0.38
1195 0.011961849151129002 -0.01883242789346905 1.0335594881406025 165 158 139 0.11
1196 0.20177050464584778 -0.02513733905333847 1.0251390983910766 65 46 39 0.14
1197 -0.13360456395137194 -0.014162716334710857 1.056431140055475 78 77 72 0.44
1198 0.06496803793203482 -0.02030073721373946 1.0305871391773669 101 99 90 0.26
1199 0.06492574321995999 -0.020165888396472292 1.0304835044606064 101 102 92 0.27
1200 0.16792697462846584 -0.023520420741908223 1.0262755203536371 140 137 116 0.33
1201 -0.14063477193439067 -0.013570533258066784 1.052747779538 64 54 42 0.22
1202 -0.1123288457496407 -0.014084000351379774 1.0490692996682174 58 52 35 0.14
1203 -0.10865393071247403 -0.014200215450106735 1.0480723204007103 68 62 44 0.19
1204 -0.22693513686788908 -0.010517958469159972 1.0739721145609544 94 91 80 0.28
1205 -0.014738839731157662 -0.016180120405480662 1.0335010747673525 150 141 130 0.33
1206 -0.06077834449220345 -0.014628139485586581 1.0413985548330147 118 114 104 0.35
1207 -0.12335800853910744 -0.012784898470693376 1.050089078672397 31 31 24 0.14
1208 0.2003160163734882 -0.022752902994196147 1.025506540011781 128 127 117 0.18
1209 0.20122979401295626 -0.02288348486814298 1.024103747471472 102 74 71 0.3
1210 0.21330908405477053 -0.02274248558645014 1.0253818948570803 122 121 113 0.39
1211 0.21397249881244315 -0.022792348141446074 1.02671573140518 126 124 118 0.13
1212 0.22566354653369697 -0.0231822131956164 1.0245765723964373 173 161 139 0.44
1213 0.21578914433566923 -0.02279876637404776 1.0237189354824325 151 148 138 0.25
1214 -0.14753438703062183 -0.010348215267206891 1.0547891851584221 65 59 46 0.28
1215 -0.07051684386235152 -0.012575157171908715 1.0429404110199465 163 150 132 0.09
1216 -0.12969655473800795 -0.010824271116456795 1.0508169221371313 59 54 42 0.13
1217 -0.12962860868064116 -0.010747485554793138 1.0507699607596939 46 41 26 0.16
1218 -0.12497122934490106 -0.01066912490640621 1.052005306736384 100 100 91 0.25
1219 -0.12497151666474866 -0.010739533822250904 1.052607330183573 109 110 102 0.29
1220 0.31012641146327596 -0.02339448305295868 1.0304858478483443 73 67 49 0.13
1221 -0.0655655436145666 -0.010730406476077774 1.0422392525566893 170 164 148 0.25
1222 0.3812670298602016 -0.0260786826435719 1.0616768611863359 97 94 82 0.31
1223 -0.14536253994725887 -0.007747672143719775 1.0561455343853754 20 21 16 0.3
1224 -0.14536253994725887 -0.007747672143719775 1.0561455343853754 20 21 16 0.3
1225 0.0633384562488893 -0.013562768209271816 1.0310186584748224 152 158 152 0.29
1226 -0.10360085887871562 -0.008410462041310114 1.0478870651269958 44 34 25 0.43
1227 0.207270627409239 -0.017928750083386517 1.0244511612832286 63 54 32 0.19
1228 0.20935116513635843 -0.017775346030706615 1.0216879052314656 64 56 37 0.31
1229 -0.12455974869573404 -0.007560171912371653 1.0521272938932802 116 119 105 0.28
1230 0.34034931123289464 -0.02227599695493396 1.0439958334270225 106 103 88 0.4
1231 0.2715222643328214 -0.018340625771827015 1.0226921522042538 106 102 84 0.21
1232 0.27250921575706577 -0.01861295636399604 1.0242945457040118 122 108 83 0.49
1233 0.06368656144383752 -0.01186393192955816 1.030466911010196 155 161 158 0.14
1234 0.18656453019022046 -0.015526039177758385 1.0237658157551184 87 83 71 0.23
1235 0.19284643324391476 -0.014752577033302768 1.0238954168608867 79 47 38 0.24
1236 0.20587941299407544 -0.015291417824581882 1.0245535006270314 33 29 18 0.15
1237 0.33368332767278 -0.019824534808069703 1.0416520446381519 101 96 76 0.6
1238 -0.18213597305035267 -0.0033679598764678074 1.0616480884457065 124 125 113 0.21
1239 -0.18212475544012474 -0.003478941236028378 1.0627946329128017 136 134 120 0.13
1240 -0.06702824683249423 -0.006754666639443097 1.0426514269367122 131 117 98 0.37
1241 0.04368121955503763 -0.009925376174201781 1.030877081747804 140 136 125 0.27
1242 0.21071748426168946 -0.015065328511124165 1.0224401385342594 43 40 34 0.39
1243 0.30902878655797544 -0.017736380709139087 1.0299562091501893 80 76 62 0.29
1244 0.36213542176372 -0.019475149809640598 1.0528526118561696 65 63 42 0.02
1245 0.17665915571774088 -0.013039007078005448 1.0245995133282204 106 84 74 0.36
1246 0.32535267566272275 -0.017767045997566226 1.0350926218357186 120 118 107 0.66
1247 -0.15461730484031416 -0.002496975354429769 1.056237236500996 129 124 105 0.34
1248 -0.011383267622194557 -0.006601119182399432 1.033871416395249 158 151 130 0.29
1249 0.17823030908116816 -0.011625074151011055 1.0244382402073495 53 28 22 0.16
1250 0.17835129007923814 -0.011607639596098354 1.0245435009964057 43 22 15 0.25
1251 0.34428856229264215 -0.015997965650191043 1.0432143328021868 43 43 35 0.14
1252 -0.012524101735537335 -0.004650419554285298 1.034446070253291 110 96 70 0.31
1253 0.30422364489777637 -0.013223451322311196 1.0281437859516767 21 22 17 0.55
1254 -0.10352345225512224 -0.0013507736689640946 1.0473474686724447 59 43 26 0.27
1255 -0.008351252729782196 -0.003928366209725256 1.0344551676303564 153 140 117 0.23
1256 0.2836883296248367 -0.011714909248209556 1.0220169794924188 31 27 18 0.24
1257 0.3016779929679187 -0.012092077944678231 1.0272445031133388 104 100 90 0.53
1258 0.11610323808992054 -0.0058191433517446635 1.0259615210248505 180 176 165 0.32
1259 -0.17660288417371978 0.0029483455536338803 1.0606434807829348 103 96 77 0.28
1260 -0.008525931875977612 -0.001201206067888971 1.0336342650244164 159 150 127 0.36
1261 0.11774208134876402 -0.00453307247090059 1.025619732762866 142 126 112 0.25
1262 0.0887407875921322 -0.00371396546361634 1.028174391006611 99 90 74 0.31
1263 0.14276312630245264 -0.004949863066421125 1.024150036423071 151 126 104 0.17
1264 -0.17793572080192385 0.00395851611098369 1.0610158253638624 122 115 96 0.6
1265 -0.09959615555237429 0.0026851806164867697 1.047061196705036 114 102 82 0.15
1266 -0.011440602202019584 0.0005393948761941617 1.032467848659641 154 153 145 0.22
1267 0.11613408271119156 -0.002786606532021679 1.025831852055459 199 184 161 0.09
1268 -0.09276853939866042 0.003020758463288134 1.0463613834637666 122 112 90 0.28
1269 0.06708654996423877 -0.0012077398377050815 1.0292556628565446 142 135 119 0.38
1270 0.14179680776221812 -0.00346438683098518 1.0251681499349992 212 198 167 0.11
1271 0.09317608517142836 -0.0014273218412084684 1.0275957940676137 133 131 118 0.35
1272 0.09321210684428304 -0.001488248587758163 1.0278623104958846 160 153 131 0.23
1273 -0.012543081480643212 0.0018064809022481036 1.033628118596606 112 106 90 0.27
1274 -0.09654104266355218 0.004761560584818587 1.046872974334826 102 88 65 0.21
1275 0.03576017752337816 0.001067952772049624 1.0322124549735041 46 44 38 0.37
1276 0.08888754001083539 0.00021369573602910238 1.0281989946275727 124 115 99 0.38
1277 0.29000787811816753 -0.005304563529541796 1.0194824408330756 41 39 30 0.59
1278 -0.011031925619604735 0.004661887969870285 1.0335513716947993 150 141 120 0.33
1279 0.29541502817282544 -0.0027536178442593884 1.0225992484950708 124 120 104 0.19
1280 -0.09449569830360618 0.008492190245149302 1.0464755494860505 160 154 137 0.31
1281 -0.1779927309837765 0.011173301681159237 1.0605673470311747 129 128 113 0.56
1282 -0.012615171015505524 0.007038785317604783 1.0332667556997852 135 125 116 0.55
1283 -0.17648897547315331 0.011697353406970791 1.060080418338903 84 80 59 0.08
1284 -0.17648897547315331 0.011697353406970791 1.060080418338903 84 80 59 0.08
1285 -0.06378313021636221 0.008362979822778682 1.040683060256151 172 165 143 0.1
1286 0.08891863329973486 0.004668617676660429 1.0275048622596754 145 126 109 0.3
1287 -0.09939182563041153 0.009657477335561522 1.049406539578922 110 104 87 0.13
1288 0.29004576447955843 4.028825708217539e-05 1.0245725699041022 43 41 34 0.75
1289 0.14172307457795505 0.003984358762197144 1.024561962587864 207 188 160 0.28
1290 -0.06045489114579014 0.010094311861445642 1.0424279565852468 115 110 92 0.23
1291 0.1430287423967454 0.0052165659356615416 1.0243354821129587 169 139 114 0.04
1292 0.1430287423967454 0.0052165659356615416 1.0243354821129587 169 139 114 0.04
1293 -0.1763599025133782 0.0139557351550131 1.0597458346004816 87 83 62 0.21
1294 -0.06663487107935202 0.011218790937668111 1.0415441411563595 137 129 110 0.21
1295 0.16778158905163915 0.0056062188701265685 1.0236923711243238 155 131 111 0.21
1296 0.11928249968529475 0.00741397177614239 1.0253331048679988 167 163 146 0.5
1297 0.11772221167113418 0.008650664801271336 1.0252973608644531 130 124 110 0.1
1298 -0.1766095849789382 0.01642095578176594 1.059571891618139 117 114 98 0.51
1299 0.1555707146846266 0.0080888872401665 1.0337589870544264 106 114 117 0.26
1300 0.08620796695021414 0.011758671781444458 1.0265643137887235 159 151 136 0.33
1301 -0.0378501047808101 -0.23465868921066063 1.0503018927550296 139 135 126 0.14
1302 -0.04241484465172675 -0.22781469785756028 1.0476880422182584 233 235 226 0.39
1303 0.11678457827869021 -0.23718916588655822 1.0402088140440893 104 110 98 0.37
1304 -0.08612559182191219 -0.21070361662212791 1.059441069196846 99 98 88 0.48
1305 -0.1675338746193941 -0.20084184911293493 1.063257537288632 150 146 137 0.37
1306 -0.08312172671023786 -0.20471986465862965 1.0557728824674417 150 145 132 0.56
1307 -0.08313774497511038 -0.20419517140252988 1.0541996989651896 148 146 138 0.61
1308 -0.16878574800693552 -0.20248998027790843 1.0763867812062624 111 110 101 0.56
1309 -0.09206508589285597 -0.2037155546507032 1.0559055529463286 146 145 133 0.1
1310 -0.1634604068020477 -0.2001131940220287 1.0691635086447708 94 89 77 0.13
1311 -0.07494882388804433 -0.20396290974951928 1.052918356289165 148 149 135 0.17
1312 0.06223537309857997 -0.21268663275324878 1.0374629412427725 147 148 145 0.15
1313 -0.033533057455278285 -0.20537294757296976 1.046769601425111 102 100 88 0.49
1314 -0.08451075679112698 -0.20225224208371728 1.055680040545403 120 118 113 0.28
1315 -0.0811047264687135 -0.2024142309561093 1.0552794806509092 107 102 96 0.3
1316 -0.07737115086410647 -0.2020673416768638 1.0545377117917505 84 80 70 0.38
1317 0.22789392353935234 -0.22472950533622546 1.0330802511330317 238 236 226 0.34
1318 0.01675193564146463 -0.20585160322232066 1.0435211203063857 237 238 234 0.29
1319 0.020090012121099128 -0.20598150024080492 1.043169398232911 233 237 234 0.21
1320 -0.1737448792026121 -0.1932844206597633 1.0734405404360414 150 149 145 0.3
1321 -0.032135061159498865 -0.19886400292265644 1.0459186234922566 130 127 115 0.23
1322 -0.03221893113779484 -0.19892596483433095 1.0460420043387317 122 119 106 0.17
1323 -0.020696149776872036 -0.1991126797806707 1.0451770708847063 128 122 109 0.18
1324 -0.00852381916261043 -0.20088751150084122 1.0492849395930235 142 134 127 0.33
1325 -0.2514057104189445 -0.18802124563881414 1.0882091020102818 221 215 209 0.49
1326 0.007866777193263829 -0.1995387864906571 1.042267020614033 120 117 107 0.18
1327 -0.18044452896934288 -0.1888724573425498 1.0733649102544967 81 79 75 0.21
1328 -0.13894652824059237 -0.19593036025871396 1.0844054573919792 100 106 112 0.31
1329 0.14782540082555354 -0.20932646248425815 1.0343713872559028 88 89 81 0.49
1330 -0.136300158947478 -0.1957519858316719 1.0833563348414474 88 94 97 0.22
1331 0.1549081195620593 -0.2096311169828128 1.0347759245229151 82 84 82 0.36
1332 -0.24274188651529008 -0.18401602685580942 1.0897515624212186 55 66 88 0.46
1333 -0.209442861040338 -0.18386296807585534 1.0779082664463335 153 147 120 0.14
1334 -0.005190119669449487 -0.19159404685931786 1.0361182676825011 175 174 161 0.15
1335 0.22357846735569692 -0.20978671717245578 1.0297384148426811 115 116 111 0.19
1336 -0.24073518651815065 -0.18081541658837663 1.08466018797067 184 190 205 0.4
1337 -0.23811260411321558 -0.18023378018769143 1.0837458933457371 134 141 155 0.27
1338 0.004616489030086485 -0.18974825876984452 1.039193384016233 103 99 87 0.38
1339 -0.23967819536567955 -0.17814602514592343 1.0828773478330334 163 171 188 0.21
1340 0.22575532716632424 -0.20617369321725287 1.0318884431299793 85 83 79 0.29
1341 0.0076730582779780485 -0.187370753807516 1.0409309829861486 106 102 90 0.35
1342 -0.16568258768568656 -0.179610237422138 1.0727921896851504 95 98 101 0.3
1343 -0.16294618634450161 -0.17591596750918242 1.065965084587797 101 104 107 0.35
1344 -0.2086205890715724 -0.17480015476993094 1.0788866666550376 136 137 128 0.09
1345 0.06764335057990783 -0.1886001509781094 1.0378745852127247 89 87 80 0.28
1346 0.07683762678627713 -0.18890409216536827 1.0354367976255785 71 67 52 0.5
1347 -0.1231285484901014 -0.1778031662034177 1.0636702611886424 63 61 55 0.35
1348 -0.16147015176907242 -0.1747193413235967 1.0687353719620654 70 68 68 0.5
1349 0.042737736301959775 -0.18589650164399737 1.0399577914923137 135 123 100 0.34
1350 -0.016391128696770733 -0.17967992356383483 1.0392492556979487 84 66 44 0.46
1351 0.06880185069013071 -0.18619649833173188 1.038348156678076 173 170 152 0.41
1352 0.06024508363065871 -0.18359982966223629 1.0372982767443566 142 138 123 0.53
1353 0.07881924939051256 -0.18462365044020648 1.0359936279928412 108 101 85 0.46
1354 -0.2280964873620689 -0.1688615457522638 1.0836251954736358 89 98 115 0.17
1355 -0.2281681659094668 -0.16908165491910662 1.0846167358622276 68 78 93 0.2
1356 -0.12316292031673504 -0.17366875774246543 1.0652737558456096 90 89 82 0.2
1357 -0.01381501817523177 -0.1776931876983766 1.0424308174198802 106 94 77 0.36
1358 0.15714531664501777 -0.19075312075564804 1.034307789035628 70 66 58 0.29
1359 0.08859568653355941 -0.1842129361554502 1.034476859902335 89 85 73 0.27
1360 0.08860916098664591 -0.18427915261066624 1.0346963084147514 74 69 53 0.38
1361 -0.21265373932542048 -0.168188525455574 1.0777014077408713 102 103 92 0.42
1362 -0.23616751048592186 -0.1676536401488232 1.085816025184433 101 109 122 0.65
1363 -0.011906050314205859 -0.17604115683887678 1.041028118579727 161 150 133 0.38
1364 -0.21655604241635007 -0.16733823218825788 1.0783531686160004 117 119 115 0.15
1365 -0.16396379851625517 -0.1697270000887939 1.0706191969066037 99 99 100 0.37
1366 -0.16163523570143104 -0.16874410608439894 1.0668422463511364 154 151 145 0.34
1367 0.23105848941009766 -0.19462594696142924 1.03043570009447 145 143 134 0.42
