# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 27642, mean track length: 5.56
9374 -0.1805288695446535 0.05874276317587444 1.093331460129234 215 171 121 0.3
9375 -0.1305207154975556 0.00225386561751087 1.071557018686286 99 62 36 0.44
9376 -0.0820672264709299 0.0246570398606861 1.153555918111447 68 33 19 0.47
9377 -0.2118073316004618 0.09378178915576957 1.08721609491976 98 74 51 0.37
9378 -0.2124985107619039 0.09673261556785787 1.085075273456148 127 111 89 0.26
9379 -0.1088129450119818 0.06234845162111233 1.142366263460912 86 61 36 0.31
9380 -0.1780344116750162 0.09566598292229522 1.102063918409955 201 159 113 0.15
9381 -0.2078074736016771 0.1245180651529698 1.084799046352699 48 14 3 0.25
9382 -0.1807040494787539 0.124394842468398 1.096719083298387 43 18 12 0.34
9383 -0.1724555304251879 0.1039833231327038 1.040201470806211 90 64 49 0.6
9384 -0.1457288303131307 0.1514939806987661 1.115321335876318 196 164 119 0.54
9385 -0.1848924557392078 0.1450602566548239 1.050583597135027 119 82 62 0.3
9386 -0.02114080094913745 0.1483776386961859 1.212856613445998 67 40 25 0.97
9387 -0.04637200122559798 0.1549221756405909 1.202011604751493 190 150 114 0.49
9388 -0.0880240866550398 0.1654393339757098 1.158455257369087 23 17 18 0.42
9389 -0.1970223827808908 0.1776069711479065 1.089494148541124 97 48 19 0.43
9390 -0.1892141590991121 0.1699529744379867 1.079589044177222 181 128 90 0.3
9391 -0.1549389062136088 0.1760927187246033 1.099715153602087 137 94 55 0.14
9392 -0.08680433095796591 0.1931511254896261 1.160496942459146 177 102 59 0.08
9393 -0.1523201786974268 0.1896468843111464 1.111262719525868 212 183 145 0.13
9394 -0.2038919980854849 0.2092284611570918 1.065284855316472 130 89 65 1.13
9395 -0.1715121705965661 0.04477802270449521 1.105426462239851 180 140 96 0.41
9396 -0.176658544787629 0.04871678517081077 1.101424888567538 195 157 112 0.3
9398 -0.1749414050131737 0.05286456789904168 1.102836441601051 108 59 24 0.37
9399 -0.1744202758474247 0.04934128848295366 1.100735840456698 104 58 22 0.73
9400 -0.1645593986872293 0.06157562404918088 1.114004454523567 195 153 106 0.66
9401 -0.1836194787150557 0.06362623550301107 1.092817093515316 96 48 18 0.55
9402 -0.1843024830981757 0.06554657018500928 1.091510162994004 214 173 128 0.24
9403 -0.1350493812945837 0.05562779388408989 1.113955743175683 86 39 19 1.01
9404 -0.1935548812948649 0.08668136934590334 1.091329752086586 113 74 43 0.68
9405 -0.1348947846994153 0.03227268008323061 1.049897775586623 66 51 38 0.68
9406 -0.1678138346121015 0.09440994291097593 1.100864478259748 58 23 6 0.52
9407 -0.1395878250175427 0.07756970088569454 1.096763918462601 224 182 126 0.7
9408 -0.1588061748171854 0.07300895310972226 1.055810205915182 150 121 89 0.73
9409 -0.1850766424943951 0.1250978329029691 1.100368163621416 221 187 137 0.28
9410 -0.1969788533105978 0.1240845957697082 1.075060970548366 74 41 19 0.85
9411 -0.1859062468095845 0.1381597785577408 1.082701210684914 203 157 112 0.65
9412 -0.1545424195203426 0.1535526577394808 1.110680558691158 77 37 20 0.31
9413 -0.1215644985816944 0.1647657849364516 1.142502913047521 40 14 4 0.76
9414 -0.07240402014061459 0.1740530074259806 1.178172870089926 137 96 72 0.42
9415 -0.1073167088473651 0.1847191566836949 1.148606717832616 213 165 118 0.33
9416 -0.148128443426514 0.1841677664562766 1.115319956886067 175 152 115 0.55
9417 -0.1708358193282783 0.2034665319080806 1.093308823437968 101 72 56 0.55
9418 -0.1708244406389939 0.05332413966402924 1.110259225261534 195 157 113 0.77
9419 -0.06209906172447638 0.009732264835241616 1.173913233718806 60 31 21 0.9
9420 -0.09041835428245687 0.06900967387313854 1.178003532463927 141 107 65 0.46
9421 -0.1817517971935008 0.08793278984800458 1.073078723816558 56 34 22 0.85
9422 -0.0970748251960476 0.0894759833537981 1.174228289164254 193 155 96 0.24
9423 -0.1167839416734632 0.117015705559507 1.145634753570173 158 121 82 0.91
9424 -0.1448028523919464 0.1557914388442638 1.116834198556998 70 35 22 0.86
9425 -0.1846280025456068 0.1709392704494809 1.086827127331617 203 152 100 0.37
9426 -0.1775193534343415 0.03805065851184439 1.09919099701974 97 56 25 0.38
9427 -0.1700307831562154 0.04012889143108206 1.107059691678649 62 37 23 0.73
9428 -0.1401525851503815 0.04158351271473282 1.10619104464205 44 25 16 0.3
9429 -0.1815953283198843 0.06413302307310441 1.093915841299131 86 41 14 0.42
9430 -0.1769351412622289 0.06769667698862394 1.098023644136514 75 35 11 0.45
9431 -0.1315417303830664 0.0496399480533858 1.120254415691339 145 89 50 0.43
9432 -0.181423811640699 0.09396120130142721 1.100384714179412 215 173 125 0.2
9433 -0.1710231662543485 0.09565175457608449 1.101793716973904 68 29 8 0.16
9434 -0.2000175318273155 0.1370153169262219 1.071638489093711 107 76 54 0.53
9435 -0.1769308406995558 0.1852778448122065 1.094838837904854 238 206 165 0.78
9436 -0.1743550469342466 0.05868370801685296 1.098956063421188 207 166 120 0.8
9437 -0.1896801725302594 0.07872830428055913 1.095039042780302 207 166 121 1.28
9438 -0.1633306616309288 0.1257768533672789 1.112738113591852 175 147 111 1.04
9439 -0.1710929273920078 0.1246203716968493 1.043664135971497 124 90 69 1.03
9440 -0.1611866536926416 0.1645038129440268 1.09030885255639 174 137 96 0.4
9441 -0.1715136629145975 0.04818636716338044 1.109664634231389 60 32 14 0.22
9442 -0.1502736268639757 0.02857053676544774 1.100348145902239 124 81 52 0.87
9443 -0.1836187418649803 0.05833416218044402 1.095332952845098 200 158 111 0.33
9444 -0.1688191292436639 0.08141124892689766 1.108586266467073 166 122 77 0.47
9445 -0.1921131597203907 0.1704385120612234 1.084983257725238 106 57 26 0.26
9446 -0.190086178714923 0.1647813345434951 1.079412705244053 83 44 28 0.96
9447 -0.04122047826403036 0.1573421751144241 1.203799705359246 122 91 65 0.69
9448 -0.1754075994074584 0.04496680820906269 1.108404828803833 81 53 35 0.68
9449 -0.1707142555408572 0.07493024588526251 1.107173744019211 63 32 10 1.08
9450 -0.1871621206303699 0.08881797781753631 1.08812896743438 74 43 25 0.46
9451 -0.2063792721447694 0.145060190877918 1.066793526511828 90 60 38 0.88
9452 -0.1242398819351776 0.02760705517128423 1.134133863960067 157 120 93 1.21
9453 -0.1793493078336287 0.07878987751383282 1.098366615712671 171 132 96 0.36
9454 -0.1808100808538372 0.09269267717926918 1.09003772888454 123 82 52 0.25
9455 -0.183174248532983 0.09603865227082452 1.088598416624906 102 64 34 0.3
9456 -0.132462951778628 0.09998558622634224 1.128864356915761 59 31 21 0.57
9457 -0.1946948080344409 0.1185614790255181 1.091381178697548 172 117 78 0.23
9458 -0.1481796389564279 0.1293005258609094 1.124599491268021 113 78 56 0.96
9459 -0.06012383634530366 0.1173555810833886 1.192458827478331 110 75 54 0.64
9460 -0.06574189624350696 0.1259981782998498 1.184851380944075 150 113 90 0.54
9461 -0.165690170821427 0.1439756685745042 1.094247794151968 113 72 46 0.2
9462 -0.03444298992462935 0.1295450703560286 1.205469907851727 106 71 43 0.33
9463 0.008829198795559434 0.1395058837026179 1.23610270114402 67 41 28 0.47
9464 -0.08183188282305981 0.1519173987172087 1.180277094419917 126 82 54 0.21
9465 -0.1270294159568827 0.1552148087523501 1.122665988796344 115 83 62 0.12
9466 -0.1094393901128449 0.1605244037706894 1.14873670943319 84 46 31 0.02
9467 -0.01421362918176905 0.1685119679206269 1.224423191735985 184 120 73 0.61
9468 -0.1562706790278277 0.05475835948688751 1.040121887036485 60 34 21 0.34
9469 -0.1545640218433559 0.09621608466048377 1.107221644511707 97 56 31 0.42
9470 -0.1874537405819842 0.1338031769045834 1.082423275100967 168 110 68 0.42
9471 -0.1880196309585576 0.1650373743873174 1.077663784178169 121 84 77 0.69
9472 -0.1257633587474749 0.1710875069882703 1.122038304592058 210 147 90 0.19
9473 -0.1755430008121521 0.1915501840987163 1.096415880859899 87 63 46 0.21
9474 0.01163475910303879 -0.0621311971887733 1.211860507964794 101 76 59 0.5
9475 -0.08357461642996322 0.02891352670019634 1.150233290094096 184 150 114 0.52
9476 -0.1342186625409507 0.05569332116309154 1.116034672176392 222 180 112 0.38
9477 -0.131411748202266 0.08101065654322781 1.13620104504157 177 133 100 0.7
9478 -0.1540331203810242 0.09106011984507487 1.107268739531816 149 112 76 0.27
9479 -0.1458579297178628 0.09913556728940277 1.12314446197767 61 35 20 0.62
9480 -0.1460353492947865 0.1017177962436144 1.110338639559292 159 112 75 0.33
9481 -0.1622695253987981 0.1305217656714473 1.109832719600896 79 41 25 0.74
9482 0.01801749559451171 0.1852319516370708 1.240635889338035 116 112 109 0.68
9483 -0.07271867211186955 0.186704486643938 1.171904600214678 193 158 133 0.94
9484 -0.1424087328979258 0.2025359657819395 1.128959821983104 124 90 66 0.31
9485 0.01680347035762275 -0.004026926837493422 1.220255896254659 84 51 39 0.8
9486 0.006461398917960159 0.06698048610790407 1.219478596226994 82 60 46 0.5
9487 -0.1179096580947327 0.1097468604742389 1.150711419838046 67 31 19 0.34
9488 -0.1738178642198733 0.1597668585424549 1.089547802789422 105 62 44 0.44
9489 -0.150062080205583 0.1630083385802401 1.109298400801378 216 193 157 0.27
9490 -0.1478678472693135 0.1836066675906978 1.113105967335965 142 91 59 0.8
9491 0.01087686045246561 0.02940291636804881 1.218323179468399 78 58 47 0.67
9492 -0.1515511394035901 0.1836238226648023 1.109915969188741 113 75 52 0.49
9493 -0.1239847125103522 -0.01267086789499638 1.070430514023665 39 24 17 0.31
9494 -0.1208087063486988 0.1276407028367954 1.15513820434056 99 60 41 0.11
9495 -0.1235369788258747 0.1515879923814471 1.149967239886062 100 75 72 1.13
9496 -0.08373990951601379 0.01529632240024933 1.141231662835978 68 45 38 1.4
9497 -0.09055593606297063 0.02785706427223572 1.147229435491425 201 140 87 0.88
9498 -0.1552994499393303 0.135420134558226 1.110377267888805 159 112 75 0.45
9499 0.01094434583192727 -0.05893974013039022 1.213620830319932 136 142 139 0.26
9500 -0.1106470701184095 -0.0323305792606445 1.127302682817677 93 64 45 0.89
9501 -0.05686909112713262 0.02014847481951607 1.179861656062866 66 38 22 0.18
9502 0.006117809522117379 0.04216007258739521 1.216574850277415 95 67 51 0.67
9503 -0.06563911779988724 0.1256028868516625 1.186584443154621 66 40 26 0.14
9504 -0.03746236805025421 0.1632569712381338 1.208078884110726 44 22 12 0.33
9505 -0.1137978844748033 0.1638213362639699 1.142945689612328 109 75 56 0.19
9506 -0.1957922424576338 0.1627886918827313 1.073827274382509 80 40 27 0.33
9507 -0.1639386051992206 0.1253926574786675 1.113167032018472 169 131 96 0.1
9508 -0.1644793916046309 0.1643261272856208 1.093283105132605 102 68 46 0.24
9509 -0.0821376910930301 -0.04531947031954137 1.144645503646531 170 138 96 0.35
9510 -0.09395146312764407 0.02894567356823999 1.14094403235663 134 103 70 0.5
9511 -0.02591433233684531 0.1258520410707624 1.211456837843943 147 111 59 0.61
9512 -0.1656284971563545 0.203351995407227 1.086581204633587 32 14 7 0.25
9513 -0.1723262251480475 0.1348336340392924 1.096771433556133 89 49 30 1.05
9514 -0.1916461321780134 0.2072926096030155 1.071776457305761 120 92 67 0.39
9515 0.01618949611355835 -0.04613602570583838 1.21253282783756 71 40 13 1.02
9516 -0.1240935162674892 -0.02721441183378051 1.091759563336843 34 18 13 0.14
9517 0.001576212712388614 -0.1384152946958265 1.007395816834332 74 54 37 0.7
9518 -0.03896904595765321 0.1234198525563399 1.204611182307944 166 118 83 0.41
9519 -0.1909339643908066 0.07719696945247892 1.087702933496882 189 148 100 0.46
9520 0.009646165259200923 0.1213612984838047 1.235999049410038 158 116 86 0.13
9521 0.01229233096250559 0.1697272752251454 1.248652643069403 190 216 234 0.61
9522 -0.2000733656883689 0.1945333926226928 1.06493289364798 65 36 26 1.21
9523 -0.09332998947263316 0.000798273976689301 1.145236877112229 89 51 32 0.2
9524 -0.1415726047052696 0.05015613172204197 1.112901759995251 140 100 66 0.3
9525 -0.08252961690910765 0.02953319979473829 1.149204492125845 167 126 89 0.75
9526 -0.1433045925817971 0.0408198141665054 1.059312358831858 136 96 65 0.48
9527 -0.1532368662292961 0.08618826587967669 1.103956101417662 131 93 65 0.21
9528 -0.1457288325281813 0.09078975761749064 1.124900714646269 216 160 102 0.6
9529 -0.143268411939108 0.09989516820410842 1.123657283019348 146 102 60 0.2
9530 -0.1452613831032449 0.1006453656689291 1.121660474957473 115 58 19 0.07
9531 -0.1457349020864166 0.1003687138746819 1.117602466965854 125 74 36 0.41
9532 -0.2034961097187208 0.1158627578142372 1.071960345828379 88 66 48 0.26
9533 -0.1550451384434434 0.07874673311506059 1.033056285760815 93 58 39 0.4
9534 -0.1397893097860471 0.1022494862787018 1.124715749163494 174 114 62 0.34
9535 -0.1346506711516561 0.1026614155546974 1.124262011905379 83 43 18 0.29
9536 -0.1487289445809527 0.07999003118348996 1.030273183810058 81 52 37 0.42
9537 -0.07302536765796003 0.03063167951057641 1.167162797794958 135 89 58 0.17
9538 -0.1342028180239307 0.05322535306337166 1.119502195996723 186 142 96 0.67
9539 -0.1513322989250957 0.09257136265460551 1.108048997407663 76 40 25 0.7
9540 -0.184439239647342 0.1220140293929949 1.099351862888678 150 101 61 0.28
9541 -0.1830486688296989 0.1147287279393447 1.052425689130925 73 47 35 0.54
9542 -0.1092399608457728 0.1133361153190994 1.151829246947669 109 60 27 0.26
9543 -0.1911407222115214 0.123565456690562 1.064761395598734 113 87 69 0.28
9544 -0.1974828040126456 0.134236174120166 1.070541362882436 128 92 65 0.29
9545 -0.194731506075803 0.158118303550996 1.074807229034763 129 91 55 0.23
9546 -0.2142200081700216 0.1760798660218243 1.061351010411865 96 82 67 0.24
9547 -0.2010484037909498 0.1855728414517602 1.078484377215078 74 50 37 0.37
9548 -0.09201265950585635 -0.01992427904853811 1.14461923336534 189 151 93 0.26
9549 -0.1443511932484464 0.0394695132366974 1.059056583681898 59 24 9 0.31
9550 -0.1845321833517447 0.1237375161840235 1.09729417586437 61 28 13 0.69
9551 -0.1934902271315201 0.1339787541363607 1.061636260854288 78 40 24 0.7
9552 -0.1369911246007264 0.1369446223896878 1.133102149868349 75 35 20 0.7
9553 -0.2071294116592852 0.2039118693320996 1.057803305624793 65 32 17 0.5
9554 -0.1096007987329746 -0.07638833249661767 1.114220206178133 79 33 10 0.36
9555 -0.107433737086343 0.01114408805480269 1.133018928968253 56 28 15 0.37
9556 -0.1674024911836858 0.09992596570824928 1.096412772949666 93 49 18 0.12
9557 -0.1862950404255587 0.1183754690481949 1.098223949654092 186 145 86 0.38
9558 -0.1774976280637299 0.1259714839504091 1.099852531982507 47 20 14 0.26
9559 -0.1223965125173507 0.124992973545727 1.143139271773241 81 42 24 0.88
9560 -0.075632089213236 0.01124273070752943 1.166722929077545 79 50 32 0.42
9561 -0.1668626430947486 0.1258506966977809 1.109809087538912 111 73 48 0.69
9562 -0.1722787497218135 0.1867514842497316 1.098936111099642 168 131 90 1.19
9563 -0.1384911821415738 0.1360926812051989 1.128292015653891 34 18 14 1.15
9564 -0.1365877396575273 0.05222176173450251 1.12043516314837 189 147 109 0.25
9565 -0.1202838574465449 0.1788818782439252 1.136381259914822 98 51 27 0.29
9566 -0.08995442286955307 0.1871496333255399 1.152611339303044 55 43 39 0.63
9567 -0.09000506486857834 0.1818519344499932 1.154043913370045 82 58 47 0.17
9568 -0.1879969270094343 0.1576801092713301 1.080474484652632 186 150 102 0.3
9569 -0.2012411502454086 0.1486040429006866 1.070466286869943 121 82 52 0.19
9570 -0.2414048267429017 0.1556578756311544 1.062796646719687 124 93 73 0.24
9571 -0.1124033957226234 0.162457247162329 1.145523938760283 46 24 16 0.48
9572 -0.1525735568380171 0.07252256638856079 1.10889560822594 166 117 74 0.63
9573 -0.1008341635147817 0.193156057836762 1.152072641154946 41 31 29 0.3
9574 -0.09604612334228002 0.05870574696160503 1.174132232467406 157 120 89 0.29
9575 -0.1013683464852496 0.1087943928516176 1.162535502189237 99 63 39 0.14
9576 -0.1982128682543053 0.1334027487777046 1.077226348255479 146 91 51 0.28
9577 -0.07783007207125148 0.02395626072663204 1.164088110947944 138 114 83 0.27
9578 -0.1946636666987927 0.1315855860821876 1.066991094765736 167 126 95 0.45
9579 -0.1530805080736612 0.1574219967248933 1.106935638731324 110 56 28 0.53
9580 -0.1801001018478365 0.1260457003206245 1.101815018269094 71 31 4 0.52
9581 -0.1929737643540555 0.1837957631369676 1.085507577066672 194 133 89 0.23
9582 -0.1551393107114606 0.08716919941710687 1.118637635454307 162 107 67 0.18
9583 -0.07182960025451363 -0.006273102574819056 1.168326040442097 96 52 25 0.34
9584 -0.0905774301675692 0.07602818049433982 1.169446374135956 129 78 52 0.41
9585 -0.1667307652746415 0.163887694827879 1.091895235277673 133 75 38 0.18
9586 -0.05385586960224625 0.01228553277548033 1.183592385767299 170 133 100 0.49
9587 0.002550750969623983 0.1399883706212196 1.224678354134568 90 44 27 0.39
9588 -0.1483391584717577 0.0764872055483968 1.107258579759813 163 127 83 0.39
9589 -0.1695807379258364 0.1856507826279346 1.100417040858167 210 172 118 0.35
9590 -0.121920309696368 0.04126609759299929 1.127570113187394 170 121 80 0.39
9591 -0.1737295191232326 0.1956356184895334 1.086656193357103 95 56 31 0.36
9592 -0.1843706768546823 0.197413762654299 1.08439212601534 67 35 22 0.73
9593 -0.1087146998563304 0.002871166705699285 1.035788575996119 137 98 68 1.05
9594 -0.1337595050952962 0.03773017848413276 1.049941797364298 79 50 39 0.85
9595 0.004017141586456163 -0.2741711293627763 1.104187209675553 86 78 90 0.95
9596 -0.2003874043135674 0.1332445524162802 1.074243045692987 58 29 14 0.09
9597 -0.09188541940874406 0.1657422583795052 1.161102036632097 35 12 5 0.28
9598 -0.1609108132397896 0.1666702307001857 1.099863729825763 73 32 11 0.22
9599 -0.08424286474913029 0.1649595825796621 1.166988120106193 183 83 43 0.39
9600 -0.0962060608796147 0.02242236406864012 1.139330116271332 189 139 87 0.7
9601 -0.08154596439571887 0.09889588111954507 1.180922149898711 68 44 28 0.24
9602 -0.06295162576779151 0.1564219706525074 1.190104020850223 23 10 5 0.48
9603 -0.08326209855448752 0.09804556186068911 1.179162353709192 98 54 25 0.09
9604 -0.1750084660375625 0.09204922608357077 1.094039717680623 119 72 39 0.26
9605 -0.1747648606779834 0.09707886636231985 1.092748585054078 168 111 71 0.22
9606 -0.2065895583709297 0.1184042603349186 1.081882608798749 123 79 53 0.23
9607 -0.1060942378455043 0.1869743597858339 1.146834072977349 168 110 65 0.24
9608 -0.1452954848125383 0.07486768465811011 1.128080459112673 161 105 66 0.1
