# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2302, mean track length: 8.64
909 -0.15418898322346822 -0.18129373567103738 1.0532205440578566 57 48 47 0.31
910 -0.503758132390635 -0.1944085863782936 0.967887511457366 107 115 134 0.32
911 -0.21400506876458897 -0.15608865443489078 1.0364300378828255 120 119 120 0.29
912 -0.28332121676579264 -0.09669331107037107 1.010652542423712 85 84 77 0.2
913 -0.19599867441016847 -0.07809368594907501 1.0212937156031028 97 95 98 0.33
914 -0.29189856367652117 -0.18451258035564722 1.026738469070241 59 63 73 0.09
915 -0.3264446818729709 -0.17128716005238978 1.0056284699568678 103 103 106 0.52
916 -0.21561971483826928 -0.023198026348121476 1.0356200980775359 52 48 49 0.22
917 -0.05770259159972638 -0.066816910023573 1.0864355932224339 31 28 34 0.16
918 -0.011319686799539966 -0.06507975496554258 1.1087915855007953 24 26 27 0.2
919 -0.19985335826940143 -0.21698083318338107 1.0504032270071575 124 171 218 0.27
920 -0.21088657900187785 -0.21321611985332806 1.0516959907818835 77 78 95 0.41
921 -0.2766780948633865 -0.136640128067694 1.0146352162352414 110 112 112 0.19
922 -0.23227860767995148 -0.2177417797576015 1.0587462085078028 36 49 76 0.54
923 -0.18917525867772844 -0.20389889870963857 1.0624507951767692 117 170 218 0.48
924 -0.20138690960198952 -0.21247906518006793 1.0687179305546861 69 78 103 0.13
925 -0.31127864973651254 -0.15912310021232698 1.0026233662833905 73 77 87 1.03
926 -0.0031367321377625003 -0.12829248289442097 1.110376936238496 54 55 61 0.91
927 -0.31901764774223623 -0.13214108000026628 0.9947594858842101 82 70 51 1.05
928 -0.30770448705149994 -0.17049918601797742 1.0108562781150683 38 40 56 0.38
929 -0.4182544371354733 -0.22899501235090533 0.7913925713670295 113 136 170 0.28
930 -0.2944487884379386 -0.19522660178913376 1.0013733079557083 58 65 80 0.29
931 -0.25392364793949873 -0.19619561298408247 1.0233679521794479 86 94 118 0.27
932 -0.028449495306440503 -0.2015041831355086 1.1177274812635731 14 32 58 0.31
933 -0.46613476637200085 -0.16567779342356312 0.9666235293965478 28 47 74 0.15
934 0.0053902786592162945 -0.16688358644512874 1.1311922739906513 38 46 59 0.46
935 -0.3502121301673088 -0.09058592572938594 1.0009512213917535 101 89 78 0.26
936 -0.3403396556507495 -0.0901111416243236 1.0013267705666369 146 134 111 0.23
937 -0.04168626209806482 -0.08453155264131004 1.0980452280274926 48 48 61 0.2
938 -0.013947199002262062 -0.015096672336203236 1.0986313021082026 90 88 96 0.34
939 -0.2817930397382311 0.011260992308311561 0.9949822241978237 144 126 117 0.09
940 -0.22949819553010006 -0.21466872842340984 1.0800404347835366 185 197 213 0.9
941 -0.01357817259008232 -0.18334542348480742 1.1152185677943245 50 53 63 0.5
942 -0.2647807791725601 -0.15348695037485513 1.0129689870486691 120 113 116 0.15
943 -0.1578430770084202 -0.1261955272776339 1.0531515088295509 34 30 36 0.21
944 -0.40820358295103865 -0.04907590948935183 0.9922520638776261 40 31 28 0.15
945 -0.11187442820607116 -0.022356759562699703 1.0601073816504172 119 119 126 0.24
946 -0.22721637406958314 0.00937411280046962 1.0136228914560197 154 131 114 0.39
947 -0.3764215506663226 -0.1337038063878857 0.992656017066913 22 19 21 0.33
948 -0.06931494801583232 -0.06770555981142137 1.0846606387109055 35 37 40 0.39
949 -1.7586529911583872e-05 0.006816538951784868 1.1022779027556795 23 15 17 0.4
950 -0.400600235410244 0.023651595906987927 0.9640724244931067 70 48 44 0.45
951 -0.4109996691046444 -0.06516332479824914 0.9990535539624738 39 35 35 0.35
952 -0.21376682819901166 0.009579644838797632 1.0171890307623703 27 18 13 0.22
953 -0.3523705332698164 -0.131174432429155 1.0064321711656792 22 20 26 0.27
954 -0.33461789593761937 -0.09731802744972927 0.9958484689392468 38 36 42 0.43
955 -0.4426243731651185 -0.17455439680404278 0.9450157048844159 42 45 61 0.23
956 -0.32544431613029984 -0.17243732940235434 1.0163695510709903 86 93 112 0.63
957 -0.108250912446952 -0.10002596820343358 1.071380849446842 122 123 130 0.21
958 -0.07891897134777934 -0.0999568000886301 1.0841182910255136 98 100 111 0.05
959 -0.15314482996702214 -0.09557507616964887 1.0553836386110178 33 39 61 0.35
960 -0.09357383375154223 -0.09250690617618242 1.0770446715688806 34 37 55 0.26
961 -0.23650898399345377 -0.06993972881007746 1.0171044765831998 53 50 59 0.51
962 -0.15008355122859462 -0.11996579634353746 1.0473409164597154 35 42 61 0.82
963 -0.12254185867885839 -0.11669331029441854 1.0670624439772525 30 36 57 0.21
964 -0.3587937730834927 -0.08699850211670734 0.9887391728035546 135 130 120 0.49
965 -0.2518886939502145 -0.08254480635497267 1.0140284432323778 110 107 112 0.51
966 -0.07300198883782442 -0.22708724265411326 1.0966622669875643 186 209 222 0.27
967 -0.2556092977971744 -0.1762456186475224 1.0251714324675232 129 128 132 0.46
968 -0.14131636726638783 -0.10968417663762342 1.0593344952886878 163 157 146 0.24
969 -0.05683838403948941 -0.08055387994740425 1.0920983240622468 153 149 150 0.19
970 -0.2465259223863495 -0.17785720195552857 1.0250176163367295 142 138 145 0.27
971 -0.2841279748817601 -0.13153661008760467 1.011236772035818 99 82 66 0.39
972 -0.10215987234913039 -0.21873782317247023 1.1305306440377259 164 166 166 0.41
973 -0.3899708964131015 -0.17388251008090513 0.9917365713999539 63 70 80 0.15
974 -0.353867692808293 -0.17246896950937782 0.9932709495604618 65 70 79 0.11
975 -0.19169851228688095 -0.08120496756706598 1.0359912508365596 175 162 160 0.24
976 -0.32152833631568356 -0.08854135264286879 1.0006206131855095 142 138 130 0.5
977 -0.4207832073680989 -0.08543365109235014 0.9745398378200034 130 129 131 0.26
978 -0.35951115444994586 -0.18563453081047257 0.9993711859366802 200 194 184 0.41
979 -0.2887774977028597 -0.17802764334022086 1.0126974417612407 87 87 88 0.23
980 -0.25701500724875265 -0.17013484587736477 1.0215642123306647 94 94 100 0.36
981 -0.3258904538408305 -0.16305322891517696 1.0099376761182484 49 50 65 0.35
982 -0.10674025800163688 -0.12136573577333762 1.0703301791657376 109 84 44 0.41
983 -0.2767088785624131 -0.08444746433443144 1.008384434120124 125 100 70 0.32
984 -0.2916011454987673 -0.1404865114487094 1.0095339239411971 76 75 73 0.13
985 -0.18874869253775647 -0.13415053912728236 1.0395756080873757 118 112 112 0.1
986 -0.46275830423876624 -0.1425324220114758 0.9671941877811706 108 104 98 0.19
987 -0.32433516054932476 -0.1547502064986251 0.9974829846980036 106 99 95 0.22
988 -0.07940945667482587 -0.22974064201166694 1.0977811717941164 139 170 195 0.3
989 -0.4760796633172682 -0.13577829203887606 0.9652614712399243 116 115 115 0.23
990 -0.0547584730645084 -0.08440696814417016 1.0948284053375725 153 154 162 0.3
991 0.009947028070355532 -0.1667688316807402 1.1251449321663232 192 187 167 0.35
992 -0.21832272030274705 -0.2106427137623287 1.106107735599782 192 199 213 0.57
993 -0.03255676140437781 -0.19552798999853443 1.1064226515162712 91 90 91 0.2
994 -0.20162612394683996 -0.1806643656975237 1.035893656657501 125 117 109 0.38
995 -0.3464534343431466 -0.26878848246741754 0.6229880256187723 83 90 130 0.53
996 -0.4187365417263265 -0.20629108337236726 0.9827537787738282 80 82 90 0.39
997 -0.3474110950461315 -0.2711336485781272 0.6230855492877939 178 192 223 0.25
998 -0.2705296896592752 -0.178313907406592 1.0254350910063905 41 44 50 0.94
999 -0.04087855569707335 -0.10758157595448445 1.102374275514248 57 53 61 0.47
1000 0.0988725157316422 -0.11620733816110199 1.153630294906827 123 112 95 0.29
1001 -0.35340363980045136 -0.0058895227486784945 0.978581361148216 118 111 101 0.25
1002 0.08397295929236477 -0.20705403258833396 1.2344835643148362 106 109 117 0.56
1003 0.15721631868692582 -0.12955823201218025 1.2048466343109057 69 64 60 0.69
1004 -0.3550262330208422 -0.02950585796278447 0.9829341364631966 85 87 96 0.43
1005 0.15479139943436787 -0.14360486406827838 1.211793631184228 235 236 240 0.52
1006 -0.47011843679017995 -0.10213346933136086 0.9625086137115233 124 116 102 0.35
1007 0.16178797813664966 -0.1340233484749196 1.2120647046669413 100 98 98 0.59
1008 0.12291526641289657 -0.16294080559557933 1.1688274748846517 219 229 235 0.34
1009 0.06482029739991038 -0.15425070072066904 1.1413937656195552 119 127 134 0.31
1010 0.06072307450917513 -0.15267632494272676 1.1427532592251297 130 132 137 0.34
1011 -0.5024861879720856 -0.16228086817809345 0.9602698459513536 127 126 134 0.33
1012 0.08924293739110477 -0.1171083007070977 1.150266296668651 116 103 80 0.32
1013 0.1251180402379422 -0.11551045783294235 1.1732844995540521 224 230 237 1.0
1014 -0.4702909826989475 -0.11373811473079534 0.9628589574145373 100 93 82 0.24
1015 -0.400091573390384 -0.09104765554030905 0.9800125599554776 55 53 55 0.24
1016 -0.3406705193171207 -0.08644990903567026 0.9960776398318216 73 57 40 0.09
1017 -0.24981872669754784 -0.07235060136199714 1.0119156825067104 124 116 105 0.45
1018 -0.45067123511250223 -0.04905802855485437 0.9634477730264316 25 24 22 0.27
1019 -0.2886241850413432 -0.18281383128171125 1.0175926154928943 92 95 100 0.31
1020 0.09683847272689043 -0.16629474872170738 1.1614196961199306 100 101 102 0.44
1021 0.16004548988396483 -0.1434642426740812 1.2140577040690943 80 80 90 0.34
1022 -0.3704281852202406 -0.14597070682363783 0.9910862730409247 143 136 120 0.29
1023 -0.42120183845252096 -0.14755527523995385 0.9799927996243055 118 112 102 0.25
1024 0.09589041277646336 -0.1288498462928644 1.1553023331337022 110 108 102 0.25
1025 -0.45339226048688763 -0.09323968719548362 0.9661541106285428 138 132 120 0.27
1026 0.1124972930560416 -0.0712943512975135 1.160380336349173 78 81 82 0.29
1027 0.12974073359070123 0.04237996959878295 1.1652211343190755 70 54 31 0.41
1028 -0.4891738946722959 -0.15673129279276524 0.9653722803823371 103 104 104 0.38
1029 0.18602319818979163 -0.09730637706483511 1.234157484674379 204 212 216 0.17
1030 -0.470773733644559 -0.09137815610822574 0.9623928948755066 80 75 75 0.44
1031 -0.41802653805323853 -0.07988110884905969 0.9757237634973679 32 33 30 0.37
1032 0.08760445173376775 -0.1841834803644086 1.1838782332323448 48 54 62 0.44
1033 -0.28277580747890974 -0.17851972867166355 1.0170640695436735 45 50 58 0.35
1034 -0.46549998888490285 -0.17141379613171823 0.9695673404123983 197 203 210 0.46
1035 0.11439579097748172 -0.15333230815986568 1.1730275729297566 171 174 180 0.44
1036 0.12621943776070008 -0.13128653196180182 1.1712395974406997 226 237 246 0.35
1037 -0.4663161307368603 -0.10709836380090286 0.9631339090278092 72 62 54 0.38
1038 -0.3502103011414814 -0.07761718651114005 0.9909546887741274 36 34 32 0.33
1039 -0.43467947557465353 -0.07996497297621744 0.9690006744147535 32 30 29 0.37
1040 -0.40251555266714995 -0.07840890067925342 0.977930644581208 48 47 45 0.33
1041 0.14169605742671806 -0.12560383857412036 1.2060353245953346 213 220 228 0.52
1042 0.14145466733684497 -0.11549738770661895 1.2082571378422158 46 43 48 0.64
1043 -0.29738622779783175 -0.06205230011365317 1.0003788149970243 36 32 30 0.51
1044 -0.33977498708206155 -0.20835855285602603 1.0248145017053139 26 35 55 0.56
1045 0.14797373816519757 -0.12372200833779763 1.2042897149373568 86 88 100 0.45
1046 -0.46438291959487255 -0.16923735199329468 0.9699778524776579 210 220 225 0.32
1047 -0.39276345628299325 -0.19283391444566333 0.9902867914714801 158 156 139 0.15
1048 -0.35675515228861326 -0.17717338524454926 0.9980978880449308 55 55 48 0.3
1049 -0.49905934238967964 -0.0713456631729524 0.9524587651276917 76 79 82 0.25
1050 -0.3539148138963262 -0.0365846710556193 0.9817358970464605 116 102 81 0.26
1051 -0.4153753881979068 -0.19331695257434206 0.9842843523825711 131 134 136 0.23
1052 -0.4682066924347883 -0.16048853894675846 0.9646853977648459 60 62 69 0.36
1053 0.17508761373314893 -0.1314312927980634 1.2228846983700687 92 98 101 0.45
1054 -0.3637029339728003 -0.13334833282185993 0.9887780992833607 143 112 70 0.34
1055 0.099996373928119 -0.07168377386293102 1.1539935537543242 66 69 70 0.24
1056 -0.46166145346671333 -0.06873090918176375 0.9613152298236062 128 109 81 0.23
1057 -0.38053129706055827 -0.08506406222037273 0.9849511828741006 120 103 77 0.38
1058 -0.4746211687750499 -0.0753490437416911 0.9578216975528288 33 31 28 0.36
1059 -0.47499395867539046 -0.04401502598832274 0.9554489087685221 33 30 28 0.32
1060 -0.4927739921057245 -0.10030542499124612 0.9582159590655186 103 100 88 0.4
1061 -0.5060187381422601 -0.19599274576004858 0.9655445139105557 76 80 87 0.35
1062 -0.30592002581812283 -0.19559185580057958 1.010041798733781 162 160 155 0.51
1063 -0.4423772561920094 -0.10629942266065635 0.9721051778493902 48 46 46 0.72
1064 -0.4412667352507157 -0.07796183165269827 0.9672316778066833 71 73 71 0.45
1065 -0.4201779242077954 -0.21873699150605974 1.0223483832401559 72 80 93 1.03
1066 0.1602233114834924 -0.1481965391823526 1.2156890498366462 77 84 99 0.2
1067 0.17601279802939038 -0.13737537586493997 1.2243344081211636 225 234 243 0.65
1068 0.17748909495349763 -0.10583772788772072 1.2309692310247315 210 213 219 0.34
1069 0.1355690470805696 -0.03461532714117337 1.179074340365873 43 40 36 0.35
1070 0.12751168383858136 -0.13842377772153452 1.164817673079281 93 101 113 0.19
1071 -0.2474033042940749 -0.07528032252661535 1.0153008865555337 126 122 116 0.29
1072 0.18309012641756392 -0.07907840188678122 1.2305051963225675 81 80 79 0.3
1073 -0.2538368022143255 -0.02556366046860032 1.0010128692694602 128 125 122 0.39
1074 0.09879973160057753 -0.16232023997441142 1.16080525154141 77 87 96 0.4
1075 0.17598305417023405 -0.07843445211218047 1.2249337684083093 164 159 149 0.35
1076 0.22355947622101535 -0.09420567429811302 1.1142507145480838 102 104 112 0.31
1077 0.26862629647227093 -0.13084824727842792 1.0634488777528286 102 105 108 0.57
1078 0.12345912376979842 -0.1447762145567894 1.1678081523081938 94 98 105 0.24
1079 -0.4304932211987172 -0.1197979492007705 0.9749395840894028 137 124 110 0.1
1080 0.2734997752218751 -0.09109051086523959 1.0497357213906018 124 107 97 0.22
1081 0.1756168429651435 -0.07240308428045238 1.2309240925412481 110 89 63 0.41
1082 0.24956301453885224 -0.018075220471319535 1.0818483867923099 179 168 159 0.37
1083 0.21979837816795314 0.005142434552024766 1.1090757997509757 49 43 40 0.32
1084 0.27975034003298 -0.13529748762693483 1.049113997001923 175 169 171 0.61
1085 0.27437579309334026 -0.0956320521599258 1.0519148560552 150 142 140 0.34
1086 0.2308086967349099 -0.03549099996033257 1.0945455919127047 33 30 31 0.41
1087 -0.4699580079145773 -0.0359409824755718 0.9545611327249239 95 83 69 0.35
1088 0.24628007848668376 0.002660607073698246 1.0801368299269203 40 34 25 0.36
1089 0.2414285244534316 0.0033399010089041276 1.0923982037169633 43 29 21 0.18
1090 0.23139885822423983 0.004044969087673917 1.0927875366358386 38 35 31 0.23
1091 0.22579421561154084 0.004352947079156063 1.100105974352323 37 28 22 0.26
1092 0.21458115876579675 0.005813721569560578 1.1161696001919093 42 26 17 0.26
1093 0.2315825680924135 0.011081199582131517 1.0929892789778202 40 31 26 0.25
1094 0.22551577402915857 0.011816935828201992 1.0972849014132438 47 41 37 0.46
1095 0.2460557434930381 0.016838088336997094 1.0766387287490193 31 24 17 0.28
1096 0.2260957372156131 0.018340842080446503 1.1027982937139136 42 27 14 0.34
1097 0.2316930913218052 0.01802787193474483 1.0932452417257623 31 23 16 0.23
1098 -0.39945321348853347 -0.19598781195644668 0.9915587307887688 46 46 48 0.31
1099 -0.39018322948152273 -0.18026162812976196 0.993140562800906 37 35 33 0.16
1100 -0.3359262822243586 -0.1386478079017759 0.9978700451961249 128 122 110 0.26
1101 -0.4496949778755779 -0.12070295751257713 0.9703500543577013 46 44 45 0.34
1102 0.2294876387457593 -0.09161845965372196 1.1057664261783327 50 50 50 0.26
1103 0.21685103284031218 0.0012216382538139518 1.1212081168171935 125 111 92 0.43
1104 -0.460540991124716 -0.20830698023923966 1.0005172851440967 202 217 232 0.88
1105 0.2203295717225421 -0.09930661311769631 1.1158835406803111 219 226 231 0.33
1106 0.2348672589065581 -0.09027390875329432 1.1004271036788116 149 140 129 0.53
1107 0.2288648493700857 -0.05872430140150952 1.1003088076542453 54 48 47 0.42
1108 0.22213086297596993 0.00012401862481203885 1.1043743486524749 117 109 98 0.64
1109 -0.46711539424338927 0.005911240273753365 0.948524287240961 47 29 15 0.29
1110 0.229745219825091 -0.08187797758225909 1.1023176674156252 127 129 126 0.42
1111 0.2294312378800423 -0.06978328699305614 1.1053462194083274 60 48 45 0.45
1112 -0.44746744825744084 -0.07939590411111266 0.9672617281078963 38 37 35 0.23
1113 0.24146841936195543 -0.04608898070958507 1.085408645815945 118 116 116 0.44
1114 0.2518227920640427 -0.02830294443255847 1.072852212197801 127 122 119 0.38
1115 0.23986354635691684 -0.07803090202138764 1.0962455593856688 147 144 143 0.44
1116 0.24306367212887559 -0.03561495224140221 1.083779736743948 61 54 55 0.34
1117 0.2433669016254453 -0.02146767175409668 1.082565192326206 88 76 74 0.53
1118 -0.30634174022111393 -0.04323734446702929 0.9979501890542846 38 33 32 0.57
1119 -0.5106173670664867 -0.22126349253860556 0.9726967438929984 138 149 178 0.31
1120 -0.5117478232899726 -0.18992211934519634 0.9626129379210888 92 100 107 0.39
1121 -0.3922776081080723 0.03131953444528212 0.9660854920201447 165 124 88 0.2
1122 0.22101816639790867 -0.0916963039622907 1.1171056559595842 197 197 206 0.39
1123 -0.3842358087362238 -0.14617339518366332 0.9874244162556853 131 124 114 0.53
1124 -0.46743802135274654 -0.05347454745412961 0.9591248488144515 61 49 40 0.43
1125 -0.4695505220858694 0.01153901170449789 0.9496276780141493 65 54 43 0.34
1126 -0.4660032396893549 -0.07469063922368956 0.960573577477781 80 68 59 0.74
1127 -0.4612150425060659 -0.06169530126458359 0.9593154516551718 132 108 74 0.32
1128 -0.38818660621690326 -0.01830694455216352 0.9700575953115316 66 55 46 0.33
1129 -0.41687042557296566 -0.17302298087534668 0.9826838695511997 44 47 51 0.63
1130 -0.50583316211845 -0.16793505371396403 0.9599080463752219 46 46 52 0.25
1131 -0.5145692509350929 -0.1858139704989026 0.9615606972236499 184 192 202 0.26
1132 -0.4702844304004115 -0.16505329570824728 0.9677310804156243 190 196 205 0.35
