# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4301, mean track length: 5.37
1232 0.04086605514781655 -0.1769842293634299 1.055021584091969 90 69 59 0.45
1233 0.01035361654259929 -0.1441786495446125 1.012658572830933 97 89 76 0.39
1234 0.05785504851564457 -0.1444798654446747 1.053745003690997 57 32 23 0.1
1235 0.04594927260067923 -0.1357819302268491 1.035833717828208 89 68 48 0.21
1236 0.04144514888313167 -0.1273545661026407 1.033150737026728 126 88 53 0.1
1237 0.0673711731111237 -0.1331220241583004 1.05480515244928 143 121 94 0.33
1238 0.05992366282696213 -0.1197052157697938 1.042037902754297 115 88 66 0.34
1239 0.06361718933154933 -0.1102482777881396 1.03220139976245 148 102 55 0.26
1240 0.08817130402853632 -0.09586832812866594 1.05199876965451 72 41 25 0.42
1241 0.04700380783089323 0.02165230113052763 0.7837608488809783 114 77 47 0.77
1242 0.0441886600466045 0.02154889165297839 0.7982576927458557 82 60 53 0.48
1243 0.1294988981028238 0.035173128804968 0.8742448096666204 195 160 126 0.12
1244 -0.0572140465919538 -0.04122978464817315 0.9966316217595655 62 42 35 0.41
1245 0.1255764842668213 0.05218295753857072 0.8731503940083498 111 73 48 0.4
1246 -0.01195330923659386 0.001128443581892968 0.9225573848743266 142 106 70 0.83
1247 0.08222201608614088 0.05299203621677645 0.8435751936320262 63 42 30 0.48
1248 0.05880357449446121 0.06510367902278028 0.7606973091850887 146 114 79 0.51
1249 -0.006842028503731376 0.03260460927130901 0.9108494914734728 121 91 63 0.19
1250 0.0842596974485522 0.09179155904383868 0.8398866336162757 132 86 46 0.22
1251 -0.05673736414017148 0.05725100999358171 0.9178893846639219 144 104 70 0.32
1252 -0.01680448507223631 0.05508994271768913 0.8825194434506424 63 44 33 0.21
1253 -0.1104163310004532 0.06591968886495153 0.9830366865660799 45 27 22 0.7
1254 -0.007456590036801797 0.09791900761866906 0.880993019989561 70 53 42 0.34
1255 -0.05650371322257812 0.09965456387892671 0.9045908219451388 57 43 36 0.32
1256 -0.03409837433810668 0.1517648469512751 0.8503751835151759 35 22 18 0.12
1257 0.04008455047789379 0.2102271599244583 0.8053240118385805 85 59 42 0.86
1258 0.2163583012327285 0.1324992220078883 0.5267241664541668 137 105 67 0.49
1259 0.1842457535461002 0.1533196728679625 0.5637019755217475 131 110 81 0.16
1260 0.2055292372077495 0.1069277516403729 0.5483859095067847 69 46 28 0.48
1261 0.04913125514542985 -0.2113245192212208 1.080826785734051 143 103 70 0.34
1262 0.05199831227526895 -0.1672278236721595 1.062798596788587 70 55 48 0.34
1263 0.08132786406782543 -0.166877091071774 1.08383743304983 103 71 52 0.2
1264 0.03714287905772839 -0.1081826035003577 1.016434073374757 66 46 39 0.24
1265 0.05140522301337907 -0.1047517050550714 1.025002751541521 72 55 42 0.28
1266 0.05967731335129225 -0.1075415891256662 1.030365685633802 101 83 64 0.39
1267 0.09747852680659021 -0.04653953014579209 0.9747611727235405 116 85 56 0.29
1268 0.1545576531496403 0.0535042179031391 0.8907468429441551 74 41 23 0.28
1269 -0.03366772113718959 0.0174393396935509 0.9315753248007733 138 96 58 0.3
1270 -0.001247702380451451 0.01855109906059366 0.9244676418080128 119 78 44 0.17
1271 -0.1501544494420176 0.05367330364138746 1.046326558138515 108 76 55 0.34
1272 0.09825558578430829 0.1347059503430439 0.6806316454158743 112 84 59 0.33
1273 -0.09639057836358773 0.1056203411112881 0.9444482483945268 75 46 29 0.22
1274 0.07452209495971979 0.1549304452370602 0.7080041153391161 80 53 30 0.24
1275 0.1327323152368624 0.1683143635348813 0.6208249214499598 107 87 60 0.33
1276 -0.0265437046663653 0.1731082485848741 0.8528977016041223 113 95 83 0.42
1277 0.06367070124657674 0.1801260241759481 0.7133107524172564 45 27 15 0.21
1278 0.08765202925113882 0.1815211467451362 0.6751170119822966 133 107 78 0.21
1279 -0.1272840076437132 0.2122577701451143 0.947528204043144 78 50 37 0.28
1280 0.06735932359009861 -0.2896312052005038 1.12092814085836 85 65 54 0.45
1281 0.04429792361870693 -0.1563336168677877 1.048402553428318 84 61 44 0.25
1282 0.07998518109077818 -0.1469811926829714 1.072641027783037 82 59 47 0.63
1283 0.0869569431528889 -0.14023553699033 1.076061899185982 104 83 67 1.23
1284 0.1023729903225182 -0.1413744537223764 1.094148149622546 70 53 41 0.52
1285 -0.06406081423918773 -0.1631601085691712 1.136890861500683 72 53 45 0.51
1286 0.006530119177927826 -0.08607007626250102 0.9771711401648709 136 114 92 0.27
1287 0.04981427582750357 -0.08652713008703064 1.009132083114776 121 87 62 0.36
1288 0.1335668868290706 -0.06402260677752977 1.07666971406341 67 54 46 0.73
1289 0.01209543152693793 -0.05541521616530059 0.9643716674132877 127 85 50 0.37
1290 0.1515019506371611 0.1303856490319703 0.6105905249142365 99 78 59 0.72
1291 -0.0222829191096395 0.06529789168514044 0.8830682859746808 141 85 43 0.16
1292 -0.01055842978677414 0.07745808671453638 0.8776070348715567 118 77 45 0.36
1293 0.1138002992741895 0.1388484061750211 0.6560552746788086 126 104 77 0.1
1294 0.1232317331865724 0.1371813326980241 0.6457271074350686 124 92 62 0.34
1295 0.1323650467615391 0.1498993982623351 0.6332396611873629 128 104 74 0.16
1296 0.03326732310062568 0.1297231693804057 0.756399198289241 136 109 86 0.19
1297 0.0452253910151998 0.1359801438595072 0.7518512809092536 89 60 38 0.15
1298 0.09705346767393089 0.1500077305020658 0.6749554642776169 143 110 72 0.28
1299 -0.05933104798294107 0.1326179686753443 0.8939455811864842 40 26 21 0.67
1300 -0.05582181282296107 0.1470077202505612 0.8682937937809193 144 109 74 0.37
1301 -0.1149428797357929 0.2114624438751207 0.9369994919653751 137 98 74 0.87
1302 0.1261908042376586 0.1915398158601349 0.5965629523020251 154 128 99 0.56
1303 0.03041301373696127 0.210491139891471 0.7251613584730892 61 51 42 0.55
1304 0.02184325940541897 -0.125646859567044 1.01043974609305 110 95 80 0.27
1305 0.01180491955993897 -0.1005215506491246 0.9853511980624267 66 54 49 0.66
1306 0.0411068422883543 -0.0943639139621627 1.009286739422656 84 67 53 0.48
1307 0.1635875003903529 -0.0005447812657421169 0.9265762315079958 117 77 51 0.74
1308 0.1754920721931105 0.1201055213979839 0.5908522397815376 114 90 71 0.93
1309 -0.01153785010510465 0.02082965886844051 0.9137655578745502 148 118 98 0.6
1310 0.08003979096671547 0.07176494207155107 0.8371911490838349 108 80 63 0.74
1311 0.1325190003479418 0.1181298178004502 0.6351834049701288 164 129 81 0.62
1312 0.1685952137525919 0.131615709324935 0.5939017628183517 130 103 75 0.59
1313 0.178130689745036 0.1373317714877004 0.5899736953791185 78 51 39 0.19
1314 0.08489643295352275 0.08504308333941735 0.8386400978951689 166 122 89 0.23
1315 0.1147174251778617 0.1235945506940319 0.6635679338822142 57 43 30 0.26
1316 0.1401888093812911 0.1315767671003404 0.6236162346453222 137 111 83 0.2
1317 0.1419876089400473 0.1325634009074339 0.6228626564142473 79 45 27 0.38
1318 0.09398845842208063 0.1308154946420667 0.6864387128643095 153 114 78 0.14
1319 0.1204081086740784 0.1410383902224978 0.6440791560016145 50 27 18 0.22
1320 0.1294643431653075 0.1509280421763263 0.6338828378336524 136 106 70 0.16
1321 0.08246861528110921 0.1423063555806837 0.7020668510706319 162 122 88 0.51
1322 0.1207815983947511 0.1498359838025231 0.6451429855750135 129 102 71 0.5
1323 0.13524411963519 0.1552973751872 0.6226886212556917 125 97 67 0.34
1324 0.1362607126997202 0.1569400775841514 0.6239364575340615 106 73 48 0.18
1325 0.1368303099187349 0.1582824225162309 0.6201478022754893 171 138 96 0.26
1326 0.1037968911962887 0.1649710261114022 0.6627035625025679 119 86 58 0.47
1327 0.136177442152023 0.1716445842915847 0.6146222844847554 122 95 70 0.41
1328 0.09900859339815063 0.1789141390337011 0.6600792452094874 151 128 95 0.11
1329 0.04043419272414899 0.1882182012240023 0.738000569087446 77 54 36 0.37
1330 0.1325244851076356 0.1913246155189904 0.5922848630443883 164 140 109 0.6
1331 0.09014239933928007 0.1985723363751798 0.6475966972010648 84 67 53 0.51
1332 0.2549938512695553 0.1245911427818631 0.4731014358942321 108 80 54 0.28
1333 0.007393477054532208 -0.1310376444783535 1.008380368383833 175 138 93 0.59
1334 0.1860667874968579 0.1089513655749453 0.577468590920271 75 65 54 0.59
1335 0.1649047303494391 0.1153495555958942 0.6029349482259657 56 37 25 0.26
1336 0.1809749029901671 0.1216615921441151 0.5812247436109864 108 82 64 0.26
1337 0.1480336418971984 0.1138467990267753 0.6212214330127832 96 67 48 0.32
1338 0.177441048726865 0.1317557828289136 0.5917314987541208 26 15 14 0.05
1339 -0.09965944932376634 -0.04416228751427175 1.072326385715392 81 46 31 0.26
1340 0.1504276348015449 0.132188635193847 0.6106506316334439 144 108 69 0.43
1341 0.1531193218404955 0.1345443891149668 0.6079195983815251 115 73 47 1.08
1342 0.04481632208483381 0.1120491378036802 0.76240793953231 93 59 42 0.58
1343 0.1289493648991155 0.1564141769410375 0.6327075682874824 175 141 98 0.17
1344 0.1462425178922556 0.1568466461029571 0.609965651314749 142 110 74 0.21
1345 0.130009562142554 0.1726002808171981 0.6196296317673011 86 68 53 0.3
1346 0.1331238188884952 0.1718367501616273 0.617287512749169 145 114 87 0.4
1347 0.1123677613645355 0.1788577174204155 0.6463773363495123 53 35 24 0.17
1348 0.08924893533884228 0.1834897117976011 0.6762712847957544 42 29 18 0.21
1349 0.1110037008073186 0.195524641180061 0.6167196427702708 159 128 100 0.41
1350 0.04816185267711912 -0.07322885698913228 0.9996281058068487 174 151 130 0.33
1351 0.1845545248175552 0.1115018326490757 0.5799390710978184 61 42 31 0.34
1352 0.1761276550153727 0.1106953785832596 0.5828294221178165 157 122 87 0.61
1353 0.1771830169621652 0.1152812039609969 0.5873457512008968 120 84 61 0.35
1354 0.1532019362128752 0.1121181201961192 0.6131264927813357 96 73 55 0.25
1355 0.1678172579231369 0.1208837411578316 0.5963946017262513 132 110 90 0.63
1356 -0.004184052273509556 0.02751033010246701 0.8029851035295157 146 107 67 1.03
1357 0.1561314278180527 0.1226894803050937 0.6063240356934858 73 46 30 0.46
1358 0.1754632878595109 0.1319013221731849 0.595582464202559 29 20 12 0.35
1359 0.1464189240761537 0.1210897233437139 0.6223746814177767 117 85 65 0.27
1360 0.170388732087208 0.1344583097487656 0.5949555176045038 56 39 28 0.44
1361 -0.1393275643960235 0.07904856223644408 1.023263457628159 59 40 32 1.21
1362 -0.01517877647998585 0.1059350262226365 0.8715746125920011 36 22 18 0.46
1363 0.1390146379538706 0.1479388719073026 0.6230358337166396 128 96 62 0.58
1364 0.1684495087112108 0.1646101104056494 0.5713327321011656 105 70 40 0.72
1365 0.01887252651533812 0.184319361560647 0.7765689429118537 60 40 25 0.95
1366 0.04666613196132141 0.1942086421300644 0.7266168621109168 127 108 90 0.21
1367 -0.08266092518757497 -0.1200015953463359 1.127682174078219 71 52 42 0.72
1368 0.1108153601220839 0.07175773207359942 0.8604203814037328 139 106 80 0.38
1369 0.1689324508349694 0.1246417325327065 0.5963854984426485 106 82 60 0.2
1370 0.1754608041769518 0.1356192811824984 0.5969483432105389 27 16 10 0.65
1371 0.174178893673595 0.1444790574641912 0.5935799489289463 29 20 15 0.25
1372 -0.0544128881197851 0.09141804645065607 0.8966243414701022 30 20 16 0.69
1373 0.1383086240261188 0.1554539600721675 0.6211702259947349 173 141 94 0.12
1374 0.1400267719598057 0.1643388376254247 0.6171185822335683 60 31 18 0.51
1375 -0.02282333955566433 0.175212415397423 0.8557166463173503 12 7 7 0.53
1376 0.04659952298055656 0.1219669607709453 0.7440136047145117 152 112 76 0.62
1377 0.08342159469787447 0.1557592906421921 0.6962007566371043 153 116 79 0.49
1378 -0.1884770883079683 0.09367884542032642 1.08711822431142 178 198 218 0.68
1379 0.07091094395672289 -0.255800856397945 1.134187945022579 71 54 46 0.77
1380 0.1165772892434703 0.1437359953434124 0.6546773746267913 56 37 25 0.76
1381 0.04307776687932857 0.1319224529522724 0.7577360761013365 37 21 15 0.43
1382 0.06256910526457335 -0.3030401508825851 1.121622230468101 184 206 206 0.3
1383 -0.002056422527092081 -0.1542364601005985 1.036010174960377 83 63 53 0.1
1384 0.06420752783576966 -0.153859046772863 1.057837641627537 69 51 39 0.13
1385 0.08483827552475649 -0.1585115687667109 1.085044051513977 84 52 34 0.2
1386 -0.02332932782714506 -0.1526551835096873 1.060745793395671 120 91 63 0.19
1387 -0.0212211856934143 -0.1511106523233236 1.058342937049003 69 49 41 0.1
1388 -0.06554011959992627 -0.1414170301069373 1.119270996962932 74 49 35 0.17
1389 -0.08897772298841196 -0.1049939199980858 1.101556158177325 187 192 185 1.12
1390 -0.09294233913989174 -0.1049866772898391 1.125390417863708 188 187 169 0.59
1391 -0.05238903977680172 -0.07009319981942363 1.023558870458133 70 47 32 0.29
1392 0.008290769941078496 -0.04233671122951543 0.9520941657166108 150 117 81 0.24
1393 -0.04861426407939122 -0.06685414180160107 1.020398543050461 73 44 31 0.29
1394 -0.06347129361880167 -0.04494875359769546 1.011190232699417 108 80 56 0.83
1395 -0.03809939045618325 -0.03941834738613745 0.9807646056184528 99 62 39 0.23
1396 -0.01981419407881591 -0.01440985990709093 0.942696903095155 106 75 50 0.49
1397 -0.07041482868475833 0.005355453553657661 0.987047488801199 138 112 72 0.34
1398 -0.05809323970338988 0.02641157945098127 0.9641741343672526 111 81 57 0.51
1399 0.05083068606805521 0.08463570601339429 0.765732137327241 118 88 64 0.24
1400 0.290280480684382 0.08029383741831156 0.4194102115993472 121 89 56 0.34
1401 0.1662891754993041 0.1022372953350944 0.8735526473396448 96 69 48 0.79
1402 0.2437847732025837 0.09083669740722206 0.4960114106444851 145 109 71 0.4
1403 -0.09530903071401338 0.1206620087782217 0.9400587801620207 107 76 57 0.35
1404 -0.04741990655196483 0.1084893410172957 0.8859015392572019 122 93 68 0.35
1405 -0.04782942919917001 0.1113160511294069 0.8863425641062566 113 89 69 0.3
1406 0.2750118708216315 0.09320708315976894 0.4578343306980317 50 30 21 0.22
1407 -0.1790906531594538 0.1439393897117604 1.05693442207158 101 76 57 0.15
1408 0.03581688748829966 0.1249556861036041 0.7750380417451709 152 126 99 0.58
1409 -0.197029413004388 0.1619559927971826 1.07437957985768 71 47 34 0.31
1410 -0.1299166663797899 0.1535145559024112 0.972232103750062 52 39 32 0.14
1411 -0.1055093475269793 0.155899492197212 0.9238099309166935 92 79 63 0.18
1412 0.2015646710120558 0.1184822655103049 0.5525482208338203 81 60 45 0.24
1413 0.2099382511799022 0.1201709039277002 0.5374618381680552 75 56 37 0.69
1414 -0.1001328495064918 0.1769112326117761 0.9250881515004655 100 71 50 0.14
1415 -0.1288623943390418 0.1945785913274464 0.961106423135582 53 38 32 0.04
1416 0.002332123951305123 -0.2703810231347257 1.117964170889627 71 54 44 1.24
1417 -0.004913272258015175 -0.2295865589779278 1.10473186316648 91 65 48 0.19
1418 -0.01113013425143707 -0.2418493926712087 1.220150214211969 142 119 88 1.18
1419 0.09256789452722965 -0.184037719858896 1.106377645254982 74 51 38 0.1
1420 0.03993453372164765 -0.1398985439433554 1.034524417072089 140 117 89 0.24
1421 0.08172716059726193 -0.1442822380945103 1.072258537429502 123 99 75 0.14
1422 0.0942494912370555 -0.125845422474064 1.074673225026119 128 110 94 0.23
1423 0.06247103820562369 -0.1081047905528524 1.030284192884867 148 120 87 0.25
1424 -0.04246053996855138 -0.1083117055219924 1.052975665493645 142 105 72 0.98
1425 0.09153910117483523 -0.07983480825811015 1.039290860568088 151 124 95 0.43
1426 0.1106096738362588 -0.07665900097392489 1.060795130659709 97 72 54 0.54
1427 0.1116503464802519 -0.07371634672257452 1.056550823429521 134 108 87 0.49
1428 0.08587577031401686 -0.05123750033452117 1.008944890251314 108 84 64 0.39
1429 0.1341437916595353 -0.03990204974489426 1.060243368760772 67 49 36 0.35
1430 -0.04558651218292943 -0.0449799790541088 0.9954107871970886 102 77 52 0.38
1431 0.02260303041625876 -0.02692791916727963 0.9522097316481714 108 77 54 0.14
1432 0.0208983958733221 -0.0255204270953768 0.9502238661733921 168 130 90 0.21
1433 -0.05345218150000876 -0.01031975823931507 0.9837947173677272 141 111 77 0.18
1434 -0.01449109779016845 -0.01200018095022808 0.9344152120456565 150 118 80 0.2
1435 -0.06096219559181677 0.008626815734577669 0.9710718690756001 144 113 78 0.14
1436 0.2654210076368236 0.05809721886496823 0.9351164471691761 162 153 138 0.4
1437 -0.09450920226994101 0.06552900668911465 0.9591453901569381 59 40 30 0.56
1438 -0.07402671608128851 0.05598431494803423 0.9402482155242028 74 49 37 0.35
1439 -0.07154649889619831 0.05459689289604904 0.9407586669945412 123 83 56 0.54
1440 -0.1160406759391452 0.08966409327239461 0.9738951648538511 107 70 49 0.21
1441 0.04942060213288037 0.09096864336320698 0.7640182327612262 77 49 35 0.25
1442 0.03838349471187028 0.09754706402142349 0.7799726869473362 115 80 53 0.65
1443 0.1063627974493381 0.1046414179814525 0.8492752988318365 150 120 92 0.32
1444 0.2545687256419121 0.0916352409747265 0.4822929134801223 93 61 46 0.32
1445 0.2612078020711008 0.09247344060749085 0.4731784347951762 64 33 21 1.09
1446 -0.1100587561309845 0.1086461418915207 0.961991380913728 52 36 28 0.35
1447 0.2147263099816831 0.1025584809216968 0.5372686307162919 89 69 56 0.32
1448 0.2385301804284047 0.09471469160541027 0.5030562726515341 65 38 26 0.69
1449 0.235990117038796 0.1009682401853661 0.5071985592756105 86 57 36 0.53
1450 0.2503403529774831 0.09825333433274597 0.4909869041535704 46 32 23 0.22
1451 0.258241507445567 0.09660151724509197 0.4792019551328442 62 36 22 0.27
1452 0.247229602832473 0.1145016782419947 0.4899973924292196 91 69 48 0.37
1453 -0.06744979500163593 0.1947360473085714 0.8848610972554313 56 36 28 0.36
1454 -0.04111643255112217 -0.2148773933746389 1.145466315401466 181 200 187 0.27
1455 0.07378339583947952 -0.1888656508446596 1.089712204114754 77 57 43 0.31
1456 0.005153102507930968 -0.1037795887395171 0.9893437150743171 79 44 26 0.26
1457 0.02726080585066797 -0.121850312038435 1.015997312458611 144 111 76 0.25
1458 0.06518270155117029 -0.1218192263251391 1.048001377166773 98 58 36 0.29
1459 0.06330961447631564 -0.1131103314068075 1.033052460825755 133 108 84 0.3
1460 -0.02128950788825928 -0.09190161293353916 1.006122537735302 77 49 37 1.03
1461 0.02655850084331117 -0.1009607509914491 1.004107622624821 137 97 67 0.17
1462 0.08002484601018504 -0.07880676891334543 1.014546074687821 88 63 48 0.33
1463 0.09383389494282007 -0.08126309810925703 1.041158306141643 76 44 28 0.34
