# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11956, mean track length: 4.3
2615 -0.1234956783242478 0.1020981919390818 0.9480044356637665 109 74 44 0.06
2616 -0.0788231164057408 0.06284556208531329 0.9573525145998272 126 115 92 0.06
2617 -0.07800419071838199 0.06515177547949993 0.9536728626892568 88 63 41 0.17
2618 -0.10335873679188 0.08539441541182072 0.9471834687553362 91 66 43 0.08
2619 -0.08038579004644153 0.06345595221041977 0.9476604028248644 153 120 85 0.14
2620 -0.08012484205174453 0.06337834809359254 0.9424889687054718 152 130 98 0.06
2621 -0.09395719991469648 0.08121043408813149 0.9437352426630988 121 99 72 0.12
2622 -0.1294276169385755 0.1128045961698194 0.9406446968326859 152 138 108 0.07
2623 -0.1325937278796674 0.1119113464352946 0.9382261630143266 158 127 89 0.07
2624 -0.1424549297853475 0.1260949336699104 0.9335444009378584 153 122 86 0.11
2625 -0.1537425353096399 0.1377297542830412 0.9277149414584789 136 103 69 0.18
2626 -0.1202084089640338 0.1116126439375492 0.9161693131106926 132 103 76 0.13
2627 -0.2153641953483227 0.163481684122863 1.042870951154062 195 233 249 0.06
2628 -0.1883395711352797 0.1380592102343198 1.058156684838561 41 26 25 0.24
2629 -0.182632597177228 0.1321146458020031 1.063999061459087 82 53 36 0.1
2630 -0.1839676894644019 0.1307234219098657 1.053355153215168 129 92 63 0.71
2631 -0.1599469788319324 0.1043088042046282 1.084727322695457 150 114 84 0.05
2632 -0.1893673109648676 0.1413950003313864 1.041336864196539 157 130 101 0.07
2633 -0.1758893705666235 0.1272278508988759 1.047281945317734 71 48 37 0.05
2634 -0.1768231530844042 0.1287535465566135 1.040955536240743 134 109 83 0.06
2635 -0.2125110316322598 0.1721475997076637 0.9997228892761211 145 110 81 0.45
2636 -0.1790312024756984 0.1378049184655225 1.014876668199426 128 96 65 0.14
2637 -0.1573180210837913 0.113516792013214 1.033756717352858 69 45 29 0.07
2638 -0.1813156977097576 0.1431763275751514 1.013091396936914 149 125 92 0.21
2639 -0.1535186687657799 0.1141042676572461 1.020270524372458 109 79 60 0.26
2640 -0.124689153948564 0.09845280853745134 0.9967449511632627 77 46 26 0.07
2641 -0.1303088035306064 0.103314029816989 0.9862527332507418 135 87 55 0.09
2642 -0.1343043980197797 0.1101562318505443 0.9859891533530911 155 129 101 0.09
2643 -0.1365936561347023 0.1122070505206337 0.9831463070155988 100 54 34 0.07
2644 -0.1296449800271208 0.1057020471171554 0.9835577921945302 158 123 84 0.17
2646 -0.1192032771958356 0.1057329861219912 0.9542697037739434 92 63 37 0.05
2647 -0.1368885711660403 0.1201279088193405 0.9442573121994464 81 51 30 0.31
2648 -0.1184879248621317 0.10521336534905 0.9405025255920583 71 50 30 0.07
2649 -0.1375144760708532 0.127087034331741 0.9358925723477725 37 23 16 0.12
2650 -0.1033448496042243 0.1003075628660208 0.9242135893341683 70 56 41 0.06
2651 -0.1619080639823415 0.1495201633800933 0.9236629887453444 153 116 81 0.13
2652 -0.1311656674132388 0.1251160750974587 0.9208293670362339 98 73 47 0.06
2653 -0.2115914379765557 0.1617152135508519 1.049502685874555 160 131 99 0.23
2654 -0.2102025479242173 0.1595921089838964 1.04785616565761 161 135 102 0.12
2655 -0.2070297194512689 0.1566586428353497 1.049505619649515 146 102 74 0.33
2656 -0.2023577105884842 0.1518617031172223 1.052192858289605 95 58 36 0.14
2657 -0.2021684312321531 0.1520450572960318 1.051052967545184 138 106 80 0.15
2658 -0.2058199086884197 0.1596257607026229 1.039441057899894 37 24 23 0.13
2659 -0.2019861116974906 0.1565213241270081 1.043620209226285 136 121 95 0.13
2660 -0.205958464118885 0.1619945011142184 1.037505877000638 130 108 84 0.17
2661 -0.1963014743258226 0.1506847279898701 1.044478688537259 136 108 84 0.04
2662 -0.1661862686432289 0.1139106765635203 1.085260142157947 67 41 31 0.12
2663 -0.1865978805006724 0.1433128313534668 1.048635743403402 157 125 94 0.12
2664 -0.1656609102729484 0.125596795292172 1.04088615235117 65 33 22 0.31
2665 -0.1867551882336013 0.1508808136565248 1.01399945711304 160 133 102 0.13
2666 -0.1174946697770884 0.0805190844088037 1.073371495494858 146 117 91 0.13
2667 -0.1483357785939368 0.1128382888949565 1.041864775343044 125 99 74 0.08
2668 -0.1595779232843535 0.1229426581183371 1.026974823118417 161 141 111 0.1
2669 -0.1656947130385693 0.1303588276515129 1.016331188751785 115 79 57 0.26
2670 -0.1578645705010465 0.1288458241929525 1.004632696260224 111 73 44 0.03
2671 -0.1288637680518968 0.1084403480442049 0.9833414982385105 145 135 116 0.07
2672 -0.08604583966437956 0.07228852273056578 0.9967439227277859 126 96 70 0.03
2673 -0.07563986709218445 0.06665093752806811 1.001518193037787 116 96 77 0.03
2674 -0.09036126323012733 0.07777709312502791 0.9924966070922987 76 54 41 0.05
2675 -0.1259625641799256 0.1120856965064337 0.9707921329605338 120 81 48 0.1
2676 -0.07389212494117658 0.06652477394848358 0.976726080910723 99 60 35 0.11
2677 -0.1402117842068601 0.1257676236529548 0.9542239104044565 109 85 58 0.05
2678 -0.1599722342868126 0.1458167711119248 0.9509506728142014 57 38 23 0.14
2679 -0.1298139636427392 0.1195024985367031 0.9492264151493023 126 96 66 0.06
2680 -0.1048621672934282 0.09841467171351242 0.9456512666149245 113 77 51 0.11
2681 -0.1678196823498094 0.1531438513355903 0.9327440813674268 108 75 49 0.3
2682 -0.1118264916211903 0.1133476189415373 0.9224215242921536 145 124 95 0.11
2683 -0.140928508955063 0.1366097924884451 0.9252362317866702 68 49 31 0.1
2684 -0.1352232081171387 0.1324134762513446 0.9226674129916904 145 118 88 0.11
2685 -0.2124767211975179 0.1696355993061652 1.034732884989475 128 74 62 0.12
2686 -0.2105827537837527 0.1691038485032108 1.034777724805023 142 95 72 0.11
2687 -0.2041051084945626 0.1602049645362687 1.044221283416872 148 122 95 0.1
2688 -0.2048431740000827 0.161680449126381 1.039788245371566 142 130 113 0.05
2689 -0.2028751025048077 0.1610094779007709 1.037689660874569 159 130 103 0.02
2690 -0.1895769270646739 0.1472260536115594 1.058508628282226 66 33 21 0.26
2691 -0.1969123334301434 0.1570162465959597 1.030979944302692 103 59 47 0.28
2692 -0.1937523560561631 0.1599884084570779 1.014694678844711 99 63 48 0.17
2693 -0.1754624521776188 0.1469250234672841 1.013477932772993 71 44 27 0.18
2694 -0.164615044130088 0.1377046242183083 1.02147071246063 124 91 69 0.03
2695 -0.1694431379805105 0.1424805010000458 1.007541048055838 124 85 53 0.05
2696 -0.1540174791619363 0.1269280280381029 1.013972837339881 106 76 54 0.17
2697 0.008500679699073033 -0.009967581325264374 1.084618299693624 118 84 60 0.06
2698 -0.1374919731627849 0.1202559365986836 0.9840963704462986 119 87 67 0.36
2699 -0.1231552832769123 0.1118375229445999 0.9791961525517229 143 115 88 0.09
2700 -0.1370621815343906 0.1278570467189931 0.9613736703062601 140 110 83 0.09
2701 -0.1391150449822091 0.1285060092365801 0.9571296805217235 141 124 106 0.14
2702 -0.1377446786656532 0.1284842955535527 0.9541587161096767 121 89 61 0.13
2703 -0.1165815998122788 0.1132047950800821 0.9482675403952484 84 51 31 0.15
2704 -0.1527036150723351 0.1459824187968703 0.939150399310305 128 99 76 0.12
2705 -0.2197222931756512 0.1801612019706409 1.035447399734729 196 229 245 0.18
2706 -0.2153594604122721 0.1745380070781245 1.032683660271657 157 133 108 0.07
2707 -0.1911136792668254 0.1507588032289339 1.059338146676842 71 44 38 0.5
2708 -0.2044301520518091 0.1669125384974441 1.034568502634522 167 147 125 0.13
2709 -0.1937329409913475 0.1574502191390193 1.043055580935619 102 56 44 0.03
2710 -0.1916187882404492 0.1569951444949031 1.037522563327698 121 68 48 0.05
2711 -0.2002112317870422 0.1673634465412849 1.025368380945131 154 121 89 0.19
2712 -0.1790821699257953 0.1472669895978222 1.036975336799684 106 65 51 0.27
2713 -0.1480782236769556 0.1203460028265185 1.069931925785344 86 55 43 0.14
2714 -0.1427682413825923 0.1121427845781247 1.069058558136312 94 58 45 0.1
2715 -0.1668959676598575 0.1421709616616229 1.017167933464705 124 107 77 0.03
2716 -0.1584346668129994 0.1347903706890025 1.016315104201142 76 43 26 0.33
2717 -0.0654237066905427 0.05511778457824484 1.068707163715328 128 90 65 0.12
2718 -0.1513917332852721 0.1326132550745353 1.009954762308928 94 64 46 0.11
2719 -0.1511291874165917 0.1329136038759501 1.01079747124271 161 121 83 0.04
2720 -0.1434381100153043 0.1339169127591112 0.9887584242145049 154 118 84 0.12
2721 -0.1330706526361501 0.1272999344039702 0.9758686449090705 92 55 31 0.43
2722 -0.1283906386102862 0.1246571714156463 0.9758731602682202 80 48 28 0.18
2723 -0.1240699629417888 0.1221839733792124 0.9742270156946162 72 47 32 0.17
2724 -0.1253914280426333 0.1204017953123178 0.9671883844477285 147 114 85 0.13
2725 -0.05403928245963441 0.06700524135309535 0.9622622352898607 151 129 105 0.17
2726 -0.1199025346429319 0.123568653188821 0.9488065635013814 141 125 100 0.15
2727 -0.1409758458739661 0.1432047382349333 0.93512900053987 157 143 118 0.07
2728 -0.09165890081462874 0.1024445735497681 0.9331204406471648 114 78 50 0.35
2729 -0.1228611482058281 0.1272166214173056 0.9344021354387244 147 121 93 0.14
2730 -0.1358614608756497 0.1377248192697319 0.9327598231285512 140 111 85 0.09
2731 -0.1313123701226904 0.1381355097856358 0.9259109191599091 104 92 75 0.13
2732 -0.08170922627076616 0.1007504921226648 0.9172239818307972 70 35 24 0.15
2733 -0.2204026761278378 0.1863212966317028 1.021999847792728 129 94 69 0.1
2734 -0.2034776956245356 0.169889204777696 1.044109438036848 128 97 74 0.23
2735 -0.2023719024033798 0.1714529833411799 1.033393032366123 149 117 88 0.09
2736 -0.190343919059395 0.1586200513032924 1.045357454300541 108 74 54 0.13
2737 -0.1959641446205205 0.165327511803966 1.039585966757861 144 105 76 0.08
2738 -0.1942658381915882 0.1642989006516041 1.036408616846441 85 84 79 0.11
2739 -0.2008024657746911 0.1717550212408338 1.024139109616953 92 54 31 0.13
2740 -0.1962778847335278 0.1668152055421772 1.025621915994194 101 63 45 0.13
2741 -0.1903404355287366 0.1660352083762265 1.012118422766251 102 58 47 0.26
2742 -0.1661864328795151 0.1452746644669815 1.028852627916902 162 130 96 0.08
2743 -0.182104165702242 0.1616964523888859 1.003359596766039 67 47 36 0.09
2744 -0.1474781756761454 0.1323636843815417 1.030269743282527 144 108 78 0.05
2745 -0.1621698553516616 0.1454620869967383 1.019122778960976 69 52 37 0.05
2746 -0.1416283753302931 0.1271591374077393 1.031909458829897 86 63 46 0.09
2747 -0.1574070815593243 0.1408055587596624 1.014878148267029 122 76 48 0.4
2748 -0.1533458291887514 0.1401554666189382 1.009654236161426 122 82 56 0.09
2749 -0.126420792314187 0.1167281594965558 1.025991503424638 160 134 100 0.09
2750 -0.1228771864377889 0.1168088832834256 1.017604433382286 90 60 45 0.18
2751 0.02643756459472379 -0.002578207572905583 1.07038902611177 93 58 43 0.22
2752 -0.1436182961269982 0.138972849862712 0.9871969827425446 123 84 58 0.1
2753 -0.1284663428870304 0.1312934569481025 0.9710736960035611 139 95 65 0.09
2754 -0.1153369404859783 0.1233279677190034 0.9575823554952643 32 24 19 0.09
2755 -0.120526531388334 0.1281582861985738 0.9540086971692374 163 145 116 0.1
2756 -0.03903064529043559 0.06982944697090894 0.9550501893948259 58 31 20 0.13
2757 -0.1536270700563674 0.1542634020578882 0.9419560128355499 69 39 23 0.08
2758 -0.1273704142350404 0.1363921865118288 0.9388374593146436 114 86 67 0.16
2759 -0.1218919245520367 0.1320944707941696 0.9364715927545235 100 60 34 0.07
2760 -0.1454662435855939 0.1502491078866547 0.9365438529806568 159 131 100 0.05
2761 -0.09404015834194474 0.1151189056241694 0.9344188259886486 152 114 87 0.49
2762 -0.1327084267884888 0.1420920715759451 0.9308507649838413 107 75 57 0.11
2763 -0.07236261199708544 0.1003603463383259 0.9217999515742937 60 52 41 0.18
2764 -0.2068790116372359 0.1762849249132875 1.040457873577649 84 57 40 0.18
2765 -0.1957531984868735 0.1660716303666418 1.059443369587384 135 102 78 0.38
2766 -0.2131526293497318 0.1839103921302471 1.026000301219139 127 90 66 0.08
2767 -0.2087608653684829 0.1778449473314819 1.03154702492124 143 106 77 0.12
2768 -0.1940133839039473 0.1630736986554949 1.050241725212471 124 87 65 0.1
2769 -0.1879261898081505 0.1648338935696301 1.030756186539641 135 110 89 0.03
2770 -0.1180012288993936 0.1034128164658587 1.090694176641575 134 103 74 0.22
2771 -0.1974188699350831 0.1771290150531874 0.9976311735873886 126 117 99 0.31
2772 -0.1772346448061531 0.1580738403021542 1.012376914998012 113 71 54 0.07
2773 -0.1770119610263239 0.1614931247136253 1.012345999366659 86 51 29 0.11
2774 -0.1570345885905194 0.1456738943728297 1.024996903514737 125 88 61 0.15
2775 -0.1582782421809102 0.1467851090982824 1.008172109843394 117 81 60 0.06
2776 0.06602050141999788 -0.02537195895881142 1.083385415601851 118 86 59 0.21
2777 -0.1480688936997286 0.1453300194581821 0.9827669168718125 109 72 55 0.07
2778 -0.06959690216228631 0.08694004443815545 1.003027234250977 121 92 71 0.15
2779 -0.1249407567632759 0.1340052095361163 0.9587806900483606 38 23 16 0.15
2780 -0.1436473582244205 0.1497628730429512 0.9499155343170012 97 61 44 0.16
2781 -0.1371300238300602 0.1458820670759234 0.9422510652805016 157 118 91 0.18
2782 -0.1299546411973191 0.1402877054013695 0.9378994523536484 151 122 98 0.09
2783 -0.1046591050608006 0.1243339916179529 0.9400963581783195 106 99 87 0.26
2784 -0.1225984947909807 0.1374071358652618 0.9308636415313248 144 111 84 0.08
2785 -0.2099817940135997 0.1843945342105729 1.024407199564591 129 105 82 0.09
2786 -0.2089197083012357 0.1853063671634154 1.018912888052814 111 84 60 0.1
2787 -0.2079101730324634 0.1829937980885513 1.018775183861018 137 113 85 0.06
2788 -0.2117240096892012 0.1881719483422618 1.01055211718454 140 118 88 0.09
2789 -0.1868018955567046 0.1647477940578993 1.035362762029777 110 90 66 0.1
2790 -0.1815080655190073 0.1643725410035663 1.037389262644191 76 58 46 0.08
2791 -0.1705909679622455 0.1567849223344 1.029947070069973 54 30 20 0.07
2792 -0.1795103033910619 0.1648070820809014 1.020962284082267 122 91 67 0.06
2793 -0.1828734060476289 0.1680248362755779 1.008871440358345 130 116 94 0.08
2794 -0.1684605220191059 0.1564176379967462 1.018334589077975 61 34 21 0.11
2795 -0.1511230532996665 0.1463262409118494 1.028075937298981 85 56 46 0.12
2796 -0.1630079787392021 0.1556373592985954 1.007331204608575 114 75 54 0.06
2797 -0.1475265925458795 0.1443709958084433 1.015721990828588 116 76 54 0.26
2798 -0.1533255984627393 0.1496945556818001 1.011419661459406 65 34 22 0.07
2799 -0.1358612248237624 0.1375332481754748 1.001389650956786 130 83 56 0.11
2800 -0.1720128351559576 0.1687871457616959 0.9715747588102379 103 92 73 0.29
2801 -0.1436022251357929 0.1476517185252869 0.980398248299492 136 115 91 0.06
2802 -0.02440695964084366 0.06432713504962378 1.026670581841655 122 108 85 0.11
2803 -0.09934573760724291 0.1203639934652378 0.9805481116547423 85 50 28 0.11
2804 -0.1692620753886586 0.1684629213841722 0.9525331152077091 44 28 19 0.26
2805 -0.1199191779115046 0.1350633151195979 0.9603447899121134 37 26 20 0.08
2806 -0.1146086748832112 0.1335115390128682 0.962838994519667 31 26 22 0.05
2807 -0.1303181497072178 0.143085308123093 0.9510557469027028 102 66 49 0.02
2808 -0.1199295888405704 0.1382007462110318 0.9404928571489188 173 129 94 0.1
2809 -0.134858955616841 0.1491035722958544 0.9344862422884435 156 112 82 0.05
2810 -0.1361965325268254 0.1526800438395556 0.9296407881072568 150 122 96 0.32
2811 -0.2180651796903083 0.1909834111220196 1.025884985272295 113 99 82 0.18
2812 -0.2124648103899154 0.1895290486714493 1.021861659431872 63 43 32 0.13
2813 -0.2162150676874605 0.1929639588584918 1.01462241440628 66 48 32 0.1
2814 -0.1841908780371158 0.1669606019579407 1.035703142502431 115 107 93 0.1
2815 -0.1944955368026149 0.1787130433953108 1.020999241259179 122 112 92 0.02
2816 -0.2003681932696428 0.1825754246640185 1.012873220175998 96 82 67 0.07
2817 -0.191502368948699 0.1757883209073214 1.013800342491576 143 134 115 0.09
2818 -0.1941918898804008 0.1773286826163472 1.008907216825308 138 100 71 0.16
2819 -0.1956645865231517 0.1797259961180452 1.007274204482918 130 120 102 0.11
2820 -0.1311314050868948 0.13326274542087 1.057091318140106 146 122 89 0.33
2821 -0.1838660810931184 0.1742244572021296 1.006641401711239 97 70 46 0.1
2822 -0.1657766346856408 0.1611159044401254 1.008453620720744 122 94 65 0.11
2823 -0.1651264899572666 0.1625456440748591 1.00004539470817 144 117 84 0.15
2824 -0.1439221966931781 0.146771852610801 1.00074421651563 125 96 74 0.14
2825 -0.1432502674557466 0.1465808896407054 0.9997908975024323 116 88 67 0.25
2826 -0.04746994501469409 0.08321235857724289 1.038102727457595 102 90 78 0.08
2827 -0.1650925700910962 0.1660817144398263 0.9812158309718167 132 128 112 0.11
2828 -0.1070971337964404 0.1231288770760731 1.003310539020235 150 125 93 0.04
2829 -0.1538012841698538 0.1576698706160952 0.9794000094017851 57 43 33 0.07
2830 -0.1341311900000069 0.1468057733286785 0.9730546080442157 96 72 60 0.08
2831 -0.145620068615621 0.1532117746214879 0.9668988861217322 134 104 76 0.04
2832 -0.1990043645715516 0.1915359891927189 0.9522431638715307 127 102 80 0.36
2833 -0.1323048985026535 0.1475052179768759 0.9674781658894196 76 55 43 0.18
2834 -0.1534275589317992 0.1603862017418438 0.9585018398209264 106 71 52 0.16
2835 -0.1250977831636886 0.1466369747006755 0.9516269394388854 119 85 62 0.13
2836 -0.1114948032535451 0.1388240158982011 0.9492809999677161 76 40 22 0.09
2837 -0.1677733823445164 0.1744611269518852 0.9402478526616058 124 83 60 0.13
2838 -0.109882053202603 0.1365468782080951 0.9357226479106533 135 89 66 0.3
2839 -0.0719224646240576 0.112986071328237 0.9316377346094884 162 132 104 0.13
2840 -0.1496497574921203 0.1640443308377369 0.9316875215671288 103 79 63 0.19
2841 -0.1988754907443509 0.1817939611463006 1.032047972325352 104 63 38 0.27
2842 -0.1883354567024273 0.1759343181945536 1.038069821807658 57 37 24 0.19
2843 -0.1975247640546041 0.1812046343620408 1.020896857356554 74 67 59 0.08
2844 -0.2004674879192983 0.1860523795246379 0.9969848209770704 145 115 81 0.13
2845 -0.202807086501381 0.1883359856630346 0.9909905678982238 144 116 85 0.2
2846 -0.1788564958776074 0.1719130340523035 1.009319699014819 105 84 61 0.06
2847 -0.1902697744531031 0.1797731242044671 0.9985502668402642 145 113 78 0.12
2848 -0.1107291070368351 0.1273884135298227 1.035745837326527 147 117 84 0.07
