# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12668, mean track length: 8.31
10973 0.67619248763913 -0.1505196613424176 0.4459957285106561 65 65 60 0.17
10974 0.8461964707181268 -0.2771102974887611 -0.1717622350840056 67 63 54 0.33
10975 0.6252785113457587 -0.1098367072319919 0.5867824450048651 76 75 70 0.26
10976 0.7776467386449982 -0.2171647348065626 0.0935413503461805 50 50 47 0.3
10977 0.6505438927564108 -0.1182630196139456 0.5037254571732865 86 84 75 0.24
10978 0.6540180326802483 -0.118197238498954 0.4979253502239094 63 62 52 0.28
10979 0.6575068575282734 -0.1428859046538906 0.3436934884703523 94 92 85 0.22
10980 0.6651230757005434 -0.1223559459940962 0.4588782843438387 76 74 68 0.19
10981 0.7979606597623016 -0.2045090215143655 0.03161915165395013 112 108 98 0.13
10982 0.7721804288308897 -0.1702775537669335 0.1101496243825874 64 63 54 0.32
10983 0.6712774311177149 -0.1019396908575873 0.3909805341348517 70 74 70 0.14
10984 0.6533374016027116 -0.1903609012798358 -0.2104038911746953 37 39 36 0.31
10985 0.6075726926105151 -0.04500146407785205 0.6507718732441859 93 85 69 0.39
10986 0.6785725724116515 -0.1636380842996356 -0.203105002980124 78 74 69 0.3
10987 0.5796749824067343 -0.01714945989813134 0.7457910409368641 38 47 45 0.59
10988 0.6164963373984864 -0.03072869417912323 0.615149114189968 62 66 66 0.15
10989 0.666328382209591 -0.06052707986706714 0.3588358713654227 122 122 110 0.2
10990 0.6814038126167036 -0.0493337144123432 0.4118783518039946 19 20 19 0.57
10991 0.732029266436686 -0.07218811670923521 0.1963057069826373 46 46 43 0.08
10992 0.671518922838061 -0.04188802348521581 0.3435938618503991 69 68 67 0.25
10993 0.6248671819825069 -0.01958568865226937 0.4890604345261574 65 63 64 0.24
10994 0.8334528376858253 -0.101408700905142 -0.179401945180041 46 50 47 0.27
10995 0.5481649681824319 0.004653309791943269 0.6290877591532147 74 72 69 0.25
10996 0.6131916397485507 -0.00444463334509361 0.521483852805822 55 54 50 0.33
10997 0.7509302279086366 -0.07500220817269275 -0.2002005580785884 39 40 38 0.39
10998 0.6956586317323487 -0.01411736672158691 0.3211925398896577 50 52 46 0.28
10999 0.6232011174850788 0.01823946898675242 0.4884368075291592 77 79 78 0.54
11000 0.676043673716784 -0.4710351791391602 0.3080003706494491 120 120 122 0.21
11001 0.6770312207774566 -0.3892106197908669 0.3459942611402722 116 114 104 0.32
11002 0.5834276459968768 -0.228296714645464 0.7529095301204757 40 41 41 0.35
11003 0.5816720011076599 -0.2201796205699131 0.7464699140212032 63 62 59 0.21
11004 0.5846320254375712 -0.1914320328723406 0.7500548391283057 75 69 61 0.25
11005 0.5603704361120445 -0.1552896603812231 0.7667464323269261 77 73 69 0.36
11006 0.5948232934738296 -0.1608232034698259 0.7088900386472488 72 72 64 0.22
11007 0.6149358824494451 -0.1757096098609155 0.6170545110941246 72 71 66 0.16
11008 0.6358339886558098 -0.1658569677722844 0.5721860235573855 64 65 57 0.21
11009 0.61758426960836 -0.1367133582850222 0.6707803975439229 64 66 61 0.2
11010 0.6823338925451435 -0.1895372901670149 0.4215083638843437 23 25 22 0.15
11011 0.6718936859348464 -0.1991644626927284 0.3148750905562603 54 52 47 0.4
11012 0.5820986745790402 -0.1027350101496999 0.7223386161182515 80 79 75 0.3
11013 0.595471781942062 -0.1067406727264559 0.7022500557207063 70 68 63 0.15
11014 0.6343313720842544 -0.1151445430748548 0.5634856056829844 50 48 44 0.26
11015 0.7560130478495494 -0.2022223916044871 0.1582531731728372 50 51 49 0.37
11016 0.6521800250273351 -0.1481439695512414 0.378229816947682 101 99 96 0.16
11017 0.7390028405865799 -0.1767952431877524 0.2076663827968894 81 84 81 0.37
11018 0.7893130283740989 -0.1989553403756095 0.0525204223290584 56 56 57 0.38
11019 0.697063543802985 -0.1511471189144379 0.2464960516861771 86 86 82 0.27
11020 0.7747401313389878 -0.1681130817676229 0.1135902677283386 57 56 47 0.17
11021 0.6702788579619968 -0.1153133214083078 0.3121576216802836 99 96 85 0.12
11022 0.7440517047837641 -0.13398651837465 0.1785152240895411 60 58 53 0.46
11023 0.5700578382410886 -0.1806329419235352 -0.2346275330521579 83 82 72 0.53
11024 0.645355366635478 -0.1653180438431808 -0.2182706084280153 80 82 81 0.43
11025 0.5817779598856949 -0.01975363616870728 0.7237917613408307 74 71 68 0.31
11026 0.8330849406024342 -0.1426971723035693 -0.1868746815104729 40 40 40 0.31
11027 0.5575203700424718 -0.007662257448429022 0.7152356677397771 55 54 47 0.22
11028 0.6025503568389194 -0.0271037488364933 0.5725054153882696 35 38 36 0.48
11029 0.6969871275022949 -0.07004466397959098 0.2517186326799246 137 141 142 0.4
11030 0.5915549263635872 0.003019652770494999 0.5947026314463179 58 60 59 0.4
11031 0.6867756316746619 -0.01384554187244659 0.3322548482881161 51 53 48 0.2
11032 0.5856526810298163 -0.2210271664313169 0.7512523528733146 63 65 63 0.25
11033 0.6949054239236513 -0.3212897731345477 0.3151636770338749 99 99 92 0.25
11034 0.5949834673903246 -0.1761754043785633 0.7145392901824907 47 45 37 0.2
11035 0.6117271545178392 -0.1817879486544918 0.673759333911078 63 62 55 0.31
11036 0.6170125693017023 -0.1750591378773374 0.6492262412236736 25 27 27 0.43
11037 0.585719637358211 -0.1432178482830589 0.7408652576692498 94 90 78 0.5
11038 0.7515408020042899 -0.2710321619933393 0.1734252444563767 99 98 91 0.33
11039 0.5738460252172985 -0.1147480987117715 0.7569615739864606 64 66 64 0.69
11040 0.5893098770623897 -0.09277012545265624 0.7215325937775932 83 83 78 0.63
11041 0.5858916250331985 -0.09189138217318103 0.7080656151488691 89 89 82 0.2
11042 0.6216335917977056 -0.07185380450103677 0.6368323595787158 37 33 26 0.26
11043 0.671853699960916 -0.1016701362154157 0.446681745441362 82 78 66 0.42
11044 0.7773761913922229 -0.1415196308863439 0.09262952373662758 87 86 81 0.19
11045 0.6216110656498403 -0.03224874750410234 0.5259814012706611 65 64 61 0.22
11046 0.5816461383432476 -0.005146501843978996 0.6123074833640152 69 66 61 0.33
11047 0.636647244608365 -0.02114224467300398 0.4600328820422667 53 52 47 0.17
11048 0.5842247314255118 0.01440738178788117 0.5997572753131684 72 71 67 0.18
11049 0.7626792192506276 -0.6162722883181566 0.3958423625088858 57 54 53 0.42
11050 0.7276018491454107 -0.5019185393583016 0.2596666536776052 122 119 113 0.96
11051 0.6919988438614176 -0.4608603121575469 0.2781449817253295 212 225 242 0.28
11052 0.5405534475457499 -0.2139877339628461 0.7795151750090509 104 103 97 0.53
11053 0.590502230492829 -0.2024975097179225 0.7164823733868972 109 108 101 0.14
11054 0.6752242534260303 -0.2930631105658098 0.3278773252890069 109 108 102 0.16
11055 0.7503287348777322 -0.3024453506501965 0.2080066760241486 52 57 59 0.46
11056 0.7560154724250202 -0.1999035369569714 0.1648158949733758 91 90 85 0.2
11057 0.7857091960726433 -0.2257432533948454 -0.02555544432228229 113 119 127 0.63
11058 0.6084994920211201 -0.07112864009017676 0.6534087450667586 71 68 57 0.16
11059 0.7878997892774348 -0.09183901789628444 0.07194236773596352 55 56 53 0.68
11060 0.6274879808895102 -0.03206636031132953 0.4869169851163476 68 74 81 0.55
11061 0.6263029511181236 -0.005342320337263715 0.4516251486353521 54 56 52 0.51
11062 0.6797840699306331 -0.4880552031747794 0.321256459483064 100 99 94 0.17
11063 0.58189523900663 -0.1783446078590228 0.7548724494266246 84 81 71 0.06
11064 0.5744475628885706 -0.1606639976617664 0.7512577408368551 68 69 64 0.32
11065 0.8862119395204867 -0.2853824414752394 -0.1475552071290096 220 230 233 0.33
11066 0.6445208771826089 -0.04249404007360838 0.5020323229327152 74 77 73 0.9
11067 0.7834096939560614 -0.09473630888371325 0.05877856943843174 61 61 58 0.19
11068 0.6269231015735678 -0.1619170168370259 0.6016262333574078 34 37 35 0.66
11069 0.6011723322363564 -0.09926652203740134 -0.2530638020843061 15 18 18 0.9
11070 0.5931252549943024 -0.1192571065839706 0.7168615292978564 78 81 83 0.74
11071 0.659618801017002 -0.07114161171076382 0.4853744273833245 26 29 26 0.56
11072 0.6184915116223411 0.00540877397294319 0.5053402847615966 23 22 18 0.73
11073 0.6492769589180148 -0.004271116742156689 0.3962775402261219 25 24 21 0.22
11074 0.6641216804303817 -0.3561340443166838 0.4211311637520629 195 191 173 1.2
11075 0.7157586865296844 -0.9821581942315707 0.3771541613416858 103 115 120 0.5
11076 0.7032129151016498 -0.87390283961974 0.4529774922001294 72 72 65 0.27
11077 0.696674085840063 -0.5621294285778207 0.2820750545582099 166 187 208 0.36
11078 0.6334027278087881 -0.2367295769255722 0.5816999227918964 89 88 82 0.12
11079 0.718235484031215 -0.9409079830271347 0.4710206622445131 91 96 101 0.76
11080 0.6486166142471879 -0.1877437205823854 0.3849321251638695 91 86 76 0.24
11081 0.6507321011050434 -0.1027149501289561 0.4984213273262441 46 45 42 0.7
11082 0.7230634394093479 -0.4080595237236115 0.6598927933846916 162 171 182 0.92
11083 0.6175823965154571 -0.1652130383867618 0.5247119821058992 44 45 44 0.74
11084 0.7883607982661439 -0.6640487449455315 0.4704385767154797 154 162 167 0.2
11085 0.7780892576943427 -0.593695767246925 0.4587285993807819 99 99 95 0.45
11086 0.6948708650099139 -0.4604142414122965 0.2821031295060478 93 93 93 0.93
11087 0.762807008246062 -0.546594784731833 0.4453195037835699 157 167 187 0.43
11088 0.6634836721322265 -0.1300092899262657 0.3292585712905188 67 64 62 0.31
11089 0.6884354090910828 -0.648090544458752 0.322947789468773 91 90 81 0.28
11090 0.6093659795985313 -0.2069661413594847 0.6579583495066091 77 77 77 0.15
11091 0.6774028254015448 -0.2466355252908335 0.4061698375603675 79 79 80 0.28
11092 0.7941429529284812 -0.1824889678180586 -0.01920934777759853 57 51 42 0.33
11093 0.7888223862563885 -0.1794026002469944 -0.02361879257725619 66 62 53 0.11
11094 0.541687991528027 -0.05514544878621704 0.7755389287950878 90 84 73 0.58
11095 0.7894621847622117 -0.1499280903894623 -0.03289878564401927 81 76 67 0.34
11096 0.6440855606786861 -0.4609600055274712 0.4212184802862015 86 86 84 0.26
11097 0.5422127286819587 -0.2894274171203339 0.8096066697974426 86 85 80 0.35
11098 0.6207142139240335 -0.08813701095141534 0.5992504705035994 52 48 43 0.36
11099 0.7909495656282483 -0.1625423638900348 -0.0498266724888432 53 49 43 0.11
11100 0.750169914245521 -0.09186821341405003 0.1840485752588558 67 66 63 1.3
11101 0.6464981803198541 -0.1459136304037298 0.5644192255268803 76 73 70 0.64
11102 0.7155938867543744 -1.04719842220124 0.4037064154952926 93 93 89 0.46
11103 0.552475779471279 -0.2412750843559645 0.8170189026812903 115 112 103 0.21
11104 0.6729462640333727 -0.2153972180380907 0.4576171803750715 84 83 80 0.3
11105 0.8306863327402801 -0.3577535889456666 0.01578333503033313 48 53 56 0.39
11106 0.8579979994023202 -0.3263153669513304 -0.1624952026844959 194 201 203 0.33
11107 0.7841677014662704 -0.31668411344745 -0.1900705677631676 147 155 165 0.12
11108 0.6072489342409568 -0.296443122566983 -0.2187192575187107 88 94 93 0.29
11109 0.7916073148807116 -0.3074170008952046 -0.1782659927285231 174 179 185 0.35
11110 0.7827035988391077 -0.2370026171221514 0.05950507139195194 77 75 72 0.38
11111 0.6348003477315715 -0.2751151738939656 -0.2079146044389015 50 54 53 0.22
11112 0.5807464698786802 -0.2631134881302243 -0.2389852638446741 71 74 68 0.14
11113 0.5853880576857773 -0.254601060635651 -0.2258102755582003 69 72 68 0.44
11114 0.7839897293571695 -0.1977217988961654 -0.185355863625047 59 57 58 0.1
11115 0.817668445083842 -0.1508109803373034 -0.1924966874346621 53 55 52 0.16
11116 0.7413691937377102 -0.08786404437462335 0.1643992565323144 105 105 104 0.39
11117 0.6153226957986545 -0.07197398283855112 -0.2285918814422623 66 65 63 0.57
11118 0.6824860992026854 -0.2332608253324751 0.3080559292738264 105 106 101 0.19
11119 0.690448088376118 -0.2117453415877205 0.2643292470456693 85 85 78 0.32
11120 0.7533194360533036 -0.3177714309031029 -0.1853167069186989 116 112 106 0.16
11121 0.6088606626281065 -0.3040330078138471 -0.2271490865479644 76 83 79 0.19
11122 0.7394945753154029 -0.3124605677000638 -0.1930579318771142 104 105 100 0.13
11123 0.7646483330342558 -0.3078984741832013 -0.1868477048404966 109 108 102 0.19
11124 0.7117247789889004 -0.3001765710782578 -0.197952589426921 105 106 98 0.17
11125 0.693368397308526 -0.2946078472620264 -0.1941531478859457 95 98 94 0.21
11126 0.635344330697033 -0.2877967963374976 -0.2035129031474281 63 66 69 0.27
11127 0.5920668947637371 -0.2824785450076187 -0.2345250145023163 91 94 92 0.38
11128 0.6077062055763408 -0.2801218487998257 -0.2181521544856706 77 78 74 0.46
11129 0.6753875692845742 -0.2764650743587866 -0.1922628516049261 110 111 108 0.24
11130 0.8866325631544435 -0.2963443653046805 -0.1666102811719716 205 209 209 0.38
11131 0.686504872921475 -0.2731678871599822 -0.1890705280795981 79 83 79 0.1
11132 0.8057804815396129 -0.2865573439482472 -0.1809370209062333 163 168 167 0.34
11133 0.5619290042336869 -0.2662969302298979 -0.2499833106095271 106 107 100 0.32
11134 0.7375925961563469 -0.167437098382909 0.2095332517978475 81 81 73 0.41
11135 0.7708291572542408 -0.2609214386067769 -0.1917011569329865 80 77 78 0.27
11136 0.7797351067646557 -0.1733894654741729 0.09231129156648676 96 94 86 0.27
11137 0.6804667302321966 -0.2064496354609395 -0.218878479370995 43 44 41 0.17
11138 0.6809609311300796 -0.1708947968555019 -0.2107145552974712 70 65 61 0.24
11139 0.6777896270962779 -0.1378209457065684 -0.2174925629264255 53 53 47 0.25
11140 0.7821493189503445 -0.1297087531441815 -0.1898381467541628 84 81 78 0.19
11141 0.692246931866913 -0.1025722587853976 -0.2120244491900287 68 65 58 0.28
11142 0.5757855876773608 -0.09591314892153437 -0.2570340073950175 54 51 47 0.5
11143 0.6493003418877977 -0.07111035254923058 -0.2198021544694817 52 53 51 0.41
11144 0.6865977430075266 -0.0704854685946754 -0.2153921865215405 45 43 39 0.33
11145 0.6172600205416408 -0.06104738093223148 -0.2360236621146452 30 30 29 0.39
11146 0.6087545030808875 -0.06158004064196039 -0.2410169784133496 29 29 31 0.38
11147 0.685655360383905 -0.0551398313582621 -0.2147975388745542 52 49 43 0.29
11148 0.6352236508398388 -0.1828498563763331 0.5449405984816584 52 48 37 0.21
11149 0.7442622326421245 -0.3742602609258358 -0.1797235689993326 164 160 147 0.23
11150 0.6435554318069365 -0.3499308533556159 -0.2075145103710809 215 219 223 0.81
11151 0.7210045212630051 -0.3391854797887658 -0.1879245895773369 141 140 135 0.19
11152 0.6079444410110332 -0.3115386737971514 -0.233909654906111 120 126 124 0.42
11153 0.6500474843097733 -0.2977350030845271 -0.2002371795837923 111 128 120 0.28
11154 0.6045741100659214 -0.2759562105573571 -0.2184181977131938 61 59 52 0.38
11155 0.6795468863111335 -0.2733921799761841 -0.1929675935520281 79 80 76 0.23
11156 0.7764027193755397 -0.2730413131567029 -0.1908970849696567 70 70 66 0.29
11157 0.8193788552473372 -0.2355748195076572 -0.172224038852965 35 37 35 0.07
11158 0.6593740031445784 -0.07331915740208163 0.4715674192208315 95 88 77 0.27
11159 0.7622561327912366 -0.1143431953896435 0.1333483223941152 78 78 74 0.22
11160 0.7568980012003023 -0.08396338761627152 0.1685739189989446 103 104 98 0.43
11161 0.6779151920300529 -0.1196897635096709 -0.2207269878834608 70 71 68 0.46
11162 0.6099791980301758 -0.07372550907948101 -0.2398878707072694 65 66 66 0.57
11163 0.6463222379189718 -0.1408161516727332 0.5304225671487454 96 94 88 0.23
11164 0.7487346413914765 -0.2649901057885518 -0.199108108312988 51 54 53 0.35
11165 0.6939610332029501 -0.1199112049841353 0.244913974631095 64 63 53 0.29
11166 0.6752592260622227 -0.06772568446475045 0.4372633015494957 88 85 73 0.33
11167 0.8069208858624007 -0.188770491541247 -0.1902362864119551 31 31 27 0.48
11168 0.7673782977674025 -0.1486058136526273 -0.2053042746347529 63 67 70 0.51
11169 0.8032948298473702 -0.09878403708355211 -0.1766637791488244 42 45 37 0.6
11170 0.6542118923109151 0.03200472893294468 0.3633276060700306 79 80 77 0.25
11171 0.7469274670176326 -0.2826273968205572 -0.1799820635007725 94 93 91 0.33
11172 0.7800326665207956 -0.2181405052275494 0.05734940432116575 60 61 53 1.07
11173 0.7957226214800693 -0.1682228192892474 -0.03283362993619154 125 124 117 0.4
11174 0.6700719338299655 -0.2098621930705337 0.3548575255939496 148 142 134 0.31
11175 0.6500685626925951 -0.3435223113728321 -0.2105345903704252 180 186 197 0.27
11176 0.672756761298782 -0.1925343052750557 0.456100818704872 49 48 40 0.46
11177 0.6925873857480079 -0.2648472639212822 0.2714426403335656 108 104 93 0.39
11178 0.6590700382840132 -0.3402682961188635 -0.2125342196255193 212 225 239 0.61
11179 0.8249873719266468 -0.2366865316211406 -0.1768112739176311 56 55 49 0.64
11180 0.7654543989910082 -0.06020969021723062 -0.05515438375472126 17 18 22 1.11
11181 0.7253142238194973 -0.8542773726105405 0.4617790762180407 100 99 93 0.13
11182 0.6775463372656979 -0.6649417828597988 0.3759662382273227 113 110 104 0.35
11183 0.5436293020197049 -0.3692718881333342 0.8183676686011302 104 102 98 0.5
11184 0.6694259530759145 -0.3566939972517422 0.7415207764525553 54 60 71 0.58
11185 0.6612246345955438 -0.446630195543901 0.3984265012045546 79 76 68 0.15
11186 0.6463775495447591 -0.2982994776929505 0.7308722760349591 48 56 64 0.52
11187 0.6961429118037831 -0.3543313654111381 0.6077546310136739 58 64 70 0.31
11188 0.6454444021776888 -0.2954291053225906 0.7282927171878936 48 54 65 0.67
11189 0.6542997257362767 -0.3097223921104258 0.6839751914121299 55 62 71 0.52
11190 0.6563258037323055 -0.3868422947455671 0.4179293391477609 158 153 138 0.47
11191 0.6601933886232156 -0.3656633304072456 0.4131049121522115 173 167 155 0.36
11192 0.6560110295283358 -0.3626098000999496 0.4116485078556944 92 92 90 0.08
11193 0.6621171820762336 -0.3629160841232518 0.4159489886605947 123 120 104 0.38
11194 0.668559407191461 -0.3301248690107487 0.3598088077440064 61 56 46 0.62
11195 0.5382113942141608 -0.1734363484533284 0.7999290574337639 72 70 63 0.39
11196 0.6434512545717468 -0.2312945707475377 0.544247377202338 82 81 78 0.26
11197 0.6497487394747546 -0.1978803884638714 0.3947235449578383 93 92 84 0.23
11198 0.5454503102583331 -0.05772468798377868 0.7795526985724264 93 89 75 0.12
11199 0.6003663298306486 -0.08212352234699626 0.6779397891886778 79 69 55 0.13
11200 0.6272591295097637 -0.06824977774483863 0.5779231086582516 75 71 63 0.2
11201 0.6292214083083749 -0.05862079948741598 0.5789292524033604 88 78 60 0.32
11202 0.5867214427017732 -0.03129347842879127 0.7231460245630539 83 78 67 0.24
