# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 27016, mean track length: 5.36
15027 -0.1312524919813732 -0.0378992317426719 1.104299857008104 73 47 27 0.39
15028 -0.1470676930524901 0.0273390112547261 1.087146211744029 113 80 56 0.22
15029 -0.1744818475373427 0.1079669074562432 1.028537559552664 193 147 109 0.36
15030 -0.1438917005962483 0.1316575770840273 1.008018493630759 90 45 24 0.35
15031 -0.196029385400765 0.1587077182966958 1.058908819710733 92 60 44 0.08
15032 -0.1762255627011605 0.1999179814242735 1.025769869406362 105 74 57 0.09
15033 -0.07548495872357075 0.05419202367253831 0.9326297733672568 148 108 69 0.73
15034 -0.1961526652776963 0.1425607206084887 1.067870546314022 126 72 50 0.41
15035 -0.1059594028159595 0.09352138367169791 0.9371308251663709 136 90 48 0.54
15036 0.03125048742027647 0.1091912080832087 0.8080161932783143 54 34 22 0.43
15037 -0.1387705307340146 0.02033274809599145 1.06843790858559 85 52 35 0.34
15038 -0.1188294120695411 0.04855408598959424 0.980938500251638 97 68 45 0.42
15039 -0.1406441164110769 0.1002589920789665 0.9826705535344139 135 95 66 0.29
15040 -0.1394568612038912 0.1176686757807868 0.9900606075507772 73 46 32 0.86
15041 -0.1894583815373577 0.1378361706280634 1.062667175837269 126 99 76 0.88
15042 -0.1400356283742779 0.1268425139950361 0.9873559634528993 127 86 59 0.27
15043 -0.1146811801488671 0.1156432716040064 0.9561668253726332 165 118 86 0.37
15044 -0.105113160069728 0.117562010558693 0.9439814082239731 140 103 76 0.55
15045 -0.1045271406142048 0.1199824447244718 0.9421402777403594 62 33 19 0.15
15046 -0.1647222513075705 0.1495851288284815 1.019171699388047 148 95 64 0.53
15047 -0.1570070299892128 0.1852814061924837 0.9959576312028147 68 47 38 0.51
15048 -0.1570475755159507 0.137014591209036 1.015534738617754 104 65 47 0.62
15049 -0.1270379034235091 0.1294719732789684 0.9678447695059753 75 42 28 0.6
15050 -0.113586380644186 0.1274897374166586 0.9504473018220094 157 99 65 0.34
15051 -0.1150220858395864 0.1314821097619435 0.9509654345808893 106 44 26 0.44
15052 -0.1417024951695505 0.1481013112187611 0.9976809344805984 85 43 25 0.29
15053 -0.1166438489143775 0.142174827725299 0.9575634475001504 106 65 53 0.39
15054 -0.2028772464296457 0.198038752966678 1.054996062050975 115 81 58 0.39
15055 -0.108315826439037 0.1734157720816104 0.930698701575032 66 35 18 0.28
15056 -0.1383700697848435 0.1990913302341883 0.9618146119377087 147 110 84 0.47
15057 -0.1363033285535641 0.1973742778754558 0.958148929325316 144 94 66 0.34
15058 -0.1366451795603623 0.2026118183078947 0.9568037852273865 143 99 75 0.43
15059 0.01137790080704615 -0.197624430162021 1.040528972001252 101 71 58 1.07
15060 -0.1197345779975488 0.08688216700441082 0.9710183864193802 148 107 77 0.71
15061 -0.1115732671671488 0.1038521034151562 0.9556834529823877 91 52 30 0.35
15062 -0.1388286033775329 0.2038856415055204 0.9575836125578693 63 33 23 1.1
15063 -0.09417953706968996 0.199149313312235 0.9136554843561984 124 88 65 0.64
15064 -0.1026844902398797 -0.04396549467696259 1.061792282461108 87 52 32 0.8
15065 -0.06302000961113552 0.06654497596377126 0.9340684045509089 56 35 30 0.17
15066 -0.1919729771334429 0.1366179471646514 1.062570883515382 49 30 28 0.77
15067 -0.1723355805171328 0.1430904194283336 1.039870260886393 127 86 64 0.6
15068 -0.07478220551806181 0.1612680341107459 0.8963444563527104 113 51 26 0.14
15069 -0.07766176098376498 0.1792262701211182 0.8937991833329746 27 15 10 1.02
15070 -0.1236388841960436 0.2059761096444858 0.9448364381868684 127 76 55 0.4
15071 -0.1723761642771049 0.1362239746014415 1.045137580547902 104 55 37 0.96
15072 -0.1793160486878848 0.1430299254673783 1.046270199801426 80 37 32 0.91
15073 -0.1216556885772174 0.1280961738973381 0.9662080450804934 43 27 20 0.77
15074 -0.1213881791440836 0.1967415023850783 0.944990277163588 29 18 14 0.57
15075 -0.1401851409353818 0.2069229003544046 0.9571190940013987 51 24 22 0.47
15076 -0.1640111774379336 0.1045120806152211 1.022259581135582 151 108 73 0.8
15077 -0.1869264438167577 0.137610011330023 1.052528059736385 69 35 25 1.31
15078 -0.1330256958220558 0.1849380248279431 0.9587429776674744 137 87 55 0.78
15079 -0.1220131381110319 0.09486775274964981 0.9567104695091737 176 110 62 0.03
15080 -0.1436869504470445 0.1434032911777752 0.9844554566514165 142 83 53 0.25
15081 -0.09137654921628902 0.2134241531354559 0.8972067707032858 66 41 34 0.59
15082 -0.1301117482309464 0.1394556009341286 0.9678484995279305 170 102 67 0.46
15083 -0.1191090815839446 0.1880606699742264 0.9353691423304367 126 82 53 0.64
15084 -0.1359424489493486 0.1587238979763679 0.9580216901491339 114 81 56 1.03
15085 -0.1595735783482811 0.1069804456921856 1.021089365937191 107 69 44 1.17
15086 -0.1595258246175291 0.1065060620222485 1.014790515508113 153 118 82 0.29
15087 -0.1219330564317934 0.0969512135264442 0.9591115099402363 156 120 80 0.52
15088 -0.1346155519322891 0.145413155547423 0.9718730665757778 104 67 50 0.45
15089 -0.1934537801659026 0.1756932998575278 1.033622339731019 102 77 54 0.29
15090 -0.1759583213325053 0.1911951870184518 1.026702140154623 118 78 52 0.58
15091 -0.1973151524641293 0.1764269318780501 1.038519605774923 113 84 57 0.32
15092 -0.2039846152565077 0.1950158593005241 1.056739937385562 97 60 44 0.88
15093 -0.1105866536461825 0.105870677875814 0.9494124514352296 142 74 50 0.24
15094 -0.08425975688636245 0.1860245766196525 0.9046748721783199 73 48 32 0.54
15095 -0.173155691441779 0.1973992165579997 1.019966384917798 45 25 19 0.87
15096 -0.1714288198227543 0.08829444057475436 1.064683808906328 99 68 50 0.57
15097 -0.1145296913608758 0.1170096734350518 0.9574643395887276 100 57 38 0.75
15098 -0.1076451729130117 0.2001474397472432 0.9166447362114002 92 53 31 0.5
15099 -0.08203145372719445 0.2000580611436703 0.9007589695200424 88 63 47 1.51
15100 -0.08531941588332581 0.201259346253623 0.9023366524141399 49 28 20 0.2
15101 -0.09378113102166197 0.06704978315451604 0.9479186075913346 152 87 42 0.74
15102 -0.1796398033816321 0.1721209032390997 1.017047821242595 136 95 57 0.51
15103 -0.1361681981148148 0.1834473545187098 0.9644196102188933 75 39 27 0.7
15104 -0.1621287347661591 0.07333829599698413 1.043120158221663 106 75 51 0.2
15105 -0.110216356005764 0.05434214260926379 0.9693092769880371 92 64 46 0.28
15106 -0.1819495443397235 0.08604817787977817 1.070638064699099 123 93 68 0.55
15107 -0.1357170919712752 0.1191810650939153 0.9823416126266604 88 50 28 0.28
15108 -0.1276648755767607 0.1527207309378013 0.9553041491465768 142 90 61 0.45
15109 -0.155105161525592 0.1072977918958927 1.012517353702284 88 57 38 0.34
15110 -0.1358780330398595 0.1607905931138472 0.9543680377034888 172 124 76 0.38
15111 -0.133141215823886 0.1026652934631511 0.9804514245401363 109 71 45 0.27
15112 -0.06739455141325457 0.08714280002840352 0.9026908287279276 118 88 54 0.81
15113 -0.1716760391380689 0.1263352494830462 1.044785822358927 108 70 50 0.27
15114 -0.151516427008674 0.1261028130435413 1.011896592152767 146 111 82 0.29
15115 -0.1298658328414573 0.1139474541554599 0.975355442712738 126 102 79 0.08
15116 -0.1343144474631632 0.1239629673039222 0.9817698837373651 114 86 66 0.38
15117 -0.1325679338047636 0.1249271656413976 0.9754604528034915 102 72 53 0.3
15118 -0.1349764688749412 0.1322606295724826 0.9808567120132883 112 79 59 0.24
15119 -0.1346140174227992 0.1340780855345932 0.9793719568524523 72 36 21 0.17
15120 -0.1333890708176328 0.1400947532278682 0.9710922983707169 79 35 19 0.71
15121 -0.1691775523674958 0.1958317087833896 1.009584324689591 54 26 16 0.33
15122 -0.1763652941825263 0.2202451300260013 1.018749968504831 158 120 97 0.68
15123 -0.195269469173931 0.2318397135752841 1.032296651053347 174 125 85 0.45
15124 -0.139683119448465 0.02105050657247706 1.069280205150334 146 116 78 0.44
15125 -0.1042387742863894 0.0160253034757232 0.9768107531371211 93 60 42 0.28
15126 -0.1466514995998777 0.0716078140014699 1.022429383838171 105 61 31 0.63
15127 -0.1702575439414193 0.09112821201613658 1.062459685285772 60 32 19 0.34
15128 -0.1982314639598626 0.1332384028082038 1.071270122994273 74 43 40 0.19
15129 -0.1841352502291408 0.1340241599407637 1.053333939890283 73 39 26 0.55
15130 -0.166474725104826 0.1444649850264065 1.026604759666363 104 52 37 0.39
15131 -0.1621052711221049 0.1845388311957299 1.005086168088082 124 92 70 0.4
15132 -0.1056145567969202 0.182766370565809 0.9210007699238215 92 53 36 0.52
15133 -0.1813430705422424 0.1957697334142396 0.9592229263793343 158 113 96 0.67
15134 -0.114607205468354 0.1997043001396869 0.9245479358842466 63 30 22 0.15
15135 -0.1158396240978171 0.205828365643376 0.9251601896258588 110 63 42 0.38
15136 -0.08907475556167654 -0.08252645756412302 1.081462549493585 132 97 77 0.21
15137 -0.1299991285851756 0.08896767468196487 0.9851504904724352 123 77 49 0.82
15138 -0.1540768759284782 0.105937881265154 1.008363969934323 121 91 63 0.6
15139 -0.1341959044406821 0.1293063975946973 0.982052116614372 70 40 25 1.04
15140 -0.07684200951814413 0.1121539803843501 0.9083421146448598 74 44 28 0.39
15141 -0.1413099321076573 0.1466358998135318 0.9966150625576293 101 61 45 0.23
15142 -0.1282248243391115 0.1538754643679529 0.9502725300716511 135 98 65 1.05
15143 -0.1184278470633117 0.1521945934834658 0.934573480901623 122 81 61 0.74
15144 -0.08605715664609781 0.1455429264269711 0.8981486842677071 131 86 58 0.69
15145 -0.1864485351616898 0.1997081446152545 0.9630735452107823 128 85 64 0.64
15146 -0.1157064694094382 0.2063374562424542 0.9294470589815548 100 64 50 0.48
15147 -0.1781205462030783 0.1032629957172613 1.113795941143588 104 85 92 1.05
15148 -0.1089287904228398 0.1233810261974465 0.9460145415817843 132 72 48 0.74
15149 -0.1132301424073617 0.193286028922973 0.9267513056391775 43 20 16 0.5
15150 -0.1165860347799323 0.2078970080931483 0.9273826948242802 50 26 17 0.65
15151 -0.051811118577619 0.2154668314949896 0.9212542847457175 98 69 57 0.89
15152 -0.1106451602759775 0.08574256124973686 0.9564749874130656 130 93 77 0.45
15153 -0.1931877228452595 0.1661536075517705 1.048593371628334 102 73 56 0.32
15154 -0.1636532167629388 0.1969479828454537 1.002141367448583 76 47 36 0.62
15155 -0.1017221590640981 0.1988216724932501 0.9157807742836894 116 78 64 0.17
15156 -0.1413252100583602 0.005938314647138176 1.091998258780118 78 48 38 0.69
15157 -0.1612447136971551 0.08664248427668708 1.054347793912578 120 79 55 0.4
15158 -0.1673457312981277 0.1897142694849269 0.9788220954184038 95 56 42 0.37
15159 -0.1349938398843901 0.195652231506041 0.9546315142126442 117 80 58 0.12
15160 -0.1347458643722358 -0.01005680864124653 1.089342287167103 66 38 29 0.92
15161 -0.1441799425640601 0.009807493217754315 1.094303164799722 158 120 89 1.15
15162 -0.1334420689499953 0.06261495877725248 1.000569543964271 80 55 44 1.02
15163 -0.1635616429021534 0.1381969796226586 1.024085080446224 150 98 55 0.42
15164 -0.1606990485831435 0.1559885650957032 1.002852080027948 92 66 52 0.8
15165 -0.1523427689790769 0.1525790619283897 0.9758366698388052 103 74 58 1.12
15166 -0.1072849688041803 0.1440395500616515 0.9300489221822372 136 92 64 0.89
15167 -0.06949168525489091 0.13374047156454 0.8969617261945168 89 40 28 0.54
15168 -0.2080392003880019 0.1778040497976899 1.053463088941903 131 96 65 0.8
15169 -0.08330685301873819 0.1705396027191774 0.9098325976198027 70 32 28 0.41
15170 -0.1345673779008838 0.1908130346875981 0.9557834796474761 159 108 67 0.75
15171 -0.1588256918049927 0.136836301257782 1.019922234277254 60 38 29 0.41
15172 -0.1611709027698809 0.1254864460101182 1.02387616836966 151 120 90 0.72
15173 -0.1835238595276901 0.1278343483491619 1.054072320018327 70 45 36 0.64
15174 -0.1310261228180294 0.09416906858061247 0.9794375344616307 153 105 64 1.09
15175 -0.1224266230804149 0.07489823698672482 0.982851392257764 154 113 84 0.5
15176 -0.1751048301547329 0.126202168095627 1.051158229517555 63 32 21 0.9
15177 -0.07780959230313933 0.09310431504520617 0.9171331574534987 131 76 47 0.35
15178 -0.1368882062658662 0.06485885497110749 1.002640003406558 166 105 53 0.77
15179 -0.06443532423555942 0.04378030849547077 0.939611584729134 89 44 23 0.57
15180 -0.1318534038298844 0.08572161344545387 1.015269597539721 103 71 42 0.42
15181 -0.1571802999529551 0.1056887227898081 1.01194238036402 144 100 64 0.52
15182 -0.121852457931096 0.1107138805190077 0.9876754498467391 179 130 104 0.26
15183 -0.1566588348321433 0.1628220196964294 0.9792515153249585 91 63 36 0.18
15184 -0.1100197079485522 0.1491374975023816 0.9337354627702125 93 61 40 0.67
15185 -0.1055755893540208 0.1643058270714669 0.9237434640617749 76 34 21 0.3
15186 -0.1060042811400571 -0.06019595657249233 1.082692755476475 98 68 46 0.8
15187 -0.1174619661003232 0.04084004149057047 0.9986935194085031 73 38 21 0.31
15188 -0.1584141418610739 0.09137096763834626 1.049927181222653 125 81 41 0.29
15189 -0.1867292289499188 0.1238413437458979 1.05875718632298 148 115 86 0.46
15190 -0.1154880276694977 0.1731183149399876 0.944657450385035 55 31 19 0.97
15191 -0.05705880017179488 -0.04216033461193092 0.9894958923896677 139 88 59 0.15
15192 -0.163419200539352 0.1538416814461812 1.017241432774145 111 81 66 0.65
15193 -0.1605425829072481 0.152926277238156 1.014701064324474 103 70 53 0.17
15194 -0.08463254060298619 0.1580890621293264 0.9039609929172886 34 14 3 0.25
15195 -0.1414140309977585 0.1345589408175484 1.002652360795387 141 96 63 0.44
15196 -0.08013574917473831 0.1373609742187909 0.9097954832044797 133 75 49 0.35
15197 -0.166144727309428 0.1699950870671408 0.9986830830936012 132 90 49 0.69
15198 -0.1166030704482368 0.127251443173626 0.9632748337406992 61 42 30 0.31
15199 -0.1523259218463398 0.1114314603111478 1.013522950619573 117 88 61 0.23
15200 -0.1175675888300167 0.1052490334205794 0.9646074033054892 103 72 52 0.47
15201 -0.06368338543767849 0.09792098744457167 0.8970366974497224 70 51 38 0.3
15202 -0.1178855424803072 0.1435178704921744 0.9504075188448387 65 33 17 0.15
15203 -0.08351469919442689 0.1772572431448209 0.9005135212995021 146 105 75 0.51
15204 -0.1824128535698798 0.08062816789256555 1.069452842971288 148 115 84 0.55
15205 -0.1227442966623449 0.06960747365480954 0.9856210158509606 79 49 27 0.47
15206 -0.1585819626463629 0.06525610510910135 1.063492251349048 35 19 10 0.42
15207 -0.1321420809673833 0.05678320158160868 1.024611883727618 105 69 42 0.21
15208 -0.131949448034881 0.08204480168424003 1.01346731248011 138 99 65 0.33
15209 -0.1862834575968173 0.131887581287394 1.055891294448959 90 53 36 0.54
15210 -0.1532477809121328 0.1316943699691033 1.011636998686284 132 94 66 0.23
15211 -0.1774959529945433 0.1618623286717008 1.016181527171289 126 98 75 0.97
15212 -0.158344692848141 0.1515633481828608 1.010870392484614 66 37 25 0.48
15213 -0.1831215318077123 0.1378490924934679 1.051499584758452 151 107 88 0.32
15214 -0.1293887146716886 0.1045749278014412 0.9801535012134845 121 91 62 0.15
15215 -0.1326947961670298 0.1101301646786595 0.9830791512645918 117 92 76 0.68
15216 -0.1598625349859226 0.04537616493683905 1.08765339666648 134 89 56 0.49
15217 -0.1536777049207848 0.1475285886923661 1.01298904084608 123 86 62 0.15
15218 -0.1450993963784792 0.02481755749302664 1.086119902064889 75 42 21 0.23
15219 -0.1657269842935957 0.0653998524822875 1.075029215488899 66 40 22 0.16
15220 -0.1671731293362265 0.07879106010218201 1.072590746471676 29 20 17 0.09
15221 -0.1349432247925955 0.07246346275140356 0.9990798452405294 74 35 14 0.68
15222 -0.1859203646318934 0.1182564470312049 1.077697569707264 157 120 91 0.1
15223 -0.1410625483582969 0.1150123342754283 1.007271263369482 111 85 63 0.59
15224 -0.1946197760613744 0.1431332626516274 1.065946781271578 116 69 60 0.34
15225 -0.1983991375077576 0.1593952180960318 1.043414010117016 163 137 112 0.16
15226 -0.2048715267190696 0.1853642663557879 0.9904727761700467 89 69 50 0.37
15227 -0.1672696757814865 0.1235418085477735 1.040484254069797 96 65 45 0.17
15228 -0.1727768641601721 0.1779868358983581 1.016703443190488 118 83 53 0.6
15229 -0.1873305674069482 0.1705911068826868 1.033158419563557 110 100 83 0.12
15230 -0.1518504383942115 0.1744615092869665 0.9329668204200258 96 85 73 0.09
15231 -0.2063465083955477 0.1582426715191145 1.047197864994199 147 104 86 0.09
15232 -0.1749698651755237 0.1467968801486177 1.044254093827427 89 47 31 0.49
15233 -0.149287393870036 0.1424015444851427 0.9628790109713101 89 63 46 0.5
15234 -0.1405909516892387 0.1445314817091786 0.9972033387259641 54 28 16 0.22
15235 -0.1659566671617966 0.1712725754036209 1.004924173391123 17 13 9 0.07
15236 -0.1502284404605969 0.05909992570123618 0.9779847105217154 245 217 153 0.18
15237 -0.2054239822965297 0.163149885187015 1.04325580401524 158 128 100 0.22
15238 -0.2119073762009147 0.1682183241574028 1.051996407408294 116 83 65 0.21
15239 -0.186382571404717 0.1721850663938577 0.9907376498435337 73 41 24 0.21
15240 -0.1833918952913274 0.07672866777240123 1.07268605783049 146 120 92 0.2
15241 -0.2047385835790342 0.1158674088361254 1.067077582760996 154 138 117 0.07
15242 -0.1920179440826837 0.1484800802342365 1.061076687639483 46 26 24 0.58
15243 -0.1349919957986413 -0.003805090798680411 1.094159795558232 130 110 83 0.11
15244 -0.2193539625418405 0.1502511912405741 1.036067591902669 124 91 67 0.17
15245 -0.12395942126788 0.08453540888264494 0.9790585599441832 110 67 40 0.54
15246 -0.129453029011168 -0.03693372209007989 1.102322567430496 87 61 47 0.63
15247 -0.07729042287291688 -0.1403228645388411 1.182751699011593 155 202 238 0.17
15248 -0.2287358226836227 0.1627951852296054 1.023256847915141 60 48 43 0.4
15249 -0.09493220252031143 0.1150480023876253 0.9901084259735773 87 49 29 0.21
15250 -0.1149877553112449 0.07897029256916349 0.9574455626220035 62 37 21 0.1
15251 -0.1210615232751968 0.06741055135730609 0.9633368755864568 124 102 83 0.04
15252 -0.01390430062215919 -0.1614485219134691 1.035985684355174 106 77 48 0.1
15253 -0.2000663623839737 0.1163700831009885 1.07418690971194 38 30 30 0.15
15254 -0.1556150506772458 0.07843956112450501 1.034662978639868 128 98 62 0.11
