# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4543, mean track length: 14.02
1650 0.19039020905584497 0.5270321574538346 1.8047985839563305 25 23 18 0.69
1651 0.6744488995548032 0.2788602277136757 1.2210890757310437 90 81 81 0.5
1652 0.33205763131475263 0.2559464283861245 1.664546160177808 94 82 79 0.68
1653 0.6249869106155559 0.1762588634737248 1.204441916903112 116 113 113 0.55
1654 0.3533198431591843 0.10091439745810293 1.0004056887934865 52 40 35 1.09
1655 0.618823676622137 -0.05340621798914382 1.269338126703541 108 112 113 0.63
1656 0.6414555058272747 0.2522033789485726 1.1952953111377078 98 93 89 0.54
1657 0.45534965732460964 0.18201634939776 1.5218717588356805 123 118 115 0.4
1658 0.22891283211211585 0.017172485450496294 0.7324566361108182 65 65 66 1.26
1659 0.6966021104477853 0.26632408583337985 1.0788500417492604 14 15 17 0.74
1660 0.5378812290075199 0.19889457243165765 1.4194316202954287 92 78 70 0.74
1661 0.6059019781458098 0.1128864544648101 1.208779428962755 134 133 131 0.72
1662 0.3087457069667816 0.14771194454148515 1.7219398212487218 104 103 100 0.95
1663 0.6605638473673102 0.2956489653643688 1.1766324424624672 39 35 43 0.81
1664 0.28568162953077714 -0.042489750245589125 1.8205970304472905 18 14 16 0.68
1665 0.6219743906697955 0.05544199671976852 1.237343221866189 136 135 136 0.48
1666 0.7861402413931736 0.3410850717109202 1.26894839504692 26 26 31 0.75
1667 0.6225946735982331 -0.06408668587757099 1.3656569047839557 133 132 130 0.28
1668 0.3602276211749202 -0.06730790442868402 1.7011865382241866 131 140 138 0.59
1669 0.6254377644061908 0.0020759667036547367 1.3470888313775244 128 121 112 0.36
1670 0.6752885526619069 0.2886579894046562 1.213281800324899 112 108 105 0.33
1671 0.06135055375706179 0.04167720612860028 0.6223497106210868 124 124 127 1.3
1672 -0.6898026151357458 0.2391672126228814 0.5053297236128089 79 63 71 1.23
1673 -0.06136927775987535 -0.1253035704459615 0.7654630904174653 140 124 116 0.86
1674 -0.45795107663302215 0.23718279111839055 0.6393442309555236 92 81 63 0.66
1675 -0.23986265466871104 0.14922910929105562 0.37947113841349345 77 67 69 0.88
1676 -0.42137907496778826 0.19860429112486644 0.6438089825892465 161 153 141 0.51
1677 -0.6895403094616246 0.046066185813872326 0.2562688920269269 58 85 32 1.19
1678 -0.5707465677188974 0.21689380334981587 0.8383127259008278 63 69 58 0.76
1679 -0.6831712795066649 0.17170881154460305 1.0341276306535268 78 76 77 0.63
1680 -0.42512806918640417 0.1998898821878632 0.4299419240047078 50 67 38 0.9
1681 0.033528725894471284 -0.1563986833333221 0.6732378580362433 142 150 158 1.16
1682 -0.646688567821747 0.2632816535812883 0.9522693430977293 42 40 43 0.8
1683 -0.6926325922098495 -0.13811569153119996 0.385852880368987 244 248 251 0.76
1684 -0.7479381676160405 0.031683102112846084 0.2703904908691996 36 50 29 0.83
1685 -0.4414683190622319 0.19181515281850248 0.6704699406009219 92 81 76 0.56
1686 0.044005374226155705 -0.1464282751432597 0.7020238200515933 78 71 72 1.44
1687 -0.27864350706595964 0.18708135683678687 0.3458456268510409 125 90 98 0.8
1688 -0.6911047429092078 0.03955527703192902 0.2721093029823148 59 78 47 1.14
1689 -0.8432577645462246 0.2914547703328449 0.893491943559882 16 22 27 1.0
1690 -0.5322235055907371 0.24335097324018115 0.5562817288512378 72 60 59 0.81
1691 -0.6349185427509372 0.037401680766616256 0.29360201240344336 64 88 63 0.69
1692 -0.36193830264465454 -0.238514802109176 0.6366906280850059 105 95 96 0.75
1693 -0.6753448655568696 0.22410857340595852 0.7554015392154904 50 48 51 0.57
1694 -0.3258767209853648 0.1567841740488195 0.5098903185200947 167 164 156 0.8
1695 -0.03449874511722769 0.160116029105734 0.46375074615329837 12 18 14 0.64
1696 -0.3618199719505803 -0.10852122408994305 0.6225673084982905 153 149 143 0.97
1697 -0.7002225124192509 0.1626331447231426 0.3163529015432789 44 44 45 0.47
1698 -0.27643111026795036 0.20326289954891028 0.41930499571520974 103 90 94 0.87
1699 0.05931292803289113 0.15070405951343058 0.564757895596735 149 144 149 1.38
1700 -0.6815138547856939 0.28046778882748025 0.70014533704275 57 79 43 0.49
1701 -0.7004335569585047 0.06850984582652715 0.2875606693405559 28 39 23 0.36
1702 -0.46569769285276397 0.22610882090094497 0.7077491777331465 83 58 67 0.53
1703 -0.6329833084696999 0.2086596438655315 0.7041271038668817 109 110 117 0.55
1704 -0.5981310729911266 0.22742575898502324 0.705891170239524 124 124 132 0.68
1705 -0.6538529017070618 0.023344752129695175 0.29580712911371826 78 99 51 0.3
1706 -0.676246855716735 0.2520939535538293 0.7457188859828149 82 57 65 0.45
1707 -0.26465615579716784 -0.1840926507618139 0.6274382569514011 78 66 66 0.65
1708 -0.8141283413234571 -0.03406585284594817 0.8966519785745677 59 74 68 0.89
1709 -0.6843020471945798 0.22599805080710028 0.44773922103511044 64 66 81 1.5
1710 -0.6751185214670868 0.22883871753327778 1.0190835741198985 55 39 42 0.81
1711 -0.6459211247709458 0.025925317552140933 0.29582008138964755 94 93 71 0.43
1712 -0.3666915814739606 0.10712779672167218 0.5772543376979966 106 99 94 0.73
1713 -0.3297220091227831 -0.10561658975778776 0.5764150696822784 183 175 165 0.88
1714 -0.6869133191072878 0.04287972899638552 0.27195918682396786 70 94 59 0.87
1715 -0.6439406524049672 -0.2200975812668996 1.0310477324790446 112 96 87 0.92
1716 0.06094113864251837 -0.015467924022892848 0.6398327091257936 137 141 146 1.15
1717 -0.06020928986898744 0.21538537420598106 0.6147940837592303 106 102 110 1.01
1718 -0.6813659732657906 -0.14240814666640983 0.3792606168987704 175 195 201 0.33
1719 -0.6563313620739167 0.05711727679833906 0.29439457001007713 178 169 155 0.95
1720 -0.8059855642615561 0.2616553138394059 0.8038706401521415 19 25 33 1.04
1721 -0.35159616150393697 0.18960014186489438 0.501888041683376 116 116 115 0.59
1722 -0.32139585345123567 0.1276680131476871 0.5115180016454413 170 160 150 0.84
1723 -0.6228944323525157 0.2131444516865918 0.6943894989700589 140 150 169 0.46
1724 -0.6656246184757184 0.2541830432741511 1.005358321820615 67 55 57 0.73
1725 -0.660759557070534 -0.19527611913831305 1.006461547477365 111 104 86 0.52
1726 -0.3308076715819743 -0.24655773132756942 0.5867903785866222 155 171 187 1.06
1727 -0.05461853116779027 -0.15523729162883995 0.7699512981854727 55 58 67 1.01
1728 -0.04830047988983378 -0.12519489242111162 0.7639890923827689 86 86 90 0.91
1729 -0.7511914524877488 0.021776957485454107 0.2714749552080302 80 83 66 1.25
1730 -0.7745795461713945 -0.013581052370015164 0.8924121127444473 82 89 62 1.11
1731 -0.6688512106230109 0.19490732423186258 1.0237078791223437 60 44 45 0.8
1732 -0.8156205760745222 0.3196314077059589 0.889135725527784 61 59 61 0.98
1733 -0.7293336893204505 0.2066336435988776 1.089212277432516 45 53 45 0.75
1734 0.047876348212257565 -0.2392158738198616 0.6558789838211088 68 66 68 1.16
1735 -0.3641460821488085 -0.24419384853099776 0.6379018353234034 95 99 100 0.86
1736 -0.6884656125611911 -0.1572836153026226 0.3760621186042642 255 241 237 1.51
1737 -0.6676712997900307 0.2254430714173161 1.0176136906916895 62 44 45 0.73
1738 -0.7721293101978556 0.29973700459970526 0.817589326687453 69 68 69 0.67
1739 -0.21283719776515217 -0.04994635728894223 0.6225612833391788 89 85 81 0.71
1740 -0.3272513857811757 -0.2543914752773792 0.5779657877196857 35 35 38 1.02
1741 -0.591873044298622 0.2097919821158913 0.7191551412919932 201 209 227 0.66
1742 -0.8613799282503728 0.28809473975035527 0.8834666847243414 18 21 23 1.14
1743 -0.17586966881387864 -0.02845977046416888 0.640441098692214 107 88 83 0.63
1744 -0.6827848028491076 0.03872650203813648 0.2748637540468432 67 92 61 0.69
1745 -0.141773448701859 0.21335363929180995 0.5123838572688665 141 117 117 1.36
1746 -0.6891386549571498 0.23531735563415454 0.48997902424486506 81 66 73 1.29
1747 -0.6871123996920818 -0.14374750060183636 0.3784150465646763 82 119 105 0.23
1748 -0.6673719815913401 0.20696750152719184 1.0200047008252893 45 34 35 0.86
1749 -0.6550711187434566 0.26568243631483374 0.6925062002802768 99 113 97 0.59
1750 -0.6612284245116232 0.2296525882942944 0.728709801764836 142 157 173 0.32
1751 -0.26799799255103884 -0.05967815369961091 0.5816489370594318 121 111 108 1.05
1752 -0.6945969374648966 -0.14566262985477535 0.3781038028956912 249 255 255 1.64
1753 -0.8052926397073235 -0.029721267995878098 0.9027907307465466 100 98 99 1.05
1754 -0.7708311372446212 0.024231508302526746 0.2682585321150221 52 75 47 0.44
1755 -0.39179099740468376 0.15277004025949506 0.6053883477278256 160 149 134 0.6
1756 -0.6717610915657931 -0.20450382369574754 1.0267903950575024 58 78 46 0.64
1757 -0.6243014486440014 0.21820109671640261 0.692368092563005 164 172 191 0.53
1758 -0.6611967806738976 0.044120485858901985 0.28505920396234885 38 59 44 0.8
1759 0.06805964329529829 -0.14423640947605115 0.6483837157239862 65 60 63 1.03
1760 -0.4272831724071532 0.21772432133543884 0.6481384329344936 156 149 130 0.64
1761 -0.21417577370153185 -0.18229417980285076 0.6691225837774212 34 25 27 0.91
1762 -0.5954540130739144 0.2226715335183067 0.7099307318533146 167 176 193 0.61
1763 0.5199437360009005 0.06492272209609212 1.1497772739415353 141 134 130 0.63
1764 0.22817189790160727 0.11790749794718969 0.6825447916186296 129 130 130 0.95
1765 0.1928357823037549 0.20681175087819884 0.5463547199862814 40 31 32 0.74
1766 0.3585475651480338 0.22678453129160298 0.6533380497994082 31 36 41 1.07
1767 0.31354379504685254 0.05928441923674054 0.9856441401086082 90 80 70 0.66
1768 -0.11277537728395708 0.12192483327671502 0.6558946072640608 90 89 90 1.14
1769 0.394955023569271 0.15947911069046145 1.0100277802850237 104 93 83 0.88
1770 0.4062020193605221 0.05360204530263956 1.0555487826693442 28 22 21 0.86
1771 0.3791109679614135 0.21038100748539473 0.7857305319878234 28 24 25 0.97
1772 0.6446429942689571 0.2808722463740403 0.9822751607992292 37 34 34 1.04
1773 0.48243314862840164 0.0836519557490635 1.1127759655422702 112 106 107 0.7
1774 0.5849262892032013 0.28481397991850377 0.8402629540848798 57 50 48 1.23
1775 0.46976486021092545 -0.006052654250477404 0.9169361585668111 95 99 96 1.16
1776 0.5315093306692702 4.298583072374073e-05 1.178737916531873 127 124 116 0.6
1777 0.6402468923162333 0.3004301028300239 0.8899456634340346 72 51 49 0.85
1778 0.4881567596376961 -0.07112322780191571 0.9641032291579557 89 80 78 0.86
1779 0.2956412327121115 0.1234624375645373 0.9608564073605794 95 104 118 0.81
1780 0.22025967995398057 -0.10328336372921336 0.7677294452125443 49 44 41 0.9
1781 0.10949046126098232 0.19817072489678683 0.5044843393942205 33 38 40 1.61
1782 0.22758364137429854 0.05911992273134385 0.703101960591823 135 137 138 1.23
1783 0.3876706461673434 0.10266503881028166 1.0225447259052474 87 77 70 0.82
1784 0.5632144838559662 -0.030321817231336163 1.2308342191833055 125 152 168 0.41
1785 0.6298362725087312 0.2476590993439381 0.863186014577687 28 36 24 1.05
1786 0.5108674458003557 0.26278532020366563 0.7627113153931959 25 26 29 1.01
1787 0.312790604755907 0.22735187709874863 0.9116744694949508 78 74 71 0.95
1788 0.4456546280201336 0.21979348522400707 0.6967870301128115 19 23 28 0.93
1789 0.4475066518396041 -0.005640692658075356 1.1290961591282733 115 132 146 0.65
1790 0.44574725426575684 0.24232098834869448 0.69099277172407 22 24 28 0.81
1791 0.38269333322654003 0.23336011012875083 0.6468153815474212 24 25 30 0.91
1792 0.2557830827673799 0.054226133601563004 0.9439729765566798 85 72 61 0.76
1793 0.03335599702464611 0.08155583900503562 0.7796077445920082 79 81 80 1.29
1794 0.20743950728746802 -0.025320600479177564 0.9337931959378578 41 31 23 0.75
1795 -0.03738436723937833 0.15563052741264718 0.6822395875507993 21 20 21 1.09
1796 0.47462572167845024 0.0437053549615258 0.9012798221414602 147 150 145 1.0
1797 0.4082765726107066 0.23076545555284336 1.0042630607085192 81 74 72 1.03
1798 0.5711033611204734 0.2410291679096516 0.8785939311107392 73 71 67 1.25
1799 0.5803574097262039 -0.07696414009693146 1.2458674994478127 104 82 76 0.75
1800 0.47633891471792933 0.2501350406936243 0.8185276532675176 83 72 69 0.91
1801 0.530721213548044 0.19742627212209143 1.117419403254807 124 116 114 0.86
1802 0.5667644459244358 0.11848050241965717 1.1719439415037176 133 122 114 0.68
1803 0.4189896507674358 0.19378120644757793 1.0383295903673617 121 116 110 1.05
1804 0.26735249231036495 -0.008739861866176967 0.971018734807925 39 29 23 0.88
1805 0.3863783232649281 0.24436868020468444 0.9912078437602041 70 65 65 1.25
1806 0.0721380825879522 0.10490591708335541 0.7912013032493391 101 116 114 0.98
1807 0.4742155771186207 0.08716665388694997 0.8910052330860475 116 107 100 1.4
1808 0.22811271998759078 0.211955122748453 0.550494222844037 26 26 27 1.41
1809 0.30483991493693013 0.19908926558006343 0.5994588038306162 34 36 40 1.21
1810 0.5836801898155003 0.2885758553080821 0.8217856257712939 94 63 62 1.17
1811 0.5092027375696269 0.22937953114204127 0.8816950965900676 172 180 182 1.05
1812 0.5766880015853889 -0.009561406288490375 1.2370071146528927 212 229 239 0.52
1813 0.32463942710175653 -0.08587737368101903 1.0354223309792439 26 23 21 1.25
1814 0.6295926963506069 0.257244263132378 1.029313885151285 48 47 51 0.93
1815 0.5728949641349625 0.14294822350912736 1.1775852520483738 20 16 15 0.67
1816 -0.1092371564364898 -0.05563551509623955 0.7049808784025828 12 11 12 0.95
1817 0.6210405125595292 0.2771890940836808 1.019461121862687 51 45 46 1.35
1818 0.28516985509581305 0.07431724745179048 0.960562744729615 82 64 54 0.84
1819 0.2426472720565467 0.19274104836035674 0.8932732351564121 100 89 82 0.86
1820 0.5091664974096655 0.1587303216080128 1.112690679563177 137 136 136 0.73
1821 0.6491065044611622 0.2469805037204639 0.9158589588805112 56 68 59 1.05
1822 0.3687216078906357 -0.09749480496012394 0.8692627295115222 91 89 91 0.89
1823 0.2853971515323273 0.003929103058381694 0.9845286387246404 66 53 41 1.05
1824 0.3017731466367102 0.19093348878945782 0.6145747962490588 34 30 32 1.23
1825 0.515033582991514 -0.09652240719106592 1.1917110793736583 66 53 48 0.75
1826 0.2696930499329169 0.2022064409290827 0.4849119713890599 89 84 78 1.53
1827 0.20428450383648905 -0.06787426205452923 0.9451148825550904 38 31 24 0.79
1828 0.13455497305553493 0.2025514381822917 0.5202560361550429 108 96 95 1.6
1829 0.6531213027056101 0.30608308679557106 0.9079740281146298 78 54 53 0.43
1830 0.4515905377496612 0.25039395886506977 0.6875335997312261 93 69 64 0.83
1831 0.5228701756023341 0.21871834668233558 1.1059239342281868 122 116 117 0.82
1832 0.49384495382548393 0.07301648044661041 0.9039298936299915 182 195 203 1.01
1833 0.6673662361027229 0.3098918594471592 0.9154765780101232 55 36 36 0.82
1834 0.4287993143177058 -0.04010209154838746 1.1254446076876088 95 123 136 0.85
1835 0.401403622908948 0.014626581278797486 1.0585730993388693 99 94 87 0.85
1836 0.3936252595260352 0.059683349362981045 1.0386561407404828 94 84 75 0.58
1837 0.2564214282349732 0.20768901053349018 0.6058780294128587 55 46 47 0.93
1838 0.024581294253563497 -0.06585721521778795 0.815385384157824 114 176 205 1.07
1839 0.24141417684372235 0.21252111086497277 0.8862588102695275 106 95 79 1.08
1840 0.49101695827565733 -0.06329985623280551 1.1682251586176033 105 102 100 0.62
1841 0.5518417256314588 0.2577580112981485 1.118192057021936 108 97 97 0.95
1842 0.44621548845866854 0.11519914840901868 1.078139451446125 113 97 95 0.84
1843 0.21441642632915778 -0.12437006835605971 0.7446425413536082 65 63 64 0.62
1844 0.12172175563009162 0.14514223619152697 0.8055487889176846 109 99 88 0.96
1845 -0.0997575412466494 -0.04844864269588555 0.7220418609377017 170 182 194 0.93
1846 0.15773921800621782 0.07694208314643323 0.8552329026931994 51 35 29 0.93
1847 -0.24347347730704405 -0.07530768213727938 0.6281112234121712 44 45 49 0.67
1848 0.10650757617437864 0.1459726950744046 0.5765234886844202 76 72 71 0.94
1849 0.4568771012328858 0.2488013662519708 0.7798253670388449 48 37 43 0.83
1850 -0.18179271558123225 0.1525127647696809 0.4032421276761366 44 38 37 0.9
1851 -0.22411957794789306 0.04035985194929363 0.6038124226593915 117 117 124 0.4
1852 -0.06609628300391696 0.012856349554300265 0.7103850129592634 124 111 101 1.06
1853 0.6149655044247644 0.015999518234111706 1.2444946340414775 148 146 151 1.05
1854 0.45985571950783605 0.059719091484021 0.9296680893471132 98 97 97 1.23
1855 -0.23248515173367826 0.04842257474052807 0.5950509659766029 6 7 7 0.52
1856 -0.12264524595389528 -0.1434071729943518 0.7224789844936503 95 95 103 1.03
1857 0.49611356414309965 0.090541024260073 0.902390835323451 123 118 119 1.32
1858 0.3418072469863691 0.21999135385120905 0.7252973101091507 59 56 60 1.05
1859 0.4609929096118743 0.09490142335451102 0.9070680917363648 95 90 89 0.85
1860 -0.2067585076002355 -0.18591791289695292 0.6689083239347001 111 100 93 0.84
1861 0.2931126538549793 0.16616223475987754 0.9439478772673408 71 73 77 1.01
1862 0.060258339583452544 0.16973176066712184 0.5505929153354902 166 167 166 1.1
1863 0.31143009663207444 0.20932743229397988 0.6000068065372076 22 24 30 0.95
1864 0.04849687143239319 -0.11425518716955316 0.6530325561675089 67 58 55 0.89
1865 -0.3219112053506798 -0.2271869717526976 0.5931222985040208 59 47 42 0.87
1866 0.08291782146089847 -0.22080839913331046 0.6703867293203749 58 62 48 0.66
1867 0.22169828136943623 0.18886376559682735 0.6433121048897611 134 136 138 0.99
1868 -0.09535069446956831 -0.1625336550057666 0.7590026041933788 36 26 24 1.26
1869 -0.025320746662313546 0.1213811483091992 0.469929819800899 65 73 56 0.72
1870 0.37392964832168807 -0.09633723424854225 0.8585792925500899 43 34 31 0.85
1871 0.15493592288631441 -0.007943658367347055 0.8829520353667519 36 30 25 0.83
1872 -0.3200930447405396 0.06412356663674801 0.5183627341713704 69 51 36 0.89
1873 0.3325581865196298 0.17342382265559658 0.9826758151028311 50 52 57 1.1
1874 0.28376789987762324 0.07231207875619244 0.9563383642505651 72 61 54 0.66
1875 0.49414017481377515 -0.1309559910908812 0.9656475811965524 109 124 136 0.83
1876 0.30032804078428 0.2048041108118561 0.6136403513315823 68 60 64 0.34
1877 0.07437020248991319 -0.24847033152917683 0.6518979773919393 154 177 191 0.76
