# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11734, mean track length: 10.16
5975 -0.2764910300509709 -0.14414708993851824 0.7946948227462635 70 72 69 0.52
5976 0.11103949204077111 -0.18001508143035708 1.0626746060299783 137 136 130 0.36
5977 0.12572393421675548 -0.1791046909600266 1.0624589850182087 82 79 72 0.32
5978 0.11613813786937585 -0.17810395441737487 1.0622724015901484 81 80 74 0.38
5979 -0.4812612180510233 -0.11407189820561886 0.6311551817775647 37 44 51 0.83
5980 0.0975554833241547 -0.16852107599176885 1.1115412655199939 132 134 135 0.15
5981 0.06591729505618156 -0.1598398753333999 1.1557272056217724 71 71 71 0.11
5982 -0.3688026816290977 -0.11486523589952825 0.9554947520300833 152 151 146 0.23
5983 0.17768488162502308 -0.16535997556578508 1.0997275338839319 121 121 114 0.48
5984 -0.42026927077552884 -0.09976731049057203 1.00824304960309 87 94 97 0.55
5985 0.09367534815003209 -0.15219185561327367 1.110162947026022 148 147 138 0.61
5986 0.13585855625202134 -0.15564873119364886 1.065639849574766 105 100 90 0.43
5987 -0.2697454530184465 -0.1141913046368193 0.7958015041645576 100 100 96 0.21
5988 0.05229008100675822 -0.12529975809821656 1.178062309334636 103 105 102 0.48
5989 -0.314862206792687 -0.10364716461580575 0.7878802572000674 86 85 80 0.19
5990 -0.18572465465516316 -0.10803248937714874 0.9792685842529268 71 78 84 0.28
5991 0.03959658862471354 -0.11810560955311494 1.1778294879635198 87 85 81 0.41
5992 0.11770010202085537 -0.12966154750890443 1.0628030633273804 131 128 114 0.34
5993 0.21685816410258676 -0.12942304735744653 1.1198948217857978 119 116 108 0.88
5994 -0.3250139977871224 -0.0875730678635511 0.8519165795466132 84 82 70 0.96
5995 -0.22514125820386316 -0.0901352347168288 0.9559073046103577 71 77 85 0.62
5996 -0.23798238506547656 -0.08428700383395983 0.9281517301698238 89 100 104 0.46
5997 -0.36202107095821184 -0.06899023598085736 0.9107661137211077 132 130 122 0.47
5998 -0.11077524443162277 -0.08477606312126196 1.0234223635386892 25 31 34 0.42
5999 -0.3265910247493748 -0.06809478329921673 0.8328753420323108 133 135 131 0.31
6000 -0.32395519576877196 -0.06405920400383544 0.8479746430231819 53 54 54 0.15
6001 -0.3876328690654431 -0.04700749969212855 0.9524758270688978 131 128 119 0.75
6002 -0.27616075988661576 -0.06532432631120255 0.7689206946936409 91 91 89 0.15
6003 -0.31096491097191203 -0.05706366048150847 0.7616746327037665 130 126 116 0.27
6004 -0.2919329839606291 -0.06023786937381727 0.7392830769728004 119 126 126 0.54
6005 -0.28826521496942836 -0.0593407186230567 0.7555547527969467 132 138 138 0.37
6006 -0.2825123249501004 -0.05912877970669059 0.7465298297316662 136 136 133 0.36
6007 -0.4595324604114998 -0.055025329695768975 0.6038096291376629 74 79 76 0.53
6008 -0.24337479822112795 -0.04823395440644069 0.8630835420072428 26 40 48 0.25
6009 0.12397858161390696 -0.06595661630289945 1.0270645717749622 136 137 133 0.34
6010 -0.4426888499334882 -0.05134802562402327 0.6103550850987985 66 74 79 0.46
6011 -0.20585653883147312 -0.04167066374602353 0.8904478824776458 78 84 90 0.2
6012 -0.2665557683693309 -0.04634867273476558 0.7520727198747912 31 33 32 0.25
6013 -0.27444678623463803 -0.03363065015448784 0.7425202359485286 61 65 63 0.32
6014 -0.28236330823154826 -0.03191775101166002 0.7362512040752602 109 109 101 0.23
6015 -0.2065326524305771 -0.01938521218583306 0.8229488020333471 86 87 84 0.35
6016 -0.23895261271403137 -0.018581197309215418 0.8017127320553561 35 36 32 0.24
6017 -0.38006069739187376 0.0022082966017204922 0.8774306298298552 39 39 31 0.36
6018 -0.37709925669803607 0.004046874744131068 0.8793875545159741 63 63 57 0.74
6019 -0.2422770103271651 -0.016132953726892725 0.7964702743263793 102 104 104 0.3
6020 -0.23181266555848384 -0.015638051248872447 0.8050641159946561 33 34 32 0.36
6021 0.21105641530491512 -0.01518966100905842 1.0721307648378497 73 69 57 0.1
6022 -0.3361133591824237 -0.006052531211589486 0.7877452598130438 103 105 99 1.26
6023 -0.40664856404712424 0.018920763186333792 0.9246587058866738 96 90 80 0.54
6024 -0.3825432323286633 0.011142499172352372 0.867685743610579 50 49 40 0.27
6025 -0.14585959756132355 -0.006047188592892052 0.860268096974271 69 73 74 0.09
6026 -0.2102503506271611 -0.005253393585782906 0.817665441458073 49 52 51 0.2
6027 1.13410163738304 -0.09649481816671737 0.9027638879256575 110 118 120 0.25
6028 -0.2600648094152686 -0.006242941878550158 0.768333293872049 32 32 27 0.31
6029 1.1290395875136996 -0.09063252078292452 0.8951242399227903 114 120 126 0.33
6030 -0.37614198607136906 0.022632774931653284 0.8590949412748297 102 103 96 0.33
6031 -0.15722901450603202 0.008207199218570209 0.847401939416331 53 54 47 0.24
6032 1.1341222977629148 -0.07973109782459732 0.891383579114129 214 222 228 0.29
6033 -0.11013964848198424 0.010510418093836377 0.8818715914974717 41 37 32 0.34
6034 1.1251572532315595 -0.07695493799322334 0.8917689105786474 213 210 206 0.26
6035 -0.39804328967635333 -0.002309163912423875 0.6314670917176092 98 101 98 0.19
6036 -0.17377115720902742 0.012195071566271995 0.8310401901041492 61 60 53 0.79
6037 -0.47884903524053457 -0.009500556597455538 0.5473198139054286 61 64 60 0.39
6038 1.1341210323802298 -0.07301023593921369 0.8928646385781135 119 125 127 0.31
6039 -0.450398058235205 -0.0025803966682973983 0.5906184345820887 58 64 70 0.44
6040 -0.3966346267145163 0.041973552568716724 0.9030346617367154 68 65 60 0.28
6041 -0.40402914969086884 0.00059549228842852 0.6212288370281682 99 95 86 0.8
6042 -0.4070952075712675 0.0006620694796222456 0.614551978300244 99 99 88 0.22
6043 -0.12647323652655654 0.019796808770013025 0.8682932844316636 128 132 132 0.35
6044 1.1326126997328643 -0.06608092880698478 0.8886704497212736 83 85 78 0.31
6045 -0.37531746308790975 0.03842889585520431 0.8706468033498058 104 105 101 0.29
6046 -0.19008899661386336 0.020785987866839238 0.8127380129514752 126 128 120 0.47
6047 -0.475502584544096 0.0007479724438655877 0.555269658252524 78 82 85 0.19
6048 -0.08121909776311725 0.03391773472305651 0.8912581726556389 69 62 53 0.32
6049 -0.03347455729035552 0.04129235891294112 0.9229023441078569 82 83 84 0.18
6050 -0.3087460434187128 0.027525589245921446 0.7153632746120124 120 120 115 0.26
6051 -0.10930430168803508 0.03964454750163355 0.8572467092494965 95 95 92 0.58
6052 -0.4543555969344319 0.015686815395634303 0.5805297660274469 113 92 76 0.39
6053 -0.25748325604847017 0.03213651275297371 0.7551439630683989 100 96 88 0.4
6054 -0.06152111526656093 0.045596737038985063 0.8991690886925345 102 102 99 0.19
6055 -0.44748556662563976 0.016619186073691176 0.5797941720751467 142 137 119 0.13
6056 0.0418913698368086 0.059406089189527035 0.9653213015232736 115 117 111 0.24
6057 0.06261540127052168 0.0644641316521626 0.9770536750182853 100 102 96 0.29
6058 -0.21796272113576987 0.05181613812870418 0.7985511930762667 68 72 70 0.24
6059 0.11851670538349801 0.06518651420851729 0.9736682876600385 124 123 116 0.48
6060 -0.19284645374235507 0.05042209200604817 0.7910357118953265 34 34 28 0.26
6061 0.16998165227635342 0.07035499047055216 1.0137144884192186 47 44 38 0.25
6062 0.742224659603998 0.08992878491118715 1.2766011791955083 215 208 204 0.33
6063 0.1958972322804218 0.07916071848864718 1.0085212891693593 121 120 114 0.39
6064 0.22237140444033712 0.08493392364243278 1.0368933479936733 89 87 78 0.48
6065 -0.18132873590202844 0.06435847952386149 0.8088853769744366 22 24 20 0.44
6066 -0.16110633706167155 0.06549274726647486 0.8202769412286915 96 97 91 0.23
6067 0.1778142165948337 0.08448984079016267 1.0158442967668482 72 73 73 0.23
6068 1.122461367113293 -0.007825258870087054 0.8248361307788794 90 96 93 0.35
6069 -0.1534303198836115 0.06725483995806054 0.8278254252331779 91 90 83 0.3
6070 0.8937907242400452 0.05296994882392028 1.058261288298088 104 110 111 0.22
6071 0.897552915135746 0.05734430282829845 1.0530159552941771 221 228 233 0.4
6072 0.8152741766693365 0.08673804043972315 1.1681303972198767 75 68 65 0.51
6073 -0.38258672741135485 0.0441677944056883 0.6220569944694563 122 127 128 0.22
6074 0.8058997349804267 0.09015181263342142 1.1666694909221533 199 200 202 0.32
6075 0.9594514855783539 0.04583156017965611 0.9744010632621567 74 79 80 0.5
6076 -0.18998954735860385 0.07196789711827113 0.7884564861050235 124 122 110 0.33
6077 -0.3843927931672041 0.04942690122859394 0.6218500090595855 117 122 121 0.44
6078 -0.06925392465408203 0.08604848311638581 0.8849023302462913 60 60 56 0.51
6079 0.8067899704731585 0.09516388571635355 1.1623366876155423 90 92 102 0.52
6080 -0.1593204528485602 0.07729808515021085 0.8152832373984048 67 70 69 0.29
6081 -0.1428637055788666 0.08542450119548733 0.8399348347977881 76 80 75 0.4
6082 0.8026373771971081 0.10327225695997723 1.1612163315324142 81 90 97 0.5
6083 0.5284467659011053 0.14650608103118157 1.2649224743490088 82 82 72 0.39
6084 0.12326662297094132 0.10346324479045019 0.9538465054122686 110 110 104 0.34
6085 0.9904805233888418 0.055936339352545765 0.9417194868042928 216 225 229 0.24
6086 -0.4352015034084294 0.0512091913614138 0.575250269581276 64 69 74 0.33
6087 0.9604744779649301 0.0678580894987076 0.9707271982840407 208 215 215 0.15
6088 0.7006242951723386 0.16451597063119405 1.3465151363177024 228 234 229 0.48
6089 0.08344459751263834 0.11348107959581374 0.970334010403199 69 70 67 0.39
6090 0.6849028542576437 0.16685068631938524 1.353087707635013 210 212 216 0.63
6091 -0.21659390605176693 0.091576304566113 0.7864766611171389 91 89 82 0.27
6092 0.9496287609829298 0.07544796335401803 0.9765394183067718 188 192 190 0.43
6093 0.9453389667416454 0.0786201648912859 0.9830280563333638 202 210 212 0.22
6094 0.8935532508276838 0.09860825797176032 1.0421133013928172 153 151 148 1.09
6095 0.11832270346541354 0.11694329902361783 0.9534225765149174 98 102 100 0.49
6096 0.9784520133380762 0.07463149604580142 0.9407902313057886 130 135 129 0.4
6097 0.5321661452665658 0.16597165613250436 1.235643360528538 116 116 110 0.25
6098 0.8984842997947994 0.10370277296229771 1.0437552827550298 71 70 66 0.38
6099 0.7034131198390144 0.17795199423677405 1.3217809955394177 91 97 96 0.59
6100 0.7593308550188358 0.1508177491124022 1.2153525540719208 50 48 45 0.29
6101 0.7658309093578722 0.14842278542201962 1.2065760291680239 71 71 66 0.25
6102 0.7641492595787105 0.15390823620704355 1.2127520433806598 123 124 120 0.29
6103 0.8865824828339677 0.10890189016688495 1.035935903558577 82 79 79 0.4
6104 0.6763417039588885 0.1950962706752565 1.3635767091635274 87 87 94 0.27
6105 -0.17065720986314048 0.1083697479822531 0.804653236194769 80 81 78 0.12
6106 0.8900481395267851 0.11440738383943724 1.0246349929205991 52 50 50 0.29
6107 -0.4004799046964789 0.07464302130220048 0.5992764031721958 70 74 76 0.36
6108 0.7650985859639625 0.16089380387762744 1.1853492891810116 53 54 53 0.12
6109 0.7918934433990747 0.14950911957621682 1.1417461915770162 44 47 49 0.63
6110 0.7464170647763471 0.17987147499050413 1.2533902796600764 74 76 78 0.32
6111 -0.03670864123352636 0.12423637561802371 0.8718918307371761 26 26 22 0.23
6112 0.20202206962520697 0.1420187144062392 0.9918895673288828 93 90 79 0.27
6113 0.8890420802851348 0.12067185303726566 1.0257161390767144 124 123 115 0.15
6114 0.7638899142451843 0.1671179320207925 1.1803731863204 61 62 59 0.27
6115 -0.3816342610807498 0.08042612335696592 0.6080373525163302 32 37 43 0.3
6116 -0.0031717935670924936 0.1378134806288645 0.9086765605402417 69 70 62 0.17
6117 0.8488399573100326 0.1528397499998555 1.1233048875394085 102 98 94 0.54
6118 -0.2578541335119762 0.10295611708228844 0.7223129050076227 65 68 67 0.27
6119 0.13896514621364894 0.14237430309649826 0.9446712527194466 95 93 87 0.43
6120 -0.4011378961310077 0.07873461993394497 0.5876745584188743 20 22 21 0.42
6121 0.7654142579056807 0.16977194511543056 1.1590286875313227 47 45 38 0.21
6122 0.827483387347363 0.15282371510000156 1.0958456319596768 55 54 51 0.2
6123 0.7132540078580512 0.20735244169190536 1.287380474090079 164 169 172 0.43
6124 0.7255972722293993 0.20594097735707245 1.2804614237931284 175 175 178 0.58
6125 0.7503586331224409 0.18554459795261125 1.1992539839250667 40 37 33 0.17
6126 0.029998896279935044 0.14657713453182195 0.9152463662403252 63 68 65 0.19
6127 0.7665914910962498 0.17700038403478965 1.1625560361460325 95 98 96 0.28
6128 -0.1924068207379659 0.11829671535148716 0.7642626142428678 96 96 93 0.23
6129 0.20868466799231333 0.1602261505419216 0.9917830610709687 31 31 25 0.38
6130 0.6654147819217342 0.23954436608065657 1.3705190933029685 68 68 70 0.39
6131 -0.37035942365510927 0.13843479376628545 0.800186476664905 21 22 17 0.28
6132 0.6624836150524669 0.2467229250950198 1.3778923567889574 210 210 210 0.31
6133 0.8493800252763164 0.16070425933482393 1.067521005016227 104 106 103 0.41
6134 0.8636952644522737 0.15443160196070876 1.0488122755882339 54 56 55 0.41
6135 -0.36560428035326203 0.1362763482594445 0.7819120277984511 74 82 90 0.17
6136 -0.3526997538233263 0.13569372856309617 0.7768866803939555 83 82 74 0.53
6137 0.8431022080084942 0.16432294023616403 1.0650054645955618 60 61 54 0.36
6138 0.2551098073506025 0.17598607685434764 1.0137148120996342 47 45 36 0.23
6139 0.6611942194973496 0.25481681928595323 1.3804862556170323 66 64 65 0.3
6140 1.109086075381012 0.08383498784791156 0.7717140714047473 114 110 103 0.49
6141 0.8473539456766671 0.16737112605254942 1.0612919838801698 132 129 117 0.38
6142 0.7261802794957896 0.227682021972402 1.2620233938972978 67 65 61 0.34
6143 0.844355845201373 0.17305243591378744 1.0641302388415899 64 62 55 0.43
6144 -0.29182218926111464 0.11581592325027674 0.6799866644437498 107 106 96 0.25
6145 0.7192046918922187 0.23275553187402487 1.263465820535867 127 123 118 0.67
6146 1.093473663598239 0.09841024674002426 0.8062817499774219 56 55 51 0.57
6147 -0.23346171720418726 0.13078004735139276 0.7425000967996996 79 74 52 0.21
6148 -0.04034874005364605 0.1550218659403499 0.8592011602103912 100 100 92 0.18
6149 0.7577974057253918 0.21367357727190636 1.1926353470557491 39 37 28 0.35
6150 -0.09483886102217079 0.15202219571076356 0.8370958721162298 91 95 91 0.17
6151 0.9271926008258734 0.15080027743960162 0.9661805693774562 129 124 114 0.38
6152 -0.22432920421993174 0.13385048363746546 0.748439943372225 63 64 57 0.43
6153 -0.2070738855490198 0.13644624140205794 0.7594734388094734 70 66 52 0.43
6154 0.7150845503043353 0.24011235287696375 1.2690196551692858 69 69 66 0.31
6155 -0.1837826113924259 0.1410686228462539 0.7782847325552309 67 67 57 0.53
6156 -0.05620194521010566 0.1578709870074875 0.8557104014711718 34 36 30 0.2
6157 0.7156805763651677 0.24452471525058345 1.261918366783876 129 128 122 0.38
6158 0.7559888240608764 0.22056217035831294 1.180893674409158 59 61 59 0.25
6159 -0.16758462371025323 0.14576052825257266 0.782404056941604 75 72 57 0.3
6160 0.718485369639445 0.24163513565186792 1.2497630918475626 63 62 64 0.6
6161 0.7550562171971246 0.22274883680405314 1.1686969590982208 113 111 105 0.37
6162 0.7124831179846931 0.24903648869010783 1.2539884360509885 40 39 35 0.39
6163 -0.15072421082746418 0.15012835380799602 0.7868882910725455 64 59 48 0.08
6164 -0.16306246574028768 0.149393508872154 0.7819842651559702 101 97 92 0.17
6165 -0.054633144947099116 0.16576661865374337 0.8525293238846887 113 112 105 0.25
6166 0.8663458038937164 0.1834772414541533 1.0248424456655651 41 43 40 0.36
6167 0.050271029325718274 0.18359531471493049 0.9223112819249073 39 39 33 0.28
6168 0.7051018054499211 0.2713406710924728 1.3190696787616485 41 42 42 0.22
6169 0.7970517897786408 0.2117265265906902 1.1160106418486828 125 124 119 0.3
6170 0.1180625325834086 0.18214153869598146 0.9265217326992539 102 101 97 0.32
6171 0.16129501205951283 0.18902794309048138 0.9463976637121385 100 98 91 0.46
6172 0.7723417353907494 0.22646260691548978 1.1511493215280981 103 101 95 0.64
6173 0.08441898287367863 0.19184932693365078 0.9411952211250536 42 40 33 0.26
6174 -0.13179767827954728 0.16017543758227623 0.7996705707678259 74 66 56 0.38
6175 -0.1628267327560174 0.15545176679839212 0.7778296991153913 110 108 96 0.34
6176 0.38798025295231087 0.24201923453704755 1.1373703365812216 89 90 86 0.2
6177 -0.02238746219134722 0.18235367249194592 0.8711758991107397 84 84 78 0.25
6178 -0.03923553660850306 0.1781778052629925 0.848908018329204 83 85 85 0.13
6179 0.2976884264183241 0.23679908106613598 1.0685161770449965 53 54 51 0.44
6180 0.5381277163160999 0.27145678307890675 1.1983859542928326 60 59 52 0.38
6181 -0.09547389731222855 0.1792712703076995 0.8207456973117636 68 66 58 0.24
6182 0.04036694242573051 0.20062955140278732 0.9038787329598125 58 58 45 0.12
6183 0.08232844307060062 0.20885291963793212 0.9325466176930028 69 66 52 0.3
6184 -0.17700963074524514 0.17170073750220957 0.7715255120052258 77 78 77 0.32
6185 0.9248022126305063 0.1968012073138634 0.9533072882506253 131 129 119 0.17
6186 0.9923529137128347 0.18085215013248945 0.8877568489826719 59 57 52 0.3
6187 1.0049219807925873 0.17745030831415318 0.866960879908533 86 86 83 0.32
6188 0.9503168896338307 0.19643308677602697 0.9229645239647395 48 49 43 0.32
6189 0.991818079319716 0.18352133376870666 0.8802817105959688 106 103 99 0.36
6190 0.9359768894729998 0.20189039347640345 0.9368004119453823 49 48 37 0.27
6191 0.9859161012539038 0.1851155721626026 0.8846082695070348 107 107 105 0.42
6192 1.0099939088665504 0.1760409199283887 0.8577282439988827 91 90 86 0.47
6193 -0.1215572925433654 0.186114366326596 0.7921397045892985 60 58 45 0.28
6194 0.7675444808051554 0.27157202226360844 1.14536643132916 68 72 65 0.27
6195 0.1720195247282478 0.22907250159664613 0.9458909078348685 81 81 74 0.31
6196 -0.23226721681979848 0.17449571565013638 0.7248079205143768 62 57 44 0.46
6197 0.7688577021905884 0.280576832687591 1.143264165382741 100 99 89 0.29
6198 -0.4086875859927844 0.13527865693807942 0.5811489624501712 29 30 30 0.25
6199 -0.40056176391942294 0.1304883512124185 0.5651922053064234 20 20 18 0.45
6200 -0.19445099359697096 0.18097012651857394 0.7399496374171832 56 54 42 0.29
6201 -0.04093924222307991 0.2095727019382844 0.8371635115342534 108 105 90 0.12
6202 0.9454621383263986 0.22041994612858612 0.9216981411305223 81 86 88 0.3
6203 -0.2919629057582512 0.16380544189205684 0.6599228849567855 72 73 68 0.23
