# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3806, mean track length: 4.19
2391 -0.1194390488766748 0.06829005662259946 1.13528587165478 169 116 66 0.95
2392 -0.1491504666669319 0.04360865902923616 1.086131138072908 145 100 65 1.01
2393 -0.1346490524333012 0.06344690250960866 1.111991890357305 122 81 51 1.28
2394 -0.04558920250184628 0.09234498077072051 1.16747829771463 74 39 20 0.79
2395 -0.1139109057588062 0.09066304414696896 1.140980133332589 169 129 91 0.79
2396 -0.1532948105017681 0.07190966233347257 1.092713562379294 145 100 62 1.12
2397 -0.1004189899834128 0.09498266944415579 1.146755611105421 90 55 23 1.29
2398 0.01210917027678199 0.116476634089406 1.201712014818817 155 114 78 0.41
2399 -0.07528703292555938 0.1130350542161046 1.162909273226341 92 54 21 1.86
2400 -0.132759649569179 0.1202610264374543 1.113004096510432 52 30 14 2.24
2401 -0.1000164333980376 0.130815968141668 1.130217854515429 208 162 117 1.24
2402 -0.02938577266201992 0.153624090324479 1.185992483427853 170 125 82 0.8
2403 -0.07256082339096359 0.1531465806464752 1.171487474994587 118 86 51 2.34
2404 -0.1625656054664081 0.132918945870372 1.110477834462651 139 100 60 0.64
2405 -0.1733779212185387 0.1207153088261695 1.089401688870134 189 146 105 1.07
2406 -0.1714139306649256 0.1244530303417033 1.088609302413354 87 58 34 1.22
2407 -0.07139900520305126 -0.01407899520990291 1.150062816363209 154 116 96 0.86
2408 -0.1201372715779167 -0.02673571018920368 1.100852359552409 184 145 102 0.87
2409 0.02071080240143597 0.01299749452488103 1.202037288223204 74 35 19 1.44
2410 -0.007253305649684405 0.0140708343666211 1.18699967631409 109 69 33 1.0
2411 -0.03393749120412504 0.01422056095362279 1.175232633157043 185 137 89 0.81
2412 -0.03873683461741056 0.0181600863952277 1.172153263097116 81 53 35 1.26
2413 -0.03755843778347034 0.01521902065978592 1.169093776933539 94 55 35 0.98
2414 -0.099763177643234 0.01221018129631074 1.126505499638604 175 134 94 0.45
2415 -0.1272530706092441 0.005834970601326928 1.102935131664803 100 46 16 0.66
2416 -0.1044518876000462 0.01382321984425067 1.119669261379916 200 164 127 0.59
2417 0.003631351372577474 0.04433798341291328 1.203869300730511 71 30 19 1.88
2418 0.002943152190621912 0.03929681354941728 1.192017572946994 189 150 102 0.84
2419 -0.01799740995374699 0.04314503894729643 1.181213471565252 103 65 32 0.89
2420 0.02519770342119571 0.05472810340354117 1.203860451040675 99 50 21 2.08
2421 -0.1259185664532534 0.04407759242734349 1.108685667304742 200 160 106 0.56
2422 -0.139137956476222 0.03919661827238791 1.099905597942327 152 111 74 0.86
2423 -0.08585081637977182 0.06336287527984835 1.145511637945283 187 143 93 0.92
2424 -0.0984350853394782 0.06662516419762055 1.143458320127625 137 87 52 0.83
2425 -0.09511763574744414 0.05873487756834117 1.134092086852655 86 45 20 0.9
2426 0.01930697125774378 0.08001830497388257 1.198326339922084 130 89 61 1.33
2427 -0.002162968649442598 0.07748120035147404 1.192798768372268 91 54 26 1.02
2428 -0.01813635845189004 0.07553362188017915 1.176175254256626 117 74 54 0.52
2429 -0.08870179140420481 0.0805872091651979 1.158601407506368 55 32 12 0.83
2430 -0.09914217477508991 0.06537483216189283 1.132362454182194 181 141 101 1.2
2431 -0.0141856186394364 0.08916782548202989 1.188335286415358 155 109 68 0.78
2432 -0.0738712095459354 0.08147855594751813 1.154565751186899 82 48 19 1.55
2433 -0.01921847174864072 0.1013290556282146 1.197195451311685 179 136 90 0.99
2434 -0.05608186618101235 0.1001765788444394 1.173625839781287 92 56 35 0.57
2435 -0.1064131131026514 0.09208550929418668 1.138171031320776 96 64 40 0.81
2436 -0.1162790001268894 0.0946361261138674 1.136368144564431 186 157 130 0.68
2437 -0.1301778295640484 0.08969546910356102 1.123834963112798 203 178 154 0.46
2438 -0.03044146993863001 0.1099441354725926 1.186446138659208 122 78 37 0.63
2439 -0.1389382355345839 0.09487018794370927 1.122145460320775 92 46 20 1.24
2440 0.0005491113798848923 0.1190594167708288 1.201812211158609 77 49 45 1.18
2441 -0.1038760108084709 0.1104099235621127 1.146858063956947 176 138 84 2.2
2442 -0.1157984572359797 0.1062496499775768 1.137371567928321 136 87 39 1.51
2443 -0.1805847290142621 0.1008483751070794 1.082935676597735 74 35 15 1.7
2444 -0.1915158069687285 0.09218246747791353 1.072230391650097 178 154 125 1.66
2445 -0.06454467859589436 0.1340597501829588 1.171778396779052 181 143 85 0.89
2446 -0.1841645906122202 0.1018140053775425 1.079779844692647 84 52 28 0.94
2447 -0.1845919775194016 0.1020673717705971 1.080141112835228 91 63 40 0.79
2448 -0.09387433442483789 0.1298587440746068 1.148337923646702 144 125 111 1.91
2449 -0.1344843229676319 0.117244680713022 1.111158511409715 81 48 29 0.48
2450 0.01836736018588492 0.1350921379339513 1.186218939217451 130 90 51 1.12
2451 -0.0114635887308846 0.1409670311547612 1.188250413774825 113 85 58 0.98
2452 -0.05998747718737313 0.138181014569017 1.163866641790503 102 52 19 0.87
2453 -0.1423227087500136 0.119487763917566 1.104916657457925 124 74 37 0.48
2454 -0.09530041591634902 0.1452149313041067 1.146627281541325 195 137 81 0.82
2455 -0.1554079330144262 0.1243754977402581 1.098996016030616 155 112 69 1.29
2456 -0.1988704889138223 0.1209247805455241 1.079883946261632 94 76 54 2.18
2457 -0.1062913361936418 0.1427345293170355 1.129084691725172 168 126 95 1.11
2458 -0.1635916557489677 0.1250977233912257 1.091172320452531 182 154 108 1.07
2459 -0.1655003537299237 0.1264804085195637 1.091258753075788 82 48 30 1.1
2460 -0.04478531795677393 0.1602812943017719 1.178453722484649 183 148 101 0.9
2461 -0.1263340051568921 0.1484232329449039 1.135856299636008 173 127 64 1.61
2462 -0.1262980100039687 0.1462489157844853 1.132739710039259 169 125 71 1.67
2463 -0.1621157504879301 0.1342108822926505 1.099094835946672 188 146 95 0.85
2464 -0.1017042749132339 -0.07271391609188238 1.103431009039966 167 119 68 0.75
2465 -0.1044000085690389 -0.07202188930467873 1.103106086560108 179 131 81 0.87
2466 -0.09282225090892426 -0.0659623378481205 1.116119716804898 158 120 84 0.97
2467 -0.1134488006843088 -0.05064563489111223 1.100592035913353 198 152 109 0.81
2468 0.02465875571469978 -0.03054845862935551 1.197158238130679 162 107 64 1.65
2469 -0.04283972624122356 -0.02549817062296778 1.164640806920337 152 113 82 1.42
2470 0.0006690297704230463 -0.01894820450565815 1.185114133802578 210 165 120 1.44
2471 -0.01767214602549255 -0.01667325917346468 1.174114107848353 195 162 122 1.03
2472 -0.0168004280181781 -0.01387745998964668 1.171300144455407 94 55 35 0.62
2473 -0.0489193241324411 -0.01465540871076887 1.154909705066127 107 53 26 0.95
2474 -0.07668190491459842 -0.01701032522073997 1.131887790561258 98 54 24 0.36
2475 0.0237851134107579 0.00618070988064312 1.201796060941228 175 130 89 1.57
2476 -0.075070719450474 -0.000252844902714322 1.144099035242202 90 45 22 1.0
2477 -0.0943432550441321 -0.0003691543398454677 1.12894005885775 148 122 93 0.31
2478 -0.1212828918512703 -0.01046904116783492 1.108375553472151 196 164 123 0.46
2479 -0.03667164322517547 0.01362191360176646 1.170287308703871 193 152 116 0.92
2480 -0.08096157687569755 0.004906778079748098 1.136633378462327 157 114 77 0.49
2481 0.02327256979823189 0.01949662346922637 1.199276165876846 173 128 83 1.1
2482 -0.03749436051114735 0.02020506694179763 1.174613168962199 203 167 127 0.62
2483 -5.972318208535832e-06 0.0380121140313201 1.189100948608613 181 132 88 1.04
2484 -0.0197529193534059 0.03424088944594678 1.179017186496822 131 99 73 0.99
2485 -0.01758013360187755 0.03287591745832419 1.178065462493707 165 120 81 1.16
2486 -0.01963702156075714 0.03552007289980719 1.178206470656513 81 44 27 1.17
2487 -0.07999597574601636 0.02960552249997678 1.141094832310181 104 74 60 0.89
2488 0.008635251575214387 0.03907072757993058 1.194082768632413 183 130 82 1.15
2489 -0.0330784072182258 0.04058311031912254 1.175954029875906 76 43 26 0.92
2490 -0.1431415841352487 0.02291038048548383 1.089946256106291 146 109 69 1.05
2491 -0.05255370026867145 0.06967431159407994 1.194423641925942 183 158 108 2.29
2492 -0.05389341156302752 0.05139604134347769 1.165026366232036 132 94 61 0.59
2493 -0.08954674640843163 0.04211768030864915 1.135168250145056 170 130 82 0.62
2494 0.005292932108395598 0.0553248464257029 1.189546222282619 162 108 59 1.07
2495 -0.1292155346670588 0.0423071139427153 1.105565386942317 91 53 31 0.25
2496 -0.1463730825858533 0.03763280711584183 1.091498588781284 72 29 11 0.78
2497 0.03578066857646012 0.05937562099619775 1.199981020638181 235 238 233 1.7
2498 -4.750610502313179e-05 0.06573702082202404 1.192941171116596 128 79 45 0.87
2499 -0.138071124410691 0.04176599072400233 1.094102531736433 142 100 56 0.77
2500 -0.03387302900547018 0.06929577913200796 1.174938470728146 72 35 16 0.52
2501 -0.03745366679217255 0.06997865181981394 1.171564326857346 61 31 20 0.49
2502 -0.0717460523554167 0.0776188175093615 1.167232079154765 94 57 27 0.7
2503 -0.1118726162400324 0.0665593986061998 1.133273757417873 127 78 42 1.21
2504 -0.1305116460711345 0.05372641888767565 1.111219024640715 172 126 85 0.34
2505 -0.1440641559113581 0.04867117816735644 1.09427062949762 69 39 25 0.54
2506 0.004572701256278511 0.07618258705085734 1.19220082003802 109 75 50 1.03
2507 -0.01042402746295662 0.07820314830056019 1.189873240790087 85 47 24 0.86
2508 -0.09572822712223589 0.0662887173957516 1.135144115859912 173 133 99 1.09
2509 -0.1553412218021268 0.05578500267310599 1.086677550145075 196 158 118 1.07
2510 0.01495696626279203 0.0864701207127257 1.196363623427024 180 126 78 1.08
2511 -0.0483363180385904 0.0808962128501704 1.16275511506346 75 39 13 0.37
2512 -0.1161934395986259 0.08687922214091892 1.133140021655297 100 53 17 0.86
2513 -0.03050130133715928 0.1068050183489752 1.188883635467597 94 52 22 1.09
2514 -0.03050130133715928 0.1068050183489752 1.188883635467597 94 52 22 1.09
2515 -0.06190530241121878 0.1007847962326026 1.169629307359854 153 117 70 0.66
2516 -0.0668370725681241 0.09417031808125775 1.158605556626725 74 40 32 2.27
2517 -0.1088075826459851 0.08200937159966881 1.124790326949948 177 135 79 0.33
2518 -0.02321594983168979 0.1068870245726367 1.189510215201177 89 54 21 0.7
2519 -0.05830236102161368 0.1081076341593385 1.175293417624631 205 170 127 1.73
2520 -0.08121919518083104 0.1049516860766064 1.164554752072999 49 25 10 1.07
2521 -0.1199769560232585 0.1058170602838911 1.139514977600898 207 166 107 1.37
2522 -0.02609182381575442 0.1232421051552644 1.195816379052019 205 162 118 0.96
2523 -0.05781409761622758 0.1177157685848786 1.177734409751985 149 105 64 0.69
2524 -0.05914412800879548 0.1196941808545597 1.176815043608343 109 78 48 0.77
2525 -0.005633897211370642 0.128126076658347 1.198478357065701 160 122 86 0.85
2526 -0.157064157387108 0.09626300033293067 1.088120133472225 202 146 91 2.19
2527 -0.1628475690727059 0.1025748221392725 1.088833359023823 182 134 86 1.27
2528 -0.1200016440410923 0.1241887870282582 1.125432340111907 105 54 22 0.9
2529 -0.1253714801567677 0.1199569878998649 1.116517187090084 63 25 11 0.52
2530 -0.1128602713471035 0.1273205589839334 1.12790083677904 153 106 69 1.73
2531 -0.1493158833472079 0.1232013628807096 1.107465504897769 147 98 55 0.36
2532 -0.1253288229854865 0.1328015533429773 1.12015375120198 180 136 92 0.87
2533 -0.1357495668288614 0.1311883818423399 1.116268543218218 176 138 96 1.23
2534 -0.1917063594103811 0.1199304078511538 1.081059485111362 98 54 26 0.86
2535 -0.18933140033615 0.115045048263117 1.076749108455523 138 100 63 0.87
2536 -0.1984787955132925 0.1188182325335968 1.082205594684518 131 99 73 1.61
2537 -0.06782857558586425 0.1588404486789765 1.17484474726613 181 145 97 1.25
2538 -0.008658002658266439 0.1710528247470296 1.198541981524665 186 159 129 2.02
2539 -0.1751003138063646 0.1412506278665599 1.108659937695759 153 105 64 0.65
2540 -0.09619241327306843 -0.06891004446032356 1.114620726842557 167 114 62 0.85
2541 0.01038859292427236 -0.05953380445477269 1.177643730433044 85 51 34 0.89
2542 -0.02599568718065026 -0.06250367608049801 1.159482290380522 141 96 59 1.07
2543 0.005570792585822992 -0.03421522107684033 1.189425544903216 153 115 83 1.47
2544 -0.05823881550145132 -0.0109110154833566 1.173672061484883 69 35 21 0.36
2545 -0.03321724666738896 -0.03166341739201711 1.157902551458109 66 35 22 0.82
2546 -0.07973842685729537 -0.03002588357521685 1.126102622959006 179 134 84 1.2
2547 -0.008509594422385525 -0.004679782879695615 1.185029286298421 72 43 32 0.22
2548 -0.06535250991402719 -0.0216067303733472 1.144646710969666 81 43 25 0.8
2549 -0.07950825374591336 -0.03031001862768695 1.122145246514128 84 44 29 0.83
2550 -0.1033183787057602 -0.01718306864420566 1.114529396564219 114 75 51 0.29
2551 -0.002152318709655987 0.003280979634140868 1.188993213973845 175 134 93 0.85
2552 -0.0383704165002326 -0.0002449326099094318 1.16839456956315 86 43 28 0.71
2553 -0.1305538973740132 -0.0131400248548833 1.095828801458556 156 100 57 0.89
2554 -0.1343455068714311 -0.01139101637069551 1.091575389498655 141 100 68 1.51
2555 0.008667711972579595 0.006567877807700684 1.190067311817445 66 30 13 1.07
2556 -0.01266394474689847 0.01276303632673498 1.180635068022137 190 152 102 0.92
2557 -0.00158349832864596 0.02029204655426969 1.187796172169336 189 147 111 1.0
2558 -0.03214829918130896 0.01846524795810683 1.175047347068897 142 105 78 0.93
2559 -0.05255328259232744 0.0247286826420845 1.170020005105633 168 128 81 1.1
2560 -0.01723138659541346 0.03015934001584203 1.184222652582691 157 118 84 0.82
2561 -0.1424766899320227 0.008104189272084728 1.088441285584361 104 63 40 1.21
2562 -0.00953493578204162 0.03525244032694624 1.184777970651245 150 111 74 0.66
2563 -0.103966871806835 0.02636016070838593 1.125212511285608 64 35 21 0.76
2564 -0.1132757691505099 0.02662263136239174 1.119422540520731 172 118 71 0.98
2565 0.001389387405916764 0.04147633516386506 1.191336732409696 102 58 32 1.21
2566 0.007773328837664628 0.05155832411251843 1.196828786712976 148 89 48 0.87
2567 -0.1319112476004539 0.02893317164575021 1.101046981604389 108 69 39 0.58
2568 -0.15210983162014 0.03314848521950053 1.083574572380896 127 82 50 1.36
2569 -0.1132126947059717 0.05423748373071835 1.114044770004548 96 51 26 0.33
2570 -0.1293934756500695 0.0623035251391425 1.116675210402524 170 109 58 0.67
2571 0.01574897002074327 0.08173144490035344 1.19690557210277 74 43 26 1.13
2572 -0.003322418759926393 0.08080468663833912 1.194128800643972 164 117 72 0.99
2573 -0.04380561820503093 0.07249253682382845 1.164930637627263 54 25 19 0.67
2574 -0.1005321647484975 0.0700627383004736 1.13355784629809 171 121 78 1.16
2575 -0.001930098502428257 0.08695768553374189 1.188860858032666 169 116 68 1.29
2576 -0.1108072604501125 0.07349916978505711 1.121258133719989 154 122 77 0.9
2577 -0.1576071097317279 0.06239935515204958 1.086355875417127 98 66 42 1.04
2578 0.03191242519348114 0.08890137292278372 1.199796704881017 109 70 44 0.89
2579 -0.06461469795849484 0.08803627298538969 1.161824626640783 150 112 72 0.89
2580 -0.1123838070781913 0.09253985131379361 1.144351499065638 153 112 73 0.87
2581 -0.06017992780191062 0.1019199037050557 1.172610429268595 98 66 38 1.45
2582 -0.1160881756281889 0.09712446697243809 1.140716651446398 172 140 99 0.9
2583 -0.1111038409987115 0.08796678512367023 1.133976852303193 157 111 63 0.98
2584 -0.1173324230480254 0.09383940092919074 1.137582945841722 79 43 17 1.53
2585 -0.06385233239761345 0.1039284134403991 1.169885021908757 83 49 25 0.93
2586 -0.1513969767462302 0.08287944139925452 1.099615390147358 136 100 65 0.17
2587 -0.1179732863315744 0.118277065581111 1.135693048331109 99 61 26 0.77
2588 -0.1549532526956657 0.1048377678281431 1.095972954024183 65 36 21 1.24
2589 -0.1312325581860755 0.1155369718100497 1.111733844023416 98 70 37 0.78
2590 -0.1408798102837429 0.1281107751870409 1.115233168668525 98 60 26 1.32
2591 -0.169408376934641 0.1158277011465662 1.086216124094332 173 115 71 1.31
2592 -0.119816747251024 0.1323247971517869 1.124017437959413 136 75 31 0.4
2593 -0.1338104518343721 0.1335434306693578 1.116176613306035 130 94 56 0.73
2594 -0.1397552023900367 0.1341236970021213 1.114899293782745 51 38 26 0.61
2595 -0.2046637695917937 0.1220863804192585 1.076968545978808 178 128 78 1.26
2596 -0.08784403956336329 -0.06643716283488321 1.118098148443841 160 120 83 1.03
2597 -0.03173956077717605 -0.05727582967896261 1.156705535200912 162 120 76 1.45
2598 -0.1051889684935297 -0.0590937928763251 1.103881884678974 199 148 99 1.09
2599 -0.0849301490895269 -0.02952876388307779 1.143551339181416 149 95 56 0.99
2600 -0.09291599460057365 -0.0540680886079446 1.112547677951206 97 65 35 0.25
2601 -0.08552951322345698 -0.001879947114483083 1.152984956138637 163 121 70 0.69
2602 -0.09328668819405089 -0.03247749591782273 1.111760232156711 76 36 19 0.28
2603 -0.0229287186748619 0.004621374191364991 1.179815581518333 94 60 39 0.96
2604 0.01399246925791386 0.02542265746815231 1.208115338237524 204 149 97 1.63
2605 -0.07351342457672022 0.01730974923321094 1.152255792713992 166 120 74 1.02
2606 -0.09990699755773752 0.00715310440096445 1.121951598395851 186 142 91 1.21
2607 -0.01090671944206045 0.02823794759637194 1.183596402824922 151 105 70 1.59
2608 -0.1213516754151227 0.02386976413156899 1.112280072969515 153 98 47 0.66
2609 -0.1380573904359143 0.02856038218221046 1.091395756597863 148 104 64 2.08
2610 -0.006226232531617137 0.06368259777471696 1.183334397571971 137 87 49 1.49
2611 -0.03548665496338871 0.06587968035936392 1.17398365753752 64 34 17 0.32
2612 0.004118671999319368 0.07147944668422812 1.193581911994708 71 36 17 1.15
2613 -0.09569805448739899 0.05806495310178117 1.132196957296783 184 150 115 0.92
2614 -0.1473409658314089 0.04405698677778513 1.084027112661663 65 29 13 1.22
2615 0.04610761278972908 0.07053525793254978 1.200129166977302 216 209 206 1.97
2616 -0.1315464176633177 0.06115299983505179 1.102573587931489 99 57 40 0.15
2617 -0.05342056816236462 0.08989920325728834 1.170507437792776 143 107 72 1.37
2618 0.04344408768688007 0.09346658230535959 1.200057622167498 180 166 176 1.72
2619 -0.1154269352108008 0.1131302862771824 1.136402615280421 175 120 72 1.73
