# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3327, mean track length: 6.45
1980 0.16261478103626323 -0.04496318090302494 1.0301936769917093 49 51 59 0.35
1981 0.23404090136591202 0.027792056318972046 1.0152858620972012 77 82 94 0.17
1982 0.24175007391032483 0.06464742423548021 1.006357621528406 74 74 77 0.36
1983 0.34478040226326834 0.1030648996847062 0.9959829909584936 115 114 109 0.18
1984 0.21156001140392758 -0.08917463550253478 1.0302312883724356 107 105 101 0.21
1985 0.3171566672923949 -0.0890171490744988 1.0299502131020946 111 108 103 0.08
1986 0.14745274822586554 -0.08419564070936332 1.0297586983931237 136 134 128 0.17
1987 0.14755718089360306 -0.08403016043994291 1.03013880127094 170 170 162 0.3
1988 0.2940463549184999 -0.08591829973794575 1.0288601374597917 90 90 85 0.24
1989 0.33174381271714526 -0.07446698977231363 1.0255647443453284 134 118 87 0.52
1990 0.3544291675439372 -0.07459570017716946 1.0255715725686851 138 124 85 0.21
1991 0.3258379436487716 -0.059510866043478425 1.0245106037156524 97 89 76 0.32
1992 0.2858046827141506 -0.05819053819681276 1.0255921476474077 144 144 147 0.2
1993 0.1892062230313935 -0.03290625034296093 1.0257342254254804 186 178 169 0.43
1994 -0.14021657057182976 -0.014347090609643471 1.0478522483008577 31 34 28 0.24
1995 0.40348984547854494 0.005677734212464981 1.0196416058957145 69 60 46 0.66
1996 -0.36892892106126496 0.020755794583935158 1.07578009537051 42 44 43 0.32
1997 0.1023920591855109 -0.12130058888829003 1.0401140097208978 141 140 135 0.6
1998 -0.2992551414846111 -0.03391959078229268 1.0774051905795998 138 141 136 0.26
1999 0.280759424529678 -0.03305227341167454 1.0238896376951019 70 70 74 0.9
2000 0.2898184883485974 -0.08167726847469449 1.024836498363604 104 106 95 0.42
2001 -0.012724378482420452 -0.04407688495250007 1.0353900997941263 50 49 55 0.35
2002 0.093485814031627 -0.04383071731133028 1.0285547153217265 71 74 85 0.41
2003 0.2561888280804979 -0.047129116879564066 1.0266812615802239 171 169 169 0.23
2004 0.02854007231369718 -0.12597006272970807 1.0416951616533936 206 192 154 0.68
2005 0.057133196135797995 -0.04334706822142339 1.0305774079795578 61 68 80 0.36
2006 0.22160409332641756 -0.024604998617623514 1.0185678032246863 184 177 170 0.36
2007 0.206220439390414 -0.11056869426792235 1.0390966718192167 43 43 38 0.3
2008 -0.013877648290640615 -0.0994602443894343 1.0400185295174504 184 182 168 0.15
2009 -0.22431387346428988 -0.09878964065657245 1.0683586612383311 71 63 53 0.16
2010 0.19745676813082755 -0.0712587147192493 1.0350077771164432 65 72 77 0.24
2011 0.1379932452096585 -0.014167610825722541 1.022852823974832 27 28 31 0.28
2012 0.3459241082887554 0.06505381043046739 1.0033477073859873 73 76 74 0.29
2013 0.15686986919369286 0.06410219505819492 1.0048900199729212 120 119 113 0.2
2014 0.2028153817833033 0.07008231086301236 1.009515188007005 63 61 59 0.25
2015 0.3091379729293656 -0.13001207913345245 1.0359227372310984 193 192 187 0.21
2016 0.3964033205566315 -0.10396734075593331 1.0209677761517348 236 244 244 0.25
2017 -0.24998731880380878 -0.09350965434867171 1.0750715470246421 100 94 82 0.32
2018 0.0018324359012402828 -0.08208421509671786 1.0382751404051758 115 103 78 0.12
2019 -0.02458241075167756 0.04674397497385249 1.0153116747905504 199 192 169 0.42
2020 -0.3242962445587372 -0.005386466098280017 1.07634489801209 31 23 15 0.57
2021 0.21005315447154294 -0.07335290161551704 1.0292932524620295 19 20 16 0.21
2022 -0.0858447251110491 -0.02563671170615162 1.0388410846321476 82 74 62 0.36
2023 -0.19306597036528397 -0.018220267860685018 1.0529891875031883 203 200 182 0.27
2024 0.18583420873466358 -0.1007307233032847 1.0394399140598978 84 73 59 1.57
2025 0.08676218581006483 -0.13417417782103 1.0397433071980637 124 122 115 0.33
2026 0.16477546585523015 -0.12315234615965445 1.0418931262856332 187 181 171 0.14
2027 0.09439139476990803 -0.11490588314964915 1.0406955115500292 121 114 103 0.36
2028 0.076474050565324 -0.10557593075509984 1.039124524716271 100 93 79 0.32
2029 0.07646564995856184 -0.10556084928601717 1.0391056498083218 101 96 83 0.28
2030 0.0795698192320089 -0.10251978353357714 1.0391162631796946 170 162 148 0.15
2031 0.056424788755505696 -0.09744280574689787 1.0388017604600484 138 130 104 0.36
2032 -0.014438369948600928 -0.09676060217355029 1.040854196098571 109 106 101 0.41
2033 0.14982090660419514 -0.088382798001144 1.0315879585517136 125 120 106 0.35
2034 -0.013715987064380425 -0.09014171366564472 1.039885808205467 166 157 142 0.16
2035 -0.05896863741588146 -0.08861123374289297 1.0412150998507794 143 140 128 0.22
2036 -0.05896863741588146 -0.08861123374289297 1.0412150998507794 143 140 128 0.22
2037 0.11368539787033609 -0.08235365416536504 1.032852646356018 129 122 108 0.14
2038 0.3689876931213445 -0.03421056952626405 1.0204446797203157 68 73 81 0.14
2039 0.11529499933398783 -0.03435280054550886 1.025585819804675 166 161 146 0.28
2040 0.22374424101414567 -0.028463027216061258 1.0217721214361029 169 171 170 0.29
2041 0.30754385639710796 -0.025549583106304317 1.0217630425223485 28 34 43 0.04
2042 0.13141589201655443 -0.027181384821980993 1.023604976131539 103 77 32 0.25
2043 0.40957247274043884 -0.020134748982342483 1.0286968634481837 68 73 75 0.27
2044 -0.022372631702268882 -0.02944934506741703 1.033818871829165 56 51 42 0.24
2045 0.056011622755083125 -0.02641113290782516 1.0260003449846016 206 178 132 0.23
2046 0.13584336757304916 -0.024479530175284283 1.0230612903770602 99 78 25 0.23
2047 -0.004330961076570705 -0.026078997060602297 1.0332584507101443 64 58 55 0.35
2048 0.21048849536155267 -0.01750063909603523 1.0220207292883814 147 147 149 0.15
2049 0.2275803017795192 -0.016789011168088386 1.020853753252431 155 153 148 0.28
2050 0.07845733448887511 -0.0199710874493895 1.0242382087421977 174 170 161 0.23
2051 0.19362664272868335 -0.01756235308586638 1.0231649056869072 142 146 151 0.05
2052 -0.08219897360062561 -0.018003060370781004 1.0372196040588677 117 116 108 0.11
2053 0.007872178534773353 -0.008513734417722855 1.0253826177799312 170 164 154 0.18
2054 0.11499614692642551 -0.0071533851871793995 1.0194240736027222 157 156 156 0.27
2055 0.39625886787807785 0.005794084007946337 1.0179890856381728 144 145 148 0.28
2056 0.20428878448614216 0.0023387160353838306 1.021486054935733 73 76 79 0.26
2057 0.39494077307589065 0.007205383096295455 1.019447821035083 83 86 88 0.12
2058 0.2481632132486594 0.04188175942445256 1.0074484051180854 129 128 126 0.13
2059 0.24136014549113663 0.043168623428185296 1.0108914385446581 45 54 61 0.13
2060 0.038657247502352096 0.04002206405212429 1.0123087429208073 113 109 98 0.27
2061 0.2539665355493783 0.04392161076036507 1.001992269526578 74 78 84 0.12
2062 0.32387765057573564 0.04753014691760747 1.0016183759487844 85 86 92 0.29
2063 0.18665744286904787 0.046344808559864746 1.0040614498072415 68 69 64 0.2
2064 0.28222576342223377 0.04851117340025079 1.0056675515346365 123 124 122 0.27
2065 0.36125951754626634 0.05354912375854009 0.9974001092907945 71 72 69 0.24
2066 0.239488766478971 0.053636946239582727 1.0089395296657928 36 38 45 0.14
2067 0.032676517935035135 0.057302673160428266 1.0079058204888645 138 134 121 0.22
2068 -0.03641187719862357 0.056733698169574784 1.0123849996007606 140 136 128 0.21
2069 0.32263955708719494 0.06461186397729661 0.9995001875741016 134 131 128 0.39
2070 -0.10261948065611029 0.06171750243682148 1.0223903263494742 127 122 110 0.27
2071 -0.15474804045591847 0.062181291909738964 1.0301069991902714 136 129 123 0.26
2072 -0.15147763302199063 0.06212106903785139 1.0302119428975787 150 142 129 0.33
2073 -0.15789938069805923 0.06241012262814329 1.0301814889494547 121 113 107 0.26
2074 -0.23440386750121894 0.06302434820782936 1.0435227006792809 135 129 119 0.32
2075 -0.26885954030322134 0.0731721412296688 1.0472199246726788 115 111 103 0.22
2076 0.38986925357239977 0.07752897340885387 1.002786791217406 100 100 100 0.2
2077 -0.2655060184080457 0.07374232754001347 1.0470158435021295 130 124 109 0.14
2078 0.3197639554216171 0.0830349764276616 0.9974868575878494 129 128 124 0.36
2079 0.3946123376703415 0.09223277866441446 1.0058385296582661 86 86 81 0.24
2080 0.27408884528860156 0.09181919931861243 1.0006436341804026 80 83 77 0.26
2081 -0.03310816256661546 0.08949576948134542 1.0083237441329058 159 157 147 0.17
2082 0.27189664650104595 0.09396726396675821 1.000837317868423 27 28 24 0.3
2083 0.22912642945890013 0.0951466671507578 1.0015096618722437 96 95 88 0.14
2084 0.3486929061768358 0.096367708658379 1.0027144411063196 93 95 96 0.46
2085 0.06314490223941382 0.09756357127592359 1.0054922581834524 99 93 86 0.31
2086 0.07896527586033496 0.09703465445113803 1.0009935288592269 168 161 153 0.05
2087 0.2346207269337868 0.10027036171782873 0.9989893110433197 53 50 48 0.19
2088 0.27512822217242616 0.10068881001647952 0.9971642819446471 50 53 52 0.3
2089 0.11557168139813641 0.09980649584211759 0.9988342325264365 147 146 144 0.27
2090 0.28774850182695716 0.10165281688747152 0.9932647862612225 85 94 99 0.2
2091 0.29567924272469603 0.10164441596384459 0.9953871806411163 94 96 96 0.37
2092 0.25790778339477677 0.10184323954738644 0.9932547828408038 42 44 45 0.23
2093 0.0002828126954985907 0.10113234115923689 1.0052753027490193 130 127 122 0.07
2094 0.2183090093173987 0.10201958440798416 0.9969151833900582 56 55 58 0.49
2095 0.10194340254898085 0.1039403500772595 0.9975047025257531 158 159 152 0.07
2096 0.2320830697676067 0.1075489319323977 0.9898427153488862 34 39 38 0.34
2097 0.11112536182031313 0.10883383158812 0.997487402991385 144 139 133 0.27
2098 -0.03263452448529093 0.10969058553941861 1.005715023448898 106 105 95 0.26
2099 0.03425946324505577 0.1156688825674104 1.0003138381041312 43 41 45 0.11
2100 0.032377094226974754 0.11760577716595251 0.9991050483218444 29 27 23 0.18
2101 0.31851597893330136 0.12102001401777807 0.990664357181687 131 130 127 0.26
2102 -0.14798229156247855 0.12107823161021312 1.018957326362217 109 104 94 0.11
2103 0.10447572814998875 0.1204090003942405 0.9965869856182843 100 92 74 0.39
2104 -0.1575573372109803 0.12503372810460162 1.0192665623386519 95 89 72 0.34
2105 0.005825154831184242 0.1250361471648621 0.9978911300838801 36 35 28 0.1
2106 0.07945737445050254 -0.18574684380562942 1.0520373034869244 165 180 154 0.36
2107 -0.0028906599732266797 -0.11154946396254072 1.0435911591364138 174 164 152 0.04
2108 0.10555728290131852 -0.10470258407148794 1.0377788891288005 88 88 79 0.2
2109 -0.00925179735206628 -0.09262804649725505 1.0402114260700897 113 108 95 0.07
2110 -0.09410987922013163 -0.08825872197189281 1.0490209798864516 99 89 79 0.13
2111 0.16704767483980995 -0.06289275290045727 1.0337553852611916 46 41 43 0.22
2112 0.14835638178251442 -0.05981489322788117 1.0286769932653734 134 125 106 0.2
2113 0.18853166786140635 -0.053864838872754006 1.0280435198701818 167 162 156 0.35
2114 0.09261881889172734 -0.03305157417091958 1.0307719254882546 59 64 69 0.38
2115 0.38091534276756867 -0.02665748473212149 1.0188985208049217 111 121 128 0.34
2116 0.11887153055868341 -0.023259280016199646 1.0225015587021078 146 139 127 0.48
2117 -0.20681883046094893 -0.027386816878268418 1.0587704802216191 90 71 41 0.1
2118 0.08660967095043509 -0.02196757293599182 1.0277098606907824 42 43 42 0.13
2119 -0.03750175514206674 -0.022189586735935126 1.0299063515842348 121 106 87 0.23
2120 0.26442333045635247 -0.012374282997002911 1.0199726004570457 45 40 41 0.26
2121 0.06510781472213045 -0.014883377947968084 1.0267989975551366 39 43 47 0.25
2122 0.09213104765913126 -0.01238267655836384 1.026158707607087 94 81 74 0.38
2123 -0.2601862927502729 -0.010540009531649937 1.0670209650366484 114 118 113 0.48
2124 0.19904973972844328 0.007947786488049268 1.0210876245926326 77 78 86 0.12
2125 0.20376316615427403 0.021500162394649545 1.0168841823700592 104 103 100 0.09
2126 0.2198480673678415 0.04309444966596821 1.0041052863713016 51 55 61 0.18
2127 0.14752620283586146 0.0423166829831224 1.0038835205313026 79 78 73 0.1
2128 0.22789688866769128 0.04485980216111998 1.0090302878001274 107 113 119 0.21
2129 0.24803067936654574 0.04505151687339148 1.0063337609061862 153 153 153 0.16
2130 0.28635339251677905 0.04650699344143673 1.0007015080911774 117 120 129 0.25
2131 0.14796094923324682 0.044882549161027734 1.0032135706496408 152 152 149 0.41
2132 0.11380137895479055 0.04510561144170561 1.0075544014165934 103 102 96 0.19
2133 0.14395808817080555 0.04533963799479513 1.0039442766348903 144 144 141 0.31
2134 -0.06291884081609107 0.044765171654337486 1.0140450993457648 78 78 79 0.19
2135 0.18828028815168338 0.04764709613837687 1.005867871203412 124 121 115 0.33
2136 0.18824277601438985 0.0476636022071606 1.0061196024476948 127 125 117 0.27
2137 0.19342894407832872 0.056420838961512176 1.008269807567101 60 53 41 0.3
2138 0.0546509162365762 0.06002301403049815 1.0113274123939284 83 76 63 0.13
2139 0.05028678860708343 0.06025745590352674 1.0125583212181615 85 81 74 0.33
2140 0.3405620869593892 0.06524233866820667 1.003551526042695 79 79 81 0.46
2141 -0.14538134866543898 0.06222422488492563 1.0296217296094081 141 137 130 0.22
2142 -0.06990032161183728 0.06784498526462482 1.010480445768874 168 164 153 0.17
2143 0.0017138836429241614 0.07335158575330605 1.0095928479983884 147 142 128 0.24
2144 -0.2312515133175696 0.08021198877513278 1.0404059929212248 135 126 100 0.34
2145 -0.062075294595098744 0.07966172308537423 1.0093513651823942 104 100 92 0.29
2146 -0.19159721951325243 0.08258275563306433 1.0338343887327117 100 96 79 0.19
2147 0.391883229586593 0.08851669214713141 1.0061901081590772 42 43 44 0.54
2148 -0.1914563740992434 0.08645191594885096 1.0328696532725794 98 95 81 0.22
2149 0.26135447381988075 0.08846493209683899 1.0016328390694722 53 51 47 0.23
2150 0.26126769936695493 0.09100729548181705 0.9977888652630867 54 51 44 0.1
2151 0.2665967061363381 0.09234489651713679 0.9977221515860913 107 99 84 0.32
2152 0.26900152981166253 0.0930735665441611 1.0006690056477108 35 32 24 0.24
2153 0.3302512837643812 0.0942517144452958 0.9993255290338416 80 79 73 0.24
2154 0.07455180020021526 0.09401114627903479 0.9993975654447119 142 142 137 0.37
2155 0.39100110398739324 0.098987829809051 0.99942311099468 36 36 38 0.32
2156 0.2613575105570786 0.09796293589961362 0.9965478993822127 41 43 43 0.51
2157 -0.14602883266240263 0.10056806241943286 1.0224123824974076 113 116 120 0.18
2158 0.23290444011332637 0.10149323531688043 0.9925347204409697 117 106 91 0.34
2159 0.24692321636317663 0.10313221102094924 0.9977009701601516 54 56 58 0.32
2160 0.11523444115609958 0.10375465169224625 0.9997938376410261 137 135 127 0.34
2161 0.2339945433567468 0.11023445871839348 0.9893053140537104 63 64 65 0.26
2162 0.035576614251568335 0.10988679114986372 0.9998764379560813 140 139 137 0.23
2163 0.23218332314503037 0.1133279953260952 0.994019362788095 31 23 27 0.2
2164 -0.19487632781605926 0.1218230125212645 1.0268110133335815 125 118 106 0.24
2165 0.1781764614467018 0.12238464122217758 0.992998423748316 164 159 143 0.16
2166 0.0785950081583812 0.1232708987921584 0.9985347229499395 122 119 115 0.18
2167 0.38438399274120466 0.12512554074637766 0.9919574714200353 41 42 42 0.24
2168 -0.03070193677759551 0.12786523413485523 1.0016627623065182 161 157 149 0.26
2169 -0.1545368308164899 0.13059958657238424 1.0183946157665567 145 140 124 0.14
2170 0.10452092858494284 0.1317189459876604 0.9941202038194185 105 98 83 0.19
2171 0.04095461992762548 -0.13315185126680765 1.0448587043679334 148 149 137 0.39
2172 0.30609264326521873 -0.12388247008990307 1.0399719363615119 58 63 76 0.19
2173 0.08057382044529576 -0.08672195089872524 1.0344244560866593 102 98 85 0.31
2174 -0.22826193224934863 -0.093906361975343 1.0735288614805647 95 86 76 0.24
2175 0.16076676048060043 -0.07893463961828251 1.0319577905915531 108 104 95 0.33
2176 -0.11176780780681524 -0.05778919569107636 1.0482912222811613 172 167 149 0.27
2177 0.20231824099710072 -0.03148984885192046 1.0281901986925657 48 53 57 0.21
2178 0.34697826882145344 -0.027007670570977967 1.0211854036306343 98 108 118 0.06
2179 0.3745715225509113 -0.026777339750597335 1.0206881018707528 107 112 120 0.29
2180 0.31242993861614404 -0.027330778073066084 1.02349538307164 99 107 119 0.17
2181 0.27160695009180574 -0.027681703464410165 1.0230118426597439 120 129 140 0.11
2182 0.39519542385183953 -0.024264412164206887 1.0224390685290834 80 75 76 0.67
2183 0.28460697076989544 -0.017867580665834597 1.019205469786534 141 145 146 0.31
2184 0.04977468042917084 -0.019505475848209115 1.0273461057626494 97 85 59 0.26
2185 0.23114382818167933 0.04499018820779111 1.0099499679132469 101 106 116 0.11
2186 0.23450415491846976 0.04498169956487096 1.01063587542567 108 111 120 0.07
2187 0.3592450784871836 0.046525706997705356 1.0020465570130501 102 110 119 0.49
2188 0.25373974748597833 0.04672444573170789 1.00444389609605 118 119 118 0.53
2189 0.2538179980072155 0.046687170614643 1.003305032944328 111 115 118 0.34
2190 0.3263522802353101 0.049144281548639646 1.0016383647612401 72 70 62 0.25
2191 0.18232483936789737 0.04759832539441733 1.000977111996752 66 64 62 0.07
2192 0.32049297913458297 0.061980599841599995 0.998880103833667 89 86 75 0.22
2193 -0.03965993648317883 0.05949458211005286 1.0127544110406737 65 60 56 0.28
2194 -0.0628250222142964 0.08746187717202603 1.0082288062091374 131 127 113 0.59
2195 -0.14098341569314649 0.08974742642301069 1.028288571822744 153 149 145 0.3
2196 0.21497108354274574 0.09217400590880155 0.998146437114884 146 143 134 0.44
2197 0.21960095653647888 -0.10324894024642134 1.0289050841708602 59 59 58 0.28
2198 -0.21785902391304854 -0.08969900113207842 1.0709507675326364 146 142 136 0.39
2199 0.14158665992522823 -0.04367675487211663 1.026220733096216 164 165 166 0.32
2200 0.3533696583551929 -0.01046870303133219 1.0175793431854474 126 132 125 0.32
2201 0.22457772527997577 -0.011617326594077545 1.0185176153358357 155 153 148 0.3
