# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12769, mean track length: 5.04
3194 0.1842909464967794 0.1882295047856155 0.8952007567972038 98 65 40 0.46
3195 0.1490395279795715 0.1845720532382942 0.9166191076275976 40 30 22 0.38
3196 0.1479228900789382 0.1947222129140002 0.9212243177605873 42 26 16 0.5
3197 0.142824248766352 0.1967987626318456 0.9187931404136913 72 44 29 0.44
3198 0.06172851665077607 0.2307789390714817 1.072063215625013 45 20 14 0.41
3199 0.02156615411479002 0.2548407673601566 1.143580621034937 72 41 25 0.89
3200 0.001754219465844658 0.2567453156859113 1.165189904100952 113 73 48 0.72
3201 -0.04506928712755721 0.2623443212514251 1.187483374972456 51 25 10 0.29
3202 -0.04790407419551072 0.2606579069171537 1.175229661908565 184 135 85 0.09
3203 -0.04998373472586048 0.2648891492071198 1.169705813190872 124 96 76 0.09
3204 -0.06125676480465753 0.2598301744872824 1.173444082354403 169 111 57 0.8
3205 -0.06125634921574478 0.2636134948525147 1.172751715423527 158 110 63 0.59
3206 -0.08885697278375523 0.2491751109310825 1.151012522993212 119 68 38 0.87
3207 -0.1202084332832874 0.2461260417608055 1.143476000678419 127 83 53 0.33
3208 -0.1690049036321457 0.2346320425312966 1.102535766914682 122 79 48 0.77
3209 0.1194419692832798 0.228633897893411 0.9980954570921532 105 67 41 0.29
3210 0.122456143299723 0.2286867708631298 0.9889322870734613 69 48 31 0.26
3211 -0.01184232161051578 0.278077807979522 1.190149395114001 48 30 16 0.5
3212 -0.03715782956917219 0.2739284135643825 1.188266606978183 128 83 50 0.68
3213 -0.05450664268649312 0.2674988954024978 1.173866708466216 75 49 34 0.82
3214 -0.1730864034634083 0.2461334203220551 1.1003729528503 123 87 55 0.36
3215 -0.2113151788738613 0.2386203535152802 1.075570009687637 108 74 38 0.45
3216 0.1026618508422756 0.2423753980494149 1.012625039622905 68 42 31 0.29
3217 0.08698864302714533 0.2525340473931525 1.060545491077043 92 79 64 0.9
3218 0.09304268053297511 0.2612628393122813 1.047079174931933 39 23 18 0.35
3219 -0.1726933705670921 0.2651210724570368 1.103672381513463 76 40 24 0.38
3220 0.0197868118209554 0.2871180899213347 1.14646389460519 116 95 81 0.16
3221 0.00612637815052181 0.29100834997531 1.165801217443018 87 67 49 0.86
3222 -0.08453474563659172 0.2854228669410814 1.160595286905652 137 108 81 0.43
3223 0.08462833912678754 0.2850066578439754 1.082414323254363 36 25 18 0.74
3224 0.03493353711881361 0.2984032634953468 1.152494371994377 21 16 13 0.3
3225 -0.07418004795022405 0.3085247059328208 1.17649454658397 78 54 40 0.44
3226 -0.08102576085172608 0.3077343499607459 1.17449524127516 89 58 41 0.57
3227 -0.1003242506504787 0.298129703648277 1.158022980306703 67 45 28 0.66
3228 -0.1021016103148279 0.3028632236138733 1.158423755002965 70 48 36 0.46
3229 -0.108445762401147 0.3026836334887661 1.157675979760871 98 74 52 0.53
3230 -0.1338068673251674 0.2954259073547767 1.139302568604601 144 113 86 0.24
3231 -0.1362796809406134 0.2970825745071154 1.139784362431335 88 54 38 0.29
3232 0.07878492557309075 0.2278876938711638 1.066421955765232 82 50 31 0.46
3233 -0.02403485247479835 -0.3122706776258324 1.152789718144728 85 67 56 1.08
3234 -0.03547062864899411 -0.2463102130761575 1.16768467307076 158 133 94 0.76
3235 -0.06032476856278257 -0.1829933837290475 1.166598243708342 64 42 30 0.76
3236 0.02175107562304749 -0.1997724644895976 1.126298494898967 122 103 88 0.59
3237 0.01414398552712635 -0.1696424488774425 1.146686563646786 134 97 66 0.47
3238 -0.08749202193221348 -0.1731489098724422 1.146838182333366 83 58 44 0.62
3239 0.0319232377404596 -0.1570107411497019 1.120565608960258 137 113 90 0.5
3240 -0.01844245441023716 -0.08632043037830617 1.197675516222892 180 142 97 0.92
3241 -0.01717910127888156 -0.04691062776184918 1.206194406904808 159 130 98 0.53
3242 -0.04249591514125334 -0.08199598207180103 1.184643265819101 80 54 34 0.36
3243 -0.0567111807207655 -0.08441344433895703 1.17667176335743 77 50 35 0.85
3244 0.02165323316118617 -0.09948836064665911 1.144060632784035 78 51 40 0.62
3245 -0.02513189891285387 -0.0305165734312659 1.20227659883869 87 40 19 0.47
3246 -0.0590919999740586 -0.05585146373839223 1.182090714446974 132 88 56 0.5
3247 0.04580504874852841 -0.08789253113710871 1.117607681665789 148 116 79 0.58
3248 0.05108141990754444 -0.09023203412089742 1.107212412857453 137 117 100 0.59
3249 0.01355388448454086 -0.04992916053767171 1.171694085840032 83 58 47 0.2
3250 0.001366144425567747 -0.01664066567192585 1.199035777665795 102 72 48 0.68
3251 -0.04515481660395908 -0.02756429947465999 1.193713764811293 194 140 79 0.56
3252 0.06513191065207666 -0.08404265116415544 1.085695310464753 169 140 107 0.8
3253 0.02324939258242082 -0.05195052469639161 1.148954416613091 134 109 81 0.86
3254 -0.1342995888420157 -0.07125725185093312 1.134723657501375 78 48 33 0.66
3255 0.002168494131917814 0.006052543122616383 1.188905782511958 150 115 75 0.73
3256 -0.01088969177194078 0.02405014313162218 1.207279662421132 94 52 34 0.91
3257 -0.0005217084013259647 0.03643750532817419 1.192663704326545 82 48 28 1.21
3258 -0.01850153376428124 0.044865945616892 1.21124183929687 152 107 66 0.61
3259 -0.03252624139713076 0.03760851775647023 1.202476444431325 75 42 18 0.54
3260 0.07680774666312194 -0.03768329497062406 1.076112344931615 135 111 85 0.82
3261 -0.03046528633351622 0.04307651043819549 1.201449998624419 94 55 31 1.05
3262 0.03625659640963284 0.02857319286772186 1.144693097996641 66 36 22 0.93
3263 0.008985568951357187 0.05476999556335471 1.190266722822643 141 115 88 0.82
3264 0.06384634185717009 0.05353013544036522 1.143985067782691 141 108 83 0.54
3265 0.03765851845625308 0.06831916101428281 1.144990001413188 136 100 60 1.13
3266 -0.001387491843243417 0.1155165352634647 1.221345711228336 107 68 34 0.64
3267 0.08640963684905999 0.03081197772594502 1.070638379967709 155 135 116 0.4
3268 0.08121459556041399 0.03762301159918446 1.081306651359578 69 43 34 0.69
3269 0.04276414334755672 0.07042788075131001 1.136045787392214 130 92 63 0.93
3270 0.03533690514827474 0.1008976006460001 1.166300476431453 45 26 17 0.21
3271 -0.02383579689851269 0.1271258055903558 1.21315805541845 185 128 78 1.13
3272 -0.2361698197170483 0.1553137264527189 1.076122116271041 91 82 73 0.99
3273 0.03564921096026048 0.1137858107116312 1.145000914745309 121 75 37 0.65
3274 -0.1380187899681932 0.1061365312255809 1.15695323156953 113 72 44 0.5
3275 0.08970840829065063 0.09708593237785917 1.087311305499764 85 53 34 0.93
3276 0.09960558486479715 0.09433072134835663 1.071302640625588 114 73 48 0.25
3277 0.05622887303719366 0.1177226830301839 1.131932236840882 110 60 33 0.99
3278 0.04084639504426118 0.1194538715427486 1.143982205493455 124 77 37 0.43
3279 0.0362233282625003 0.1197959971021241 1.146449586897838 83 53 31 0.32
3280 -0.1827902318803912 0.096410468292292 1.122521662826065 76 48 32 0.81
3281 -0.1817906182625486 0.0993992215368204 1.117131321156024 141 89 44 0.6
3282 -0.2081297025514982 0.08761878938656648 1.105846751738746 171 126 83 0.77
3283 -0.2019346490623425 0.0946091445367902 1.101121545347971 158 115 75 0.74
3284 -0.1056748531808986 0.1504453153679383 1.171038079376381 143 95 60 0.49
3285 -0.1555339795255671 0.1337608783288856 1.149222443928488 111 84 60 0.73
3286 -0.1860096901752616 0.1188912905878702 1.122558778188088 119 75 42 0.53
3287 -0.2047567148558001 0.09859052151810099 1.099298474100125 66 33 13 0.92
3288 0.01992434801404463 0.1638889015506524 1.174681586017984 86 54 34 0.94
3289 -0.004505887313473844 0.1878580169549246 1.203979854408602 53 34 21 0.24
3290 -0.02822193950726785 0.1818413250665921 1.209708340424623 70 39 29 0.76
3291 -0.1017061951482544 0.1648924443336201 1.170817940977151 62 34 17 0.47
3292 0.1404863585367933 0.1129481861082381 1.008522396284698 131 91 56 0.7
3293 -0.06662462852034487 0.1845639210860193 1.181366523927932 152 99 59 0.57
3294 -0.06839924379976457 0.1759718509757798 1.183420825926108 86 41 27 0.72
3295 0.1320594420933257 0.1315374496254354 1.001121672375221 94 63 41 0.6
3296 0.1080373361000966 0.1425891312225148 1.036161775977943 112 79 52 0.81
3297 0.08861917481188966 0.154555989614686 1.062590985683868 90 50 31 0.46
3298 0.01034760301818985 0.1909393394446708 1.172695363118435 56 34 22 0.49
3299 -0.01172809049530408 0.2060318774941555 1.214836540487459 168 134 97 0.72
3300 -0.1482377111478254 0.1754124120979801 1.137003387827895 109 66 41 1.11
3301 -0.1641586606987142 0.1621859185337544 1.117468616519067 153 99 62 0.95
3302 -0.1799779863013559 0.1625909968040836 1.11021348275513 161 100 57 0.41
3303 0.1137811934888932 0.1520064301859014 1.023286315091895 97 51 27 0.35
3304 -0.1070825020328539 0.1984763557872402 1.170239623081812 126 88 63 0.43
3305 -0.2151989940591958 0.1607327910887362 1.0883378962104 105 62 37 0.35
3306 -0.02907159194111442 0.2277093584539857 1.204557624258274 133 75 35 0.81
3307 -0.1020479674751173 0.2095220653998954 1.162752698943876 93 58 32 0.5
3308 -0.1959644097690308 0.1797400501890547 1.107703930362797 130 93 62 0.3
3309 0.02447786083835082 0.2211106953864182 1.150161705205685 33 17 11 0.53
3310 -0.01292427316998455 0.243137339166586 1.197148663742284 44 25 13 0.41
3311 -0.05339201818736202 0.2384225438871228 1.177608231188096 144 92 55 0.52
3312 -0.1023967555874541 0.2307094653816799 1.155406984881941 104 74 55 0.47
3313 0.1994391546975256 0.1679140761959612 0.8828451167620592 36 26 19 0.58
3314 0.1599661901470806 0.175995548908038 0.9246561815833673 14 12 6 0.23
3315 0.1160337968257243 0.2030301520264904 1.008370653627512 107 71 42 0.45
3316 0.102295843283493 0.2141738622396346 1.033818588588926 131 87 51 0.48
3317 0.09014157782267498 0.2110114526880842 1.047231148121455 105 70 43 0.38
3318 0.04561246495044555 0.2366187010221087 1.118760907728616 188 159 125 0.48
3319 0.01420050046336785 0.2462219206003546 1.155079105362359 98 58 35 0.91
3320 0.0116379209178655 0.25073034827947 1.158843831915128 125 87 51 0.77
3321 0.0140672743019301 0.2518640479326451 1.154325798370227 102 62 40 1.15
3322 -0.005909983141247259 0.2586781227750653 1.184949288567037 103 72 45 0.27
3323 -0.04229836151055211 0.2580905229122272 1.184514558901749 150 102 68 0.62
3324 -0.06158281920738125 0.2547882682904024 1.173902466426914 169 119 82 0.4
3325 -0.08034881741406945 0.2510695229369038 1.161928272902606 124 79 48 1.24
3326 -0.211398963042533 0.210788273248418 1.07565232000774 84 50 29 0.23
3327 -0.2141687309241884 0.2138217542502384 1.077111257081626 125 86 59 0.28
3328 -0.2119615477586231 0.2163227906811327 1.074444553251087 84 52 27 0.25
3329 -0.2063546638275288 0.2183556752422672 1.077068520461333 110 69 38 0.62
3330 0.1633038791889257 0.1879063126559818 0.9221468264212451 48 37 25 0.61
3331 0.09605870081815313 0.2287885682272477 1.029095200195331 147 104 70 0.37
3332 0.08493708087196869 0.2307979114873149 1.04806347532278 49 28 19 0.64
3333 -0.155937255669327 0.2430535052080929 1.116516164814678 128 84 51 0.63
3334 -0.1852700577559209 0.2340865731845611 1.092369605822039 151 108 73 0.59
3335 0.01193162345717601 0.267802385211645 1.156013673777041 102 67 39 0.75
3336 -0.2173180847260914 0.2402304125200295 1.072820511998667 78 51 32 0.23
3337 0.1672101156501282 0.2243615190686144 0.9204494209010335 36 24 20 0.48
3338 -0.1915896340811282 0.2633345958477679 1.088801306293228 128 101 79 0.49
3339 0.09152703830385822 0.277172368231927 1.062656431896877 82 70 63 1.58
3340 0.04219421775434995 0.2840504139602802 1.126472807790768 88 69 47 0.42
3341 -0.07338482250095622 0.2998911862641754 1.181561964270134 60 42 30 0.85
3342 -0.0912037203967568 0.2835915015575011 1.154252107927372 104 73 52 1.23
3343 -0.0929286195160796 0.2938884110736019 1.170615186297692 100 84 68 0.83
3344 -0.1006404442109112 0.2944830796340846 1.164510079676406 34 18 11 0.52
3345 -0.1100000567099678 0.2909616850592182 1.163806515895972 86 75 66 0.29
3346 -0.1217971720496697 0.2869888588600817 1.148392130376152 116 93 78 0.36
3347 -0.1390920908844672 0.2746516873629599 1.127291649768146 100 94 82 0.39
3348 -0.1292381229053966 0.2885356550008852 1.144337055170041 26 17 11 0.47
3349 -0.16379400098479 0.2816454651591728 1.122304089773039 30 17 10 0.44
3350 0.02541052636616717 0.2999439348284753 1.1597976402529 15 12 8 0.26
3351 -0.02498146954286532 0.3173961430623803 1.213270466543092 104 63 44 0.39
3352 0.05540504922558932 0.3033706309669479 1.127718378855914 45 30 23 0.62
3353 -0.01697448873138534 -0.03619430308499999 1.20678026440992 169 129 88 0.98
3354 0.0248432811230827 -0.07732976742932518 1.144885676235054 146 116 83 0.95
3355 -0.0048568617491311 -0.01281024726339114 1.199530264732836 174 132 84 1.18
3356 -0.03279169171686312 -0.004161079773980503 1.201256532380577 186 142 85 0.62
3357 0.01222283220364232 -0.00273914616255222 1.179755599314213 132 91 60 1.05
3358 0.02336578895928289 -0.003497359364149633 1.164842461113768 139 99 70 0.76
3359 -0.02672836793019501 0.01142784619032994 1.203758600038995 50 39 31 0.57
3360 -0.1006849371306859 0.0007964445230008721 1.166632805347784 171 145 110 0.15
3361 -0.08282496609908938 0.02470142497339051 1.17855876000922 165 134 101 0.77
3362 -0.1034975400672184 0.02486973774643814 1.170211164157231 179 124 68 0.57
3363 0.01749455149151516 0.0515638295336191 1.177944538927564 149 118 86 1.07
3364 -0.1785635477694743 -0.003962551234178879 1.112321695144093 74 51 34 0.84
3365 0.06094264143328448 0.04502136844018573 1.141677605325785 176 137 97 0.33
3366 0.0316026819182474 0.05476337023105443 1.159914621627405 98 58 28 0.59
3367 -0.04048880319328702 0.08118681841843145 1.199898441497899 137 95 61 1.02
3368 -0.1351986980765308 0.05907779559054049 1.150626047026362 77 49 32 1.11
3369 0.06027992417310841 0.06614744759855717 1.135233396014777 149 106 63 1.18
3370 0.02034920016683422 0.1057754581683452 1.189464062557981 136 92 59 0.75
3371 -0.0002258396435241266 0.1209370516958051 1.216052427397263 151 112 78 0.77
3372 -0.1079753194257122 0.09573592449020379 1.17743393713019 150 110 73 0.86
3373 0.03571585698487492 0.1047289854786928 1.161132449496786 68 30 15 0.7
3374 -0.1639618355176082 0.1100682847870362 1.132130272860487 85 48 27 0.93
3375 0.007963033995167788 0.1602662905937524 1.181951042217056 78 54 40 0.74
3376 -0.03277739165737561 0.1668002172918533 1.208425559884441 170 116 70 1.0
3377 -0.053691906255086 0.1636387485697479 1.190760656059713 60 32 20 0.82
3378 0.1946918464191003 0.05208097924110044 0.9164981227988988 112 71 46 0.37
3379 0.01915327031452449 0.1714425056435549 1.172451761406306 49 26 16 0.88
3380 0.01149309005787438 0.1851203626592631 1.173149907233698 59 31 19 1.05
3381 -0.001225333338404288 0.1923376191318105 1.198863079299516 145 89 44 0.65
3382 0.1885087169062802 0.09746661154086994 0.9294324466131496 133 95 65 0.91
3383 -0.07439152754990709 0.1888962466004976 1.179847985421356 127 86 55 0.56
3384 -0.1413933277511941 0.1835835670793425 1.141596776773088 139 85 44 0.52
3385 -0.2183410214405457 0.1816240515249886 1.093019948537196 99 70 47 0.51
3386 -0.04924392205071581 0.2329421116628262 1.183213682368474 112 64 42 0.81
3387 -0.1009945799306565 0.2237167111628489 1.159943460132263 112 70 46 0.89
3388 -0.2159048913455235 0.1849260065944091 1.091736745589619 87 61 40 0.44
3389 -0.1024802987389133 0.2352546115953331 1.155428730489838 118 66 35 1.01
3390 0.1108458286097183 0.2020012362956689 1.011834915601942 34 12 6 0.53
3391 0.1106978203338258 0.2061086591885184 1.010055102567896 98 54 28 0.59
3392 0.008434682618698154 0.2480227528859496 1.159942475848343 64 34 22 0.65
3393 -0.01518256390859351 0.2563934909924898 1.202348383991457 116 87 63 1.06
3394 0.2134794299080808 0.1743059088058718 0.8514908825733051 71 54 39 0.69
3395 -0.02345113630730361 0.2650769482955506 1.195913347036747 110 64 42 0.7
3396 -0.03040270879028512 0.2682516279495383 1.188873400465605 148 99 56 0.81
3397 -0.0875114728795354 0.2788128154283792 1.161495626779171 99 65 40 1.25
3398 -0.1675680862365574 0.2692317699883865 1.108773642214117 154 122 93 1.12
3399 -0.06880296423884588 0.2898171774010924 1.175534062668988 132 105 80 0.91
3400 -0.1040465408863419 0.2915362046181391 1.164160169437157 88 73 58 0.69
3401 -0.1155431767095131 0.2891427883451857 1.156847455765342 92 81 72 0.7
3402 -0.1599458338330036 0.2819980259022885 1.119859877050493 47 26 16 0.69
3403 0.05751857747598647 0.2908149045940169 1.111752634094943 30 22 16 0.89
3404 0.05294672703502062 0.2957671623590881 1.119179898078979 86 68 54 0.9
3405 0.0384587576443222 0.2973577678218335 1.144140897676309 21 18 14 0.17
3406 0.03038374979964919 0.29969966120598 1.15685543351679 18 13 10 0.76
3407 -0.1047179977675504 0.2977158832197992 1.159672930698755 128 90 57 0.5
3408 0.05233791691562967 0.3012439748390472 1.122381839976732 83 61 48 0.47
3409 -0.002037301232560009 -0.2449815755096348 1.140903754175156 159 133 103 1.37
3410 -0.01642929019304494 -0.01116444717543136 1.210529117217793 183 134 86 0.56
3411 -0.002240158903036693 -0.004996848067151782 1.195059419980992 144 98 54 0.89
3412 0.007011190225965963 0.004614326907584121 1.18296696922599 75 53 38 0.89
3413 -0.05238726219862139 -0.001916874957168857 1.193152641627629 160 121 80 0.88
3414 -0.1011063859851184 -0.01310825595316834 1.169860663685193 162 117 69 1.18
3415 0.008996076685589573 0.02687725373784272 1.182484617410374 165 130 76 0.88
3416 0.001579587231441538 0.0314919541384282 1.194927995179146 129 91 52 0.98
3417 -0.07141027998152386 0.01609662295858638 1.181944064863492 66 37 25 1.0
3418 -0.1304733075186073 -0.01810387230676913 1.142571562447586 169 127 80 0.65
3419 0.04150987692119379 0.004368755643547384 1.146907443857364 146 114 79 1.44
3420 0.0288996365721098 0.01904371384710019 1.156579348530614 143 109 78 1.4
3421 0.024555262940135 0.01472548740317453 1.160468581181783 75 44 30 0.94
3422 -0.1310881297580302 -0.002459320492396222 1.148517438822841 147 109 71 0.9
3423 -0.02255796551223013 0.07576266813578325 1.211537042700045 169 119 67 1.0
3424 0.08430288618253655 0.02099886966527659 1.068594768023762 155 120 84 1.02
3425 0.03618158828947857 0.08773671205059663 1.157002215501146 146 115 74 0.95
3426 -0.01686285926220963 0.126960951000195 1.22400813619126 82 44 21 0.99
3427 -0.04563662085114106 0.1124821393790346 1.199427553882054 85 47 25 0.82
