# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10747, mean track length: 6.38
5144 0.4908343403521588 0.09972107256318472 0.4966644080584574 162 107 59 0.94
5145 0.5291065676143744 0.1067706156218949 0.4085738456198914 101 70 37 1.09
5146 0.5238830689655656 0.1226349388623673 0.4796861641596065 129 99 69 0.84
5147 0.5134587719754884 0.1207371388253607 0.4920244753508323 126 100 62 0.67
5148 0.0980026795797091 0.04417670843066548 0.827884517308819 88 51 30 0.88
5149 0.1040425390373101 0.0534813493755372 0.8304632691582569 149 101 51 0.66
5150 0.1259681504331915 0.05867990360742587 0.8456080701837053 155 110 76 0.9
5151 0.1576262320739377 0.07290557216875321 0.8739261614673735 25 15 12 0.65
5152 0.1986639113862249 0.1144487561728029 1.036162280526114 74 44 22 0.31
5153 0.5275098971740296 0.1167454933297583 0.4257891192425764 108 83 59 0.3
5154 0.4868214609924471 0.1432327546423121 0.6019964832659769 76 48 29 0.25
5155 0.1316318035441347 0.07957579667711243 0.8492840345447144 183 114 43 0.66
5156 0.1963250022271165 0.135523013429987 0.9938878447493147 144 95 60 0.86
5157 0.5216369307092499 0.1399404786176147 0.5136149223092885 122 83 51 0.66
5158 0.1543442384255619 0.1756123348973963 1.084010761085171 135 95 74 0.35
5159 0.5275716318374752 0.1662198828211521 0.5139307205358026 59 35 20 0.65
5160 0.4480455165375971 0.1747177514837649 0.6450543533824281 129 100 54 0.92
5161 0.5031762293433163 0.1566275424138514 0.4288761328023739 64 50 37 0.55
5162 0.4967825703208371 0.1579767830349664 0.4400227281200269 15 4 7 0.8
5163 0.5215213520252662 0.1857107153086308 0.5430112243479454 129 90 52 0.37
5164 0.5208884878090962 0.1831431683653706 0.5470904736020205 89 50 21 0.64
5165 0.1924154374468698 0.208366389302616 1.023632269691793 106 80 47 0.57
5166 0.1662606398380871 0.2127249758070866 1.056066889679874 91 68 42 1.15
5167 0.5188901138957744 0.1588564514987362 0.4083646579722309 84 58 36 1.08
5168 0.4944153519094828 0.1619901886373123 0.4035661273989213 53 42 32 1.51
5169 0.5291972337838664 0.1719728918710044 0.4148928315192971 75 57 40 0.74
5170 0.5188899732803798 0.1941519742490404 0.452985815717415 131 108 60 0.49
5171 0.4435868069308663 0.2191889152786373 0.6460923578054513 85 55 29 0.93
5172 0.5309279952587754 0.200877621396098 0.4493660907922444 105 64 29 1.18
5173 0.1894670013728659 0.01830754138346391 0.9097918812573393 184 131 87 0.72
5174 0.5130255044297507 0.09741922824189864 0.5100404420090378 137 92 50 0.6
5175 0.5354527886049399 0.1170313329751457 0.5493846926469935 217 135 51 1.0
5176 0.1530821151192627 0.01575905255349497 0.8503477113239845 95 70 47 0.99
5177 0.5385855551930365 0.1157470749489613 0.4161796800404101 115 93 70 0.55
5178 0.5307061137114232 0.1049491749957301 0.4198843144844796 153 115 77 0.32
5179 0.5462655005010013 0.1145728538616938 0.4206263324696642 109 81 56 0.6
5180 0.5093907098802597 0.1152808174709112 0.4933900807337471 74 52 36 0.8
5181 0.543518426942772 0.1352410714488342 0.5272715757676072 86 62 34 0.77
5182 0.2235099522854561 0.1005424799166965 0.9748646618593431 59 30 15 0.15
5183 0.5357545162751584 0.1171330583013638 0.4212577448135981 123 96 67 1.15
5184 0.5251933642270354 0.1232607410411047 0.4538453244255509 158 129 89 0.87
5185 0.5219677441797093 0.1255066845368699 0.4863152507127715 92 68 47 0.7
5186 0.5185344603180593 0.1371006562404604 0.5102735907149057 39 22 15 0.87
5187 0.522872569987114 0.1408265700172139 0.5585501578148925 106 70 42 0.49
5188 0.5363087673026928 0.1584817714661607 0.5331841227030256 36 17 11 0.75
5189 0.42605704067162 0.1684444995634144 0.674797103712397 130 109 80 0.82
5190 0.1507191424463513 0.1948328945723586 1.072181176869456 54 31 23 0.79
5191 0.526231470227901 0.1893480625833223 0.5071419886448253 69 38 21 0.55
5192 0.1374735962772892 0.2407895164060456 1.078901226817343 76 42 30 0.42
5193 0.5075991685191805 0.1671252964715249 0.4051004381222791 79 62 40 1.44
5194 0.5178965838244276 0.2056634030338579 0.5512370275156125 76 43 21 0.8
5195 0.4851848161455862 0.2062837789599201 0.586586352768742 89 57 30 0.93
5196 0.4805877869644964 0.1762070327049986 0.3423924912304531 28 18 6 0.75
5197 0.5469942399408491 0.107556503527707 0.5405335409604383 179 106 36 0.62
5198 0.2235431367436439 0.08921131663246748 0.9155221871075134 132 84 41 1.19
5199 0.1022632847475232 0.05453066491784969 0.8141601947199573 120 68 15 0.94
5200 0.1291350194644107 0.06332630614051138 0.8506250389101693 159 102 49 1.0
5201 0.512744135073295 0.1296248221241485 0.4949318847886879 84 64 24 0.82
5202 0.156021239903914 0.1002510947406111 0.869888907668931 180 111 54 1.33
5203 0.53334112626802 0.1451000278821148 0.5219393768283644 95 61 28 0.5
5204 0.4240200925464381 0.1552497357756797 0.6869926873816211 117 72 40 0.69
5205 0.511952919924675 0.1667967820758289 0.5052577763845345 125 89 48 0.91
5206 0.5237333861429654 0.1783204673731283 0.5389974987381153 113 56 18 0.92
5207 0.4277112844851654 0.1823832966174123 0.6696066509776236 51 33 22 0.79
5208 0.4092195197375291 0.2170099840112479 0.6869364869233927 88 51 21 0.53
5209 0.2837424974333948 0.2450567568408729 0.8631693047393301 64 44 26 1.14
5210 0.5016503671900915 0.09344199913670401 0.4966934410522836 146 111 64 0.87
5211 0.5039234321050654 0.1508451201389945 0.5796908354631248 48 29 21 1.11
5212 0.4507843452254549 0.16188263091814 0.6444885402194637 60 44 30 0.85
5213 0.2188553066835324 0.1871571769864772 0.9758876797236815 55 36 27 0.45
5214 0.5414784137863164 0.2066530412717844 0.5188820568989243 216 139 53 0.47
5215 0.4766648497898659 0.07735758915246421 0.4926461970300089 120 87 51 1.25
5216 0.4546901022596726 0.1898552894315204 0.6277756276052489 119 89 54 0.93
5217 0.4538317395712883 0.280349176488177 0.7683081873170728 88 97 44 0.89
5218 0.5225346662012507 0.1251201578484107 0.4810524577394389 133 107 73 0.46
5219 0.5045062874207599 0.1615829757839334 0.5698184340484591 40 22 15 0.71
5220 0.4334609066197124 0.1921349562166937 0.6547276499837021 115 89 53 0.89
5221 0.2278373558387985 0.1570325010526847 0.9727888395938366 39 22 12 0.76
5222 0.5210805607778332 0.127107002909627 0.4239245573256268 22 7 12 1.09
5223 0.09946748285354212 -0.2407100067702491 1.119366080283324 90 63 43 0.6
5224 0.0880624525783853 -0.250824979821765 1.136576933997371 109 88 50 0.61
5225 0.1082439088759304 -0.2204217560201132 1.121422435808865 131 96 59 0.88
5226 0.0905205889603542 -0.2170721234086667 1.084331741323951 75 49 26 1.11
5227 0.1322001482701438 -0.1519352326027854 1.08864368526041 96 76 43 0.34
5228 0.04968591598786309 -0.1780559736349707 1.025002062606203 115 90 77 0.34
5229 0.1057053220232704 -0.1491163912267576 1.132401799179036 68 52 42 0.78
5230 0.1221410030720482 -0.1106010744826471 1.107436265637549 64 46 36 0.53
5231 0.1018652446302339 -0.104365508664397 1.03057924407576 128 89 56 0.32
5232 0.1522928798421382 -0.07909373879130588 1.068477781123147 122 99 52 0.25
5233 0.1540832305993257 -0.07336745668355749 1.065059077039243 97 74 52 0.13
5234 0.07100012469647843 -0.1095464858323594 1.171302403918761 161 163 168 0.64
5235 0.06691372070868307 -0.09174296100847962 0.9962715239654027 101 61 33 0.45
5236 0.1092517097569289 -0.05040004027956713 0.9859251681950982 185 139 94 0.59
5237 0.165520240475982 -0.03121277782806825 1.057805560528142 84 56 38 0.38
5238 0.14597056930325 -0.02406606257267713 1.086831953646994 62 43 37 0.26
5239 0.06539103531338097 -0.05397982895931069 1.182778944398124 209 215 211 0.26
5240 0.04346901661806757 -0.06560671134751345 0.9560563972091904 134 96 76 0.19
5241 0.108114324276651 -0.03685098489425687 0.9835014844245561 135 86 41 0.58
5242 0.02798268223468225 -0.04846697734224148 0.9431232154767767 154 118 84 0.61
5243 0.1660897188567733 0.04133626503614918 1.054349169877224 135 102 65 0.31
5244 0.1702459354422596 0.05995903897605057 1.017036903517438 111 84 62 0.46
5245 0.1389221335212397 0.04504529707241894 0.8576526482972824 120 75 37 0.6
5246 0.1737272309692693 0.07006020949818437 1.016607727409209 136 97 57 0.46
5247 0.1876806265537265 0.07014881952416346 1.027745207196917 139 102 65 0.68
5248 0.1802211875832949 0.0840846427508089 1.00732787674775 112 74 46 0.21
5249 0.1407557679117444 0.08561398901074513 1.111887197956861 105 80 56 0.41
5250 0.07093605344965936 0.02774709906249365 0.8086348268665031 170 139 106 0.64
5251 0.5302556443734803 0.1377537490596518 0.5399323508109261 74 51 30 0.39
5252 0.148758594365456 0.08653436971579831 0.866857664653895 123 95 67 0.56
5253 0.1562732398544204 0.1250531491931366 1.087882670770647 91 55 24 0.18
5254 0.1513203647390929 0.1212948079921926 1.10740033023399 74 54 32 0.34
5255 0.06509674335442084 0.1480702486286965 1.184520559873191 66 45 32 0.11
5256 0.4779026622242592 0.163924462395691 0.6082664074286155 86 66 41 0.36
5257 0.3666107558657392 0.1675719099765151 0.7687837850471075 125 93 62 0.3
5258 0.2047111042433264 0.1734286224019357 1.000110060244264 55 39 23 0.32
5259 0.5048236153909702 0.1671323917370179 0.573462049444721 49 29 18 0.13
5260 0.4295602491454328 0.1721932868472834 0.6721228844779138 113 88 61 0.34
5261 0.3538022106423676 0.1757883413964496 0.78505216881893 106 77 44 0.66
5262 0.2746571602943881 0.1719102319528023 0.886933885655526 151 103 58 0.31
5263 0.2883167805556616 0.1831197445962909 0.8728418752954685 163 126 62 0.19
5264 0.2084873279247561 0.1848265668712578 0.9957343278188302 96 74 42 0.66
5265 0.1699788354344321 0.1920296879818092 1.043123563816285 61 35 20 0.29
5266 0.1456043061101576 0.1870755986594162 1.088120078062119 24 11 10 0.31
5267 0.5040234047628249 0.1793606620903212 0.5704813268666659 81 43 20 0.25
5268 0.481342563733297 0.1772194238881225 0.5968108913124431 106 77 46 0.36
5269 0.4698001886183888 0.1862225730079797 0.6100515032527153 104 75 47 0.18
5270 0.4366934768167282 0.1886333356911382 0.6554403829727877 105 77 44 0.3
5271 0.3528383164734725 0.2002709264688879 0.7765206781663411 72 51 30 0.44
5272 0.3338735084788259 0.1936348692526621 0.8079086159299051 84 65 47 0.29
5273 0.3149281080403848 0.191480570875941 0.8349075866858131 89 70 42 0.18
5274 0.2800153356526754 0.1924595746217329 0.8800014493731557 67 40 28 0.65
5275 0.2835646733593776 0.2056298675370872 0.8709619134446689 56 35 22 0.38
5276 0.4998546400680132 0.2001482356737764 0.5752425664319839 42 24 14 0.55
5277 0.4485560400328925 0.1977484334461068 0.6360462883813137 58 41 26 0.26
5278 0.4228450506594097 0.1949331927254973 0.6714965095293983 112 86 59 0.59
5279 0.4087996257357641 0.202098353203291 0.6892986482523878 80 58 36 0.52
5280 0.3536996093566662 0.2036375409863159 0.7750936830687111 67 47 28 0.44
5281 0.1965997017597911 0.2182756418419386 0.9969192786954706 54 37 27 0.72
5282 0.1864907582356467 0.2374983159785196 1.006117893745558 74 52 32 0.16
5283 0.1700268193552453 0.2330053155723204 1.027997032159763 65 44 30 0.41
5284 0.0641159333757374 0.2566694492094014 1.169532638499646 100 69 44 0.57
5285 0.2734240467275498 0.2733977668620865 1.04603938080862 113 95 73 0.36
5286 0.5466309964976385 0.214595364046082 0.5021451802587268 111 82 45 0.45
5287 0.5058749001098007 0.2279990607119405 0.5778172609158609 93 68 50 0.21
5288 0.4756112407052069 0.2303368268084875 0.6145197942706665 69 48 31 0.69
5289 0.3099212485799426 0.2544828630581641 0.8200661537843792 112 81 49 0.68
5290 0.4272637461056467 0.2191979948630468 0.6693729989030299 112 79 45 0.66
5291 0.2737393559452583 0.3057816880960231 1.0398300572751 74 56 43 0.4
5292 0.2791686276746321 0.3095327623485865 1.044296372659707 99 78 61 0.37
5293 0.2911689080001624 0.3127392889696103 1.054069049865375 105 76 57 0.48
5294 0.2934805301047527 0.3126991380217742 1.059459044053315 88 64 48 0.73
5295 0.4733999263862076 0.2536040400294752 0.6412482367851392 120 97 59 0.51
5296 0.5406596612434295 0.2662496599717723 0.6591136794753076 110 102 26 1.05
5297 0.1065247859643642 -0.179547256869569 1.071196802512936 150 126 99 0.22
5298 0.05697255175554561 -0.1533736161881519 1.01633243595936 151 108 65 0.38
5299 0.136354379638161 -0.07131999547785767 1.096229222560893 100 76 47 0.84
5300 0.155543405063707 -0.05853741870626122 1.063735602876716 138 112 56 0.45
5301 0.1533648442131566 -0.0009634458793034983 1.017751593048889 127 93 53 0.26
5302 0.1657069345802257 0.00743020273816275 1.063166508526736 85 58 39 0.2
5303 0.01057156095974343 -0.02064399408098541 1.229556597391047 212 201 192 0.55
5304 0.195489775549628 0.02367356552214431 0.9144766568632525 142 102 67 0.48
5305 0.2190608882334378 0.03006709460372847 0.9364727155327136 147 119 81 0.43
5306 0.1754125022735128 0.03424142619123097 1.037476502528785 114 79 50 0.41
5307 0.1639010324950327 0.024372812883139 1.06379778536386 74 48 39 0.26
5308 0.1718477875393251 0.06090955240019114 1.044864899644989 54 36 25 0.95
5309 0.1713432367398379 0.08068469104520601 1.050394130674523 113 84 59 0.35
5310 0.1585701301736181 0.08348048040589678 1.071199112551125 91 66 44 1.26
5311 0.1515862847718881 0.08367391796177548 1.072318383217654 85 48 20 0.21
5312 0.07254516493314578 0.02405927687003742 0.8049419192584587 141 115 92 0.6
5313 0.2824194593695541 0.117056553806513 0.9081431484476385 142 98 68 0.07
5314 0.5143902177823936 0.1388974330590219 0.5845335569899134 95 77 57 0.33
5315 0.5078737483362464 0.1389266900569018 0.5844884004940237 58 42 29 0.41
5316 0.1814040932203171 0.1029535965876942 0.8859051086543794 129 91 54 0.1
5317 0.1893641690001025 0.1101605023797082 0.8922587485977611 173 105 45 0.34
5318 0.1963404857077104 0.09415866487010061 0.9039798918075777 164 107 59 0.52
5319 0.4767168937884885 0.1518845793947456 0.6136074412064321 89 64 37 0.38
5320 0.4640287271691028 0.1510773298421946 0.6309239298299234 102 66 37 0.52
5321 0.1412991516367456 0.09505133122345569 0.8457607175392323 197 126 59 1.46
5322 0.2739633121931664 0.1479390132486031 0.909371314486658 112 86 71 0.64
5323 0.06616609198298806 0.1521953269498836 1.188663044545289 41 27 22 0.35
5324 0.5160092795426084 0.1583582946318237 0.5610094476684273 57 29 18 0.26
5325 0.4696038515984624 0.1570017118678045 0.6218306611404085 87 78 66 0.49
5326 0.4263472750175349 0.1661086687588912 0.678739954914265 90 65 37 0.34
5327 0.2817431725298098 0.1737156141434153 0.8935925929919171 88 62 44 0.48
5328 0.2502979286026339 0.1702427567080428 0.9295937398198302 112 77 46 0.54
5329 0.2431532390433404 0.1735124904460564 0.9346156713158349 95 67 43 1.2
5330 0.4150134765747023 0.1757490675501062 0.6911019687068845 134 115 93 0.52
5331 0.408908129970066 0.1764382210184807 0.6985236346765121 138 115 81 0.36
5332 0.3791650369170964 0.1703188638746733 0.7491299018300229 58 43 19 0.31
5333 0.2855710438545567 0.1739044127992894 0.8869934064437783 115 76 26 0.17
5334 0.1681886349801562 0.1828810137061484 1.03717468525651 110 73 51 0.44
5335 0.4436724295823065 0.1882343215483031 0.6466036575872582 145 112 65 0.24
5336 0.4238215916469302 0.1895255313852851 0.6725003996755516 109 82 53 0.38
5337 0.3870707086905829 0.1840091003793838 0.7265310984361435 138 111 59 0.28
5338 0.3716883075867252 0.1929264233972054 0.7463017667485797 96 71 43 0.85
5339 0.278180030508897 0.1941185541359546 0.8840642888647026 66 42 28 0.39
5340 0.2743460422383174 0.2019788696164978 0.8904685439580522 46 28 17 0.56
5341 0.2632083055619427 0.2033865270582342 0.9089616769187642 95 64 42 0.43
5342 0.4488920293132969 0.2017806805654454 0.6328359602278499 77 62 42 0.34
5343 0.3831069934925532 0.2022178672617368 0.7248536019921389 119 88 49 0.57
5344 0.354925187747395 0.2076769610400332 0.7718417423891897 94 67 32 0.56
5345 0.2952196516690149 0.2213965914265592 0.8520111800106266 108 76 46 0.67
5346 0.1391172026325377 0.2365460142766975 1.075675457061765 51 35 25 0.18
5347 0.4804141279792717 0.2115059596001501 0.5960570352230661 90 71 54 0.44
5348 0.4785299521264279 0.2119943984168718 0.598809996101492 72 54 38 0.23
5349 0.4479326326735393 0.2156114940202891 0.6291763767791307 127 92 59 0.5
5350 0.4310853629452663 0.2200289020982502 0.6632579753485834 64 51 34 0.36
5351 0.06329550008813867 0.2510575929799594 1.103037051922823 40 19 12 0.34
5352 0.2721845453138351 0.2704329932969805 1.054486184121114 118 101 72 0.89
5353 0.5486901274475178 0.2153088802642577 0.4980375843550618 80 65 41 0.26
5354 0.5075894568086344 0.2176597427921202 0.5625229472318746 141 108 66 0.41
5355 0.448012659134134 0.2183214416147952 0.6390599590345378 103 76 49 0.52
5356 0.3121825443903939 0.2504373248509728 0.8226554434957463 123 74 28 0.46
5357 0.4191830740331409 0.2425247611907272 0.6914705547949285 101 74 40 0.27
5358 0.3542301275029985 0.2703468990516177 0.7740217408041483 151 116 71 0.48
5359 0.1064955947184676 -0.1866663613775487 1.117110547107921 60 44 36 0.94
5360 0.1124939632596894 -0.07094251579126321 1.022731852825984 143 108 79 0.99
5361 0.1408942168055475 -0.02085471478816706 1.102485903982708 92 74 51 0.4
5362 0.1459237018849435 0.01608575815050403 1.086106547804587 82 59 41 0.38
5363 0.1208403129727964 0.03634017310078377 1.134583368042316 86 58 41 0.42
5364 0.1377396876503386 0.07272400883932717 1.108315910007738 120 88 57 0.42
5365 0.5350396260644409 0.1304166978419396 0.5566783849995166 78 58 43 0.66
5366 0.1837548049387064 0.1023157926772855 1.002321173019909 78 55 34 0.17
5367 0.1884855177781042 0.1071668972825097 1.00091884323581 117 81 52 0.92
5368 0.5301040772119161 0.1544487575790528 0.5429923637227521 89 55 33 0.49
5369 0.2088863229563405 0.157803447407906 0.8955565024597122 46 25 14 0.68
5370 0.5027292967909216 0.1678551381689989 0.5706655368146044 96 66 38 0.46
5371 0.5045973867387579 0.1746519744876151 0.570502965286799 139 105 63 0.39
5372 0.1961270281775642 0.1835587227130477 1.00913352468101 122 77 45 0.38
5373 0.5415215494293841 0.1777509872697639 0.5215937382809419 89 63 38 0.8
5374 0.4163682851723294 0.1840836195268119 0.6855516653835705 146 109 63 0.43
5375 0.3886156888709384 0.1949663762807055 0.7206741264938563 114 81 44 0.47
5376 0.2892385050319264 0.2148543287296036 0.8613238378180519 83 59 42 0.44
5377 0.2277159397927759 0.2164011579121772 0.9318388222963379 70 44 24 0.58
5378 0.4804355289216562 0.2078487059948612 0.5964358944975985 73 52 31 0.61
5379 0.4549417214465711 0.2502641861919885 0.6390155188821619 118 104 63 0.48
5380 0.1076915289918354 -0.1125898591287721 1.047105777533407 144 103 58 0.67
5381 0.1478829472323532 -0.08308571007574567 1.066595272503795 168 129 87 0.38
5382 0.1546440204190979 0.002822576685720918 1.017866480155218 110 71 44 0.58
