# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3762, mean track length: 6.42
2425 0.0435665063944673 -0.07954337761596605 1.265419376528347 57 55 52 4.08
2426 -0.1395198666948123 -0.09362072206769675 1.177666684471856 174 179 172 3.94
2427 0.01353426874113978 -0.08305473485707775 1.224669817025451 51 54 56 2.77
2428 -0.4589862668114132 -0.1144348637045942 1.0722523612955 166 154 129 3.73
2429 0.04807550411354378 -0.07996029363383732 1.259568777507303 60 62 64 3.24
2430 -0.06036958329372744 -0.08348279376497081 1.219891004699388 103 92 80 3.77
2431 -0.07066506213703305 -0.08101817136762368 1.19928106960992 170 170 165 3.51
2432 -0.08287554243124046 -0.0759920335038595 1.191379942770184 94 87 67 3.06
2433 -0.4904296351670362 -0.100623351771479 0.9402965318637495 157 157 152 4.62
2434 -0.3857100118268845 -0.07871302185578681 0.6599840870289595 68 62 67 1.39
2435 -0.5245390418728976 -0.1150434297246444 1.092726932827059 73 72 62 4.29
2436 0.06806921126246956 -0.06428763893647527 1.269856554600086 71 74 80 4.89
2437 0.05178265901939333 -0.06575322745504798 1.269089933955429 93 94 92 4.77
2438 -0.03033398673923915 -0.0715499341167382 1.245403431401152 104 114 120 3.05
2439 -0.174298508558365 -0.07800453428571824 1.171789192478792 179 177 166 4.73
2440 -0.2736158115898225 -0.08745485572176756 1.144653291415324 181 178 166 3.56
2441 -0.453151063974743 -0.09631440894599645 1.104112238272124 39 35 36 5.54
2442 -0.1490731784831307 -0.07025891770817809 1.177894794397655 91 87 73 2.62
2443 -0.4859415863528843 -0.09456951478069789 1.086091986063089 88 79 62 3.61
2444 -0.4565112551415879 -0.07755913386279982 0.8580341128520979 66 66 66 3.63
2445 -0.2008350986929942 -0.06983854398619889 1.167521970143263 142 143 127 4.39
2446 -0.1029589786891845 -0.06280409779117602 1.209434037621818 201 198 176 4.38
2447 -0.4984292062490469 -0.09086594749212862 1.081378727159689 132 129 116 4.83
2448 -0.2022829366833128 -0.06910108701909543 1.156850244330312 155 157 147 3.53
2449 -0.4806041204524572 -0.08874588254782492 1.084775898075495 126 111 85 5.02
2450 -0.3074061971076995 -0.07188233136688463 1.138122458822323 156 160 159 4.22
2451 -0.4536281490315098 -0.07410224171341168 1.110987018984199 57 60 61 3.01
2452 -0.5052642886348303 -0.07269302016538416 1.074317676039517 155 148 135 4.35
2453 -0.5332373039985672 -0.07053563792082673 1.069027454196158 38 41 37 3.47
2454 -0.5176387410244164 -0.06259392831696968 1.061248586893012 39 40 38 4.4
2455 0.02241897692947409 -0.02665383747601293 1.265212311308087 141 136 115 3.53
2456 -0.03124468845301809 -0.02843606898805569 1.240382802145644 134 126 106 1.37
2457 -0.02896487115361052 -0.02425710677983519 1.224301140474053 81 77 71 4.6
2458 -0.03581627250184044 -0.02914352854060051 1.237388409002182 170 157 124 2.01
2459 -0.06358238047374848 -0.02251705918918325 1.22550753335918 110 102 90 3.74
2460 0.002800224293192821 -0.01249188705093926 1.237448649206216 139 135 119 5.21
2461 -0.4458845052270705 -0.0407213326515829 1.083710694688932 79 83 82 4.38
2462 0.004758436720431025 -0.003072091379411926 1.247265095571581 65 67 69 4.11
2463 0.001429584602399836 -0.006304239306207778 1.237919245090856 94 99 98 2.58
2464 -0.0009660683848406459 -0.005783318613689515 1.210365303462721 115 117 115 3.17
2465 -0.2050860536734791 -0.01924785862986116 1.158669062756677 133 130 118 3.55
2466 -0.1330940771515393 -0.01279208602314297 1.216489065200048 134 139 139 3.52
2467 -0.412339339396997 -0.0278145743509943 1.058309032783373 89 89 86 2.91
2468 -0.3690116180736905 -0.02165916430800385 1.126820245350242 52 51 45 4.81
2469 -0.3093129545958979 -0.02057653001600468 1.116091736771583 129 125 110 5.17
2470 -0.3639857921268245 -0.02449266380736725 1.129364474350035 130 117 92 2.73
2471 -0.01530369462034498 0.001769181662922397 1.230227886003203 111 99 74 5.73
2472 -0.1283694744855416 -0.005591774959638095 1.18621034095681 114 113 101 4.62
2473 -0.167966118544763 -0.007477071154835032 1.178591721160763 180 180 174 4.2
2474 0.001703280026357279 0.00867954251667806 1.222764123670938 94 97 95 2.53
2475 0.005708788622339644 0.006378937904419204 1.229375534713974 70 75 71 4.62
2476 0.02168564334558293 0.008407990510354516 1.247351888890514 74 76 75 5.87
2477 -0.2180831062697839 -0.006369364162885457 1.149362528492313 112 101 86 4.9
2478 -0.0251442237018466 0.003367818127373582 1.214562137860456 85 72 47 3.62
2479 -0.2436746473047269 -0.0004296818240678429 1.188744538490716 126 119 111 6.01
2480 -0.1184444371839276 -0.002879320793922389 1.208248982648678 114 110 92 2.41
2481 -0.3849921425440721 -0.01175624980734811 1.091820525134516 88 91 92 3.22
2482 -0.4535180163254185 -0.0189636448309289 1.074889108672648 126 130 132 5.63
2483 -0.2492460121994048 -0.002546395941314381 1.210652177552461 145 129 88 4.98
2484 -0.1396447080996613 0.006080873994264682 1.219009021218896 136 132 119 2.86
2485 -0.4865231905385817 -0.01281355555104725 0.9160580472087387 154 153 140 2.94
2486 0.02656495166514555 0.02058569939440575 1.246907666152408 106 107 102 5.88
2487 -0.001773751137369495 0.01985411052709146 1.234073503450924 90 88 74 5.58
2488 -0.4002137736005233 -0.005526047713354557 1.084601657342214 63 66 68 4.81
2489 -0.4968778692612134 -0.007215978442165902 1.082787161995324 56 59 62 4.14
2490 -0.001656207466180115 0.02487701149095372 1.234247450722847 107 102 87 5.77
2491 0.049392444012059 0.03466722439007296 1.252146776793535 37 38 37 4.99
2492 -0.1741184340543965 0.01890112975599624 1.156308813308709 150 147 134 3.31
2493 -0.02140809947132527 0.0309472445817317 1.207061370314382 66 72 69 3.43
2494 -0.1381989813837364 0.03245452703823462 1.182442612396512 125 119 105 4.93
2495 -0.1144879992950847 0.03208084368117456 1.190522909377108 65 65 58 5.42
2496 -0.145210516380192 0.03274003565407838 1.162485451968233 70 70 64 4.94
2497 -0.189952017412921 0.02970687576947218 1.155162185070934 31 29 21 4.12
2498 -0.1096151398912493 0.03475628838279063 1.189584119022744 145 147 138 5.46
2499 -0.3316667975407787 0.02520945347450007 1.111481013766737 65 65 60 5.78
2500 -0.1367588882058156 0.0361741634730456 1.18222467604734 94 94 88 4.19
2501 0.05671620267307326 0.04916317601497194 1.250422793888887 85 85 80 5.69
2502 -0.122358561089263 0.03956302021771048 1.199429622887373 77 81 78 1.06
2503 0.01577885550865715 0.05072960316261281 1.249160559629964 57 53 47 4.58
2504 -0.121871796168682 0.04593176569556118 1.169183631182101 59 58 56 4.14
2505 0.02253160660426501 0.04860649418578289 1.250977986102578 148 152 148 4.18
2506 0.05041659469510418 0.05011872381559752 1.266404085016785 75 77 71 5.34
2507 -0.5257575592986243 0.02478749760656057 1.065788889556423 59 57 54 4.72
2508 -0.07423368312512918 0.05014538783981071 1.196043860198613 142 144 141 5.15
2509 0.05255052156411849 0.05511549976915037 1.260947079521665 72 72 64 4.45
2510 -0.5095121497710131 0.02962377317813658 1.055155291853577 75 73 65 5.29
2511 -0.5007502229852702 0.03135702619294643 1.043397016919819 65 62 56 3.86
2512 0.04134519895024769 0.05702539489227015 1.241793604642943 75 71 67 4.15
2513 -0.3942313279739539 0.03790277628905266 1.089304647419581 111 106 95 5.21
2514 -0.1081929057393979 0.0507911615234802 1.187965439313422 141 140 132 4.56
2515 0.00887214872037162 0.05784914143318869 1.225290447065661 56 52 51 1.97
2516 -0.318774935712907 0.03607453910724728 1.106472159742406 95 94 85 2.74
2517 0.0007753108113880414 0.05637371218708616 1.217154652736068 113 114 108 3.93
2518 -0.4155950562286067 0.03631952857098845 1.0804855717698 109 108 101 4.57
2519 -0.3503979262652865 0.04509028307368008 1.107497870514087 130 128 119 5.24
2520 -0.4810116248364235 0.03660786950024855 0.899912152468493 89 86 86 4.97
2521 -0.4756938101891957 0.05159962072924781 1.213589929962896 75 72 63 3.49
2522 -0.09203662318273298 0.06080622233330431 1.167944573192739 97 96 86 4.43
2523 -0.4029087737819544 0.0446678272717953 1.096591751674868 62 61 59 4.99
2524 -0.1986901448638996 0.06030797727101156 1.149797957999269 101 102 94 4.46
2525 -0.1036602081858736 0.06414799378612515 1.179504065744896 101 93 78 4.63
2526 -0.3580239291721299 0.06449726968684369 1.339435138408863 186 187 171 3.44
2527 -0.1835582799800017 0.058387669591441 1.165850754964618 58 59 65 4.46
2528 -0.09774683500618087 0.06324461847130956 1.19275337604023 114 109 97 5.45
2529 -0.1064270956712042 0.06563830332245291 1.178051580557704 158 149 138 4.73
2530 -0.2038153503793038 0.06115800925476578 1.140946670258627 149 144 128 2.87
2531 -0.1008052586239279 0.07657388259416983 1.191771057349953 106 99 88 3.61
2532 -0.1410552779787186 0.07533807727910966 1.190789009223316 106 104 88 4.93
2533 -0.09441425322741781 0.0775929288850537 1.183563541360028 141 136 127 2.57
2534 -0.2275800111005156 0.088551617970933 1.222348914120681 106 104 87 5.28
2535 -0.2354978775769366 0.08386746150209602 1.1360023387545 102 98 81 3.47
2536 -0.3072044772572068 0.08273994776403004 1.111411365403044 119 114 100 3.56
2537 -0.1039286509415301 -0.2470221701685877 1.273482048092564 126 131 134 4.57
2538 0.07507264664652863 -0.2155915042180618 1.275842510579507 146 149 156 2.25
2539 -0.06792979949458211 -0.2336129297093811 1.242900397992465 185 192 196 4.02
2540 -0.2149757608960915 -0.244291853322107 1.209817335688732 106 110 107 1.82
2541 -0.3837337552530427 -0.1833540573306016 0.6890484629119182 124 124 133 2.08
2542 -0.4335731687481726 -0.2094807211360694 0.801126067296527 153 154 154 2.94
2543 -0.4511942875536666 -0.2200698292640289 0.8645588809691276 153 139 126 4.46
2544 0.03162612837178441 -0.187922625113626 1.214456898780382 78 84 86 5.05
2545 0.06732907188614951 -0.196596328520302 1.29085811580098 117 119 117 3.34
2546 -0.03643221424829796 -0.1981835736938341 1.240540513660958 125 120 110 5.13
2547 -0.0154650787947041 -0.1977743107221172 1.26251711918185 126 126 124 5.04
2548 -0.0326076310427984 -0.1981821980769509 1.300725885399453 102 98 92 4.0
2549 -0.003497598548383218 -0.1902863721764789 1.255197315081405 143 143 148 2.28
2550 -0.471000012501616 -0.2028788888370844 0.9110998751871431 180 187 205 4.11
2551 -0.262263847068185 -0.2128602399846298 1.151834907492465 160 159 150 3.72
2552 -0.01493479361646455 -0.1842526599256721 1.242330973404357 142 142 138 4.34
2553 -0.01002254828360399 -0.181243034789468 1.261807682805061 150 152 146 2.35
2554 -0.1689543513867114 -0.1960675838323803 1.18833029037989 133 132 128 4.38
2555 -0.09635491868516827 -0.1890378817526593 1.238795101691801 184 181 173 3.71
2556 -0.1808407704489328 -0.1947626315549705 1.180685786867175 152 146 139 4.12
2557 -0.1662464698849559 -0.1874971011391859 1.186524462805044 149 140 118 2.62
2558 -0.315988675191768 -0.1957233382448967 1.139836347409319 66 63 60 4.39
2559 -0.1940551737926832 -0.1821056017311202 1.165740844598672 144 147 146 3.17
2560 -0.1697637484000782 -0.1802547276626973 1.187249285834649 186 177 155 3.82
2561 -0.1647472301007658 -0.1747218315353926 1.177436643671088 167 156 139 2.09
2562 -0.1728030185765965 -0.1779984425100541 1.18096098706601 140 137 130 2.67
2563 -0.01603598311849608 -0.1601058252616069 1.236821532031665 100 99 96 4.75
2564 -0.09892877963635333 -0.1682423461623415 1.213707947647407 131 128 119 4.79
2565 -0.3358997491796001 -0.1885742737079715 1.143198514037936 72 75 70 3.84
2566 -0.440114651296746 -0.1899474415961029 1.124191598653688 70 73 73 1.85
2567 -0.3989810770154232 -0.1338212248765668 0.6848556079737287 60 59 63 1.79
2568 -0.04941626799673776 -0.1468597892803013 1.241045287640751 111 105 94 5.14
2569 -0.5547732631175971 -0.1854026303543029 1.077359646126481 108 104 100 2.57
2570 0.06577737409284029 -0.1288861430307469 1.279665689961218 120 112 91 4.94
2571 0.03152713670649493 -0.132488450958814 1.28087659247642 132 121 91 2.67
2572 -0.230749569824525 -0.1508781683257967 1.164836667762841 132 128 116 4.47
2573 -0.2346599683750776 -0.1455669839318252 1.154660207036011 128 119 109 4.09
2574 -0.04358625732686666 -0.1322637322970721 1.248538251206234 149 135 101 4.2
2575 -0.09828761148669174 -0.115983887026009 1.022379890784865 126 123 112 4.18
2576 -0.1759814417197645 -0.1301091569168559 1.175534909413886 92 82 66 5.26
2577 -0.1926518276906256 -0.1237687905230958 1.066658074337228 134 130 117 5.34
2578 -0.2029842360803008 -0.1343991797565341 1.165744506310463 144 127 82 2.49
2579 0.001655076397136079 -0.1133239597127014 1.27505885223457 78 68 62 4.27
2580 -0.5321384381581864 -0.1627268593425172 1.069489613934656 100 102 101 4.18
2581 -0.0565974695244178 -0.1007883555263148 1.023529322132654 157 138 102 4.19
2582 -0.4759924189463908 -0.1290924192030621 0.8997352851491791 140 140 141 3.67
2583 -0.5345559498842838 -0.1503924734441252 1.10249392629258 197 204 213 4.31
2584 -0.4224096550116588 -0.1111568424474718 0.7736189766501724 123 121 116 2.52
2585 -0.4920961699344781 -0.1280300341606299 0.9501859764332687 76 75 73 3.53
2586 -0.3636430793763132 -0.1286645176884229 1.161002845938472 141 114 78 3.46
2587 -0.3991645695115845 -0.1278514928785197 1.139328986300247 141 117 78 3.66
2588 -0.3832601151484683 -0.09465537182688229 0.6662492387228016 72 66 59 4.25
2589 -0.497887051214037 -0.122500564316701 0.9546899214343385 108 109 109 4.01
2590 -0.4788588645354463 -0.1326345970292477 1.114036795900773 121 94 53 3.26
2591 -0.3368063685676541 -0.08254397414101838 0.5586511497991857 40 37 37 1.89
2592 -0.3799836216378227 -0.09009780717263424 0.6854961766965673 43 39 33 4.19
2593 -0.3949727473555487 -0.1110234240634804 0.969716820344708 45 45 36 1.89
2594 -0.3558010226121844 -0.07883420571990521 0.6029138898993864 24 25 29 2.1
2595 -0.4676007285126019 -0.1227201583348694 1.107261654549133 116 109 90 3.47
2596 0.06837216674119562 -0.08040844143878495 1.275219662235239 72 78 83 3.35
2597 0.03741004887453536 -0.0789291609746446 1.256197510409915 87 87 83 5.16
2598 -0.3686161813827149 -0.07522319571149705 0.6277243108933113 81 70 72 4.01
2599 -0.4851677548570337 -0.09468623838446646 0.9199065879516111 163 163 158 2.0
2600 -0.4826386896091286 -0.09124485582805984 0.9162329478306539 143 141 135 4.48
2601 -0.2429462265172169 -0.08697034756977985 1.150077029467887 128 127 118 3.27
2602 -0.2763502796049983 -0.08417897074820314 1.138346364714528 121 114 105 5.03
2603 -0.4522688772584144 -0.0966292595812093 1.086866078639519 35 35 38 5.05
2604 -0.1449472559849408 -0.07289405208023836 1.196282202271127 185 189 189 3.5
2605 -0.5039961683470131 -0.09644973749495335 1.101976053849967 78 69 58 3.76
2606 -0.2312621998842478 -0.07211210307325325 1.150816573473557 158 160 153 3.8
2607 -0.2730105412181428 -0.07576350758057929 1.139596095172632 158 157 146 5.09
2608 -0.2438358947978194 -0.07607974466894867 1.165420740489139 186 182 168 3.32
2609 -0.3700773641029039 -0.07722762449948685 1.118467919002297 90 85 70 6.2
2610 -0.376649616212107 -0.07773493691036659 1.11520752676612 105 94 78 4.8
2611 -0.3085379468329709 -0.07318480494895982 1.112941900669936 86 86 82 4.16
2612 -0.4403167298143721 -0.08278329621549949 1.136658863975723 111 104 98 4.59
2613 -0.4128272065041583 -0.07474435376216379 1.109350563796368 74 72 64 5.13
2614 -0.4939207493777246 -0.07536568356492987 1.082427655952838 68 65 47 5.28
2615 -0.4410432178786334 -0.06637529866153583 1.103175489567028 70 69 64 2.51
2616 -0.3692455231608369 -0.04761749105735186 0.6294122890144258 111 105 92 4.65
2617 -0.4223850305695904 -0.06238587384407517 1.094887875188929 129 123 104 3.75
2618 -0.4988684881631001 -0.06449165158179623 0.949601969491477 140 139 130 3.8
2619 -0.4630484543728624 -0.04902987048968155 0.8755278505813444 160 160 154 3.98
2620 -0.5127567600325508 -0.05528622871985266 1.083942263140491 145 127 93 4.47
2621 -0.00115756514865184 -0.02274481744994713 1.257610684904746 115 107 87 3.64
2622 0.0171485423604969 -0.01732005374672438 1.21682773513929 41 42 41 2.91
2623 -0.4832056416033678 -0.05033117242248304 1.10898680046035 174 155 113 3.75
2624 -0.513513794159423 -0.04790724121815035 1.075605303426422 59 49 39 4.9
2625 0.007592572638858208 -0.01103043621779584 1.232182011658211 69 68 67 5.09
2626 -3.335436645801604e-05 -0.01269945032401116 1.228700940357057 120 117 101 5.05
2627 -0.03495367733231414 -0.01450201390265968 1.221713844314484 118 113 95 5.3
2628 -0.03135565480335245 -0.01588418375165837 1.227523313338993 147 145 130 4.95
2629 -0.07292347388863796 -0.01704397341033052 1.203952308047344 164 158 135 4.11
2630 -0.06123444138751954 -0.008715663876281005 1.199625926943605 140 132 122 3.72
2631 -0.1172299687624273 -0.01812531178531702 1.234416059219003 177 169 152 3.27
2632 -0.06441933811035261 -0.01383183124238897 1.191571582247537 173 168 150 4.16
2633 -0.07013398588457131 -0.01541290857797436 1.225262167785232 137 138 129 3.52
2634 -0.1589859893390623 -0.01924821542804838 1.237668634685915 206 198 169 2.35
2635 -0.02999334711987695 -0.005480802392479629 1.21574382980884 124 128 128 2.85
2636 -0.001335947593393061 -0.002299577462393169 1.234640349177485 107 107 103 5.69
2637 -0.2287868208965255 -0.01562948237551237 1.173890881454169 109 109 104 2.4
2638 -0.4007096137638069 -0.02472235741309138 1.101012178334398 36 43 53 4.91
2639 -0.1222866378223491 -0.008604717666151195 1.183548750089993 103 105 102 4.83
2640 -0.1275938225214985 -0.005957268843224367 1.211244874026019 106 103 94 1.82
2641 -0.3584644013232667 -0.01653298941550619 1.124683340898792 103 100 89 3.48
2642 -0.4406014011829873 -0.02782274290625289 1.092536202661719 58 56 57 4.35
2643 -0.02849330736614886 0.00134006858632308 1.233183520217812 110 102 81 3.54
2644 -0.01233759139763291 0.001528205785717222 1.234484172537422 99 90 64 5.67
2645 -0.01136462187408388 0.002703033770799545 1.233426332885416 101 92 67 4.67
2646 -0.3029135159097639 -0.01161760706984269 1.124667805304298 142 145 143 4.77
2647 -0.3886609069787931 -0.008484310974937376 1.10886948274815 114 114 109 4.55
2648 -0.3246691558951798 -0.00553842402290576 1.077832421778564 174 168 148 2.25
2649 -0.467700057805006 -0.01303045975625146 0.8792600851849468 149 148 136 4.17
2650 -0.001651268507755099 0.01325378065035843 1.233154521587912 98 96 85 5.52
