# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2282, mean track length: 7.67
350 0.2850771272081971 0.11298100883037647 0.9744125810881188 77 77 68 0.24
351 0.3891253784318471 -0.010391550725229045 0.9975089705641174 72 69 69 0.24
352 0.2676599918138633 0.06398719440062779 0.9859105153837133 55 55 51 0.44
353 0.11079141380458629 0.06480132098532645 0.987648769030348 134 130 122 0.17
354 0.24763986911544156 0.09524040375227849 0.9783346752955872 127 126 116 0.28
355 0.2871112490853606 0.09690926166354978 0.9765822628034121 95 95 87 0.26
356 0.07128516884520429 0.1022935736244161 0.9832356409685925 84 81 69 0.29
357 0.14280153574631 0.11055612938234335 0.9772238590056403 78 76 63 0.45
358 0.1780309195118686 0.11615608443922594 0.9765511924669392 94 88 70 0.41
359 0.17811552334816722 0.12567326602524512 0.9749729316029654 93 84 68 0.22
360 -0.0019270208596000136 -0.12942867087025317 1.0279639548678918 92 87 77 0.3
361 0.09150982016374754 -0.11345386904301862 1.0239032616906911 140 136 126 0.3
362 0.31635638098198815 -0.07541701560411962 1.0081864355738128 88 81 68 0.39
363 0.2973130332276789 -0.08486049790753046 1.010969010065965 134 128 115 0.28
364 0.07612870156743153 0.08078957567183523 0.9879557576511765 143 140 133 0.45
365 0.2865089307878274 -0.044815479363655764 1.006687433054301 154 156 151 0.29
366 0.037491711977491585 -0.024954384648920205 1.01121706867622 130 124 111 0.21
367 -0.34567333557219027 -0.19549997659939314 0.8817479289404481 251 247 246 0.4
368 0.1998702197620133 -0.16930150465112562 1.0307547499202443 241 239 227 0.34
369 0.34872621459825787 0.12693189829225027 0.9688831169295132 124 115 100 0.41
370 -0.17815271305059371 -0.09071515168968274 1.0486490884393114 97 87 74 0.61
371 0.14559450198645194 -0.08054791255058721 1.0132479417904923 149 142 127 0.17
372 0.37957594441152215 -0.038599180713144 1.003288499556567 33 35 36 0.27
373 0.30964102231298607 -0.13104179223727916 1.0169095969387656 69 71 72 0.24
374 0.3206231489071761 -0.13052090948703607 1.0198095714794502 118 123 128 0.22
375 -0.01332822254190559 -0.13053144658198504 1.0259732626627347 104 102 93 0.4
376 0.36192301328337373 -0.08016571553496386 1.0081536243724334 65 63 57 0.32
377 0.3889242420424839 -0.0770529800171581 1.0081028445500224 165 164 162 0.41
378 0.3618566076659458 -0.0748310714924124 1.0067926164648295 82 76 65 0.24
379 0.456550196320823 -0.06986513417072603 1.039316633684624 134 138 141 0.68
380 0.2275131180476106 -0.07927454826614318 1.0134655724088377 164 163 150 0.2
381 0.45191817064610657 -0.05897309185606629 1.0346888650873791 85 84 83 0.37
382 0.10795299275603527 -0.08317577854012977 1.0148673865950482 146 142 132 0.47
383 0.4419049198760138 -0.04131063819166678 1.029219472094971 133 134 136 0.47
384 -0.07061081658021005 -0.08405112667261688 1.0250398571188957 94 88 77 0.39
385 0.42719117237497906 -0.030390545470342013 1.0205981214780806 146 144 138 0.52
386 0.4552506542034014 -0.01889695762825696 1.0319172388295883 107 104 100 0.54
387 0.3865027335601761 -0.009491928951278107 0.996742163078871 134 134 131 0.43
388 0.23763199686640876 -0.017807801217669898 1.0029014023041996 106 78 34 0.25
389 0.44579035761759633 0.004641899239281072 1.0218641008836884 48 49 47 0.45
390 0.22431135055768547 -0.005368870180622829 1.003373831568105 58 58 62 0.26
391 0.4493538159041465 0.011828410823866766 1.0222233075738671 138 138 136 0.47
392 0.4384581602291005 0.016492722365336197 1.0158751339549825 76 80 78 0.29
393 0.42591409565281363 0.017519769531545288 1.0101377224690435 40 40 34 0.52
394 0.0769020705841637 -0.007124469660927712 1.0037975601643414 155 152 146 0.19
395 0.1920266061271693 0.007737432381372759 1.003682638519046 37 40 46 0.2
396 0.42114555092889244 0.03072064338734178 1.0078113312792671 147 148 145 0.26
397 0.2256864604282474 0.024381763602901677 0.9989200441097834 82 87 92 0.26
398 0.4479658365486031 0.039693751024897944 1.0176139492473417 95 95 88 0.39
399 0.2444069167040217 0.07280892387447215 0.982191693560784 149 150 142 0.3
400 0.2626635725922981 0.10009599019263386 0.9786537162690281 41 43 45 0.3
401 0.2837371752699773 0.10519841641358887 0.975300054481658 116 120 122 0.26
402 0.11345732940337917 0.10522955572633572 0.9814975414063066 128 126 119 0.29
403 0.23928558056959776 0.11374913662831289 0.9749547679507115 23 19 17 0.26
404 0.23628427407936817 0.11361949529797662 0.9744683463632107 22 14 15 0.45
405 0.3799687052287457 0.13001737719989437 0.9699773957789332 34 33 31 0.43
406 0.4134763370971483 0.13575867193827612 0.9837027256569678 107 111 106 0.36
407 0.3870276291548135 0.13731203474370252 0.9714342481445221 79 77 73 0.29
408 0.2855544173438543 -0.1253958187764817 1.0177036381830047 127 136 139 0.24
409 0.04588146762117997 -0.12256843689182564 1.0264448285053356 174 169 150 0.29
410 0.07108722008541504 -0.10882118378873605 1.0235706044421249 146 141 132 0.42
411 0.020864977995925158 -0.10720878440812175 1.0251337322423095 124 122 115 0.31
412 -0.18351638845438417 -0.1216298539053649 1.0566543091159988 48 46 40 0.23
413 0.2714412020548993 -0.07410925619872084 1.009577129072599 102 105 104 0.4
414 0.008543513437058352 -0.07838627201995106 1.0199029711242076 105 95 74 0.31
415 -0.17571511864127815 -0.0865950383136409 1.0477522293080628 130 125 111 0.4
416 0.07374070367910109 -0.05756467198022031 1.014387714937652 118 114 100 0.28
417 0.07712134507034678 -0.054460147264364815 1.0126473287571336 158 154 140 0.32
418 0.45372166057810215 -0.02246801731066425 1.029840129756365 164 162 160 0.63
419 0.2939952450593779 -0.004587173372123702 1.0013583380803521 47 48 50 0.26
420 0.4224560174004659 0.017127741728622758 1.0095618888378917 45 44 40 0.35
421 0.31989008963333615 0.05345704950318645 0.9797172256399634 118 119 121 0.13
422 0.18820126814873112 0.050268505724185404 0.9910877702892708 89 74 49 0.28
423 0.4035245824444089 0.10332053709228531 0.9808115738124867 82 78 71 0.16
424 0.23116564252708915 0.1116326068221964 0.973565776679912 73 75 75 0.19
425 -0.060541949187109076 0.10260180236171168 0.9899464808717564 107 108 104 0.34
426 -0.05842123397172718 -0.1806989026091968 1.0509066114113588 240 245 245 0.47
427 -0.06672732419928053 -0.17327966626541283 1.0436908108392402 232 242 243 0.37
428 -0.34614085079486306 -0.16707353798733024 0.8987363058015558 249 246 249 0.4
429 0.07424494909563736 -0.14206477208268894 1.029145169079121 102 107 105 0.7
430 0.2573773576023546 -0.12006283803606675 1.0173179979608644 43 44 42 0.27
431 0.045000591754219825 -0.13296632453528673 1.0278592041669152 155 148 130 0.67
432 0.36136133154503886 -0.08799790124560018 1.010648198783953 73 71 65 0.34
433 0.3583498749848392 -0.08411512804880542 1.009026418314149 115 114 107 0.27
434 -0.014967490776807526 -0.09847999152540816 1.0256616501843674 163 159 148 0.5
435 0.28720746275128367 -0.06216605687166354 1.0082596235779935 175 154 106 0.26
436 0.06726538568924971 -0.07379610512127803 1.0155870747279525 149 127 80 0.32
437 -0.3443255539983289 -0.08460564280126669 1.079122333845688 63 62 57 0.39
438 0.3974575024823077 -0.018938851121263173 1.0033363846520043 122 114 98 0.36
439 0.44521145694861247 0.01636144735292314 1.019102589499187 144 144 138 0.51
440 -0.29810441569497664 0.07155583086501935 1.0386510947999668 126 126 120 0.34
441 0.14831691268987754 0.09452428195361515 0.979692541498541 156 154 144 0.47
442 0.4565435201377005 -0.1010400750044043 1.0434455030391485 228 241 236 0.36
443 0.04676859891019461 -0.12705435472596674 1.0272010631112265 120 113 100 0.44
444 0.1166006914023788 -0.10919909800478089 1.0218710793235357 134 134 128 0.79
445 0.34558202319400394 -0.028245653551117054 1.0007545692755189 59 70 71 0.21
446 0.2076792934370098 -0.02177247293993005 1.0048103530549655 70 75 81 0.28
447 0.19093645830898734 -0.022099470529327987 1.0061146669155314 56 59 63 0.29
448 0.39299309179620767 0.00924476398651143 0.9974837254621538 132 132 129 0.28
449 0.44122889496567713 0.012952908717986657 1.018490491055917 60 63 59 0.36
450 0.39302923633041736 0.061652065821820326 0.9890522113604757 71 75 78 0.29
451 0.42081014350307144 0.0647163649847922 1.0026406483096957 58 62 65 0.47
452 0.2191469139139164 0.09747800814592829 0.9790851376672671 123 125 123 0.43
453 0.2575742454353285 0.10319533189921258 0.9772048178736511 44 48 44 0.5
454 0.405420964816605 0.11098994476550204 0.9842082243195296 82 77 69 0.3
455 0.2230768235879188 0.10595889590781794 0.9770868179956862 26 28 27 0.48
456 0.23594803100766842 0.10591751112778214 0.9753810007597615 25 28 27 0.44
457 0.2478625810015753 0.10839572762112026 0.9728887325928738 39 40 39 0.4
458 0.13527306364266956 -0.11832000652900251 1.0218899777053787 168 172 167 0.55
459 0.0281694801982708 -0.12057152980167928 1.0265059255750661 186 174 140 0.37
460 0.06325576215604521 -0.10566444981170942 1.023095704274484 194 182 149 0.58
461 0.24006551108779084 0.09925334960302251 0.9800642473309061 49 52 50 0.42
462 -0.01650032163390971 0.09847153039777634 0.991668496731987 131 127 119 0.56
463 0.31498896407066945 -0.12160241207389132 1.0150465745556558 130 137 133 0.22
464 0.15659683124179302 -0.11295234153760988 1.022239951717086 72 76 80 0.52
465 0.24191855480915406 -0.06920139526656037 1.0091798875872184 32 31 32 0.57
466 0.40713225072686354 -0.006790930194532581 1.003697406104115 42 46 44 0.32
467 0.38506127708619414 -0.0038565513462760115 0.9956540416742138 156 156 150 0.4
468 0.18548645989957976 -0.11288171256329811 1.0204316588980116 145 155 160 0.55
469 -0.0299274328102337 -0.07886899357426917 1.0148962388796272 145 143 133 0.29
470 0.41950449243783494 0.055882738892134846 0.9977795119915924 153 151 143 0.45
471 -0.3451414751461976 -0.15785345634195075 0.8988912714264901 251 252 250 0.78
472 0.20032633964854588 -0.11633202967209898 1.0208885275082225 62 68 81 0.28
473 0.055546518482263156 -0.07011354346689423 1.0149467377661356 65 67 70 0.75
474 0.2833862522516544 0.07873115130639549 0.9802245708210408 135 135 127 0.47
475 0.21507222925989317 0.0777974155506665 0.9832080386270777 103 100 83 0.52
476 0.21273823011109178 0.09321874523822492 0.9814013832787409 124 124 118 0.94
477 0.02804285204324548 -0.10111600980107607 1.022687393006897 88 92 86 0.13
478 0.19774120516508065 -0.013375046753524042 1.0044785015072923 96 101 103 0.15
479 0.07088773205794607 0.06147451519569024 0.9893481049871671 85 81 73 0.24
480 -0.18195931062156648 0.06321014635361527 1.0206667012895634 44 41 35 0.25
481 0.2779066551372678 0.09982315620364669 0.9764729360977036 111 114 110 0.22
482 0.0021087524482364815 0.09839037792132417 0.9883855779035923 136 133 121 0.46
483 0.11343862774868979 0.10154016796747067 0.9817042828614456 132 131 126 0.44
484 -0.10007230213090063 0.09718728699015641 1.0008038298480577 92 92 84 0.38
485 0.0657061151674378 0.11871677660640959 0.98113405343036 44 42 33 0.22
486 0.10066670882229165 0.07100001714988059 0.9882025728461238 106 106 94 0.17
487 0.13314342164417772 0.08956191695356758 0.9816978877376146 63 60 53 0.56
488 -0.06375938914737522 0.09800563559977399 0.9900562032800192 80 76 63 0.35
489 0.07513148486777915 0.09059639109495281 0.9863335494324512 131 127 113 0.43
490 -0.31611611195167955 0.08805740988119698 1.0366370810694157 29 28 24 0.49
491 0.26990755245670184 -0.03784068742975174 1.0060493237389234 42 45 51 0.59
492 -0.19004825604793274 0.0918080366030993 1.0164813378304423 103 102 93 0.54
493 -0.30451880440289325 -0.12455223850278586 1.0782116959150383 211 211 204 0.22
494 0.031391733197154055 -0.07419181138478058 1.0173673631319957 142 123 86 0.36
495 0.1904019257322211 -0.04931636078610406 1.012846573264342 45 45 45 0.46
496 0.2229116730234857 0.06416256731324974 0.9856463959692288 42 40 36 0.22
497 0.20761005417231645 0.06343955582496409 0.9850013558801984 61 63 59 0.27
498 0.1875447269448647 0.06377447352209162 0.987238556713305 49 46 43 0.36
499 0.11610776058415766 0.06297340405562989 0.9895237389799533 39 38 30 0.29
500 0.10032823266046718 0.09185335860580676 0.9835676233378641 119 116 109 0.32
501 -0.041368828480060474 -0.10563105870417565 1.0287306071507685 155 154 146 0.78
502 -0.35895158364003527 -0.1390119960036202 1.092252955969676 222 227 225 0.47
503 0.06768163673372303 -0.009214155780046276 1.0062091018064023 146 149 150 0.29
504 -0.2602895983421328 0.05482938477623539 1.0346719954210717 98 98 90 0.29
505 -0.11508430195368176 0.10561600613158939 1.0001788757879266 145 142 131 0.48
506 -0.3528707306969994 -0.11883446138541899 1.0873027816064984 94 96 99 0.64
507 0.18204149568516306 -0.045912919810689255 1.0084794160304094 161 162 153 0.47
508 0.12753736488469491 -0.03827221349853896 1.007167377004688 74 81 86 0.57
509 0.1337211701301186 -0.09198295227041743 1.0159843933462682 131 131 125 0.34
510 0.11287927416305968 -0.08997806769506748 1.01671070460797 145 140 124 0.31
511 0.18324724883898083 -0.06849887972392883 1.0105851531935917 94 75 45 0.35
512 0.018721031497461994 -0.01948819097130784 1.0110356225105892 84 58 31 0.33
513 0.332886468506537 -0.011773341761698726 0.9987025399962772 79 83 84 0.29
514 0.33874002423826677 0.06490223949864614 0.9847016231303765 41 42 39 0.22
515 0.3495942706982158 0.06655676845073336 0.980226552386957 100 101 97 0.22
516 0.14108770878384697 0.07276857373304568 0.9848256318509729 147 145 135 0.39
517 0.17821605369244975 0.08201390819994567 0.9824229686900384 118 117 106 0.51
518 -0.03462934916128146 0.11487006918710047 0.987008527451946 158 150 131 0.32
519 0.1031966557494297 -0.1312798270557724 1.0187557088672141 86 89 86 0.74
520 0.3832175796088375 -0.06825367862045474 1.008008586841361 138 143 145 0.38
521 0.17201539406659874 -0.021216474448402724 1.0047438697097124 120 105 83 0.35
522 0.11141845342219031 -0.12700264039062184 1.0158530315384944 89 88 80 0.33
523 0.025555642900987923 -0.12659718919180507 1.0274348848754828 143 138 126 0.38
524 0.40983517847413864 0.12875179018820712 0.9852227373216488 43 29 23 0.33
525 -0.02008022094495375 -0.09608363331614478 1.0243869118919635 169 167 159 0.47
526 0.032617008052046356 0.11846872151969724 0.9815155337647637 42 41 40 0.61
527 0.001839900934765297 -0.12429406865706626 1.0273635823680267 138 140 138 0.38
528 0.1965707576534268 0.09660579572623361 0.9800798343334506 98 94 84 0.55
529 0.3380646868858607 -0.06141331208168238 1.0060292722776687 56 65 74 0.37
530 0.26751471188424264 0.11932617106234047 0.9722356581709877 14 17 21 0.76
531 0.4534147329674746 -0.10252908108620233 1.0431507998551452 237 236 232 0.39
532 0.35116085661633994 0.062058027147526534 0.9777812009302426 87 88 83 0.31
533 0.1369815205787003 0.06532443712837163 0.9856831620816736 131 130 120 0.26
534 0.14248207010189132 0.12110977360204406 0.9755023643867393 82 78 69 0.35
535 0.14240663256443328 0.1249469742427355 0.9748028676223901 80 78 71 0.29
536 0.07039190679406802 0.12235777433613258 0.9805618471243605 63 62 49 0.29
537 -0.14267727647047398 0.06253812453344167 1.0151210111109947 52 49 38 0.09
538 -0.14747856778415322 0.048088544699437415 1.0147439678035368 59 62 65 0.21
539 0.3191435930986224 -0.08485328368724285 1.0098764998075507 107 105 98 0.68
540 0.1991303514274465 -0.0017976402640499326 1.002004625789833 89 91 94 0.59
541 0.32883477130483 -0.026654564594837737 1.0030750238366297 49 49 54 0.11
542 0.4037970977096918 -0.01732255350120343 1.0071499102334842 66 69 69 0.3
543 0.39181274727046783 -0.007012216574890714 0.999812713364649 72 76 77 0.34
544 0.40849878319430755 0.032619699190519415 1.0020992017290005 27 31 37 0.22
545 0.39336826964274985 0.03555511686204061 0.9933001414523701 129 128 127 0.23
546 0.38711261075234976 0.04060568714972478 0.988911039356838 95 97 91 0.2
547 0.32176385410858865 0.04362711814840872 0.9848252095071561 130 129 124 0.16
548 0.35612343000846436 0.05371461063282574 0.9815622038385606 65 66 56 0.29
549 0.3510882725721148 0.05895189345689762 0.9781639314286059 122 124 124 0.22
550 0.3798772857960885 0.06332786942757042 0.9807196553948986 88 90 88 0.19
551 0.2634014464037479 0.09595581795898078 0.9811939075075814 29 27 20 0.41
552 0.284807493688278 0.10137656467102311 0.9767729469114518 139 140 137 0.26
553 0.2838663201396259 0.10307488536701138 0.9762892088174212 93 96 92 0.27
554 0.38660145869834794 0.10962815885831552 0.9783427334361074 103 103 105 0.17
555 0.10400749016323835 -0.10072357811596253 1.020238573775676 90 92 85 0.28
556 0.3819991635342186 -0.02705809539868687 1.0014421560244293 159 160 156 0.39
557 0.4061834909250057 -0.01181721006188861 1.007191422058112 53 54 54 0.39
558 0.2670982087608973 -0.0072811387227482245 1.0037637553792003 69 70 66 0.13
559 0.31287289375682226 0.04374965727188304 0.984962516986298 134 136 131 0.07
560 0.28006560727637375 0.06371085120339443 0.9812411215392062 78 79 73 0.7
561 0.3924525755877683 0.0797427844064747 0.9825680899141643 71 68 59 0.17
562 0.26704893552500114 0.10358377720996303 0.9750107005168108 113 107 95 0.16
563 0.28944212902645267 0.10342545051787537 0.9761297132125195 118 118 118 0.31
564 0.36745622682087375 0.11874791960220173 0.9716556285060162 95 93 85 0.22
565 0.3801750056858629 -0.16238952681744812 1.101324366850169 102 106 112 0.68
566 -0.06677375821787554 -0.0972251707746461 1.0235992492791066 60 55 48 0.73
567 0.3895872452103424 -0.021517911423434868 1.0009141555373495 84 77 74 0.49
568 0.11720892706132618 -0.015196303524103866 1.0063960448398896 118 119 118 0.24
569 0.3884627782426049 0.09788752278539266 0.981199075687983 105 106 107 0.2
570 0.2268799860021915 0.10321666136348899 0.9753489796327011 102 97 89 0.53
571 0.38256662327365853 0.1118598601376577 0.9756976359373601 93 94 93 0.41
572 0.3822014989930839 0.14170568955797333 0.9703091049144087 76 76 76 0.28
573 0.3045973495108637 -0.12558488726152622 1.0178186321622875 143 147 149 0.51
574 0.20597699212526785 0.05851006357725083 0.9870450532228852 68 63 52 0.35
