# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12841, mean track length: 5.03
11892 0.1221336375756491 0.2286700399796792 1.065320775355718 133 96 68 1.66
11893 0.01610845196873312 -0.1314233154995009 1.151813568719083 129 105 82 1.02
11894 0.06154108126286878 -0.1118560346061618 1.079651321901447 147 124 96 0.3
11895 0.05300929702768248 -0.03406099371608723 1.111470192055583 128 100 73 0.88
11896 0.05101684997449485 0.008845141649276522 1.140119362299489 128 97 69 0.42
11897 0.1073048999437061 0.1023671453743669 1.040071060092155 123 85 52 0.54
11898 0.1048187247619465 0.1431460762269287 1.034941147382348 149 117 87 0.13
11899 0.098658589425554 0.2141513501286785 1.033664922778961 62 38 24 0.44
11900 0.008967349623505816 -0.2321136222473738 1.131642599586876 126 108 86 0.5
11901 0.05444069932414713 0.04634186873167467 1.140334029524577 137 104 81 0.49
11902 0.108548827183087 0.07759411741710473 1.053694897928846 41 18 8 0.44
11903 0.020659299377013 0.1286659447363474 1.176359343659886 159 120 79 1.16
11904 0.08050027434319829 0.2068595138410793 1.077631796325338 29 16 10 0.37
11905 0.06070824962491383 0.09042482094069398 1.142411385445948 84 51 29 1.14
11906 0.07287545637158088 0.04754723075127176 1.092214708350894 125 93 61 0.43
11907 0.007077512988164392 -0.1252537989808428 1.161324630727301 121 100 83 0.88
11908 0.04795014898838446 -0.04213844469462869 1.127152310189487 67 55 43 0.28
11909 0.09618753254128171 0.1584543625955246 1.053041771022602 61 36 24 0.56
11910 0.08090605680083768 0.1682167715084767 1.083908048401059 127 88 61 0.39
11911 0.1050241334970392 0.08124814106570341 1.036075805086543 80 52 34 0.45
11912 0.07494716241984822 0.2135594352073114 1.072456640599044 83 59 44 0.23
11913 -0.01096802855965251 -0.1901301551621783 1.17433365824794 63 50 46 0.12
11914 0.0426016143293319 -0.04234670772741861 1.131279670385209 121 96 65 0.61
11915 0.05489325072923207 0.01824723213164414 1.12484531864906 61 38 21 0.16
11916 0.112911087059392 0.08891163897667079 1.033632983682743 73 43 22 0.23
11917 0.05955079953492093 0.1075866320048518 1.138904716061071 67 43 27 0.57
11918 0.0750698166045124 0.1078973815893113 1.104501982373199 111 91 70 0.27
11919 0.1208009117205398 0.1083921779833946 1.034131475825395 155 127 96 0.09
11920 0.05408626853901777 0.1238715141122426 1.136693495965554 111 74 45 0.17
11921 0.03500643050354652 0.1483760799705144 1.169307533387735 96 76 53 0.26
11922 0.02577230950698289 -0.1915345561910853 1.12186289769312 78 49 37 0.25
11923 0.01658498719881196 -0.1868863248969688 1.144809793783882 76 54 48 0.52
11924 0.01972662326677566 -0.1687858007220187 1.138118447054373 90 76 67 0.41
11925 0.004838502704820058 -0.1038645569932623 1.164015795264974 120 84 56 0.25
11926 0.04794731536068297 -0.04065214736346506 1.126100087193698 105 96 86 0.24
11927 0.03220902315023466 0.1135163830285003 1.171991843831867 121 87 54 0.39
11928 0.03251117324355318 0.1586402853712145 1.149438806565381 51 31 15 0.58
11929 0.1109695775060721 0.1771218476664806 1.035968773675443 128 110 79 0.25
11930 0.1166253397533246 0.1849061792821782 1.031697852577314 127 106 87 0.04
11931 0.1147310114591876 0.1857902552239261 1.035340082693729 82 58 42 0.49
11932 0.07060545368617366 0.2230398097779743 1.085566428641795 143 115 90 0.17
11933 0.05953161992644168 0.2281417714593057 1.090844539883655 33 19 17 0.12
11934 0.04835103085431564 0.2323879040155452 1.11866918000755 206 155 97 0.79
11935 0.05614482155570061 0.01686852436269898 1.123941628345026 139 106 77 0.54
11936 0.05985901440285807 0.06450820368065924 1.143108258957909 100 63 39 0.95
11937 0.06161953319990415 0.07390010067624647 1.138578407538021 55 32 20 1.01
11938 0.1093520232711619 0.0955575827069533 1.038958501167879 130 94 61 0.35
11939 0.06086272924264102 0.1585824581625486 1.119934914862811 101 64 44 0.18
11940 0.1123794169058242 0.1455678814183957 1.022949362257259 86 46 27 0.5
11941 0.07160689640913231 0.2084843861578595 1.084508128584044 34 20 12 0.35
11942 0.07784936344877891 0.2215148273786328 1.071339758018854 128 104 85 0.19
11943 0.08653551249190772 0.2211303494764069 1.046431992560967 138 109 78 0.12
11944 0.07101298292352237 0.2287898803072706 1.086506993025453 127 94 68 0.28
11945 0.007872437094933238 -0.07832448629504968 1.170006057361066 155 127 94 0.73
11946 0.08138053659794553 -0.03324367029758474 1.096111142057575 151 115 80 1.49
11947 0.05885241759864662 -0.04995938731699262 1.103290858400921 71 41 24 0.21
11948 0.07875457132854963 0.06137994162371041 1.082285127714049 51 31 15 0.29
11949 0.07983462743046082 0.08746745254695362 1.084026749165298 48 24 10 0.25
11950 0.09338565654013481 0.1321220817782854 1.089780905085376 125 95 65 1.02
11951 0.0844002569681232 0.1616590836429816 1.064920886334976 107 83 61 0.36
11952 0.09889414164652321 0.1784814531752273 1.050594585910877 33 20 13 0.07
11953 0.08685027190876982 0.1878015275264469 1.087449463485822 99 81 58 0.5
11954 0.1050942923146746 0.1920023014182451 1.035491600335695 86 52 29 0.16
11955 0.0917585267099375 0.1953488450011526 1.053508317384387 96 60 40 0.09
11956 0.08293544943770847 0.2016266763814541 1.074799071890274 36 25 16 0.81
11957 0.08188685197169615 0.2082660015139558 1.075696047122781 123 75 39 0.41
11958 0.1010982353426089 0.2063315186409923 1.036245275332405 67 39 24 0.16
11959 0.0763255983481903 0.2101653855337566 1.057646616892976 102 68 43 0.52
11960 0.06969728765555488 0.2201065954731506 1.08516941284195 147 119 95 0.17
11961 0.08884034430395737 0.2218576496182939 1.043579321072359 101 66 48 0.17
11962 0.07460902113466861 0.227236420575278 1.071479474264339 133 113 87 0.21
11963 0.07898576360377291 0.2325629764895821 1.067841376771348 105 72 48 0.45
11964 0.07920675839668417 0.2384368687182189 1.063657430873533 60 44 33 0.3
11965 0.06611312468028163 0.2422868869546003 1.082756444152948 51 34 25 0.3
11966 0.02421692964743444 0.2536960574611423 1.141035097381468 76 28 14 0.35
11967 0.07243051125055117 -0.06673214359830082 1.078786103661908 148 104 69 0.73
11968 0.06175690674932105 -0.03830384845582219 1.101887539510953 65 44 35 0.66
11969 0.006152873164384176 -0.0251141886162578 1.180497846107071 79 45 31 0.47
11970 0.2501323202011376 0.2427859962940203 1.126592272095434 83 49 29 1.43
11971 0.249181229130678 0.2403590894614612 1.126552326577084 110 75 50 0.41
11972 0.09835721129833441 0.03332963303786018 1.044302799106143 106 70 44 0.82
11973 0.06908815376074423 0.02878807312747067 1.09190055521682 121 92 64 0.9
11974 0.101126691751715 0.04666571639404921 1.038283580578764 116 86 60 0.79
11975 0.03314412536161027 0.05303520067624001 1.156777596942959 74 42 23 0.79
11976 0.06341766583014774 0.09311361084874922 1.138819828221592 126 88 53 0.19
11977 0.1136614313916479 0.1341302449387546 1.027498580818439 46 27 18 0.46
11978 0.06147708544822461 0.1659775610691128 1.106295378430013 74 43 32 0.4
11979 0.09759215250994796 0.1681021006581359 1.047956442391123 123 78 52 0.44
11980 0.08383544505091123 0.1712282896025762 1.078296146192079 45 28 18 0.22
11981 0.1023995086661209 0.1816497711240765 1.055745706000368 118 96 71 0.42
11982 0.07617365218051991 0.2240039182893769 1.062295181859569 48 31 23 0.35
11983 0.08909062116010785 0.2271170468847482 1.045917983929371 146 114 80 0.14
11984 0.06591905792049368 0.2325658648344854 1.08168219692909 108 83 64 0.42
11985 0.08712098176238758 0.2318551473428964 1.03493503048222 55 33 19 0.2
11986 0.0923932199610577 0.2426698592137129 1.036998641234105 36 21 11 0.11
11987 0.03515167171083394 0.002219865788609388 1.153736696394694 56 38 31 0.86
11988 0.1108728569418689 0.1634403710105037 1.02346371052984 122 102 83 0.18
11989 0.0916349626596325 0.1835330295257631 1.065594547117007 116 103 83 0.37
11990 0.0642205311663076 0.2009964025653465 1.11774208909709 85 68 54 0.41
11991 0.09323391264727726 0.2313205266898202 1.039891441350368 115 82 57 0.21
11992 0.09886997946510545 0.2321712847975912 1.018203554387302 60 43 34 0.59
11993 0.1021553209873252 0.238122677339743 1.015413963995798 40 25 15 0.29
11994 0.08364795494470006 0.2496431610543953 1.052941679791916 90 87 75 0.56
11995 0.08614738307557973 -0.03563208509121396 1.072068440189097 144 98 60 0.3
11996 0.1067206009376891 0.08852813771006851 1.050097733460239 37 22 11 0.75
11997 0.1013323910150262 0.2077073193805751 1.029364127262029 99 72 45 0.17
11998 0.1027629322097079 0.211694264927582 1.034799532635412 45 26 16 0.58
11999 0.04983161242555273 0.2433889402686024 1.108216910107903 45 30 23 0.36
12000 0.09203244891278128 0.2406155733063025 1.030105014354922 47 30 19 0.41
12001 0.06520208518073545 -0.008827106955172304 1.113107687529882 58 40 28 0.92
12002 0.1074274177448879 0.2700768731273716 1.076366763443054 79 71 60 0.56
12003 0.07196585199723604 0.2377178110425554 1.085847780402129 115 87 68 0.27
12004 0.07220668202469621 0.236571661415077 1.029494552902642 100 84 61 0.38
12005 0.04521951246130507 0.2002553388963243 1.140088008055893 85 66 45 1.4
12006 0.1069245049556341 0.02217020387361107 1.034735599570717 135 123 113 0.6
12007 0.02304584577069863 -0.07909347612207701 1.14670727805995 63 40 30 0.62
12008 0.08057583117664752 0.01044397503396821 1.074874286162691 104 73 53 0.26
12009 0.08472702186106995 0.03527674717635626 1.07819434074707 42 25 14 0.43
12010 0.06434890413358002 0.06165137537829046 1.142662178587413 156 108 53 0.55
12011 0.09780079797054425 0.09812574888056927 1.065240209134468 68 42 26 0.25
12012 0.08286823120409453 0.09169741813136928 1.079168761546133 65 37 26 0.25
12013 0.1204731965323585 0.127965519540048 1.026570614389587 98 67 24 0.51
12014 0.109400982495952 0.123420773337526 1.036668625502833 49 28 17 0.23
12015 0.02300688389207955 0.1687023822249959 1.166554594910248 104 55 22 1.25
12016 0.05579446658781811 0.1758383659628418 1.111524956424793 40 26 24 0.22
12017 -0.007480027870033823 -0.01118922239857911 1.203655791396759 122 88 60 0.67
12018 0.09491923282083198 0.1909310178072892 1.072432312186414 123 110 89 0.25
12019 0.08050028078554572 0.2175456416684114 1.058920656391942 87 51 37 0.17
12020 0.07002631496389838 0.2189952618186239 1.083714322698461 84 59 46 0.12
12021 0.09033689747398455 0.2263114743010959 1.042526058998327 127 94 68 0.21
12022 0.1066789925221563 0.2756688711423252 1.064664439412409 38 24 14 0.11
12023 0.1023395358707251 0.2769571484065988 1.061711302417423 48 39 30 0.11
12024 0.04051258556780779 -0.05537936208598282 1.126351955045271 75 52 43 0.16
12025 0.02181322129321422 -0.04172134829007884 1.159950215329226 142 112 84 0.64
12026 0.05710452779746972 -0.04378947910191577 1.10197330398624 52 33 23 0.26
12027 0.07282202007795591 0.05687450773481872 1.123902953576106 142 114 84 0.26
12028 0.09667252678720206 0.09581643750752272 1.081293579634202 100 64 47 0.58
12029 0.1325676702826838 0.07194827529539929 0.9451396142576298 81 48 23 0.15
12030 0.1105766440551202 0.1774332639901979 1.043746250057313 95 70 48 0.23
12031 0.08145994757929348 0.1936313259254346 1.058461956297328 63 47 36 0.1
12032 0.105205243048129 0.1964153440483439 1.022908667901662 64 42 23 0.1
12033 0.04648172499243552 0.244252826318645 1.112977683978826 76 43 30 0.13
12034 0.07487589237090403 0.2432542361554453 1.046823872183035 84 81 71 0.25
12035 0.03545023201980763 0.06265580294345308 1.1510642894292 59 36 19 1.32
12036 0.04837977887785466 0.07624870765431246 1.144484448682483 110 83 63 0.6
12037 0.1051710776073156 0.08507710607847493 1.041568121737952 124 93 67 0.48
12038 0.2654104312495489 0.2118668909796725 1.122405095440618 169 117 74 0.25
12039 -0.1085453919948202 -0.00739514375604966 1.164886877491183 134 82 39 0.36
12040 0.08090273766444583 0.1501257099052562 1.071500947950126 96 59 42 0.44
12041 0.07702081013427009 0.21480639198299 1.079235814890394 93 58 42 0.75
12042 0.05471799456676274 0.2143579617025044 1.115950401828891 41 23 17 0.23
12043 0.07589552832626323 0.2291861577032009 1.051802222553157 96 72 53 0.09
12044 0.04079422819083744 0.2373846165530514 1.124625457830118 138 98 62 0.13
12045 0.07502354305917819 0.233031666573153 1.059347921367017 70 55 45 0.25
12046 0.06432835162824313 -0.05154903806788524 1.092690199412726 80 48 34 0.09
12047 -0.02024072669236943 -0.2494492978657232 1.171312282313249 112 97 83 0.59
12048 0.1763490660106853 0.0366661325641835 0.9420372286881791 156 126 110 0.94
12049 0.05613781666615886 0.2440787683864604 1.100385519088289 28 21 20 0.45
12050 0.02196728515325941 0.1649007772588837 1.171780558958575 104 68 40 1.14
12051 0.08750318999035644 0.2338846004143456 1.018524804425581 98 74 54 0.41
12052 0.08856000577626588 0.2500705167225578 1.047660804989036 11 7 6 0.1
12053 0.08254256561853834 0.1465455383495233 1.072569937512845 78 46 30 0.63
12054 0.04297780184155786 -0.05927615454655194 1.125367039643077 87 51 35 0.13
12055 0.02514287964808443 -0.05334469351033633 1.152041492615426 72 52 46 0.45
12056 -0.04639199941971645 -0.239726820639105 1.169583316098261 184 160 119 0.21
12057 -0.05187346177236668 -0.1096430756875117 1.175460058702312 94 58 39 0.15
12058 0.001515801785784754 0.007586139966552663 1.192990831206231 88 65 55 0.56
12059 -0.02020171592592501 -0.04902417339310522 1.200985995503803 183 133 78 0.15
12060 0.01526573694597733 0.005068639540055597 1.167593902060465 164 123 81 0.33
12061 0.004931106912466565 -0.003137128641564513 1.191462120596315 92 66 44 0.52
12062 0.09028214076404056 -0.02648132815240667 1.057934833863858 117 82 59 0.28
12063 0.04792211940627661 -0.1205195139036798 1.105295081583496 147 120 85 0.6
12064 0.02758257764309452 0.1062267898791709 1.179818166121866 142 96 50 0.28
12065 0.0397432757362966 -0.0424779660398259 1.139169159276838 105 70 43 0.26
12066 -0.006592259678968704 0.0287233703572719 1.198891726133333 92 62 36 0.53
12067 0.04928781033525165 0.1091972996888814 1.154893161378798 135 85 49 0.3
12068 0.0984077198792091 0.1600226399051617 1.04990143513292 87 50 26 0.59
12069 0.01855942306764186 -0.08005243832196779 1.155454332722708 155 126 95 0.78
12070 0.08160453178082488 0.1400182334545157 1.075455112122877 79 50 29 0.11
12071 0.02965991917844824 0.1522580707943711 1.153084323776607 68 50 32 0.32
12072 0.09895673718053705 0.1498683620494807 1.049882000035631 72 47 34 0.45
12073 0.008259821102727272 0.1872393330145464 1.177689448753352 109 72 49 0.68
12074 0.005027301266298967 0.03785921103773721 1.186389190951416 139 104 65 0.34
12075 0.08642814080071914 0.07772161244755585 1.081008746708813 59 36 21 0.21
12076 0.08354785255162495 0.1316035492793041 1.074158364192791 67 43 28 0.08
12077 0.08328984864990024 0.1543516353196382 1.085480836761326 127 92 62 0.33
12078 0.08234345133606708 0.1527613070153039 1.070304567169271 122 99 67 0.13
12079 0.03082560716932398 0.1679476250874642 1.147086386578486 106 66 35 0.16
12080 0.03986918203622264 -0.07314416843953003 1.130390235165016 134 110 83 0.7
12081 0.005238239248947563 -0.01438967919423423 1.186982357075899 131 99 68 0.96
12082 0.08287316923986149 -0.02183082567743011 1.075468642552347 137 105 74 0.51
12083 0.01016523193517055 0.02351503453316439 1.182892483516324 134 104 72 0.31
12084 0.008685843832170859 0.03482289436211322 1.180703971512234 97 46 25 0.81
12085 0.09902484150516111 0.1287765994454767 1.074282934638945 136 107 71 0.44
12086 0.08552356049510335 0.1452659102480545 1.065919338372787 123 83 53 0.35
12087 0.06242082873635774 0.1840766763471344 1.114139703002724 48 33 30 0.19
12088 0.07130922651054777 0.1509933847409825 1.103947556788545 98 61 36 0.44
12089 0.03405081229428736 0.000526441051066584 1.15950552280835 98 61 40 0.64
12090 0.03331210816829 -0.1524382699477891 1.11311635153404 130 100 76 0.19
12091 0.01195671412878657 -0.1647759359389205 1.148219165890221 90 63 45 0.43
12092 0.05111007395020578 -0.1064810474941276 1.097098458458039 89 61 46 0.16
12093 0.07378478672843558 -0.08768300653151245 1.067109852305044 221 226 231 0.51
12094 0.05645912900034999 -0.08246224011895881 1.094125825737231 138 104 77 0.55
12095 0.04055790174515683 -0.04252654819722129 1.146067991686533 147 119 92 0.15
12096 0.07346827379523302 -0.02637741271552879 1.08276728180805 150 121 88 0.72
12097 0.04919513320386082 -0.008001107579834688 1.134402769459288 118 81 47 0.05
12098 0.07209813565448353 0.01740838411898027 1.100202739395921 100 80 62 0.66
12099 0.01380872763910601 0.01914996707119088 1.184617263769248 160 131 99 0.24
12100 0.04329217507949129 0.02625717648285092 1.139275842325833 154 113 77 0.34
12101 0.02152363520319672 0.02227597411526938 1.164310823321866 59 32 17 1.01
12102 0.06530580616998244 0.05850722396137109 1.113675250474811 101 69 47 0.02
12103 0.03047077268117099 0.05269668478368772 1.147645919821982 116 87 67 0.92
12104 -0.005064681489354239 0.07147305214969069 1.198719770364807 112 81 47 1.01
12105 0.1092768500403701 0.09087920770899124 1.054248573450569 97 60 34 0.37
12106 0.04934901487173055 0.1287574472245754 1.143184569105649 171 138 103 0.39
12107 0.04895329476420457 0.1304963965032921 1.141187109215251 97 73 58 0.69
12108 0.03371215673393979 0.1162169759692835 1.14672767247259 113 84 59 0.35
12109 0.1064414632515307 0.1486429526010458 1.055241529155305 89 75 66 0.73
12110 0.1211996866614942 0.183743666428415 1.025557501317762 94 77 60 0.2
12111 0.09219946101466026 0.1930851562103698 1.045152297214614 93 57 37 0.39
12112 0.09984959850034009 0.2066381697723852 1.031479099238941 95 61 39 0.13
12113 0.09958605993276898 0.207491824639238 1.034003559599717 91 54 36 0.13
12114 0.01435317923985574 -0.2189574413534147 1.131012513841076 136 117 89 0.31
