# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17904, mean track length: 11.18
4339 0.6826813538149274 0.19809446971370767 1.1545819593433901 43 43 39 0.47
4340 0.6117923898405946 0.2209674544620489 1.1686953617195812 141 133 118 0.2
4341 0.6158725872884653 0.2212965076762497 1.1680372850969223 136 133 125 0.33
4342 0.7573599659232113 0.18453205970682757 1.1345991604681964 138 125 91 0.44
4343 0.6259532563726308 0.22430089436282194 1.168870172274541 71 70 68 0.59
4344 0.5860442785042226 0.23527211258016292 1.1743293580308956 156 153 140 0.47
4345 0.5445045460306118 0.26980804302430783 1.1758154808388268 140 140 135 0.47
4346 0.913832207994425 0.1824289017826321 1.1326260984076126 71 73 77 0.43
4347 0.8843345270661218 0.19216643532511352 1.1235201041527911 61 62 63 0.43
4348 0.5922666659406232 0.2649054578201507 1.1612892505640784 45 46 48 0.44
4349 0.651725219276865 0.2555085794641657 1.147693836172209 110 112 109 0.45
4350 0.6180009618709756 0.2640059655280698 1.1486530031009117 130 132 133 0.71
4351 0.6512347554745798 0.2885515045265801 1.1303300209805172 141 130 108 0.52
4352 0.8755514476799503 0.21312666915060688 0.9912177132814748 107 100 83 0.4
4353 0.5819329517452544 0.3185081421691504 1.1329896119680958 78 81 81 0.12
4354 0.7713302084898661 0.2789613089888412 1.091258994191749 99 98 99 0.45
4355 0.939871835986741 0.2585790664775881 1.1031439112717194 118 116 108 0.48
4356 0.8166983294208753 0.27239649574044716 1.0817850769894306 32 36 34 0.32
4357 0.5195795476546354 0.36688295463287773 1.1465408166843882 49 46 36 0.25
4358 0.8233813175394038 0.3026935206145736 1.0604792912081487 28 28 24 0.32
4359 0.6857583758803858 0.3414717146557838 1.0926817178120458 57 46 44 0.62
4360 0.7154079650949311 0.3409224456137075 1.0847594978475434 56 54 52 0.64
4361 0.6081679857329727 0.12710108545221802 1.2614416381186337 59 63 65 0.42
4362 0.8261734020193632 0.1109674803943795 1.2241859388487417 70 84 94 0.35
4363 0.49984973776304015 0.2536552396470238 1.2009394148257606 60 62 64 0.15
4364 0.8712977824240596 0.12671550926987435 1.0161999590610107 119 120 126 0.32
4365 0.8734625271029963 0.1302158151203672 1.0120739930447935 237 238 240 0.26
4366 0.5868383928749423 0.27285742344674735 1.1578838465603805 170 164 147 0.44
4367 0.516601225389721 0.2938751429459241 1.179848795801877 70 63 53 0.27
4368 0.9754087182302473 0.22737892201516596 1.1243347578495841 65 65 61 0.5
4369 0.5095656503602305 0.32432335217335767 1.1686095447968872 37 38 37 0.27
4370 0.9713413974357433 0.25910109883353716 1.1080420490353464 66 66 61 0.76
4371 0.9903892479893933 0.27028707122146645 1.111406089517522 39 36 31 0.57
4372 0.8779850930069608 0.255515606621606 0.988964185987626 33 32 32 0.61
4373 0.4735362126616366 0.15409068974895623 1.250474586892783 65 72 91 0.42
4374 0.6043260289370097 0.1265540844711936 1.2112069116426312 195 211 224 0.37
4375 0.5981388466464694 0.15457117927018724 1.2016399507308275 162 164 161 0.61
4376 0.7359616317533665 0.14471276074987996 1.1576742950681997 172 172 164 0.56
4377 0.8710790833320254 0.155148557971013 1.0032062683870373 63 70 76 0.49
4378 0.9114818498782251 0.22973742274629838 1.1115160254431948 165 165 159 0.47
4379 0.9235705735818543 0.2936408367921034 1.082570856455904 135 133 126 0.37
4380 0.4810508446885742 0.14681738176756812 1.2454285046196745 218 230 238 0.48
4381 0.6106775192140655 0.12984180666430523 1.21009907833958 59 67 78 0.34
4382 0.8163820726864189 0.14173725445331736 1.141369041745975 176 180 185 0.65
4383 0.9266449846690619 0.2672315287516126 1.0969035852720264 55 57 58 0.68
4384 0.608535758653494 0.11639128010408886 1.214033774961317 109 117 107 0.59
4385 0.8068076237760302 0.14200614109980472 1.148028510335865 88 93 97 0.97
4386 0.8748808197475503 0.21668334124459668 1.0014469764362828 59 58 58 0.55
4387 0.9451110810467953 0.272170818103727 1.0989245197189388 113 113 102 0.37
4388 0.6123922577761728 0.13183980404986495 1.2659164468643564 77 81 87 1.37
4389 0.6100128454811543 0.12502943707662198 1.2313672987082345 150 188 224 0.6
4390 0.8407973341511507 0.16436496429414998 1.1302719328242203 218 226 232 0.8
4391 0.7054701996639378 0.21605286962672288 1.142837094940345 154 154 147 0.77
4392 0.5219838816739565 0.28199284175396805 1.1773944920164245 158 150 130 0.91
4393 0.8094464880617629 0.12484938733810104 1.1569525123345523 226 235 240 0.88
4394 0.6602427176875812 0.22926180093560997 1.1518150295999143 60 61 63 0.86
4395 0.8731168558925605 0.14230403163787264 1.0112026026899597 108 120 126 1.18
4396 0.6299230289893509 0.26111389791956696 1.1483290136459259 51 53 55 0.6
4397 0.5526455714467746 0.15685161082693602 1.2131116204321646 118 118 109 0.52
4398 0.5612208252113987 0.16286760257649263 1.202265157671922 97 98 94 0.33
4399 0.6720590157236318 0.15235906839358984 1.1774454541714596 126 131 131 0.91
4400 0.38329241373893325 0.18486724752229128 1.27477561364365 87 85 79 0.26
4401 0.38604915774636783 0.1875953612314944 1.275901106028275 156 159 153 0.52
4402 0.5535687672651846 0.1732866354948385 1.2080928416814825 173 170 156 0.43
4403 0.4599756382522594 0.18403169644461503 1.2305036145903037 112 112 105 0.42
4404 0.2875613838633545 0.20974967566732375 1.3151222001363836 139 144 142 0.33
4405 0.635603225311405 0.17933643531997406 1.1795501368476673 129 130 122 0.43
4406 0.3849305422281353 0.20844012290768468 1.2682532062400973 76 78 82 0.2
4407 0.28414959243245574 0.2265311858283487 1.3093039434185128 147 147 143 0.26
4408 0.7398357784484404 0.17230135309303599 1.1459901709765004 93 83 72 0.69
4409 0.04992704176513318 0.15103524037126148 0.8644053910745594 103 95 76 0.44
4410 0.38478636274315187 0.21968951785084764 1.261076807153301 95 98 103 0.72
4411 0.3973027112653586 0.21994339184879072 1.251293367965745 131 135 134 0.51
4412 0.7394422690827991 0.18143187158710147 1.1427143156519233 126 123 110 0.99
4413 0.2606155537054287 0.2455625527879513 1.3150587756157786 66 67 67 0.34
4414 0.27729403415015663 0.24816954809025463 1.3055828283036794 128 129 129 0.58
4415 0.17836256909006573 0.26287941234908463 1.3512552893866676 216 226 231 0.41
4416 0.2270212181433663 0.2579585263196844 1.3294271710423973 90 96 102 0.37
4417 0.1664292927697829 0.23602324703581015 1.2063880184548381 206 208 210 0.3
4418 0.5807448424860647 0.2121852598929311 1.1859505779429056 148 131 96 0.35
4419 0.5481317674459959 0.21703781248000723 1.1899268417797606 160 141 94 0.41
4420 0.14135459745592355 0.2237812782200628 1.1288596772871766 138 137 126 0.3
4421 0.14877678711440356 0.2313980555717087 1.1539408793939263 147 143 136 0.53
4422 0.46548662081548675 0.23299985650902932 1.2144455018331628 121 105 80 0.41
4423 0.23629543518134713 0.28033414821308794 1.3121006153437125 114 100 75 0.92
4424 0.20477587391464383 0.2979924600016735 1.3219250753116285 84 86 84 0.54
4425 0.21065661464844357 0.29956372808304527 1.3208467517627318 50 53 53 0.5
4426 0.2642852193821792 0.29233421942691423 1.2927641287991654 145 135 119 0.25
4427 0.22608113953675088 0.3077576846303027 1.3061520283244958 113 105 91 0.29
4428 0.44215218240723925 0.2751819024651742 1.2117744160546615 82 77 71 0.28
4429 0.4569319917345987 0.27294439706642737 1.2078826958172726 93 90 85 0.33
4430 0.21067284903279265 0.31148872529415866 1.3151573587967025 107 100 85 0.41
4431 0.10232649652126444 0.2257263804655996 0.959078578292682 36 33 25 0.45
4432 0.6624639846354569 0.2506909771486902 1.1435952425389984 91 98 105 0.18
4433 0.6598370061046759 0.2512080544852072 1.1443638079518021 118 122 123 0.16
4434 0.08751156929383118 0.23338109116838893 0.9439192451378127 147 136 115 0.37
4435 0.08570337924242896 0.2335999138491214 0.9383776012065076 55 54 48 0.49
4436 0.374505627996776 0.30316583427053895 1.2356525057472076 115 116 115 0.27
4437 0.26304197309815663 0.32229766114020836 1.28129835681485 119 102 75 0.43
4438 0.3712121219693704 0.31137847572916033 1.2329709143625913 132 126 109 0.37
4439 0.11986978255621585 0.2714582603290854 1.030672929683847 156 155 141 0.2
4440 0.2011400693773067 0.3541783842694682 1.298922701845369 94 97 96 0.53
4441 0.7940267236302598 0.2780543794357124 1.0797113200232613 115 116 113 0.34
4442 0.5179386594084959 0.32103432542631644 1.1575640188320881 146 146 132 0.4
4443 0.47600070878643996 0.3314740881389135 1.172671041385261 120 112 99 0.21
4444 0.5565730052268039 0.31980928387625107 1.1447115696661292 110 107 98 0.52
4445 0.4573453975406225 0.3369878584749199 1.1752549476477918 57 59 60 0.4
4446 0.26270568086136764 0.3731026236499248 1.260965064184894 41 42 43 0.71
4447 0.2931136727904197 0.3698563683040795 1.246677395074309 114 108 94 0.4
4448 0.2868108716043392 0.3743496294550411 1.2489852386593832 76 57 30 0.48
4449 0.5754185665211985 0.3274827334019373 1.1393199382536008 118 117 112 0.6
4450 0.3083608778852997 0.3707135729504882 1.2361123694154021 95 100 100 0.63
4451 0.22975118148683876 0.3897821984247615 1.270420862573956 100 99 92 0.36
4452 0.3758059438842368 0.3625299736682328 1.2070434572234303 98 92 78 0.67
4453 0.2300411199762647 0.39362671383010306 1.2692877956180113 112 110 100 0.43
4454 0.2800066065248275 0.3889262420302884 1.2449437273136625 54 52 45 0.33
4455 0.3168233163878613 0.3851759515116322 1.2293014683141674 26 30 30 0.22
4456 0.33582039726408724 0.3809721030006236 1.2183479024713815 85 82 70 0.43
4457 0.2954468312632085 0.38897376525859934 1.2343283055799306 28 27 25 0.59
4458 0.23045849988665232 0.40213395552907505 1.2647754838277807 89 86 76 1.11
4459 0.2334622050180464 0.40416075228667225 1.2598401714050638 44 39 33 0.5
4460 0.23583738765064335 0.40429306810603804 1.2584698338391676 117 110 102 0.71
4461 0.5190803168010332 0.354266148640362 1.1463739220181983 153 148 133 0.27
4462 0.44636800041487107 0.3702738460638022 1.1691675787436424 42 43 37 0.26
4463 0.3053617707159391 0.39637351624331163 1.2269252664464734 144 141 124 0.38
4464 0.38864558863023546 0.3863628053463509 1.1933890036129047 118 115 108 0.38
4465 0.24804267022565452 0.4137151075584168 1.2518227697570188 135 135 121 0.39
4466 0.26766392267925154 0.4101818245925912 1.2401450257784832 132 129 115 0.42
4467 0.25944583170013014 0.4149447072681492 1.2454268336439316 113 113 108 0.56
4468 0.2826304642024598 0.4104997423818423 1.236304995357185 129 126 117 0.47
4469 0.6712351117961802 0.3468109471566709 1.0992604555482288 119 113 110 0.85
4470 0.37925804991963274 0.3925173618759154 1.1959637628558575 136 132 117 0.86
4471 0.5969918899736468 0.35735425556893785 1.1154256511799898 108 107 103 1.0
4472 0.5208789094860993 0.3723255341026658 1.1390438762246131 130 127 114 0.5
4473 0.6121381502309812 0.35914158310583405 1.1100666377382202 157 158 147 0.35
4474 0.6230923527657708 0.3569107866304648 1.1071624974771022 138 137 133 0.52
4475 0.3582363143350592 0.40618664253300313 1.1978676866613913 108 106 100 0.55
4476 0.5312239979359984 0.37794546871347456 1.1335929216303702 138 135 127 0.69
4477 0.592861632696864 0.3709292650347512 1.113080355130051 114 110 98 0.49
4478 0.3049144452849714 0.4242647270754993 1.2153473549707432 127 122 111 0.65
4479 0.3752528263162174 0.41232761563929593 1.186304001672053 111 109 97 0.17
4480 0.6980317032540602 0.34550225608592433 1.0414169296732803 25 28 23 0.3
4481 0.31148803832718425 0.4264635926708822 1.211669761224691 78 76 69 0.34
4482 0.7035233280823049 0.37115623224555294 1.0724094518529648 71 71 65 0.46
4483 0.7308166459930269 0.3607267105516153 1.0400230734756566 39 28 21 0.29
4484 0.5642128173417958 0.4028505486819256 1.1141789546195457 103 102 97 0.61
4485 0.05556684711168261 0.10857828033209825 0.9122674339368073 43 43 53 0.73
4486 0.6166043736951471 0.14165326906562858 1.2062635624656808 102 109 119 0.67
4487 0.14369763722100867 0.16339942834336874 1.1798113427310781 163 160 158 0.66
4488 0.48223712244926886 0.1704321484709634 1.297706476632585 107 109 110 0.91
4489 0.7480382010144131 0.13640429016878042 1.1567819012111777 75 77 74 0.33
4490 0.6404908716794283 0.16104188242073716 1.1835550072206409 96 96 93 0.37
4491 0.6321412225453088 0.1646937486450151 1.2013561657034835 73 77 78 0.53
4492 0.3922751443519797 0.2001866751158863 1.2653908669097624 80 83 86 0.5
4493 0.4195006532735864 0.19970872266719072 1.2566365607889365 57 58 56 1.0
4494 0.05064831148366423 0.1465292658276437 0.8779610585326653 165 156 135 0.37
4495 0.06411688708723601 0.15521282851827584 0.9032798160348515 64 55 40 0.39
4496 0.408918502923632 0.22011626298084366 1.2442897731707 84 83 79 1.11
4497 0.13349411149136725 0.2105873674102989 1.1000863499326607 132 127 120 0.09
4498 0.7346095742893678 0.1964820272293309 1.1408015701995962 166 136 89 0.39
4499 0.11873041076088545 0.20825323846424715 1.061765186882672 149 141 129 0.79
4500 0.7297293222713224 0.2040240723271518 1.1385668210316302 151 153 146 0.48
4501 0.2105658878290284 0.2941643803885805 1.3236394643141065 35 39 41 0.35
4502 0.45932843226902914 0.26896532679652246 1.2050190583819314 176 169 156 0.51
4503 0.13324867880891647 0.2606267817849229 1.079764188114021 149 142 133 0.49
4504 0.14291653397907442 0.2658763939508442 1.0979648672883886 152 153 139 0.2
4505 0.4171616574768108 0.2921905500539949 1.216018335108377 134 123 101 0.51
4506 0.07054869817680785 0.2204188903541347 0.8862111142643109 17 18 17 0.86
4507 0.08638161200038623 0.23800198263100816 0.9358942868658421 42 36 31 0.48
4508 0.7994200528702735 0.26878318421017766 1.0843136600920906 147 137 109 0.35
4509 0.23655486939118417 0.3535499532553212 1.2813380693875756 146 125 88 0.63
4510 0.2767836144212362 0.3599374148225518 1.2615074597099454 147 135 110 0.47
4511 0.21539179049456472 0.37692936782092606 1.2879229127032505 18 19 18 0.37
4512 0.43508528307406397 0.3353062162029018 1.1820263666549264 109 109 104 0.36
4513 0.2940580405098952 0.3655931251578354 1.245746209268056 42 42 42 0.69
4514 0.16162126861378898 0.34848845021887603 1.12196933480244 132 128 117 0.45
4515 0.4012365914851202 0.3660671922177888 1.1905079921617951 136 128 108 0.31
4516 0.1659489859594003 0.35781700597493704 1.1297378002801315 92 86 78 0.45
4517 0.5686185858780909 0.3515891525929307 1.132423822197987 86 83 75 0.3
4518 0.8013746745592105 0.3227192223139419 1.0620977082248146 127 126 117 0.57
4519 0.34058148856627657 0.3938920524658901 1.211679650801857 111 106 95 1.07
4520 0.5740959081040257 0.3632439392177798 1.1281511058139015 104 107 103 0.35
4521 0.5697004250417327 0.3635042952143518 1.1282095159244363 127 127 124 0.46
4522 0.579051998741491 0.3650167166770477 1.122553039652246 33 32 28 0.58
4523 0.6544447649521468 0.37141712231745644 1.0928651344439566 110 105 94 0.49
4524 0.10789232287883586 0.12813835916241498 1.1031902669331892 203 214 221 0.68
4525 0.4859267241526297 0.14198572760931313 1.2476265096061352 103 101 97 0.29
4526 0.6060356210472925 0.14146806371261159 1.279235763028461 81 83 82 1.1
4527 0.39238515422906234 0.19711545960503576 1.267396639831871 72 72 72 0.67
4528 0.5494884871577099 0.22187938786258596 1.191239687339599 122 96 55 0.73
4529 0.6505134223764009 0.22121094593193702 1.1554959254465975 65 64 57 0.31
4530 0.6205884598650355 0.22777428474362285 1.165079030669619 47 47 52 0.66
4531 0.4025591509576544 0.26068470838959534 1.2365740699946608 112 110 101 0.3
4532 0.16047852904328302 0.260008604389466 1.1705976326763587 78 73 65 0.46
4533 0.2651139807523509 0.2861479099463942 1.2951731326157203 132 113 82 0.48
4534 0.12822207418231718 0.24210822738067161 1.0765619098693917 50 45 40 0.46
4535 0.12893149922664413 0.24713014241385217 1.0740687464355998 85 74 64 0.53
4536 0.15777537953613588 0.28407412943631655 1.1493035280369923 132 131 126 0.34
4537 0.23606925094470096 0.3357662112272896 1.28866414905706 129 121 114 0.4
4538 0.14717745352051115 0.28895956798682226 1.109611486023959 34 28 24 0.43
4539 0.7615857390252649 0.2756125231464441 1.0960069589406503 123 113 80 0.14
4540 0.7618386943996006 0.28201273443161856 1.0942250668670133 150 151 143 0.41
4541 0.7907328771082085 0.2781793600097259 1.0857603717109452 137 137 130 0.35
4542 0.7122714070599263 0.28997194398029974 1.1068163249723055 146 145 138 0.59
4543 0.430097271523002 0.3368623781860017 1.1812577516222835 127 125 118 0.65
4544 0.7961874661853544 0.29749501583228505 1.0738974581804175 90 87 74 0.6
4545 0.674742389572927 0.32216959054231636 1.1049379316528622 139 137 125 0.99
4546 0.377570403448519 0.3729773533967453 1.206177589645553 29 30 28 0.45
4547 0.6716653477820548 0.3313763317774047 1.106871821300767 41 43 41 0.8
4548 0.1751682052353993 0.37526507566504086 1.1472594221825607 44 42 37 0.72
4549 0.6085812167243945 0.35890818715661543 1.111154347671599 24 27 26 0.83
4550 0.6446024571036769 0.35421360150505254 1.1021711932749059 150 149 137 0.49
4551 0.3223573599623986 0.4099263610147582 1.210765573048471 126 115 90 0.6
4552 0.6417106145054373 0.35880952017530693 1.1028235701431943 33 36 32 0.52
4553 0.5667482861271885 0.3760359160798204 1.1234263557881228 30 33 32 0.7
4554 0.03643347632050134 0.07317191935166513 0.8932927129576452 53 60 68 0.59
4555 0.5645910379036947 0.15931151534556914 1.2092294405612407 154 156 156 0.69
4556 0.7908154144799591 0.1444784141120684 1.1412280110277264 143 146 150 0.47
4557 0.7020042952887807 0.15959514867869937 1.1646155828721734 138 141 140 0.33
4558 0.09698823872677281 0.19104731828680216 0.9876691840202304 44 38 32 0.58
4559 0.10614793765734376 0.19730892434725839 1.0160249404692199 95 91 81 0.71
4560 0.13755872049096066 0.22651208142169932 1.1114836906977754 173 168 156 0.21
4561 0.1367269432229071 0.23894798136032083 1.101841233173049 51 50 48 0.24
4562 0.11361875060863692 0.2264560460342197 1.0376510054050119 70 64 59 0.39
4563 0.08300395098313136 0.20370490068905678 0.9327403974484737 156 152 147 0.48
4564 0.1209695454072118 0.23523037425767387 1.059773650092644 82 76 68 0.62
4565 0.12159391448685608 0.24221406778940244 1.0571733304727446 77 72 67 0.49
4566 0.22009587254423926 0.30302594665321997 1.3075090050336793 48 45 40 0.65
