# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10582, mean track length: 7.39
8789 -0.01646789967776505 -0.05253966031092042 1.236280956621013 61 63 64 0.25
8790 -0.09043414666520877 -0.05509131894522881 1.205757542679357 55 57 63 0.31
8791 -0.4316073804697322 -0.03637002997337099 1.088658883327809 109 100 80 0.37
8792 -0.06524035444726423 -0.01971597408140615 1.213998695315601 81 80 77 0.16
8793 0.02256000160780738 -0.0152572933263193 1.241451288867143 123 120 105 0.38
8794 -0.3838654123885988 0.0004119347738503927 1.098214648370443 103 102 93 0.5
8795 -0.2968721799938279 0.0330654865328772 1.119596358597769 119 117 107 0.66
8796 0.04883394342756694 -0.201627647688624 1.279233089049699 74 73 77 0.11
8797 0.08922723679842474 -0.1851810271211868 1.290399570220482 126 129 128 0.37
8798 -0.4334472457418828 -0.1959685531138145 1.102597141118907 142 146 142 0.23
8799 0.03681996979448696 -0.1296531970919252 1.261622417118684 92 89 82 0.27
8800 -0.03169712947295716 -0.0913931818829781 1.233645253814576 62 66 65 0.31
8801 -0.02914693198453547 0.02345785751883536 1.21586005967384 62 62 48 0.1
8802 -0.3994977259515619 -0.08122937294906196 1.103679172680992 53 51 49 0.19
8803 0.1509473116159687 0.009674270676487576 1.295860778474473 61 63 61 0.4
8804 0.1529190198988171 0.02942880167730446 1.296657667343156 65 60 57 0.83
8805 0.1318866849842853 -0.1612589526012597 1.319003667563043 97 107 105 1.06
8806 0.02731010210118068 -0.001660952498815763 1.237348218223566 122 120 110 0.29
8807 -0.09042979576369892 -0.1283752353393952 1.207899872455775 46 50 51 1.37
8808 -0.3679261021316666 -0.1341552127180201 1.113659209231438 50 47 42 0.76
8809 -0.3714628407627978 -0.1100009291245214 1.117204693560197 51 46 43 0.85
8810 -0.040771255215276 -0.08457731292361859 1.227345228550065 146 149 149 0.46
8811 -0.1209885434324157 0.01593631700075521 1.180035981505331 72 64 54 0.61
8812 -0.21961198979553 0.04539972853453644 1.13971559166221 25 23 20 0.53
8813 0.1295004392184494 -0.2040868907115689 1.359029157089133 238 248 255 0.87
8814 -0.2907091842829115 -0.0685738291841711 1.134509064436704 75 73 72 0.58
8815 0.08824154196612487 0.04103508916500784 1.263592861895948 120 117 108 0.67
8816 0.1928652182531548 -0.1483051990638859 1.359781332438093 87 82 74 0.15
8817 0.1972541151661738 -0.1476587037628789 1.363616958967828 107 106 94 0.24
8818 0.2707218561287985 -0.1361848380714685 1.248796764787852 208 213 215 0.1
8819 0.3204158500535759 -0.1313491091286924 1.190722013636762 99 97 91 0.12
8820 0.3301927413268462 -0.1176611801726516 1.179259565690365 61 57 45 0.08
8821 0.1130293176218845 -0.1168044476656443 1.295785508897981 136 127 103 0.26
8822 0.3575539792503948 -0.1086485762207835 1.142270645360351 103 103 101 0.36
8823 0.2712702815244274 -0.1136131762053481 1.249898369646252 161 159 152 0.29
8824 0.3118316209448718 -0.1053885328195738 1.202846351939899 153 152 149 0.28
8825 0.3519916735771429 -0.09907578620739921 1.147454603100522 72 76 72 0.28
8826 0.3249845620324432 -0.0978493350217699 1.178151010405708 115 112 109 0.38
8827 0.3099025312418808 -0.09729953099179653 1.195333012256509 77 79 74 0.18
8828 0.2903262102865464 -0.09592118282400555 1.227046253048733 144 141 135 0.18
8829 0.1758959110470437 -0.09979449187256864 1.335731539718861 81 78 69 0.62
8830 0.2040500273055399 -0.09631407176546386 1.366665832955545 116 114 112 0.39
8831 0.2185283460148298 -0.09559171215891663 1.386820454095597 86 80 64 0.98
8832 0.2741406067008919 -0.08436809501786324 1.238984861898857 141 144 139 0.12
8833 0.2922316614976328 -0.07804371846809027 1.217559565086137 99 101 94 0.2
8834 0.2170634820764344 -0.08561393117956242 1.382680796138507 177 174 172 0.59
8835 0.1270293728234818 -0.06557707619679437 1.29650732912884 98 104 105 0.42
8836 0.2983220605392158 -0.05900573157223925 1.203158092867342 104 104 87 0.19
8837 0.301369617166368 -0.05566125949150025 1.204201103160647 146 141 132 0.31
8838 0.3383774555649427 -0.05515417415509959 1.161953847082746 160 159 152 0.49
8839 0.4313607346253969 -0.04811682278407321 1.050048238519592 87 87 79 0.5
8840 0.3344257331826154 -0.04778489153108265 1.156044620466705 65 68 57 0.34
8841 0.2773703650795186 -0.04563278206523086 1.230836077414899 120 116 101 0.21
8842 0.4127386461829704 -0.03931115394276069 1.061936187127316 152 146 133 0.37
8843 0.1663017148946791 -0.03695088589033284 1.320202807478408 54 52 44 0.34
8844 0.1060342284537398 -0.01219440551509212 1.288366205008061 78 80 76 0.3
8845 0.03205435865250503 -0.008543405118101755 1.240760061799462 145 137 116 0.62
8846 0.4155464513166531 -0.01029901097045993 1.057430811724132 63 60 44 0.29
8847 0.3576718146961724 -0.007405319776810578 1.123490217694647 78 74 62 0.14
8848 0.07293700785409911 0.006810970182528513 1.260385789623452 95 96 93 0.49
8849 0.1297325522698649 0.006404350146845358 1.28132397911412 77 77 71 0.34
8850 0.1080368894623552 0.008194205879717158 1.277234754835137 77 79 77 0.49
8851 0.1467032750294255 -0.1760506045783667 1.314065145122213 124 130 137 0.64
8852 0.3378266107831057 -0.1138383187176644 1.16621337591099 173 166 161 0.1
8853 0.2678173176129041 -0.1195984929670681 1.249047194359783 134 136 135 0.26
8854 0.3200622073066373 -0.1120960683216984 1.186341367006979 142 142 136 0.31
8855 0.4467759747918449 -0.09744314300181178 1.03216489632928 71 68 56 0.48
8856 0.3341758330539927 -0.1069882354317734 1.173438275600245 151 150 142 0.19
8857 0.3680223381830575 -0.09557250330691788 1.123243050446274 47 42 37 0.32
8858 0.2169013817449841 -0.1127493944223011 1.388673817068168 132 130 135 0.6
8859 0.2829492610900521 -0.1010994379196663 1.234407626735484 170 165 158 0.39
8860 0.3199307290329522 -0.09253250202221813 1.185938800080613 178 176 171 0.33
8861 0.3073788233552522 -0.08843358709072643 1.199046345441451 128 129 129 0.15
8862 0.3068907315189667 -0.06940547680049594 1.196458472486121 125 123 114 0.12
8863 0.2342623533434372 -0.06582585459550375 1.391539115747844 144 137 118 0.52
8864 0.3248463546484048 -0.05549352845841807 1.17422321303815 54 58 53 0.41
8865 0.3015193207948978 -0.04746644650161522 1.202213815482369 138 135 122 0.21
8866 0.3172352551034518 -0.04625177552160687 1.187015861697866 87 86 77 0.25
8867 0.3929184464689289 -0.04356158440821834 1.091366937714029 122 120 108 0.38
8868 0.3196568257632197 -0.0444357968061023 1.181573103834531 132 130 114 0.35
8869 0.2267271040399918 -0.04632478621792386 1.383959280262353 145 138 115 0.23
8870 0.0130952303267248 -0.03524962293411812 1.24959358029018 49 55 48 0.42
8871 0.3012723443224147 -0.03764370614865446 1.20110609118579 140 137 117 0.3
8872 0.367777052169573 -0.02985936029700324 1.113814752724196 105 100 83 0.19
8873 0.3581738396161606 -0.02896459262331825 1.128923598225297 59 60 54 0.36
8874 0.3578654032388708 -0.02484729746281391 1.12686188552816 46 42 35 0.21
8875 0.3619707499184752 -0.02488369329620841 1.1233075224919 85 81 70 0.55
8876 0.01761737969585864 -0.01409741136723565 1.24533297665814 69 72 73 0.57
8877 0.1264316822167954 -0.01849928814153634 1.287197333927934 118 106 81 0.36
8878 0.3721409187402528 -0.01718986784006357 1.114205560295899 48 46 40 0.31
8879 0.3599248975153679 -0.01133986538292029 1.119098900473062 89 85 73 0.16
8880 0.388433647766079 0.001868766345966947 1.083996276756394 124 121 105 0.12
8881 0.3199706416749192 -0.1250335515626765 1.186961850972347 105 106 98 0.36
8882 0.3868292712556801 -0.1167975900500239 1.092976733419981 62 60 46 0.17
8883 0.3247995860629667 -0.1072113061983429 1.18170572658993 142 140 126 0.33
8884 0.3110838790219997 -0.1010077217919343 1.198476016156692 119 121 123 0.42
8885 0.3039548432731034 -0.09066275377601377 1.206931064198466 89 94 90 0.32
8886 0.3133251052388273 -0.07000239289377561 1.187092172663677 104 99 90 0.18
8887 0.3550173799129407 -0.04017792183306724 1.134309682773241 112 110 95 0.13
8888 0.09511093097663266 -0.01993695657296867 1.271375599737491 149 141 108 0.23
8889 0.3619535291165054 -0.02024104091571145 1.115620788938696 85 79 58 0.26
8890 0.4420097199842387 -0.00262822567846404 1.032833270748639 98 99 82 0.31
8891 0.03904093304741368 -0.2089972949614983 1.302319060777154 94 101 96 0.4
8892 0.3906741392979145 -0.09751779310958203 1.094311787960109 36 34 28 0.42
8893 0.288937769031382 -0.09213905332725383 1.227741090904279 136 135 130 0.27
8894 0.4382006285825849 -0.07449103909220825 1.039619167870917 130 127 113 0.3
8895 0.4130832704439566 0.02405018888113648 1.043735263254309 72 68 61 0.27
8896 0.3240049096295784 -0.1200863469085507 1.186585181835266 84 82 71 0.18
8897 0.1992397803815313 -0.1088412948701965 1.366586176149649 50 48 45 0.25
8898 0.07384129444732884 -0.2265699473890156 1.322559403507071 248 249 249 0.42
8899 0.282268848396927 0.01006226005014572 1.224625586906993 101 104 98 0.32
8900 0.3477181609206524 -0.09531555558382479 1.149142451900483 61 63 63 0.36
8901 -0.0679937463557207 -0.2301954283179083 1.226706575924879 204 212 211 0.29
8902 0.07797567831209798 -0.1921025798411096 1.285982255134414 135 136 138 0.29
8903 -0.3269259732688782 -0.2060532027130025 1.133706703076186 127 128 121 0.27
8904 -0.2058427950138908 -0.1982518883178847 1.166952609817792 137 129 117 0.37
8905 -0.5588466809410486 -0.2137401845845158 1.0779910351104 228 235 231 0.4
8906 0.1433255272509962 -0.1755559394763133 1.314515379904522 175 178 181 0.27
8907 0.08528819432223653 -0.1737779449331641 1.287751981581741 106 107 114 0.53
8908 0.05136337286918286 -0.1728273972939127 1.276721498415848 64 70 71 0.26
8909 -0.4427997607301763 -0.196237019359135 1.106333440997118 108 109 108 0.78
8910 0.05425526734864897 -0.165699777694473 1.273467962628659 145 146 150 0.15
8911 -0.5575246361428801 -0.194009409198488 1.073461849892146 74 72 63 0.38
8912 0.1926224271562291 -0.1607078383040704 1.366467286701995 205 201 207 0.34
8913 -0.09424410359018226 -0.1660419663325176 1.213199557522039 130 124 113 0.89
8914 0.1941219013287526 -0.150468815158067 1.359947606182094 76 70 72 0.36
8915 0.08904395736132026 -0.1441659698333837 1.283452121428512 87 80 77 0.2
8916 0.1903002911806972 -0.139622597964664 1.356050401861851 83 80 76 0.34
8917 -0.07615303057424688 -0.1374004832217714 1.214952514524768 110 97 67 0.28
8918 0.1895257090830184 -0.1292751885086511 1.354225202681899 182 180 173 0.23
8919 0.1203861910940424 -0.1198143097442804 1.295088798946885 154 129 81 0.13
8920 0.08443739241760374 -0.1213671890613173 1.281192697916075 144 117 81 0.34
8921 0.002328524939389925 -0.1234823648076746 1.254668735005151 83 82 84 0.12
8922 -0.182149545057728 -0.1290065666982536 1.177319155461947 62 59 50 0.38
8923 -0.3147129157270932 -0.1345166745196587 1.130941253719815 101 78 42 0.18
8924 -0.2094376731282498 -0.1289086794722833 1.163249946855171 130 105 71 0.27
8925 0.1441082514121541 -0.111200330331524 1.308174770516604 153 158 152 0.31
8926 -0.539206191697021 -0.1379785989239422 1.075338231968366 109 113 107 0.39
8927 0.192087019102882 -0.1034846997864919 1.355886430229329 78 80 88 0.21
8928 -0.1363268390095779 -0.1088726671896956 1.189670669974743 151 145 136 0.31
8929 -0.4584338626834377 -0.1222596474856638 1.09588101950231 123 119 107 0.24
8930 -0.2608343052944482 -0.110783281774941 1.145152470656001 75 73 73 0.17
8931 0.1708291827122075 -0.0934717208668818 1.33011222792154 74 67 64 0.5
8932 0.1723906994126568 -0.08782093617292991 1.330960595815955 177 169 157 0.4
8933 0.01621613078377196 -0.08873712260404043 1.25215410827983 99 106 116 0.12
8934 -0.1330667745631756 -0.09448211583194097 1.197010896276912 102 111 122 0.16
8935 0.1708475149503293 -0.07805744875461509 1.332040763523978 140 139 133 0.28
8936 0.1615453224375697 -0.07400943288719264 1.319499312810795 68 70 68 0.27
8937 0.1440916223703064 -0.07050784809457519 1.304767978934799 140 148 154 0.62
8938 0.08883700139163765 -0.06858447941057996 1.277759396315449 125 124 118 0.16
8939 -0.5174800002084228 -0.0939053612167593 1.07634610999028 90 83 77 0.2
8940 0.1701407598228014 -0.0630003169965071 1.328666279541175 96 102 105 0.42
8941 -0.2293841250628578 -0.07578766232465609 1.157034323541095 109 106 99 0.16
8942 -0.3438165320793573 -0.08092809020862457 1.121903908216686 103 102 101 0.42
8943 -0.2983946693084257 -0.07745038544779914 1.136167532110903 73 72 66 0.13
8944 -0.300036319652604 -0.07696140780332097 1.131876152057945 73 74 70 0.21
8945 -0.0980609673901261 -0.06773979235848582 1.205504623189947 86 87 90 0.31
8946 -0.08207879085730285 -0.06465207872434894 1.211172885833194 83 81 86 0.1
8947 -0.3031892388728101 -0.07358487848074854 1.128133191403571 127 124 109 0.21
8948 -0.04799358469849493 -0.059308965412761 1.224070874630968 74 72 68 0.22
8949 -0.0225480259225572 -0.05001848676833339 1.235023113866119 66 63 66 0.21
8950 -0.3034920616971598 -0.05705997933197014 1.127535979979855 123 113 101 0.16
8951 0.1572621619813963 -0.03825790742339913 1.310924555085963 61 51 42 0.23
8952 -0.5159787882834423 -0.05447930057373455 1.069103456603099 49 40 26 0.08
8953 -0.029638549125722 -0.03132977317711745 1.229617705822506 85 86 91 0.28
8954 0.1740303620098404 -0.02368920540638886 1.329706764605034 144 145 143 0.36
8955 0.1738639430470835 -0.01958144049749591 1.327994097395215 133 134 128 0.28
8956 -0.5414551441465971 -0.04790025143431157 1.062068435282148 79 76 66 0.33
8957 -0.08741845141535942 -0.02262880580358101 1.208960068716653 79 88 86 0.4
8958 -0.1686968027455182 -0.02439959686912471 1.172967661289051 176 168 148 0.09
8959 -0.4938007671873242 -0.03763076649752601 1.074558399576268 112 107 92 0.22
8960 0.158894130861548 -0.01011108914346414 1.308452474614389 34 28 25 0.42
8961 -0.06714167265642601 -0.01797173463789688 1.200943159685479 148 143 133 0.52
8962 0.007876315434592468 -0.01486671359212979 1.243945414120369 47 47 50 0.2
8963 -0.1079533077006065 -0.01455389322895137 1.185625704251343 128 125 112 0.15
8964 0.1431846572794248 -0.004880936507756155 1.29527693163757 124 129 126 0.17
8965 -0.07718661242366531 -0.01310387807277774 1.198936580795777 162 159 151 0.17
8966 -0.2430211546156935 -0.01938935215639532 1.13805324817756 72 68 58 0.21
8967 -0.1977646748123147 -0.01637931857304512 1.153822415182191 143 142 134 0.73
8968 0.1449957855795794 -0.003287077744992237 1.294774343577316 125 136 141 0.27
8969 0.02711569030564398 -0.005549037008952269 1.239689803430966 94 93 96 0.31
8970 -0.09177875875057218 -0.008217684956945692 1.199073941152252 47 50 58 0.29
8971 -0.008053904506985371 -0.001848318191902711 1.225961157279334 124 124 120 0.43
8972 -0.443844884671151 -0.01807830791243217 1.085942257552956 97 78 44 0.08
8973 -0.4961568165423922 -0.01774482545529092 1.067876568136344 91 90 87 0.07
8974 0.1007469234754553 0.007994373614391823 1.276037299846099 83 84 84 0.19
8975 -0.05852152598783844 0.00243249500093606 1.204963258740167 89 90 91 0.3
8976 0.06138733670317964 0.008614649125590609 1.255530708816522 103 100 92 0.41
8977 0.1245195389185978 0.01113434070097914 1.280596010421812 84 82 77 0.2
8978 0.08554208334242619 0.01100806224923027 1.264687049723056 78 75 69 0.24
8979 -0.2252790124335268 -0.0003562020751470361 1.145277074984495 87 86 79 0.13
8980 -0.1911246077816957 0.0009489606195169781 1.15978009896471 104 100 93 0.2
8981 -0.1380885296087381 0.003816142206249006 1.175420614252646 109 106 90 0.14
8982 -0.1995275170995026 0.009719941736545222 1.151213632437391 133 124 102 0.39
8983 0.08721581524607537 0.02234943898787001 1.265232453530813 129 122 112 0.14
8984 0.1594344239975476 0.02555474758255746 1.304649891859944 26 24 16 0.37
8985 -0.1103774909253589 0.0161007659955498 1.183248444884502 112 111 105 0.36
8986 -0.04052312883029574 0.01760253827526799 1.211460667478183 140 134 129 0.49
8987 -0.2402263653128546 0.01352500103762209 1.133829540772894 141 136 123 0.17
8988 0.08736546535527571 0.02792361578727265 1.2648894085084 104 100 92 0.35
8989 0.02634112716138631 0.03000002951953178 1.240984925560768 133 133 125 0.26
8990 -0.0001378212950801094 0.02953581949769003 1.227867484024461 136 131 127 0.31
8991 0.04738067729495901 0.03675888688619945 1.248204910917087 60 62 58 0.77
8992 -0.07065101798499751 0.03272362722978192 1.19745644353189 122 113 101 0.21
8993 0.0128174728315287 0.0372455540765003 1.239761528358098 77 75 67 0.13
8994 0.1133831976943925 0.04490895531349935 1.274255601077417 103 101 92 0.41
8995 0.1372336768963006 0.04604012351588147 1.283351880804296 105 90 73 0.21
8996 -0.1478229830313718 0.03649800747891575 1.171144129203423 74 72 63 0.34
8997 0.05022145876410641 0.04928580224849787 1.249289242112268 48 47 49 0.24
8998 -0.06809135627079066 0.04607324527198839 1.196065205038783 142 142 138 0.12
8999 0.1374042219359895 0.05631200235252585 1.283834793441528 68 51 34 0.14
9000 0.1609824696844568 0.05728640827469333 1.301911047669556 65 59 48 0.37
9001 -0.06703197660097771 0.04947697909944647 1.197115760769011 120 118 118 0.16
9002 -0.1340750243402092 0.05428286813076814 1.17243747171879 109 105 100 0.38
9003 -0.006114756546641259 0.06139654458643325 1.223344812359009 109 99 90 0.14
9004 -0.1402867012691015 0.05820226448938561 1.168807082490243 121 120 114 0.28
9005 0.05404821393175965 0.06585979357118639 1.247092552482947 84 82 74 0.42
9006 -0.5070260420870836 0.04707247513333906 1.061925687456832 114 109 100 0.16
9007 -0.265757534013116 0.05686508292284178 1.118429275317103 147 144 135 0.32
9008 0.08839065984897763 0.07074362972231907 1.261149602127923 83 79 74 0.51
9009 0.08594290812478134 0.07122521423423828 1.259391205595764 100 95 88 0.35
9010 -0.3037354060020959 0.05835833248479106 1.111298903600467 115 112 97 0.25
9011 -0.3487254358847494 0.06594682466666171 1.098439245368904 95 92 72 1.18
9012 -0.03866793015480091 0.07578956099647649 1.206654290990857 96 90 78 0.37
9013 -0.09086598219299419 0.09028310173900816 1.188732717384239 107 98 80 0.21
9014 -0.1349178506168194 -0.2500185658915968 1.207294223518059 245 245 242 0.36
9015 -0.1460101807437632 -0.2270064196846655 1.201450098577367 147 144 139 0.42
9016 0.06555245115221084 -0.1794038676717407 1.282827029930728 74 74 76 0.9
