# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2032, mean track length: 7.35
1419 0.20942564861842822 0.3140233396312988 0.9944343088150529 80 82 78 0.1
1420 0.10057762762484992 0.2544514837591674 0.8002386239847723 162 157 151 0.33
1421 0.2006497418090543 0.31826291099460713 0.998275568158469 38 36 31 0.22
1422 0.08815279264091055 0.23815053731430774 0.7437414212617914 81 63 47 0.13
1423 0.0896833359505334 0.23974129672748162 0.7444298998579989 164 145 129 0.14
1424 0.0717504836648839 0.23018940449188233 0.7050607896346043 203 188 174 0.41
1425 0.2708028712064551 0.3161631873252226 0.9625424055273455 98 93 76 0.18
1426 0.1680235942422727 0.33087217205819086 1.0061083854781256 71 70 69 0.46
1427 0.18931605464475276 0.3304387330581019 0.9971958151800429 57 51 41 0.4
1428 0.2109780499689108 0.3322667898436798 0.987887410447726 94 96 90 0.41
1429 0.1689701310920798 0.3375595709694395 1.001851918904175 25 30 32 0.39
1430 0.21411397373075153 0.3321480938755302 0.9838234332139146 65 62 53 0.29
1431 0.23672729750946772 0.3304608933285045 0.9772424905523726 120 113 95 0.47
1432 0.20425547072980102 0.33454365068719616 0.9913452475860699 101 104 98 0.43
1433 0.2740574013440167 0.3244831434170714 0.9575760379418077 107 102 99 0.44
1434 0.18946538212025957 0.3372686551344765 0.9945872211174175 39 31 22 0.19
1435 0.19358585398489775 0.33857192099879074 0.9926399908684562 103 98 85 0.55
1436 0.18719880395725955 0.3410926421799097 0.9952815138646622 63 57 48 0.24
1437 0.2165959335736249 0.33659580467154604 0.9806280010156098 118 111 97 0.48
1438 0.19558209470594018 0.3422699037551927 0.9900502039958304 129 122 111 0.24
1439 0.25926185327906504 0.33400871689631856 0.9549722700821246 64 65 64 0.3
1440 0.24578110821561 0.3403981246086933 0.9659040835171161 115 116 111 0.62
1441 0.26682773909531665 0.3363747922483614 0.9557809811074199 94 91 85 0.35
1442 0.24356676015406964 0.34104284151757475 0.9655780866085049 89 87 75 0.43
1443 0.2592419275155571 0.32834750435831345 0.928594255761424 67 72 73 0.31
1444 0.18714883382884157 0.35243447046581566 0.9905222427788891 66 65 62 0.23
1445 0.16972448047649225 0.36257184084852834 0.9992707980937622 83 85 82 0.39
1446 0.17404060823768075 0.3649137091348666 0.9953316490331472 80 81 75 0.4
1447 0.19169086542432007 0.36348811457614005 0.982392341269308 109 110 104 0.3
1448 0.19524256271835344 0.369095405975479 0.9819196589690983 118 122 109 0.45
1449 0.07474849441910326 0.09097549550876145 0.8133082525640815 68 65 60 0.65
1450 0.07354662333030573 0.0924462274985483 0.8053249089733475 219 206 197 0.45
1451 0.11432192858439369 0.13454527722895027 0.9192901151098117 191 183 167 0.44
1452 0.2885886881793436 0.16707681166938254 1.0156883804253913 103 108 113 0.33
1453 0.22433786984035353 0.16092065743319894 1.0467655549803103 84 87 84 0.24
1454 0.09365026096376931 0.13282505518034485 0.8552631297739279 191 183 176 0.19
1455 0.29770450993962505 0.18204686996266198 1.010406944763085 108 110 113 0.45
1456 0.2283384085777425 0.18312129716345538 1.0390609616524145 158 157 152 0.31
1457 0.2251306487091091 0.18317220597865963 1.0390345694858416 169 168 163 0.27
1458 0.2899142845514005 0.18974912140190436 1.0013917340743221 77 68 62 0.27
1459 0.20977037671746684 0.1948893560801403 1.04422723320194 64 69 68 0.12
1460 0.18483082910591764 0.1980847956084677 1.0520529626028623 216 228 241 0.42
1461 0.260476451898454 0.2123231948305068 1.0107640251165098 143 132 89 0.23
1462 0.23867840313641916 0.21467605380658802 1.0203316951970174 103 95 78 0.33
1463 0.1948674524853152 0.21540383592366755 1.0406608094891614 84 75 64 0.16
1464 0.1075935883186509 0.1841725154103078 0.87153077715198 171 168 149 0.24
1465 0.16786977243589435 0.2197727774895773 1.057618584632111 108 109 107 0.31
1466 0.2480310531145995 0.2270758553732581 1.013793649853883 37 35 31 0.22
1467 0.144725785559109 0.22673947923798426 1.062810797020876 131 130 128 0.36
1468 0.13556331398113153 0.23149627483938187 1.0674430241207506 50 57 56 0.32
1469 0.15167951535139118 0.23189426290618664 1.0589470505461287 41 45 47 0.2
1470 0.2459617824984287 0.2358381127857713 1.0113251614215675 135 129 116 0.19
1471 0.2842510097591848 0.24075053425047283 0.9894213146034937 181 162 128 0.23
1472 0.27712124790753495 0.24217162679258727 0.9928967253362206 136 126 91 0.31
1473 0.0850278213181183 0.18366172623193192 0.7675254273088695 61 51 40 0.19
1474 0.18601370766239975 0.24347905161372582 1.034554337752937 37 35 30 0.09
1475 0.2025164834327769 0.24962263994803585 1.0303550406292883 97 94 96 0.22
1476 0.2909754962067911 0.2469231293778832 0.9812167062420436 124 120 106 0.31
1477 0.17948603256820564 0.2589117241049007 1.0379058202512708 57 57 55 0.59
1478 0.13362867909678708 0.23383781050479355 0.924449633898905 54 55 53 0.34
1479 0.15160331462302634 0.26095846770197395 1.0483809081728461 27 24 23 0.25
1480 0.17998256912743987 0.2625448729959563 1.0348273501552003 49 47 48 0.42
1481 0.13535297258573223 0.236060697766627 0.9269569891770199 195 193 185 0.34
1482 0.18094712845225694 0.2663537395369923 1.0307316010748555 62 61 64 0.36
1483 0.211778810454163 0.2654856851331147 1.0156322541667586 30 30 28 0.17
1484 0.18302592242837623 0.27507985715578587 1.027730466629468 108 96 77 0.34
1485 0.1339492177109536 0.24799129151888838 0.919452881143516 39 41 43 0.21
1486 0.18763191038514324 0.27670314015068515 1.0213095576254887 69 58 46 0.44
1487 0.1909246473798859 0.284592950409237 1.0164168348840636 146 126 87 0.42
1488 0.18469176697025413 0.28634124167013675 1.018351566469026 52 47 40 0.15
1489 0.07841176864189198 0.21431510709446844 0.7409106395595939 111 108 99 0.25
1490 0.1494234782384719 0.3029175081125183 1.0285296574443747 78 77 72 0.58
1491 0.27059795465405123 0.2919649379518558 0.9722366259603543 48 51 48 0.26
1492 0.23251074929344273 0.2981928505366837 0.9917936647713095 93 82 64 0.21
1493 0.21455836237595505 0.30053583215761565 0.9954238716175512 95 89 82 0.19
1494 0.10812672578686851 0.25021219426047303 0.8239266834923706 164 156 143 0.59
1495 0.2483338365151165 0.30119366271328735 0.9803451781255552 87 91 92 0.11
1496 0.2461824475624254 0.30252801799163037 0.9790327549351149 57 54 48 0.24
1497 0.2753222833945679 0.30121704763475543 0.9672639768360396 52 53 52 0.04
1498 0.07127678313129854 0.22193829202595264 0.7090698417487669 221 210 199 0.22
1499 0.13549430761524428 0.2863981956017009 0.9058409228095226 72 63 57 0.16
1500 0.1413029601073365 0.29244498777445843 0.9133768871086219 30 28 21 0.44
1501 0.13415799170792211 0.2924179203258163 0.9092314735302222 83 79 73 0.21
1502 0.21623357788607594 0.31996370435883237 0.9877905807673288 112 106 94 0.3
1503 0.07068335217757958 0.23123291121873618 0.7035718868024007 84 70 52 0.32
1504 0.07098213474565164 0.23523509406832394 0.7017996738778584 87 69 52 0.43
1505 0.2322512123259715 0.3279308566800324 0.9793257316388025 117 116 113 0.25
1506 0.22818582369938742 0.32914162224639565 0.9808874224886105 115 113 106 0.38
1507 0.2168698890899595 0.33198012495326246 0.9821076795623394 125 123 108 0.37
1508 0.2391319653642979 0.3309432402151244 0.9720190711060975 77 72 59 0.37
1509 0.20432696247378565 0.33917080459869925 0.9905343840458293 121 122 114 0.36
1510 0.21117738645541848 0.3405957651653797 0.9838771161658416 88 86 79 0.5
1511 0.09009646611193925 0.25458479214155044 0.7311771371736754 70 59 41 0.28
1512 0.26381483279710466 0.3339102009315107 0.958298441132737 73 70 59 0.32
1513 0.12393859088641311 0.3001753110232013 0.8514721342621814 124 107 83 0.32
1514 0.14244387543558978 0.3208551737024619 0.9020811963119634 130 128 122 0.3
1515 0.18934954279973557 0.353904434298411 0.9876135497124523 28 27 24 0.4
1516 0.17572518646788923 0.3580040181137807 0.995778469107502 9 13 12 0.14
1517 0.16730036681544191 0.3600458522010931 0.9990657245958211 20 20 18 0.35
1518 0.24769894919642388 0.3600926030149487 0.9653328733996359 108 106 98 0.44
1519 0.019647599722407455 0.04688589288307839 0.6674094568974143 56 46 41 1.0
1520 0.050022295364212 0.06957476520068707 0.7427873861608394 80 61 41 0.16
1521 0.044449084516998125 0.07697761849926549 0.7202111465380308 12 18 18 0.38
1522 0.11716929943771613 0.13498262672342418 0.9296756105871553 88 81 67 0.36
1523 0.296422659405299 0.16933865254104166 1.0119475763833001 133 137 135 0.34
1524 0.2264988051989057 0.17983328619836023 1.0403249720701784 55 54 46 0.21
1525 0.09177762960807216 0.16275295455998842 0.8309632389719622 200 189 178 0.26
1526 0.09775762798867162 0.17653833159856128 0.841826687138807 22 21 14 0.22
1527 0.23258427194062983 0.2195936224589122 1.0216768584563525 24 18 15 0.45
1528 0.11086092881494065 0.18894064824524798 0.8783934208151496 24 27 25 0.15
1529 0.13845197869249842 0.22228937660365408 1.071371841436721 72 78 81 0.3
1530 0.13422151778719268 0.21266668524661628 0.937345395441731 185 183 175 0.52
1531 0.18462087215579148 0.2361539181156015 1.0393312889148463 69 61 51 0.38
1532 0.16702306757936303 0.24230695449805204 1.0481174855822208 125 128 126 0.25
1533 0.2920370239422491 0.24292227923495288 0.9834683480561901 151 147 133 0.49
1534 0.11253552027010405 0.21064280733340981 0.8688550359168342 40 38 33 0.47
1535 0.21087775843376463 0.25255250383250977 1.0202890314430166 50 49 48 0.38
1536 0.23985278635517793 0.2589329855968382 1.0033278197792967 152 149 138 0.23
1537 0.20524187796983764 0.26702931341735453 1.0189937832523819 21 22 18 0.17
1538 0.19992775377849667 0.26859586861065304 1.0209733557209975 27 27 26 0.19
1539 0.05113330111365281 0.18544460485104827 0.6713743812547539 204 199 185 0.2
1540 0.15857822573068753 0.29118864184487697 1.027051426021155 110 107 97 0.38
1541 0.19172292288945184 0.2943035599617358 1.0119088256888265 132 117 78 0.43
1542 0.268972286821614 0.2874049005997767 0.9717694022461326 64 62 66 0.15
1543 0.19860476444543346 0.3118192989300944 1.002533849710932 100 103 106 0.79
1544 0.11557996224048693 0.2722108562250989 0.84337200210597 27 23 20 0.23
1545 0.12175910340073859 0.27906612698374195 0.8607077257971099 26 22 18 0.55
1546 0.1343344342449508 0.2923645447511149 0.8930612729981435 20 19 20 0.27
1547 0.1513552531030434 0.3335205641484188 1.015299654753165 22 24 23 0.16
1548 0.07263075636218336 0.23335369139281237 0.7039066283995343 198 184 169 0.28
1549 0.2616284801532748 0.3212394551861065 0.9668066941873167 94 83 64 0.34
1550 0.23601245856798894 0.3348570901226187 0.9745462406264191 106 104 96 0.23
1551 0.277941382258489 0.3300159101651137 0.9529182648156337 82 82 77 0.23
1552 0.21431440730994206 0.34197136135252226 0.9794611980688844 17 21 20 0.13
1553 0.09955005318107725 0.27356153962883184 0.7823168374663805 176 172 161 0.38
1554 0.26463398136830857 0.3358266252558667 0.9548786664096105 13 12 13 0.39
1555 0.21800830266200358 0.34972667462784446 0.9750898850837496 106 107 100 0.13
1556 0.2281918856121019 0.36235811586073874 0.9621363715378951 85 90 83 0.26
1557 0.06745962908076623 0.13911743977504873 0.7602547314329107 145 136 130 0.46
1558 0.06345368692521669 0.13942839408580918 0.7441553894249006 71 58 39 0.42
1559 0.22070374009211619 0.1936168190886847 1.0411090461216566 40 42 44 0.46
1560 0.2834842335792217 0.20736690568442814 0.9994649163815449 45 42 40 0.52
1561 0.16331511147275324 0.20601019130222664 1.0637854457506595 71 74 79 0.35
1562 0.25518878203489065 0.2093032371536299 1.0118108627985778 106 106 99 0.42
1563 0.16806281737286485 0.21009647020869532 1.0624123071938796 207 217 227 0.29
1564 0.05452566916172949 0.15100574991354454 0.704547844561164 197 190 177 0.22
1565 0.2257284521027819 0.21714990949210197 1.0252679093915429 108 103 95 0.58
1566 0.05661008991175177 0.1529943153262269 0.7102198735963202 180 183 176 0.26
1567 0.09058181068686734 0.17386991293799386 0.8215209859933654 185 180 167 0.47
1568 0.20143524743597738 0.22182394282715953 1.0359581648869747 112 109 98 0.22
1569 0.16887551561728875 0.22366974850458624 1.0531606182208764 73 74 74 0.33
1570 0.1335543988103003 0.22678644544258078 1.0738870971360652 192 217 228 0.17
1571 0.17161621262910903 0.22765977220080902 1.0517779155834317 116 117 115 0.47
1572 0.2355058404959595 0.2453808010727578 1.0117041422709452 53 49 46 0.44
1573 0.2402465602069704 0.2535151208016788 1.0045063578053004 162 160 151 0.33
1574 0.16702788418602035 0.26205172269898136 1.039362711708121 104 103 90 0.29
1575 0.09228472009513096 0.20825161765543415 0.8063878174482061 198 196 186 0.45
1576 0.21129586791601257 0.2715377011759969 1.0155889935796454 48 48 45 0.09
1577 0.2122196502399524 0.2777398121988284 1.009530525130062 44 37 30 0.23
1578 0.1397767942685382 0.2607236069107716 0.9321129603857852 143 141 134 0.43
1579 0.040456905558735316 0.1826355546220295 0.6375696989528972 57 52 44 0.18
1580 0.09755889353641851 0.23422659832202325 0.8075225451358342 44 39 37 0.26
1581 0.15423664416914115 0.30509794657735695 1.0263733310695542 15 14 10 0.36
1582 0.22254116434517277 0.2988917549995338 0.993544782979562 111 111 108 0.44
1583 0.07500572457335267 0.22066038001536425 0.7254759384165015 131 129 123 0.22
1584 0.19799215823011854 0.3048399060348585 1.0050645397366569 108 111 114 0.35
1585 0.09565138155932752 0.24152259249863142 0.7917187285140789 187 183 177 0.47
1586 0.27331423729920606 0.30534880021135813 0.9662384287497741 100 96 88 0.51
1587 0.22997176938828295 0.31125253725849394 0.9868531861471149 76 77 67 0.39
1588 0.10198065172495972 0.25534489880379285 0.8048447646929375 35 33 21 0.12
1589 0.09868542184706484 0.2572792687821521 0.7975797358756895 44 42 38 0.43
1590 0.10097840024661117 0.26205766252696305 0.8004640199469363 168 165 156 0.24
1591 0.13204884651810084 0.29202078027152667 0.8883164039000249 185 184 180 0.16
1592 0.04248573389582799 0.06736011004363072 0.7185725203799752 44 42 39 0.15
1593 0.04750826684458781 0.11759010231109317 0.701258047087572 196 193 172 0.44
1594 0.051811251245162816 0.12195221535073332 0.7158787243472239 192 179 158 0.51
1595 0.056328310008497064 0.12672454445244616 0.7261861054555054 182 169 145 0.34
1596 0.2752391348275653 0.20500210442109496 1.0056493838902834 105 100 86 0.18
1597 0.11814919591969895 0.17952625602573674 0.9030621818705188 62 62 62 0.69
1598 0.27255904545893345 0.21045012272507724 1.0044054817180084 40 41 38 0.4
1599 0.2474827955778666 0.21664355508563846 1.0174890262096625 39 36 33 0.33
1600 0.23078941467001096 0.22027669501494296 1.022796755662116 31 28 25 0.35
1601 0.15885516655162069 0.2196772146079549 1.060776053451394 149 149 150 0.36
1602 0.22271199909673875 0.2222674824666298 1.0269636170087544 29 27 24 0.31
1603 0.20548025187107138 0.22621714746693258 1.0343417170251112 36 37 36 0.35
1604 0.19758520548239678 0.2277958075515682 1.036388483303517 34 33 30 0.39
1605 0.15453652693231848 0.22935926953931365 1.0568468912132396 57 60 61 0.57
1606 0.08644124028453287 0.18388363589023793 0.802884200463773 57 50 39 0.37
1607 0.0782630748727262 0.17911103166845632 0.7601375929765236 51 46 44 0.34
1608 0.17246927149526073 0.25075400932141284 1.0394103677657298 95 88 75 0.45
1609 0.07237523172952613 0.19380229830739096 0.7448134356990879 38 34 32 0.42
1610 0.16768469618330323 0.268767906348713 1.0355724154425638 117 120 113 0.21
1611 0.047296884334173714 0.18889442242971835 0.6527497636553237 57 48 40 0.14
1612 0.10645160371745258 0.24636314659323463 0.8258635670196118 193 191 174 0.23
1613 0.09127496832309588 0.22371384487236173 0.7369319264346277 194 184 169 0.2
1614 0.13806120580179962 0.27530665630861323 0.913043136280893 175 165 152 0.58
1615 0.14531622670587452 0.28987249228575107 0.9258583172040464 138 134 122 0.18
1616 0.17234216700407773 0.3404337699577585 1.0035686180556196 22 24 22 0.71
1617 0.06909336690404183 0.23870627091818528 0.6981598782972694 186 173 153 0.33
1618 0.22975525268983593 0.3399166650287146 0.9741365361710644 20 22 22 0.62
1619 0.18780086831424034 0.3628738812574882 0.9903788098040397 20 19 18 0.34
1620 0.21650518915778227 0.18788412352276254 1.0455232355322492 162 167 155 0.42
1621 0.1207855995889856 0.17222520372962125 0.9159672462228062 194 185 172 0.81
1622 0.0939672359154384 0.16166859429186153 0.8404053784079178 44 38 30 0.42
1623 0.04503725174493584 0.14193837322902197 0.6838463195798489 213 209 199 0.63
1624 0.06333435724336492 0.15978653560017164 0.7329459581204115 208 206 198 0.45
1625 0.10507757308009205 0.1861444046206022 0.8625419515506472 43 41 32 0.62
1626 0.10865400374795257 0.19446291313836442 0.8669282006300095 166 168 167 0.41
1627 0.12407210126495308 0.2041278408192694 0.9157372237070276 96 95 97 0.36
1628 0.13047293485198752 0.21112234347689152 0.9310393652936743 85 84 85 0.24
1629 0.06723203213789065 0.17206690676278424 0.7349876229544544 183 182 172 0.31
1630 0.14641310719807205 0.24030914131257214 1.058171090862378 102 108 112 0.33
1631 0.13080040914318003 0.22166601368641858 0.9277962859539217 98 96 94 0.49
1632 0.13186041002971566 0.22916982467733843 0.9219609778470599 118 110 105 0.44
1633 0.13804253803115302 0.23644426112487768 0.9454204893653538 146 148 143 0.29
1634 0.10627582591218541 0.21674622457563963 0.8491745448047916 53 57 57 0.25
1635 0.11017598813019959 0.2234365477393569 0.854147463431517 151 153 148 0.2
1636 0.12644435585189637 0.2397762633465775 0.9006469084421961 26 27 31 0.39
1637 0.14220510268287406 0.2496721921995434 0.926802947857563 115 112 109 0.6
1638 0.1113838551308281 0.24295830179563255 0.847173582688279 160 156 148 0.44
1639 0.1333863568797982 0.2625156092523382 0.9104906891464496 90 92 92 0.41
1640 0.13804095734082977 0.26716330121163306 0.9160740526880293 153 141 133 0.17
1641 0.13978338719418226 0.27584037798275834 0.9284784253517739 71 72 72 0.29
1642 0.12965936182427168 0.270705628486596 0.883563117698292 66 65 64 0.45
1643 0.06839847785719401 0.22358701959880609 0.7033299911712697 184 174 166 0.07
1644 0.13583077968052265 0.29499750805909114 0.8951548758323584 109 109 106 0.34
1645 0.25227294558171454 0.3262340468250351 0.9700505801538254 128 120 100 0.57
1646 0.1362829494251598 0.3055070547833076 0.8914482435739134 82 80 76 0.35
1647 0.07263562123184027 0.11988571717275147 0.780450278375345 68 51 39 0.5
1648 0.0321164535747634 0.10704747077889593 0.6684297993358045 188 182 178 0.33
1649 0.09002232133576904 0.1401795041492326 0.8176693442949305 91 82 73 0.46
1650 0.23708065559604774 0.19001623344942217 1.0333827045690636 106 109 114 0.53
1651 0.21522263073080936 0.19327482077631233 1.0406273957131769 103 105 104 0.35
1652 0.0926476341871661 0.15586976466557248 0.8271460643919556 68 61 55 0.58
1653 0.10155904091685265 0.16845536298579353 0.8561562367838392 44 41 32 0.17
1654 0.09210038443861931 0.16587662324701966 0.8331322776302515 140 134 127 0.19
1655 0.10791250073638503 0.17497693226464744 0.8723807983613006 62 64 62 0.46
1656 0.09697930485064551 0.17176388626700603 0.8484728876850947 157 149 139 0.47
1657 0.1112938539349112 0.1909702959599491 0.882062987453589 91 96 92 0.51
1658 0.0926584286003285 0.1824679558022917 0.8262861590959328 136 135 131 0.35
1659 0.10049678143598248 0.20196399817140032 0.8349949261426053 78 77 73 0.18
1660 0.11425324754837453 0.2267777685606165 0.8644753980858386 83 82 81 0.7
1661 0.10604727374360763 0.2300247319304732 0.8346170714105197 162 154 141 0.38
1662 0.11435691838146875 0.2421119791244426 0.8604781651818896 82 81 80 0.47
1663 0.10907129950790403 0.2475121174059039 0.8358067803307158 47 47 43 0.5
1664 0.15910336263920388 0.3045930427433487 1.0241946278987015 22 22 22 0.56
1665 0.2211715779618515 0.3213552550895259 0.985612714857557 82 84 76 0.23
1666 0.09595948016757251 0.2568808897667939 0.7795888023495559 175 170 157 0.22
1667 0.20631604841502407 0.3375778984748644 0.9877567926233244 117 114 99 0.78
1668 0.0740929334719852 0.13374929189890816 0.7741214444734565 61 49 39 0.49
1669 0.22593020244880532 0.19181696458397926 1.0378249828317747 34 34 42 0.36
1670 0.24181262752458196 0.23406730969990386 1.0134420064248053 154 148 133 0.4
1671 0.13634074690494952 0.22207023279776344 0.9397816199935654 135 138 132 0.33
1672 0.19237987812631596 0.24585733999720374 1.0330533506069004 146 142 129 0.46
1673 0.08690578182179631 0.20292543715281242 0.7577110544199612 49 44 36 0.4
1674 0.11846456107828442 0.2735504014420423 0.8656912166820574 178 165 154 0.73
1675 0.24514277016292937 0.317332326796256 0.9762594973892237 109 104 91 0.38
1676 0.17519242380263012 0.20316877746638864 1.0558310502065809 211 226 237 0.41
1677 0.2548479746439212 0.23633418552650637 1.0048168116122338 50 48 47 0.88
1678 0.22992505763233295 0.24212517347372509 1.0166315497298328 51 47 47 0.5
1679 0.20530912663146542 0.24825555678171216 1.0261132493886582 50 48 47 0.71
1680 0.2431309306742217 0.24953304458286737 1.0061010087327817 136 132 121 0.41
1681 0.21770469217095356 0.25721391721685427 1.0161412910482848 144 139 122 0.41
1682 0.09410485428823438 0.216327583002362 0.8002920518306285 194 188 174 0.4
1683 0.2571588809063564 0.2734749680485802 0.9893295094718013 53 54 49 0.32
1684 0.25768819715189395 0.3137126212492772 0.9704798563537802 30 33 32 0.51
1685 0.23301883239196375 0.3189788502120823 0.9808039699776812 29 29 31 0.54
1686 0.24631507197532204 0.32389656744491935 0.9727245280997225 124 120 105 0.69
1687 0.20950370727828196 0.3487502278507871 0.9816283714380212 23 25 23 0.54
1688 0.25324874065773617 0.2219086724378654 1.0127585456574275 50 53 55 0.97
1689 0.06051609722651084 0.16742823852602293 0.7245976776279534 42 41 33 0.33
1690 0.2230381962349721 0.3321268287894568 0.9808694976184626 125 122 106 0.55
1691 0.2371520966551628 0.18251851337444894 1.0315616590458805 63 64 67 0.46
1692 0.2470709331979531 0.2727766289424352 0.9938905102743547 121 110 81 0.37
1693 0.17650540237077839 0.3316731647471998 1.0075423588023307 49 47 40 0.28
1694 0.1821644020849939 0.32977165548677734 1.001398364905425 46 46 40 0.23
1695 0.26003559198909854 0.1850445592713265 1.0228785004371013 62 66 72 0.39
1696 0.17902104999184978 0.22479794660530816 1.050811850246685 193 203 210 0.3
1697 0.2023047894148012 0.2627918755183104 1.0209373835519562 115 94 65 0.15
1698 0.23232414856928357 0.3050567803376909 0.9873473505683741 75 60 38 0.17
1699 0.2184162835274713 0.34948215624638557 0.9753379891672618 75 76 63 0.19
1700 0.2172170679695125 0.2416901028336451 1.0234429319227123 149 144 129 0.38
1701 0.23053861819537894 0.2597614882341708 1.0063518030542367 44 45 45 0.62
1702 0.22469293298924442 0.1576583470355209 1.0513006815921109 135 130 122 0.25
1703 0.25813708012359843 0.20612493724266337 1.0142378043921476 79 72 54 0.04
1704 0.0255911848106419 0.1379000577174076 0.6285568393243758 53 47 38 0.41
1705 0.14981314671927015 0.2538598922895496 1.0519458229954324 39 35 20 0.45
1706 0.2578615435790039 0.25327744410421676 0.9973004644413774 90 86 75 0.19
1707 0.24785687483351795 0.25456873010842174 1.0020530529710174 138 130 114 0.11
1708 0.16626026980527095 0.26004671766351933 1.0400402900398513 141 136 110 0.23
1709 0.1630817835570486 0.2845872118301562 1.0298175286190159 67 67 65 0.27
1710 0.2655963089043402 0.3019244164430348 0.9686284390580693 65 61 51 0.08
1711 0.22716768318349734 0.30980798503130247 0.9873021661531507 81 81 69 0.08
1712 0.24576772409733716 0.3081808929691061 0.9778622528008747 86 84 76 0.19
1713 0.24170956307684635 0.3388198607070047 0.9670315350329455 110 107 97 0.17
1714 0.02139238911014453 0.06106844672223999 0.6579669546981392 89 77 60 0.58
1715 0.02263389443562668 0.062099226124546054 0.6605072468325797 95 80 62 0.54
1716 0.021689034644404442 0.06255425723347603 0.6591866098055766 148 137 122 0.72
1717 0.15513731422349367 0.20345451931955524 1.0655152694156844 62 61 60 0.52
1718 0.22977971965357755 0.2105136268028837 1.0269313028578628 124 118 106 0.32
1719 0.21061909251798056 0.21184719888593476 1.0349175379674576 84 78 64 0.35
1720 0.025658811745511583 0.1361553475612217 0.6290272584457932 166 163 156 0.44
1721 0.1876727903206675 0.2201492006702725 1.0437402860419327 109 100 88 0.26
1722 0.14655868377366826 0.22943284298427358 1.0617676498189783 61 58 52 0.18
1723 0.16464603480148868 0.2351552734145374 1.0522031325949495 81 82 81 0.24
1724 0.016800789047537002 0.06297926940142012 0.6418303217813931 84 67 54 0.54
1725 0.26846808682574896 0.2102371105239527 1.005356967615419 121 103 65 0.22
1726 0.18220058038121426 0.24166012389219982 1.0364765566795313 53 51 45 0.29
1727 0.08061835373039669 0.20403523723088132 0.7490387330621243 124 99 62 0.42
1728 0.2652700420965954 0.2886074147795848 0.97570900074813 98 99 93 0.14
1729 0.22143930594142303 0.308903712443003 0.9905322590209485 64 63 59 0.08
1730 0.19238338632258417 0.36513247424912937 0.9776605996912521 101 98 94 0.61
1731 0.13669517644543572 0.2123867755268882 0.9480835277495334 52 51 46 0.42
1732 0.265937895439652 0.19861264344910687 1.0118495127592437 112 106 89 0.4
1733 0.22211557126368392 0.35135453559191093 0.9752159811698321 78 79 70 1.23
1734 0.16509976075174038 0.2028579121264548 1.065891358942543 208 219 234 0.24
1735 0.21204857690486031 0.2590072813403965 1.0159852825760816 109 95 72 0.33
1736 0.16627858526148995 0.2754164811851734 1.0341039549065916 105 97 73 0.35
1737 0.19030933401533187 0.2789658235566581 1.0189913496218967 123 109 82 0.65
1738 0.216987527127234 0.3405919678798942 0.9791897052648711 103 98 88 0.27
1739 0.149677501818316 0.2047286108128694 1.0695098399630312 68 72 78 0.16
1740 0.10604999118480173 0.20876063173985343 0.8522611668324982 68 67 64 0.45
1741 0.19058125036923332 0.27023563868734823 1.022430591549747 148 140 127 0.31
1742 0.10832835255103031 0.2380143550152639 0.8371559714782377 62 59 55 0.53
1743 0.12898593194388822 0.2883203299562084 0.8824355904627057 48 46 45 0.31
1744 0.22530613183750722 0.3464657722563775 0.9717122172618137 120 112 96 0.24
1745 0.2070296577081153 0.28263670314167133 1.0646449874756443 70 74 67 0.69
1746 0.221105647003487 0.16219620383731834 1.046268121443107 87 87 89 0.09
1747 0.2644009316807677 0.22208129557399306 1.004387717561015 93 91 79 0.12
1748 0.19422310253052064 0.23661108963678062 1.0351565851526334 107 92 65 0.25
1749 0.21435396572706034 0.25878870558282874 1.0143987085728154 146 138 120 0.17
1750 0.16719396046385843 0.2990554178045294 1.0223935915258457 62 55 42 0.24
1751 0.1657351201220775 0.29991878214658285 1.0215188646975895 77 76 65 0.31
1752 0.24254161453128337 0.31402754598796667 0.9774938163753286 148 143 124 0.21
1753 0.2641424203047145 0.17291930028235686 1.0265209210746522 201 195 178 0.42
1754 0.16269508721752093 0.200718471165459 1.0674323563984556 109 120 136 0.21
1755 0.15144268577063347 0.2187728343969871 1.063219416887604 114 116 117 0.25
1756 0.1541293783073158 0.2208854125717858 1.0598277291100875 124 125 121 0.19
1757 0.15757624797191538 0.2309758895916932 1.0579230662160566 38 41 46 0.16
1758 0.1578919153794331 0.23399033521509485 1.0556309001270623 56 58 65 0.29
1759 0.17915849298916472 0.2357128667880729 1.0438373186827707 139 138 133 0.33
1760 0.2129725574620596 0.235181076325486 1.0243523290283232 141 138 119 0.26
1761 0.23566698860896204 0.24923067503755136 1.0100961049548307 83 85 80 0.13
1762 0.1661650956274548 0.2896692306222983 1.0245341008458368 66 63 58 0.26
1763 0.2419511741805642 0.29644112895959834 0.9830086725137606 109 110 101 0.13
1764 0.1793254844235692 0.35314466390724636 0.9979126505134075 65 66 61 0.24
1765 0.18992280372028833 0.19544683146944658 1.052220987173809 50 49 44 0.24
1766 0.1806979588837816 0.2117506274688948 1.0471918560367037 60 61 67 0.21
1767 0.1918173377918524 0.19356343532597728 1.0588641393533262 213 219 224 0.73
