# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4263, mean track length: 4.21
2326 0.1234541174715958 -0.04838799394283072 1.078226683367443 125 98 75 3.59
2327 0.1654525566007247 -0.03079307152210858 1.080469976796598 156 115 74 6.39
2328 0.1288795489600852 -0.06535417795983844 1.100277311285756 127 100 75 4.15
2329 0.1445484721818205 -0.05711231171587644 1.113107082135946 71 51 44 3.51
2330 0.1109709512622166 -0.0577559510237256 1.12340967454532 162 134 102 5.59
2331 0.006393655977575435 -0.1383189555448541 1.179509348054869 136 117 89 3.54
2332 0.1271977113352908 -0.04080551131641696 1.148095122764456 82 57 44 4.95
2333 0.1272348150226142 -0.04104467833044095 1.152134061639807 130 106 79 4.89
2334 0.05249590202549889 -0.1074795446388351 1.01747166883041 71 45 32 4.84
2335 0.1232030145273115 -0.0422927739941194 1.096056061980104 121 87 58 5.47
2336 0.1416447840081594 -0.0265779545066539 1.094063490954877 63 40 25 6.45
2337 0.1130722586593372 -0.04777978390239074 1.112891476013735 128 99 71 5.83
2338 0.1629126565426399 -0.01333246997963566 1.062927303436381 73 44 27 5.98
2339 0.1523932648718151 -0.007720835725912922 1.067398877178837 187 145 97 3.28
2340 0.1481050300552539 -0.01166236260505943 1.090946518546365 124 90 70 6.1
2341 0.1359995336441104 -0.01439805629664526 1.088976906359675 101 73 56 5.44
2342 0.07629112280667982 -0.05745032498478519 1.160393835594647 57 48 44 5.5
2343 0.06655909641755001 -0.06307477770396974 1.162417849555132 70 50 36 5.67
2344 0.08862577003776273 -0.05907091064039172 1.012443063635208 109 81 63 7.11
2345 0.1552380404585738 -0.006529224260037603 1.055546017760134 59 38 28 5.31
2346 0.147246093321497 -0.002751580970798695 1.06954698375833 61 40 33 3.93
2347 0.1469592199063953 -0.003113068449168976 1.098054237636406 138 100 72 4.6
2348 0.1216380151002714 -0.009315058318083436 1.136828021948875 136 98 61 5.29
2349 0.146303518011388 0.005567143010498654 1.131357973519553 159 121 77 3.33
2350 0.1106456107153294 -0.03071015175071001 1.006340331714792 89 59 37 4.64
2351 0.1527482312717344 0.001963951738681913 1.041108413509101 86 53 33 5.64
2352 0.1250935578852079 -0.002289237671888045 1.125910940371089 101 66 46 4.7
2353 0.3964201711793195 0.07041041713404111 0.9413031113543958 76 45 35 2.77
2354 0.1457789823434288 0.02254277691544965 1.123699154461073 129 84 51 4.12
2355 0.08592109663060579 -0.006249128590895325 1.150435262703061 102 73 47 5.68
2356 0.1207454900676517 -0.006616828126381369 1.014206411028179 162 120 85 5.22
2357 0.1579909314874253 0.02603690151636207 1.043153670401435 106 91 71 4.22
2358 0.1309881822506645 0.02029810029428192 1.124539051157299 92 58 36 4.22
2359 0.1208644449570372 0.01438412330672706 1.127665629033499 89 58 38 3.91
2360 0.1676170306808309 0.05551365824843918 1.100409349393725 165 121 80 1.93
2361 0.1362536587101063 0.04563155960425341 1.138918091142035 161 116 75 4.59
2362 0.04104335562650964 -0.01059405780421824 1.203876758320755 143 124 111 6.55
2363 0.2774663528402989 0.09410836878792256 0.9214021222267648 175 130 83 2.69
2364 0.1694524963523412 0.04996365459241381 1.04118268698377 72 38 23 5.14
2365 0.166569890853757 0.04970962603493451 1.053348702223157 91 54 33 4.59
2366 0.1875136756612815 0.06678965690410732 1.053273787274879 174 125 80 2.75
2367 0.1229706055903083 0.03707818580239436 1.093375791384159 111 78 46 4.26
2368 0.1583520995397603 0.07023826838558794 1.10704700270416 61 36 27 1.55
2369 0.1522659468914025 0.07595815803649442 1.114527016046793 116 74 40 4.28
2370 0.1211213278159525 0.05545371797870913 1.134467721709396 139 102 71 4.44
2371 0.1276887140022455 0.06260708679018379 1.14776834644355 162 124 84 5.7
2372 0.1311239518250571 0.06979500828841112 1.134277064389707 116 74 44 3.76
2373 0.1061954521710547 0.05677231544524292 1.149485568198222 93 64 44 4.13
2374 0.1305623729045694 0.06892048914088311 1.143749809641696 158 113 77 4.23
2375 0.1840754456567715 0.09201777512301818 1.043355440481595 125 80 37 2.59
2376 0.1494916391672273 0.08600585178679893 1.116589038303192 104 67 40 2.64
2377 0.1699708127709783 0.08983003921118071 1.044954014058584 100 66 37 2.96
2378 0.1634328416683793 0.0881761511708502 1.04324473667214 192 146 102 3.92
2379 0.08905016347834202 0.08082055348910128 1.186128336234497 130 99 70 4.08
2380 0.1102406516682766 0.03604148504259946 0.8590043260918516 130 78 50 1.48
2381 0.1586843932061889 0.05956096449059167 0.8771108773165602 147 108 76 4.52
2382 0.2735975280723932 0.1252424319773777 0.9126293049051449 157 114 60 4.45
2383 0.2784910421884268 0.1290948654587025 0.9122081985998125 200 149 87 4.11
2384 0.1445142756629885 0.09301760308247126 1.074066458462822 185 143 96 4.3
2385 0.1549559951725116 0.1110536512084071 1.099850322675532 86 58 40 5.75
2386 0.1651322121847076 0.1164869154424107 1.118423831396178 149 109 75 3.65
2387 0.1419758532829538 0.1117742960150461 1.136554377821254 112 69 34 5.55
2388 0.07100571134746454 0.0836759158789494 1.197561018377913 74 45 25 4.1
2389 0.151689499906792 0.06977022569080477 0.8700624955995584 69 40 28 4.16
2390 0.2616350959564013 0.1329047810356951 0.9336018335830116 148 103 61 3.58
2391 0.1422456329192878 0.2453428936165501 1.150814932689415 60 39 26 5.25
2392 0.2346832427656886 0.1281647187195777 0.950435168439084 131 79 39 5.39
2393 0.2346206260417134 0.1278123222396859 0.9503750644153397 150 97 47 6.39
2394 0.2328597917598766 0.1261404777446792 0.9593572762985058 153 95 51 5.54
2395 0.1671721841912302 0.1082865690344906 1.003487234542945 96 63 46 3.4
2396 0.1593761030344125 0.102426001478483 1.011885399613027 75 47 36 4.2
2397 0.1644570894330204 0.1100517842811146 1.01188051749601 58 37 28 4.26
2398 0.1796592610029644 0.1195148212002211 1.061820676236817 51 36 26 4.82
2399 0.1850730052203481 0.1292053151966557 1.087878346886414 181 130 84 3.08
2400 0.1868135263064096 0.1303187599229312 1.08973904057368 102 61 33 3.34
2401 0.1332774584962418 0.1134976174521543 1.125231656576893 194 164 129 4.22
2402 0.1011851449761745 0.09493723881464311 1.150832168166322 98 68 46 5.7
2403 0.2777315544306207 0.1454529891303834 0.908858651419745 92 58 35 4.14
2404 0.2126277593845562 0.1234240535048159 0.9635626678483487 130 77 37 5.09
2405 0.1588084483751913 0.1116860416095889 1.013090441797396 58 37 30 4.28
2406 0.1496280529630489 0.1090233431432992 1.005133390707125 85 53 41 4.44
2407 0.1620950244021943 0.1130724483673437 1.003559736839147 83 50 37 3.99
2408 0.1526635695975622 0.1113687095891799 1.011184315201304 79 47 37 4.73
2409 0.1231687834174603 0.09747713397905905 1.01410595380545 71 47 37 2.63
2410 0.1713046872959043 0.1202560803635749 1.034578706740325 88 54 35 3.54
2411 0.1744422402649813 0.1225331972518226 1.035467885323194 93 54 32 4.18
2412 0.1581340596035836 0.1218175802022166 1.067495746787905 176 134 74 3.31
2413 0.2061169681805778 0.1405010256827191 1.064777789875158 204 153 86 3.87
2414 0.1741859105455484 0.140171488326736 1.118850165292739 65 36 21 5.04
2415 0.04722712428648378 0.1054894689493311 1.196985583614223 124 88 64 4.38
2416 0.1477926269359652 0.1136977405324914 0.9847698549515812 124 77 47 5.11
2417 0.1569677366361752 0.120508759744158 0.9999815819548367 49 30 27 5.72
2418 0.1772617655257466 0.1372596332769863 1.039811570113623 162 109 68 3.67
2419 0.143608404037839 0.1269648312734024 1.074380305867507 85 51 31 4.9
2420 0.1540521920730243 0.1326506694012214 1.083913712697816 153 111 78 5.02
2421 0.1465834519702164 0.1383137624504785 1.096964385039028 118 85 58 5.09
2422 0.1534155247623507 0.1519288597695784 1.155048840894876 120 82 52 4.82
2423 0.1038452429913728 0.0811801561379541 0.8430895652952308 128 77 42 4.28
2424 0.147219578797471 0.1012090412530369 0.866907656762626 115 79 51 4.92
2425 0.125413499549946 0.112897439600912 0.9873289776108353 83 49 37 6.39
2426 0.1499573879637496 0.1225005491851682 0.9954279139368617 79 41 24 4.53
2427 0.08443196660929905 0.102212198190917 1.003918796043677 58 43 37 3.98
2428 0.1491165700234999 0.1236075383690183 1.00496785284994 95 65 49 5.64
2429 0.1914993083349324 0.1520899656230595 1.028138050000157 126 93 66 4.38
2430 0.1652120482692629 0.1413428573628391 1.051548063363795 132 91 47 2.35
2431 0.1532766656075376 0.1414922140835604 1.063305657639166 92 55 28 5.34
2432 0.09972928322643443 0.147037350629819 1.184206125257616 112 86 60 5.82
2433 0.2605430797008866 0.1600785022179263 0.9123697844007955 87 58 38 5.81
2434 0.2542864477973712 0.1647214745279705 0.914746686817948 81 48 26 5.73
2435 -0.03070328120640717 0.1354257730941552 1.045771946284764 40 28 26 6.2
2436 0.1911424496762601 0.1635308829491753 1.011738476179307 67 53 48 5.67
2437 0.1472503397716889 0.155022174515291 1.091652711878667 56 38 29 6.01
2438 0.1889646208021028 0.1749130011322941 1.097791993204844 87 55 29 6.24
2439 0.1796069711723345 0.1731771848386538 1.102097224997344 151 109 69 6.37
2440 0.1936659821118213 0.1757487680243142 1.108511635710112 196 163 118 4.19
2441 0.1738462513442928 0.177909793794949 1.123142621661348 122 76 36 5.07
2442 0.1578518237102751 0.1778347300649669 1.14179463865021 175 127 82 4.82
2443 0.2565222531216404 0.1731936849404555 0.910345590201028 150 105 65 4.14
2444 0.167499191772267 0.14254681712308 0.9612245689276304 94 64 48 5.21
2445 0.1865612850280114 0.1673080314823819 1.02076881649799 184 128 57 3.12
2446 0.1859499546904541 0.1717532708273917 1.021367561777232 126 87 52 5.45
2447 0.1959059088598195 0.170819296104384 1.03241416215581 122 79 50 6.31
2448 0.1487232418780627 0.1806452338722937 1.147915531486753 91 59 33 6.58
2449 0.1656902402883404 0.1361411108047985 0.8602909838269963 68 40 23 5.51
2450 0.2725948054476917 0.1837275878493692 0.8930638110316996 87 61 43 6.34
2451 0.1617790423148819 0.1986588521160515 1.143824347553202 145 106 71 7.3
2452 0.2551915563059934 0.1846470411524968 0.9112990098852092 92 53 26 4.89
2453 0.2555871800504173 0.1831259239626856 0.9112555957497469 96 53 23 2.78
2454 0.2595953677155775 0.190739979139164 0.9153542945712586 130 91 61 5.57
2455 0.2662632413272835 0.1957882775249621 0.9228454946311089 113 79 49 5.41
2456 0.2443386328809404 0.1865692193457307 0.9402830730259795 112 85 60 5.56
2457 0.2393044036386756 0.190188594684385 0.9386151737828887 100 71 38 4.26
2458 0.228925028480763 0.1877876266410349 0.9510969715531578 108 84 60 3.67
2459 0.2370791423164412 0.1908949655544569 0.9477620918109734 96 65 38 3.48
2460 0.1783322829089965 0.1847734865418176 1.038012691491629 187 131 79 7.02
2461 0.1238851389344969 0.193264197447679 1.112908262514409 98 65 47 5.25
2462 0.3046159647425624 0.2504589565833591 1.125103026014239 128 100 70 2.85
2463 0.3268867857403058 0.2559393648665956 1.12244136230767 124 94 64 4.07
2464 0.2352563380397752 0.1953646250811839 0.9454945005868863 66 45 24 5.58
2465 0.2420550799087627 0.2150126285105739 0.9454840757233046 141 106 71 3.43
2466 0.1474514911839562 0.1728102476991301 0.9748234952345304 67 43 29 5.26
2467 0.1257740765439076 0.2030582476667538 1.10412042126516 57 34 24 5.57
2468 0.1716069203334941 0.2209219397255656 1.130201311235076 144 100 65 3.19
2469 0.3182474447287822 0.2557094909327642 1.115752202177257 56 34 16 3.98
2470 0.3325370586698529 0.238158003377894 1.067996388656459 170 141 113 4.42
2471 0.2466674738897913 0.2061027724459739 0.9384868612283237 54 36 20 5.03
2472 0.2067329926248931 0.2018752520893676 0.9680314918924172 66 51 40 4.02
2473 0.1636912234696984 0.1958323935608806 1.026771556389501 128 72 36 3.94
2474 0.1742990858842551 0.2044889989547934 1.027727577174437 41 22 10 4.33
2475 0.16950912910168 0.2109273258525751 1.043797536503394 81 56 38 3.51
2476 0.1295715227032862 0.2015364582697335 1.058737711751324 73 44 23 4.4
2477 0.1199933344020465 0.2078943377601269 1.104171421296537 103 72 52 3.07
2478 0.1993990806465216 0.2274949472669629 1.082986340152595 149 106 74 3.71
2479 0.3106070534053192 0.2764056474728714 1.128426479245412 148 94 59 5.62
2480 0.2068822455014507 0.2201430617756741 1.006288281548124 119 100 81 6.09
2481 0.1727233116880401 0.2173266479609008 1.046280886260788 108 91 74 5.79
2482 0.1509663231244625 0.2230191402058028 1.08619720680481 42 33 24 6.85
2483 0.113374573388197 0.2188862511299971 1.114119701826442 105 79 62 4.07
2484 0.4017040224717701 0.2857641819089507 1.071516299543737 142 96 58 2.76
2485 0.2823759957447177 0.2245354398296677 0.8852108159099447 86 63 39 5.08
2486 0.2752951395500864 0.2224823999197287 0.9017249051716604 125 83 51 4.74
2487 0.2396948714320362 0.2229258920736502 0.9278777974579572 137 96 62 6.43
2488 0.2198350673491967 0.218807097255731 0.9389985808560751 64 38 19 7.2
2489 0.2908317534151584 0.2322164409897855 0.8873686409859513 124 87 58 6.28
2490 0.2623235874742086 0.221887380836611 0.8906306356779574 85 47 24 2.33
2491 0.1841411329373359 0.227482019447199 0.9728126269548969 71 58 45 2.92
2492 0.3924264820500445 0.2947027913840335 1.051994337512272 53 29 17 3.32
2493 0.2530779172368647 0.2262356385030834 0.8943029488936112 169 117 72 2.78
2494 0.2511716664086455 0.234997155411787 0.9188026908282875 84 49 24 6.09
2495 0.2231652292409797 0.2252295336464504 0.9238101732970465 162 125 83 6.82
2496 0.1337239844691107 0.2329874420912999 1.022616372946292 167 123 79 4.62
2497 0.1337239844691107 0.2329874420912999 1.022616372946292 167 123 79 4.62
2498 0.08965110857145418 0.2629597639752487 1.156514559978657 36 17 17 5.18
2499 0.3199271593344271 0.2375939104367508 0.8088115311751126 72 47 25 3.14
2500 0.1441376729706569 0.2359454685395073 1.008666275970938 92 57 29 4.81
2501 0.1323940962064168 0.2390944152766612 1.019860556841153 182 141 94 4.79
2502 0.2829325112774834 0.2519207706258436 0.8992724291542632 48 25 15 6.48
2503 0.1764038392030998 0.2656525456747376 1.016173406079143 81 53 34 5.35
2504 0.2969253899007605 0.2639823689417986 0.8936992193957127 96 95 81 6.1
2505 0.08911259838719242 0.2709937867804499 1.008133140456895 68 47 35 3.83
2506 0.1128263422086836 0.2531570037767812 1.034433890692815 149 104 69 4.95
2508 0.2561925324195983 0.3082464055996244 1.126977603155839 64 38 25 3.15
2509 0.07476821642701167 -0.2469102223879545 1.124198886070878 35 29 33 4.4
2510 0.08042266164287123 -0.2254975558830821 1.158205157520522 154 122 96 5.11
2511 -0.06558173787099959 -0.304249049240088 1.177484068419468 86 67 51 4.72
2512 0.09673602292670755 -0.1903336961168356 1.101724505421542 92 70 54 5.59
2513 0.07331310772920072 -0.211952890103678 1.171233294356336 90 60 42 6.27
2514 0.04615873283030637 -0.1581693229203716 1.074608923433414 67 46 38 3.54
2515 0.06475962610410126 -0.1366476587879794 1.140609233158093 66 44 42 4.31
2516 0.1237085181874051 -0.07112194050425602 1.051233563556786 55 37 30 7.79
2517 0.107320566789049 -0.08901287460956797 1.06449341617496 87 59 42 5.39
2518 0.1204640210141689 -0.06625669508156418 1.048661140426068 63 43 35 7.5
2519 0.1475470094919965 -0.05255000151756911 1.067827265047753 101 72 52 6.09
2520 0.1087111495135584 -0.08320453586443133 1.089564440871382 165 120 72 6.28
2521 0.09785221076276214 -0.0706340616049923 1.132534134053166 62 42 36 5.92
2522 0.1092728346659342 -0.07188379636158937 1.05288444510454 123 97 70 4.09
2523 0.151898047678126 -0.02369813233967794 1.053923679855792 129 96 68 6.01
2524 0.1647147476201954 -0.01796656676485298 1.065489341556565 103 62 31 5.8
2525 0.08171075444341186 -0.0535829291307624 1.168086848757789 72 53 43 5.16
2526 0.07781885772610968 -0.06017843382017629 1.039989714494316 128 86 58 5.77
2527 0.1374963541510296 -0.01501179412241693 1.112550544094682 82 51 30 5.66
2528 0.1379897996595558 -0.01167176079212262 1.120307200830002 176 134 92 4.72
2529 0.09489393715308825 -0.04338111291730551 1.145718227771869 104 76 52 5.56
2530 0.1443741245547182 -0.003722569829896272 1.077251284320883 167 139 102 4.32
2531 -0.2167645291515458 -0.2221911734151257 1.159144057394728 78 56 42 6.28
2532 0.04005449662403374 -0.05469514520575747 1.190187178874451 87 63 43 5.72
2533 0.1037314546443589 -0.03348525628873517 1.001171946315219 136 105 79 5.42
2534 0.1589900879722052 0.01960417156821587 1.089357704171659 114 80 57 4.28
2535 0.1505560174822033 0.02059847738331572 1.087989818365262 142 105 69 4.37
2536 0.1452419086091769 0.01745862107755014 1.089270242450045 138 106 73 3.83
2537 0.1543090701217181 0.02466117718087601 1.094082657067545 80 48 27 5.11
2538 0.1339257114342541 0.008694072761161853 1.14520434100534 176 135 98 3.23
2539 0.0518251852554194 -0.02443977537382225 1.179793738087715 107 84 56 4.75
2540 0.2133632202414415 0.03709649546703819 0.9443410699992671 232 232 229 5.37
2541 -0.1316033218444498 -0.1249928050724265 1.029852450309996 148 114 83 5.06
2542 -0.01453093179575751 -0.08831450485774839 0.9921096877101642 132 102 76 5.61
2543 0.1754815077404915 0.03916998609851219 1.051306347628166 102 69 39 2.83
2544 0.163511919133566 0.03190524426980457 1.087793992013067 172 120 74 3.66
2545 0.08737038028452607 0.004107248080293946 1.162298864764031 84 57 37 3.68
2546 0.1763613437700496 0.04623853818748103 0.9845405320476979 108 71 50 2.64
2547 0.1780554344816156 0.06398758270641081 1.0557481010778 101 68 49 4.22
2548 0.1510591630950886 0.06298147870893533 1.116357961886795 193 145 91 4.39
2549 0.07757140351528977 0.03644689243068872 1.18508068935671 160 122 87 4.58
2550 0.1628175619437774 0.03823860827614112 0.892778529918599 48 33 30 2.96
2551 0.1621414577655375 0.06310471964294734 1.017667318119224 72 41 27 5.26
2552 0.1395396855216941 0.06480490922089754 1.150158370738364 98 61 35 5.41
2553 0.1257002390459132 0.06603224266404467 1.151319488584651 151 116 81 5.71
2554 0.1000833839375945 0.06362934702002382 1.179620719873859 96 64 42 4.21
2555 0.1649195345621135 0.06862317388171379 0.9867916314487546 155 99 54 4.16
2556 0.1649195345621135 0.06862317388171379 0.9867916314487546 155 99 54 4.16
2557 0.1618593848237887 0.0652315835118592 1.015807876198147 112 77 52 3.99
2558 0.1809251569932298 0.08081373136956466 1.037022965430954 116 74 42 1.92
2559 0.1893784735284624 0.08801557952055122 1.051094787154021 90 53 28 3.32
2560 0.1175496689659015 0.07111590819012231 1.161229276230336 101 68 41 5.89
2561 0.07891799717440801 0.05747170227846898 1.178535014468506 98 68 51 4.06
2562 0.06391228651966144 0.05625839456194487 1.185048096309913 75 46 31 3.95
