# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2109, mean track length: 8.52
1719 -0.0069515443018400794 0.043414723982144084 1.0797714678667314 40 42 40 0.08
1720 0.18331662999514828 0.11519258344825001 1.087026351162287 38 40 40 0.22
1721 -0.14732372325785698 0.10928678220173084 1.0542752498949528 93 88 78 0.56
1722 -0.21680454765951163 0.11026298922763313 1.0516756416434925 74 74 67 0.43
1723 0.18801332692333006 0.1403550222498785 1.0813138180276445 114 114 107 0.5
1724 -0.28356804293698684 0.11141729338115183 1.0518754668419308 77 77 74 0.46
1725 0.23120471913885637 -0.08438836776161199 1.119886041669146 94 93 93 0.2
1726 0.031467794271477376 -0.10644680152360911 1.1120819395170436 123 123 115 0.37
1727 -0.030766053664393667 -0.10660657964058681 1.1036270619983088 132 131 122 0.37
1728 -0.02722392117453578 -0.08995723789592146 1.0942701372983996 92 94 104 0.9
1729 0.17966623130213089 -0.014910031062599211 1.1175255950478673 84 83 83 0.47
1730 0.07826918522450324 -0.009038318187461472 1.1075231668898307 37 37 42 0.19
1731 -0.06268164764867043 -0.016354672670548135 1.07982574647713 143 134 114 0.34
1732 -0.31136568251672786 -0.02938976378886092 1.086299563545576 56 55 59 0.52
1733 -0.27622725658204056 0.047783006173753625 1.0681551728762155 43 42 42 0.11
1734 0.23960341529733484 -0.0891750051090147 1.1320375696554241 194 196 203 0.32
1735 0.24498607073501671 -0.07810940179693222 1.1495494180877688 79 83 82 0.77
1736 0.018250881966902856 -0.08319943230730678 1.120441496050223 201 201 200 0.87
1737 -0.04067076822759436 -0.08398141291505494 1.1058647969271174 185 186 189 0.79
1738 -0.13121425266246842 -0.04630762968445966 1.0885977423698272 140 138 131 0.31
1739 0.06702043886872995 -0.015481520211236138 1.0927854176789673 119 110 93 0.83
1740 -0.11192931440979643 -0.030191350686575927 1.0799377503638146 75 71 63 0.52
1741 -0.17666547828236973 -0.029982264227956815 1.0796102332754025 68 61 51 0.91
1742 -0.10392111804368781 0.10676569636298688 1.0503450986793794 98 96 87 0.7
1743 0.14711353221905205 0.13803644978348237 1.0738078325040286 109 105 97 0.38
1744 0.2249885899983962 -0.08740914400500728 1.1909172790498754 65 69 73 0.45
1745 -0.14702580276057092 -0.048691953187415336 1.0886114763242565 60 64 71 0.37
1746 -0.16183337551475618 -0.04442387365736595 1.0875350122157266 154 153 148 0.39
1747 -0.014444910481742677 -0.026275456363759067 1.0865521396454323 144 141 130 0.73
1748 -0.09435657061020772 -0.029203854471909763 1.0812552861949285 75 71 63 0.63
1749 -0.1665490481114019 -0.015344576649825015 1.079045025545509 125 116 101 0.54
1750 0.06565049783125346 0.04942039890468105 1.0847579560074903 168 160 142 0.24
1751 -0.027570080914616737 0.04973761029058203 1.0782327335888087 141 128 107 0.73
1752 -0.05664496198229295 0.05048268490818191 1.0694880405121054 158 151 128 0.41
1753 0.0034663410587570413 0.08020578812224942 1.0601906456340475 178 149 84 0.18
1754 -0.12421926067953255 0.08234482243785626 1.0610705818080342 132 113 70 0.39
1755 0.15905639829456142 0.013081564624936209 1.1073649699252421 149 147 139 0.37
1756 0.096259013869522 0.01386176473189199 1.0971514255996193 152 150 139 0.56
1757 0.04907897700458807 0.01827297861832993 1.0881844694001195 65 70 73 0.3
1758 -0.04275451924000934 0.01786551891214899 1.0772337651038209 76 70 70 0.21
1759 0.19090431005506975 0.05291987080994189 1.1029045054051196 184 171 142 0.36
1760 0.12882951913850693 0.05064152124165832 1.0943456670814877 157 151 131 0.49
1761 0.0179604865903504 0.04439197806556952 1.0809529556015807 54 54 52 0.23
1762 -0.21554807117407024 0.022195179851577415 1.0742679825979617 57 55 57 0.27
1763 -0.01292699008776408 0.0441855464497276 1.0777050386059444 49 45 42 0.41
1764 -0.07158215530069399 0.04413373008854653 1.0690289509154305 57 55 53 0.54
1765 0.16169677658528636 0.12172893473095005 1.0822651326740045 114 108 96 0.46
1766 -0.13135319137540713 -0.08530459304710167 1.086401209229308 87 93 95 0.66
1767 0.1745380283335723 -0.0005769282760793061 1.1108083976939613 44 42 43 0.33
1768 0.0793550361805787 -0.006203869251981596 1.0967345593713673 51 56 62 0.89
1769 0.049134698322133685 -0.0035346496591719015 1.0923844910617222 75 80 87 0.84
1770 0.14469832971110005 0.020077516306105252 1.1050994823995077 45 42 46 0.24
1771 0.11224661837560643 0.020999435704798355 1.0985266063607195 31 32 32 0.4
1772 -0.21580008228862124 0.0008747870639273492 1.076576449105952 36 36 36 0.56
1773 0.1750666268268438 0.04842310593912774 1.1014891283523112 72 74 75 0.34
1774 0.028723232587122127 -0.0345802949162236 1.0960092241143542 130 125 114 1.29
1775 0.001557425887253705 -0.10891603916393276 1.1098592120895894 236 240 242 0.31
1776 -0.11343230437720808 -0.07616138930708961 1.0912368215290342 65 70 76 0.82
1777 0.38942776815214064 0.060511385771869756 1.171795383741239 154 147 139 0.57
1778 0.21769300923234955 0.14093393184773678 1.084405705822255 117 119 112 0.42
1779 0.1389848275644004 -0.06095296991992315 1.1147302165408541 58 52 47 0.07
1780 0.30174043414294577 0.1160950644300106 1.1047731503876237 28 32 28 0.35
1781 0.3127368958953575 0.1200217104074391 1.104829157124042 48 47 40 0.35
1782 0.2170048570532362 0.1256503261941724 1.0890370221503631 120 117 108 0.28
1783 0.20980104503402147 0.13143938002793268 1.0887807816094324 73 70 64 0.21
1784 0.28628214330771173 0.13622848070464122 1.0932417423733158 141 134 121 0.39
1785 0.32903790551732043 0.14760377900258465 1.1119431866284846 58 52 37 0.37
1786 0.16076430547788934 0.14804870865662279 1.0737067879501168 54 52 44 0.52
1787 0.22230313549146716 0.14805677863659314 1.0782947279862847 80 75 60 0.25
1788 -0.2534227024887502 -0.14818053668752534 0.4279240408716497 79 80 78 0.17
1789 -0.030706995445170453 -0.1021929670102965 1.1050282974003132 109 105 104 0.23
1790 0.31197640101209806 0.03807567401716548 1.1223669694460208 86 80 68 0.37
1791 0.20387863141559665 0.1454662691507013 1.0826952069451385 109 105 96 0.42
1792 0.19226815023907193 0.14893035603806717 1.0763368275450031 41 42 36 0.4
1793 0.31402089190601706 0.15222421725968385 1.1017936957168182 55 56 50 0.09
1794 0.39349382984249065 0.0553177245295809 1.176623922093589 48 44 42 0.28
1795 0.32130215200492995 0.08646888546236779 1.1207093890839788 27 30 31 0.39
1796 0.290490120244087 0.09006966220903093 1.1033437706421738 35 36 35 0.27
1797 0.1525926454797776 0.12677130661572197 1.0811175041522176 31 30 30 0.25
1798 0.24263513893860467 0.14921440927616264 1.0903549157307881 15 18 15 0.22
1799 0.3019111527646168 0.1494398159542874 1.0958192933961919 23 25 22 0.49
1800 -0.1395200746981759 -0.04758709210737379 1.087199376547872 75 69 64 0.36
1801 0.20939505452843496 0.1383108779228889 1.0871945573389252 43 45 40 0.75
1802 0.18372988868488527 0.14385762885941455 1.0779346784357031 36 36 32 0.42
1803 -0.06701062940606545 -0.09545512790128832 1.1601057496898357 79 80 82 0.36
1804 0.29490722882349907 -0.057682265661216016 1.1417886462668336 218 222 229 0.47
1805 0.34478702089478963 0.1532322968185255 1.1423549302994702 72 72 67 0.33
1806 0.29630418782996715 0.121763564751325 1.1044240885208942 28 29 29 0.46
1807 0.3246586585499117 0.1298334728056292 1.1143621675575588 32 34 33 0.61
1808 0.13050011171030562 -0.09123579957297567 1.1716196956365603 92 96 102 0.85
1809 0.1956027990536381 -0.00929493710320333 1.1138830694878834 118 101 69 0.25
1810 0.05984445053285754 -0.011568118042647027 1.0926793696349764 145 127 87 0.37
1811 0.13363454037520592 0.05766379665006437 1.0939837762739064 142 132 99 0.15
1812 0.1377325416168977 0.08983265737878043 1.074894827323743 45 44 35 0.47
1813 0.03516229309086144 0.08991486383907048 1.0698817715980524 94 93 84 0.35
1814 0.1701261342290986 0.14674772173658338 1.0770515331545263 42 38 33 0.27
1815 0.20161036601237659 0.1515113549532072 1.079331456962817 78 75 67 0.58
1816 0.09587663025387347 -0.087330855258134 1.1196303058561523 148 149 145 0.39
1817 -0.14313379752264463 -0.09798070847143558 1.1037024214837725 212 215 217 0.77
1818 -0.07812114223525092 -0.010606794986806804 1.0773602882669986 32 29 26 0.23
1819 0.008386825341381918 0.09246893824058805 1.0650342402733326 106 105 98 0.33
1820 -0.22546792105887786 0.09305717024614614 1.0540530463504993 85 86 79 0.27
1821 0.19831825829689126 0.1456787641764756 1.080586214095126 57 58 53 0.44
1822 -0.08903352953320358 -0.04547940741726389 1.0796348308045238 166 162 151 0.92
1823 -0.2927178198552752 -0.035278451397543424 1.0879464424123504 103 100 94 0.14
1824 0.2513975224847597 -0.0015032080681809648 1.1211426657370116 106 85 52 0.27
1825 0.010633027156129472 0.015698276303940776 1.084215068965629 46 47 44 0.26
1826 0.15166672482013888 0.11478940285257869 1.079579679462371 24 28 29 0.31
1827 -0.005966759787285226 0.12442734776051637 1.0600347407441344 33 30 28 0.37
1828 -0.12181543179101291 -0.046266976426337654 1.0922644751608621 58 59 56 0.3
1829 -0.01542937468023505 0.09961327492493223 1.06420400686164 72 70 65 0.55
1830 -0.040891879794478087 0.10708704359716242 1.0567420276103214 96 92 72 0.57
1831 -0.0123687946177534 0.10757832193898098 1.059098662136352 95 95 84 0.36
1832 0.13469649377756113 -0.09437472723907092 1.124452656408123 210 213 220 0.91
1833 -0.1587967003382234 -0.09968203465236708 1.101975000956294 212 218 222 0.45
1834 -0.06326865214275582 -0.05225476034853459 1.0841411019049958 103 97 83 0.47
1835 -0.13057977927103745 -0.03126494967432224 1.0917237377703837 70 66 59 0.71
1836 -0.16004801821449696 -0.030242263216421508 1.0852986291048106 70 65 57 0.62
1837 0.0024557332119313153 0.04934308206507824 1.0769989586169355 145 136 116 0.37
1838 0.004220962724887711 0.09850852213801357 1.0649333346790721 117 115 107 0.52
1839 0.1758499486863611 0.12039328413528262 1.0812690497807054 27 29 29 0.68
1840 -0.02745485321571466 -0.07310101453701635 1.1566135617421973 81 80 72 0.88
1841 0.08599974554682914 -0.06952866269875779 1.109562064753925 174 175 170 0.79
1842 -0.16192576650608104 0.09244873133066682 1.0544582486767453 81 78 73 0.5
1843 -0.06733072066044855 0.13069490104160936 1.0516796586551092 118 113 101 0.45
1844 -0.2739262599667427 -0.26448421985091314 0.46783778328887987 156 176 182 0.69
1845 0.02758818958886388 -0.11315913919389031 1.1125957282243455 230 231 227 0.36
1846 -0.24233324196718226 0.00792387159046205 1.0764833174901138 35 33 25 0.31
1847 -0.053496356610120074 0.04489786043256992 1.0720856405252124 115 113 103 0.26
1848 0.12555557184653632 0.09137020162702604 1.0810458640870508 112 112 107 0.39
1849 0.10398723591592719 0.13674217709640626 1.0652621340070199 133 127 114 0.6
1850 -0.22418610632383124 -0.006961288320034497 1.0796302625490912 31 28 21 0.1
1851 0.1522283293725122 0.09110309936711607 1.0901581778400462 54 55 57 0.3
1852 -0.29999118999478114 0.10684339362316736 1.051631396088785 96 97 90 0.29
1853 -0.10994635951203709 -0.04610864580334481 1.089094115866156 72 74 72 0.4
1854 0.07477330280000334 -0.00324942911660285 1.1029413543597975 65 68 70 0.31
1855 -0.09540983741776109 0.09827105021826914 1.0496393466288398 42 38 34 0.41
1856 -0.2821180988944557 0.10174633459178474 1.0562525156481524 53 56 56 0.49
1857 -0.26866685512756067 -0.21225995230765227 0.4573791835415832 103 102 98 0.22
1858 -0.28493019283208815 0.003532738599127367 1.0784566723691835 37 39 40 0.4
1859 -0.18002093567939426 0.051250276531499044 1.0672860538770839 65 61 56 0.49
1860 -0.14359138124177848 0.00040718607784000004 1.0754191708362584 50 48 45 0.62
1861 0.0728583647124136 -0.10941061045806677 1.1662988635574145 114 138 164 0.56
1862 0.08318256663861638 -0.10101580420189096 1.1453239516485354 83 85 89 0.44
1863 0.27996437785282147 -0.07936834887674984 1.201350006692102 202 204 205 0.67
1864 0.08341648736026955 -0.09365905283647367 1.149582203022998 58 55 53 0.44
1865 0.17717653449815954 -0.07637702589508964 1.1489707988700952 75 86 98 0.47
1866 0.22605669672330062 -0.0641945775686517 1.13189025272364 135 136 136 0.17
1867 0.08860759765439714 -0.07692682306258658 1.1159771750634782 138 135 124 0.48
1868 0.2367480297561275 -0.06018706226134669 1.124520268847957 105 102 96 0.22
1869 0.21843461231644495 -0.053868952742922485 1.1268220106022433 107 107 100 0.19
1870 -0.09419473930277335 -0.0758881033737312 1.0973676720745966 145 143 138 0.26
1871 0.07598239734014338 -0.056492849728914295 1.1054220148038825 164 165 156 0.25
1872 0.31305541430027284 -0.024925451188283723 1.1330638175446723 193 204 204 0.25
1873 0.35819697871869477 -0.019695925629048427 1.1645180963684307 90 85 77 0.29
1874 0.1477691410940115 -0.037380007630345345 1.115742433602153 117 120 121 0.55
1875 -0.07268966695092734 -0.05541704045653967 1.0813147064429527 117 115 111 0.16
1876 0.07152777599465232 -0.04027469060484436 1.099973736437573 156 148 131 0.48
1877 -0.15312769878793137 -0.053386446932004936 1.0908124555208671 46 49 48 0.3
1878 0.347741988513234 -0.004056887486575146 1.1592639832521405 118 120 122 0.19
1879 0.299743869026839 -0.006474772146646339 1.129449592571281 43 45 44 0.34
1880 0.27644499513304216 -0.0018378891941140077 1.1353558168296387 147 131 84 0.19
1881 0.35139947413896067 0.006938478567347272 1.153633456212642 130 128 122 0.03
1882 0.13246576628244477 -0.010609668912853016 1.107716172825203 129 108 81 0.18
1883 0.15032855713706134 -0.008636423456225895 1.109523372281205 31 28 22 0.27
1884 0.25032632961972373 0.004142941398237644 1.120651312978151 117 108 83 0.22
1885 -0.27067062493263144 -0.04016848948369112 1.0872822041424952 136 129 122 0.47
1886 -0.31154451168373054 -0.040431560053503526 1.0918670726971118 222 227 227 0.4
1887 0.33516148987213046 0.024839231603905082 1.1426087164172147 160 154 144 0.27
1888 0.13540420673740203 0.008987340399570541 1.1034569268822787 79 73 68 0.47
1889 0.0683031149357615 0.003838812151107252 1.0923389701982469 166 151 126 0.2
1890 0.009948446412025675 0.0036917994808873147 1.088047409955992 105 100 94 0.12
1891 0.13622988884659307 0.01725728165554101 1.1045634853878155 40 38 37 0.16
1892 0.37570631462576154 0.04251879721150058 1.1686031098660792 66 65 64 0.39
1893 0.39817768241461365 0.04643154035765803 1.1816814884168838 88 85 74 0.38
1894 0.25820732118981143 0.03511159533769209 1.1153638662189849 56 54 48 0.19
1895 0.1201571813269835 0.028187604621486655 1.1019485559043907 52 52 48 0.35
1896 0.15108673509484943 0.03465519623374696 1.097513566666952 58 57 55 0.55
1897 0.330057194620376 0.052951005158551175 1.1348058229298377 131 130 125 0.29
1898 0.0704930594208013 0.032303225989442484 1.0894103435959643 172 161 133 0.36
1899 0.21201679698669015 0.045518203437386565 1.1074506548609686 66 69 64 0.14
1900 0.3871537674791069 0.06356619966194574 1.169851281007784 63 56 43 0.51
1901 -0.08191956273986485 0.030867974714941224 1.073686017346619 131 121 106 0.2
1902 -0.10263181215292176 0.030680403750084743 1.0716704443368998 118 106 79 0.27
1903 0.1831019590636661 0.05436796476972843 1.1034683403650494 29 26 24 0.2
1904 0.3121260821515004 0.06510480145691948 1.1170048060826763 82 76 69 0.21
1905 0.0380781419251336 0.04570291804751448 1.082733855503877 154 147 134 0.2
1906 0.34420758099269705 0.07339230122202543 1.1391923481679596 27 26 28 0.41
1907 0.13678869888795062 0.060341783666113744 1.0929969082115225 41 36 36 0.26
1908 0.13356377383163628 0.06607980239073771 1.0922543457059888 154 142 115 0.16
1909 0.3307175542029914 0.08647405491081671 1.128868102110329 52 48 44 0.3
1910 0.3528937790645734 0.08970988280680496 1.1434776469231398 20 21 13 0.19
1911 -0.1542308988818466 0.05258853530111626 1.0706332774485965 62 54 46 0.37
1912 -0.19345298263994037 0.051329866323951034 1.0653047850108526 134 121 106 0.34
1913 -0.02338169378644307 0.06200156622121096 1.0703912921035612 159 144 105 0.11
1914 -0.26191738587928937 0.04883608063141259 1.0680074790811074 103 101 91 0.25
1915 0.13693916146914453 0.07689795358382993 1.0893040525904256 29 26 20 0.26
1916 0.22582313881564034 0.08573848098367587 1.0969338777772706 136 131 112 0.27
1917 0.19619224546743688 0.09160685524101324 1.09110849672116 159 156 149 0.41
1918 0.18372378983504745 0.09164643925919211 1.0969183582032875 20 22 21 0.56
1919 0.22687171589118124 0.09419052310799106 1.0959088452391899 97 97 92 0.4
1920 -0.25890067213619133 0.0632330501894949 1.0575407659515272 146 132 107 0.62
1921 0.13428270246666055 0.09038949269985547 1.0811695879228524 154 151 142 0.4
1922 0.131156629559749 0.0967851856658929 1.0756101901627824 91 89 83 0.37
1923 0.3116788247797964 0.11131918769285801 1.1048310524205898 68 68 65 0.46
1924 0.0031779671541064297 0.09041675565345894 1.0648041028641295 106 101 93 0.27
1925 0.14585056537941105 0.10216948674800182 1.0846683554904024 98 88 54 0.37
1926 -0.026339461355147496 0.09155184245670375 1.0617095805323713 81 78 69 0.33
1927 -0.09526205132254963 0.09418062203791804 1.0522798647088474 41 41 37 0.26
1928 0.11870474695091322 0.11118201329273301 1.0739648221217792 129 129 119 0.24
1929 -0.24083784449390833 0.09049173936577327 1.0566195080818774 38 37 37 0.45
1930 0.3579196677208569 0.13863444159838664 1.137471541404035 79 79 74 0.21
1931 0.28656397254951066 0.12933929096290359 1.0962348402841489 107 107 98 0.63
1932 -0.13542572977614048 0.10576281433370306 1.0494979986978117 133 124 103 0.92
1933 0.09413202415529295 0.12240547200535697 1.0705549521518878 162 160 143 0.26
1934 0.3170323675571231 0.13920327772429586 1.1088859864409715 106 102 95 0.27
1935 -0.11451870344138754 0.11404824158842577 1.0540383855621076 32 31 26 0.66
1936 0.3127668568265988 0.14155433736672676 1.1029626514967834 64 61 49 0.04
1937 -0.1187804359697367 0.11651888702692852 1.0546953861459751 68 65 57 0.19
1938 0.34063589262909355 0.14661460719191557 1.1167597434288212 85 79 70 0.69
1939 0.3607089463124311 0.15188685633891563 1.1487065048487233 96 92 86 0.82
1940 0.009375210540157013 0.12419613525326727 1.0602971127940093 121 119 102 0.31
1941 0.04947280644729756 0.13082707589622802 1.0655503488318727 109 104 96 0.53
1942 0.04535737335130857 0.13360107277156363 1.0633237207549615 86 84 73 0.31
1943 -0.1916723447099051 0.1229856192970679 1.0502745662614201 96 93 83 0.37
1944 0.1438431817318026 0.14263006242325518 1.0781232392237214 103 98 89 0.55
1945 0.193479408795483 0.1456974310171005 1.082564228404753 122 121 116 0.47
1946 0.22755062557276073 0.15002830145755666 1.0840489959450266 136 134 122 0.34
1947 0.28713718293967594 0.15276352982538416 1.0912421101575012 99 98 88 0.44
1948 0.21426882903780134 0.15054104055234055 1.0765515290563323 58 56 48 0.51
1949 -0.197079860193331 -0.10607852956724231 0.278626743267268 23 36 30 0.4
1950 0.07392118556525998 -0.10389395172835346 1.1653766379920858 93 92 94 0.37
1951 0.17371526374317603 -0.09027673410813489 1.1789982781340287 49 61 77 0.09
1952 0.1720659700318474 -0.07135978795871988 1.1283832634669986 17 21 30 0.44
1953 -0.03057783545784728 -0.09266829473402498 1.1019631032711137 94 92 99 0.28
1954 0.19428839280891902 -0.04519044202006454 1.1172098701648203 76 79 81 0.17
1955 0.015349608941490145 -0.0614078118946161 1.104125522931293 131 116 96 0.31
1956 -0.12361012965657882 -0.07124167598862088 1.0962841758299744 54 53 51 0.51
1957 0.3429391885265705 -0.024344028309575452 1.1585341238982536 67 60 63 0.11
1958 0.3744625748682882 -0.017124516159317864 1.1753182295721647 192 193 195 0.4
1959 0.08628391736271172 -0.015296743230566434 1.101407675722415 121 115 106 0.44
1960 0.28831544982232166 0.006331386490559521 1.1284325291517125 41 40 39 0.19
1961 0.34539609831431006 0.01989728358272286 1.1488627240646756 70 66 59 0.4
1962 0.05219389289754824 -0.0034478381700013745 1.105754769757545 124 125 119 0.31
1963 -0.13680128312983278 -0.009967433212496456 1.0770504071377858 46 40 30 0.18
1964 -0.12668007993490824 -0.006562351797800501 1.0779772616462029 98 81 48 0.23
1965 0.2708590749267232 0.02784886787228934 1.120578339242701 48 48 43 0.16
1966 -0.0070559373868426265 0.0039633931486593565 1.0856937470430619 92 86 77 0.17
1967 0.3217720257032278 0.041082335444601555 1.1310213015070836 160 158 150 0.29
1968 0.27136458443125616 0.046353071360169834 1.1151728237992908 47 48 46 0.11
1969 0.31325704130344906 0.05029010784199223 1.123437197493284 148 148 145 0.29
1970 0.3005797541024345 0.061584916978882534 1.116437063065256 40 37 38 0.36
1971 0.3759837776858153 0.07426777490152298 1.1615680872216572 30 28 26 0.18
1972 0.3666314885473831 0.07641212613652917 1.15331590877478 32 31 28 0.32
1973 -0.15482531154202658 0.03487842646525649 1.0737927635490438 66 67 65 0.22
1974 -0.18085425917516104 0.03651973266888758 1.0712212747469523 88 70 51 0.13
1975 -0.11566419558190294 0.04386351280820764 1.0711051726863452 39 34 30 0.19
1976 0.32080713047750514 0.07792643055922624 1.1218241303838943 40 41 41 0.53
1977 0.31584770623834063 0.07936390078022733 1.1195561485862817 105 102 94 0.16
1978 -0.21936584971998158 0.04032095837068654 1.070906043623502 137 119 93 0.25
1979 0.34387142677703103 0.08937501931629735 1.1357161576927262 19 23 28 0.25
1980 -0.2899786934336146 0.04770486627546475 1.066629084279171 24 27 23 0.07
1981 0.2563394591890359 0.08700463607283716 1.1053734468738272 138 127 103 0.15
1982 0.30135240409639313 0.0913591037452279 1.1111595259007216 63 64 61 0.21
1983 0.3211059572812428 0.10090646595448134 1.1183421787388792 18 22 16 0.44
1984 0.21718669497066276 0.0928980301647795 1.100184076767963 145 137 124 0.3
1985 0.27469645540609167 0.10857983767599691 1.0986482050766768 52 52 45 0.14
1986 -0.27425334373292753 0.07884130785037329 1.061296599663557 49 38 25 0.22
1987 -0.261249308093462 0.08069359277059139 1.062340622260613 131 122 95 0.08
1988 0.07120206183366001 0.10050507174306143 1.0732520083796715 152 148 135 0.4
1989 0.2901921098371764 0.11557827883818637 1.0982534807564126 26 24 21 0.28
1990 -0.15565219180277595 0.09364638452423792 1.0575461452203379 113 106 96 0.22
1991 0.3316092826840111 0.12769038828563314 1.1236309565808682 14 15 10 0.59
1992 -0.10825964333499888 0.10130166927416681 1.0574801238327727 69 68 57 0.35
1993 0.31354661417398333 0.12966903080093414 1.1080455647628216 74 70 60 0.74
1994 0.24826443038499088 0.12851283754811146 1.0971623534812336 152 145 129 0.09
1995 0.19996304520232355 0.12372004712646104 1.0660498962682345 33 31 22 0.3
1996 0.16522684040484 0.12528866554553011 1.0803191171901454 107 105 101 0.31
1997 0.1695429315440929 0.12603698092111662 1.077489893052298 16 12 9 0.48
1998 0.13932376912533073 0.12633766376473496 1.074933565636266 39 35 34 0.56
1999 0.35605073070648624 0.14572145351577684 1.1401503950228673 22 20 14 0.34
2000 0.2959228594043349 0.1441602235740488 1.0872331100051549 75 71 57 0.19
2001 0.3479577860316983 0.15408962761238354 1.1306129831617722 88 87 82 0.13
2002 0.33927681673278043 0.1552080149543816 1.1169069059050953 47 44 37 0.58
2003 0.2798149881766689 -0.08512946630330907 1.213761461547996 210 216 218 0.29
2004 0.08730444902644752 -0.0919322067327492 1.1627470289512543 79 81 75 0.26
2005 0.28652814480522837 -0.05389404904302455 1.1457796250012597 75 77 76 0.12
2006 0.11291601534130001 -0.04560261496397126 1.1127991692854975 77 82 83 0.63
2007 0.3155096206342934 -0.010158448278161293 1.1382907092109433 192 194 195 0.55
2008 -0.15756060303921876 -0.03946596742619603 1.086482091361981 149 150 142 0.39
2009 0.11881648415089245 -0.007742282127969856 1.1107086105745272 31 26 12 0.24
2010 0.047445696584304926 -0.009299962395675515 1.0984596092543788 24 26 25 0.16
2011 -0.15315321083758077 -0.008999660384753997 1.0743572947303315 28 23 14 0.21
2012 0.39183951598432304 0.04811848804232563 1.1770330129564108 135 136 128 0.4
2013 0.31502743171456177 0.044912992657155155 1.1258032162030573 60 58 55 0.48
2014 0.3253229801750559 0.0468457271465603 1.1326445293697123 26 27 22 0.4
2015 0.31134148612406337 0.054752123834043244 1.1136276125417088 59 56 49 0.29
2016 0.3237344880190977 0.06022125237424809 1.1259417989472222 124 103 74 0.43
2017 -0.11536639164844835 0.026107477301572157 1.0741278647045858 54 49 42 0.28
2018 0.3376111275594731 0.06365199678394912 1.136858268680979 152 150 134 0.3
2019 0.3605813663937152 0.06706146240220509 1.1527656565046729 154 152 143 0.3
2020 0.38308350449383505 0.06997368403382334 1.1672261982411258 150 144 134 0.27
2021 0.10704186512251879 0.056529567043685655 1.0892251608458614 42 33 33 0.22
2022 -0.09750748995893213 0.043803511182704556 1.0692446201667785 36 32 30 0.17
2023 0.30091415632543744 0.08023112092321669 1.1143338297932257 42 42 39 0.28
2024 0.21083094634122626 0.0801754301830346 1.099937986567175 55 51 46 0.25
2025 -0.17132271840476487 0.05318392792861675 1.0654557291697029 70 62 51 0.2
2026 -0.016218135424774044 0.11574138689361001 1.0586768966796514 28 24 20 0.19
2027 -0.045435536765999825 0.11587673770630166 1.0567825911624786 30 25 22 0.4
2028 -0.2509146682694289 0.11123280724525604 1.0522196837104254 79 80 73 0.21
2029 0.31841918871220015 0.1461766950193381 1.1048996431857778 129 123 113 0.65
2030 -0.016375219849748216 0.12476430401555369 1.058934512737165 34 30 22 0.47
2031 -0.2554687225414241 0.1188538146658488 1.056155557106941 13 17 16 0.5
2032 0.1767682057493035 0.14448402843890265 1.0793230814214034 103 96 84 0.31
2033 0.08657156894820148 -0.11106102925486533 1.1257618287601254 198 209 221 1.03
2034 0.09577185973631125 -0.0711884775945587 1.1137473066032713 155 153 151 0.48
2035 0.35897571478327595 0.05138481981542277 1.1539708707380487 151 150 141 0.43
2036 -0.174337759866679 0.011975557737744605 1.077565123638403 34 27 26 0.39
2037 -0.18757023081854884 0.025584391194831357 1.0751093744248827 45 41 43 0.18
2038 -0.20808354982072597 0.047010441636629687 1.0668159444024585 41 35 30 0.13
2039 0.14148431831975702 0.08909447609873432 1.088083784370537 46 48 48 0.33
2040 0.3371846909675787 0.10344045247190811 1.127100775955027 105 104 98 0.52
2041 0.3528905092604388 0.11119039776576176 1.1401820580995348 17 19 11 0.35
2042 -0.02357936206166975 0.10279324168837685 1.0608995316335785 123 119 108 0.49
2043 -0.17867258381238468 0.1089303558664686 1.0488553469195796 83 78 67 0.35
2044 0.2673045774501612 0.1409091169625284 1.087666215404581 92 87 80 0.48
2045 0.14203084781783465 -0.07034558959253741 1.1205110063480004 153 150 141 0.47
2046 0.09594432569871914 -0.04689061803645647 1.106157517441273 136 134 125 0.4
2047 0.26817734459706005 -0.030230837374384086 1.12259718723898 69 64 56 0.33
2048 0.34297887944358707 0.01656086452627975 1.149801700703814 67 63 61 0.47
2049 0.34806760265561165 0.035559673263718596 1.1494637556229776 50 51 51 0.68
2050 0.372715767032652 0.03905851801278203 1.1709993398838319 41 42 42 0.51
2051 0.3073475461096057 0.04992963862309171 1.1190806383587213 160 158 148 0.42
2052 -0.13658554458083888 0.022347857513917213 1.0722474529274972 42 38 33 0.46
2053 0.30713111888929867 0.06080611664411617 1.1169172548202548 149 147 139 0.42
2054 0.3600192672472766 0.08312372357141051 1.1513993888762912 114 113 102 0.59
2055 0.33689268280416607 0.08096012799315808 1.1334743345239682 112 110 100 0.62
2056 0.15417117034749592 -0.08506026997873516 1.157291643682746 77 77 80 0.32
2057 0.15489305018006255 -0.02960046106319235 1.107977805284953 43 40 32 0.55
2058 0.2501477220935045 0.014490336101703114 1.1214797749405507 157 153 138 0.37
2059 0.21961084084603621 0.013125129386893229 1.1158199258973427 127 122 109 0.32
2060 0.1900965063764102 0.012897180124835107 1.1115770824203812 156 147 129 0.25
2061 0.3595942872972346 0.03068824264875327 1.1555866682784641 154 151 143 0.61
