# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15931, mean track length: 8.68
8403 0.6738962804813218 -0.1599962024101418 0.3124646322740037 67 65 59 0.55
8404 0.7883960001470955 -0.2252224546119969 -0.02759447760487244 118 122 124 0.5
8405 0.6746624227545163 -0.09544262025701727 0.3323762776658858 81 77 66 0.3
8406 0.6018872535605102 -0.02022815595553557 0.6506967326505616 63 62 64 0.28
8407 0.7348423805552199 -0.07184161844411596 0.1618479687535456 61 60 56 0.45
8408 0.679782100377552 -0.040862475276126 0.3193654783751058 59 53 48 0.23
8409 0.6108390695081281 -0.06272772091768014 -0.2482486968910527 49 50 51 0.21
8410 0.6773987973999263 -0.002563246993075667 0.2639544724856254 117 113 106 0.09
8411 0.6630968078379142 -0.6757209418904379 0.3910911192542226 112 110 104 0.67
8412 0.6833144168949247 -0.6048126431283916 0.4038663500695242 33 34 32 0.5
8413 0.6866399522348651 -0.606367520242565 0.3780337194013231 107 106 98 0.42
8414 0.6607797724872903 -0.3936924111601381 0.4264574666635971 208 201 179 0.27
8415 0.6354382603845307 -0.2582472838437943 0.6972247110362948 54 58 67 0.34
8416 0.6373530577362242 -0.2545457089860761 0.5900490517012134 43 52 63 0.21
8417 0.5858748951907586 -0.176550488903152 0.6981324881596045 94 94 90 0.31
8418 0.6738317725804317 -0.2154447985501581 0.4279059562100711 71 69 62 0.39
8419 0.6042499028882755 -0.0688661661789102 0.6121277358692363 96 102 93 0.41
8420 0.7539556009782139 -0.0840679107845744 0.1474056594561007 54 55 52 0.53
8421 0.7236007284374092 -0.06235617200335784 0.1844252846979868 77 82 85 0.24
8422 0.6821827110378259 -0.6365855684756828 0.3659298696070772 156 160 162 0.28
8423 0.5492864658233649 -0.3019885959781433 0.8338468834976568 101 103 94 0.4
8424 0.6468603861346606 -0.3315676702018733 0.7614385287130084 49 56 66 0.53
8425 0.6660082901871195 -0.33405371013111 0.6783481567245878 50 59 68 0.16
8426 0.8396964004826024 -0.3863335492896343 0.05575549940403346 44 47 47 0.53
8427 0.6284437549740172 -0.2014755789560855 0.5730475127582768 70 68 58 0.32
8428 0.5804962746926192 -0.1377093283219887 0.7377439455697875 92 91 83 0.34
8429 0.7426592395915158 -0.2312235003986162 0.1781547238374543 109 109 103 0.29
8430 0.6474597501782259 -0.2963055622356606 0.754114048140191 60 70 85 0.34
8431 0.6435078024395804 -0.2977524997284098 0.6878456736430276 69 82 100 0.45
8432 0.6189538512165511 -0.2587590248599222 0.7416580527385735 40 51 66 0.66
8433 0.6647589508198973 -0.3053200360291322 0.6212723587829923 60 70 81 0.22
8434 0.6226695542768058 -0.1868014069255134 0.6068056572991928 96 94 85 0.48
8435 0.610535976069517 -0.1100449447873003 0.6053403909498711 77 78 75 0.53
8436 0.5249825923116831 -0.2256008361399366 -0.1443040701388434 46 52 56 0.39
8437 0.6651605549788375 -0.12847776872295 0.3258029413933883 89 88 84 0.75
8438 0.8198547683714712 -0.2360212510540497 -0.08205715274983205 235 235 233 0.18
8439 0.765216745660262 -0.5714461155306527 0.4436304325062357 217 223 228 1.13
8440 0.5896321691742576 -0.06138126439395711 0.6701043993804117 49 50 51 0.42
8441 0.6851766526120989 -0.01477827853316984 0.2617426713049916 95 97 94 0.7
8442 0.6914831568359325 -0.4755186434848593 0.2929345334156949 104 104 101 1.0
8443 0.677559721560996 -0.2778927788779478 0.4880726322246663 28 34 37 1.05
8444 0.5679226659323273 -0.4042869824057317 0.8382018571112245 215 222 227 1.24
8445 0.6772573775166912 -0.8029558944608977 0.3979590870214811 107 106 98 0.37
8446 0.6756313483339415 -0.6597037282795981 0.4024600216926537 97 96 87 0.26
8447 0.6625449977763087 -0.5824159694829982 0.3810392618142616 111 107 102 0.41
8448 0.7128707558966664 -0.5565593438051635 0.4425900168442217 88 88 77 0.17
8449 0.6252594003237235 -0.3661444794277626 0.8270419048792474 137 143 150 0.44
8450 0.6408842526847818 -0.4413397004221722 0.4251862944079519 86 82 72 0.85
8451 0.6961331235953396 -0.3762463508299952 0.6635641128361418 69 73 77 0.31
8452 0.5368228544052953 -0.2489083207158108 0.7951515424135653 142 146 144 0.53
8453 0.591783274222455 -0.242971480390133 0.7520759397005612 48 65 75 0.37
8454 1.010749619669565 -0.5449716348914843 0.03536080698731359 171 185 185 0.6
8455 0.5677594782359634 -0.1941637601306684 0.8305777842780803 85 87 80 0.37
8456 0.619481698361698 -0.2046511585002364 0.8264137134026215 107 107 94 1.06
8457 0.6017044309944507 -0.2261828007626922 0.6662860383575074 67 70 68 0.4
8458 0.5859385257950616 -0.2116910483476818 0.6959185737842783 74 78 73 0.27
8459 0.5990562857888979 -0.2207959650657874 0.6634963759257894 119 116 115 0.29
8460 0.6092240708234924 -0.2231700534222693 0.6382815371930588 61 61 60 0.31
8461 0.5881255705387303 -0.1901427626661804 0.7135874172345328 135 126 111 0.37
8462 0.5816478624670111 -0.1829228994786697 0.7306936289073347 98 98 91 0.27
8463 0.8744508593107534 -0.4176439782791933 0.04214319168598474 68 71 66 0.29
8464 0.600528184317603 -0.1956155090620074 0.6637041074763492 104 104 99 0.26
8465 0.555847185438592 -0.1595242792160505 0.7690996890676369 118 116 102 0.29
8466 0.6607997681762591 -0.2533153431017424 0.4694965170634639 66 69 65 0.21
8467 0.8419176187262523 -0.3741530133265523 0.003127516888101367 88 90 86 0.26
8468 0.7778373840053313 -0.3207246982119233 0.1523839498095785 78 87 89 0.48
8469 0.8302687165716865 -0.3616000996358613 0.005419154805227117 59 61 58 0.51
8470 0.7295590434705695 -0.2947062945349789 0.211782832250964 69 78 80 0.22
8471 0.6771020026086401 -0.1373051333239391 0.8349996904693621 82 82 71 0.52
8472 0.7480823281405986 -0.2952674997670204 0.2157736753900307 48 51 51 0.43
8473 0.6111128183810282 -0.1173054418591555 0.8167228998012672 60 63 61 0.25
8474 0.5997751664221492 -0.1444357217930137 0.6597194675588915 98 95 86 0.28
8475 0.5373043232581773 -0.1041603603135211 0.789339469716297 89 86 77 0.36
8476 0.5899159005027844 -0.1201875505491871 0.7120097585136836 72 76 70 0.26
8477 0.7371248017013877 -0.2360587140862069 0.2174147882138598 80 80 70 0.58
8478 0.7894550592575182 -0.2813988867056503 0.03027534931799947 102 101 97 0.21
8479 0.7710620821478035 -0.2641938678850158 0.08880698313557078 105 103 94 0.24
8480 0.5713565912657945 -0.09688032097612137 0.7489015028998587 92 93 84 0.33
8481 0.7994951692770723 -0.3129579352366517 -0.1592953966589841 247 244 236 0.32
8482 0.6437937521001779 -0.1401586164099719 0.5240120771164146 62 63 58 0.25
8483 0.7901231534827242 -0.2550844676225854 0.03144012103373403 72 69 61 0.38
8484 0.7400719399067535 -0.2096943380392807 0.174116021245367 87 86 80 0.48
8485 0.7420672863415865 -0.280148595092234 -0.1964425954892975 113 116 116 0.04
8486 0.6169044764561659 -0.2649648491190598 -0.1955949135066046 74 72 71 0.23
8487 0.6473892265014066 -0.1297219468107385 0.4930231364071304 100 100 88 0.44
8488 0.6064982593084902 -0.09636410605072604 0.61846528658416 122 117 99 0.3
8489 0.7407387957777635 -0.1828465636204455 0.2066923742733123 101 105 102 0.4
8490 0.6243048264689186 -0.1012139440618617 0.5744592607356162 92 91 80 0.36
8491 0.5874347070060914 -0.07185050806706314 0.7034665350960204 68 65 53 0.27
8492 0.6060208284680551 -0.2410865682251891 -0.2081190595205769 79 74 67 0.27
8493 0.6770187860510373 -0.1247092925308534 0.4137664282516064 78 81 77 0.78
8494 0.6547291788300957 -0.1090523729011565 0.4763584012953114 88 86 67 0.31
8495 0.6993331548504214 -0.1511038450794918 0.2493878656005883 84 90 81 0.27
8496 0.6500020656446847 -0.114585787116244 0.3615759230542016 104 93 74 0.4
8497 0.763665996319165 -0.167285131008916 0.116599733664828 87 85 76 0.3
8498 0.7997056901393763 -0.218834352287233 -0.1737895471435916 44 46 42 0.26
8499 0.6735283082807909 -0.1027860062466686 0.4165303456491651 85 84 69 0.34
8500 0.7741615057092461 -0.1519761061004879 0.0738552010855435 85 88 85 0.44
8501 0.3981205406624833 -0.182747159952436 -0.3157724991548581 78 78 68 0.23
8502 0.5681039063776566 -0.1748581340392797 -0.2221396981860405 99 101 89 0.39
8503 0.5446317145341921 -9.941473916669826e-05 0.7281068516565306 74 78 62 0.15
8504 0.4611277152166363 -0.1360185634946377 -0.2963956231512799 47 50 50 0.29
8505 0.5410286730216047 0.01181585857467682 0.7394127210242561 64 66 59 0.41
8506 0.3862155602791921 -0.1089389570340277 -0.3372555135102383 119 113 105 0.31
8507 0.6536506932974936 -0.01692578783199781 0.3719085893922311 70 71 66 0.31
8508 0.594429037451728 -0.07570131210527467 -0.2338381843741908 46 48 46 0.2
8509 0.6896588258257368 0.002125526410014197 0.2460630224339479 93 87 84 0.28
8510 0.7184666307680188 0.01139178444174215 0.2316582435041127 95 100 92 0.34
8511 0.5549499227055033 -0.3853027282690453 0.8295146014719652 133 147 157 0.12
8512 0.7158124344579312 -0.5511967463378852 0.434876255735573 130 126 113 0.56
8513 0.7496039507644634 -0.3688153098987648 0.846309005645914 115 115 121 0.36
8514 0.6806317488573825 -0.4541552705934906 0.4344424032274906 110 110 102 0.75
8515 0.699444483945182 -0.422216360192246 0.4326265557612083 157 152 140 0.59
8516 0.5407021620902148 -0.2109571328403552 0.7745579037912788 98 99 93 0.55
8517 0.5913580550532005 -0.2330509077148079 0.717880702355808 58 64 70 0.47
8518 0.694172645496516 -0.3038724496678615 0.5116427770175537 67 71 74 0.52
8519 0.5735925630537118 -0.1815264947080984 0.7611965052727879 87 86 72 0.27
8520 0.6823364652322116 -0.2527420704821625 0.2844796237315224 160 144 120 0.32
8521 0.8194728872123074 -0.3255316501460642 -0.1641593812079312 158 165 165 0.49
8522 0.6246443317206076 -0.1334060903974745 0.5957942607286437 52 47 34 0.29
8523 0.6278671331233698 -0.1356315506633466 0.5711383676730265 82 82 78 0.57
8524 0.7832792644700955 -0.2596323370534872 0.05858541418912813 84 76 65 0.25
8525 0.6229700914596079 -0.2605945648673518 -0.1999546900063166 73 72 69 0.18
8526 0.7454343457250014 -0.190311684553912 0.1791919381225992 73 73 66 0.27
8527 0.5411015118721347 -0.2244296466445538 -0.221113525926242 62 61 60 0.34
8528 0.8368920097726187 -0.2250320644946861 -0.08330360065182618 130 128 119 0.5
8529 0.6799482189523747 -0.1404717709233862 0.2944471853378187 92 89 78 0.27
8530 0.5767425719716595 -0.04543709362605397 0.741398422108776 45 46 39 0.64
8531 0.7149627735796416 -0.1840973450486349 -0.1903509179900382 91 82 63 0.23
8532 0.6232737497746821 -0.04712755813637572 0.6037206442477172 146 144 133 0.23
8533 0.6534321646403574 -0.08933204479861453 0.3280977177924985 79 73 55 0.73
8534 0.5959300585923106 -0.02671071978776055 0.6183428187793834 85 86 76 0.56
8535 0.6426822089723231 -0.04248948816792179 0.516801683309756 40 39 35 0.37
8536 0.865794182766891 -0.1508813776087777 -0.1692444455887895 37 40 36 0.52
8537 0.8798085167096349 -0.1259825230474971 -0.1594528057396661 75 79 72 0.29
8538 0.5579909462915851 0.0063145040173518 0.6850634470318935 55 59 48 0.26
8539 0.7287630414062007 -0.04996099624301854 0.0942830429087425 57 61 53 0.36
8540 0.5264941958650222 0.03132272912391553 0.652783660374999 46 52 52 0.5
8541 0.5766318673365995 0.04240686774270273 0.6168651636258491 49 49 43 0.27
8542 0.7084071978389194 -1.046456755388405 0.4728163292750676 97 98 94 0.61
8543 0.6292953131282368 -0.3539300136427223 0.8282625214824638 88 92 93 0.12
8544 0.6739906005265262 -0.469692497402285 0.437809097603488 97 94 86 0.56
8545 0.5608567594467075 -0.2856116972670649 0.8314177224699223 136 133 118 0.48
8546 0.7074960175838443 -0.3484660282900543 0.5101337756162224 75 75 76 0.42
8547 0.6533365505411121 -0.3108288716601271 0.3446222609946622 99 98 91 0.53
8548 0.5954305105120212 -0.1417182849939732 0.7046932575832164 94 93 80 0.22
8549 0.5865780476381879 -0.1317819791300219 0.6979474918630298 85 82 75 0.37
8550 0.3977968767779194 -0.2014158621300364 -0.3120989256341985 36 36 40 0.07
8551 0.6609569253361087 -0.08514709651640218 0.3214680153313988 93 90 79 0.37
8552 0.460277940054323 -0.1451076644287703 -0.2807833878109114 44 45 46 0.16
8553 0.5587758981894814 0.007993906560196945 0.6958246542929498 34 38 32 0.16
8554 0.6789768940745368 0.01470327951342924 0.2685962673418605 98 98 90 0.46
8555 0.6985826873137362 -0.4116150782929611 0.4313800473108118 166 160 146 0.3
8556 0.8675507553486822 -0.1796904540686537 -0.1210452520060668 44 45 37 0.65
8557 0.7818462048358531 -0.1524916519009086 -0.03774322584221382 102 101 96 0.46
8558 0.2364992220414591 -0.1523051093448124 -0.4376812541715059 37 37 35 0.92
8559 0.5475083379678816 0.01216848644816716 0.7267089589641348 46 52 49 0.36
8560 0.7231564347324699 -0.04582157430971049 0.1157506849570771 90 92 87 0.14
8561 0.6567497298658271 -0.3027108160665722 0.6823059009639474 83 88 92 0.33
8562 0.5893019801840713 -0.2306272396369782 0.7041642540728099 97 97 89 0.37
8563 0.7902273828443453 -0.3274752918578487 0.1382254802582609 60 81 84 0.79
8564 0.5922752508003186 -0.1422826953853712 0.7029139658516367 90 87 73 0.42
8565 0.657744376075991 -0.3179147267390598 -0.1986499821999114 150 154 146 0.73
8566 0.6764603253499508 -0.1618341555103466 0.4102928695628973 91 92 88 0.6
8567 0.7231193653992672 -0.1972760712302823 0.2319380979591185 51 53 49 1.14
8568 0.5511493789277204 -0.06839491199331429 0.7625642463326558 108 111 97 0.49
8569 0.6263256871496217 -0.01339046530405488 0.4633016680172097 93 94 84 0.4
8570 0.7872541925603178 -0.3562058541933619 0.2063143274989637 56 66 72 1.39
8571 0.8188775570215868 -0.3649130646434596 0.1487800635824663 56 65 68 0.75
8572 0.8182394331695837 -0.3659401750832191 0.1079202917287258 59 64 64 0.71
8573 0.6127911686539509 -0.1824941448137799 0.6465036656800474 86 85 77 0.51
8574 0.7204930629052323 -0.3019394150131868 -0.1859198248655616 99 99 98 0.75
8575 0.6505693828544632 -0.1205338525099578 0.3495930128014334 86 81 68 0.59
8576 0.6898534273463583 -0.7764756922088942 0.4120515019629883 89 89 87 0.69
8577 0.7152851480612316 -0.5055717687050587 0.4407618949961664 126 124 112 0.66
8578 0.7792014622965061 -0.326132617262195 0.1029025145143416 70 75 74 0.54
8579 0.7561833903194669 -0.7870013195018055 0.3752559340902829 169 170 172 0.91
8580 0.6555247620118677 -0.4463082186104012 0.4299042701387793 99 94 82 1.2
8581 0.5387757287383865 -0.06634718784774554 0.7799054996119656 122 125 108 0.3
8582 0.6022891662265275 -0.05806186979953342 0.6522548205820569 91 83 66 0.92
8583 0.653988595806257 -0.1417638797422829 0.4776444771412475 72 73 66 0.8
8584 0.5923879280128393 -0.08970907181545468 0.6637916958789383 113 109 96 0.49
8585 0.773711425848467 -0.6381214775338985 0.4618422358779817 108 113 114 0.38
8586 0.7739419472329147 -0.6267411057738069 0.47767658532811 126 130 140 0.29
8587 0.7763133476793246 -0.559215548163205 0.4380847416230492 229 239 242 0.27
8588 0.5491954301421005 -0.3953075827479099 0.8164416951946093 124 139 150 0.15
8589 0.54532716957967 -0.3921720755335508 0.8276386402455544 122 127 136 0.64
8590 0.53423905313228 -0.3682032353401097 0.8180545449373009 94 98 100 0.49
8591 0.5508211746157503 -0.3695196714983865 0.8048162425566987 103 99 96 0.63
8592 0.5476891970711411 -0.364826595003501 0.8042817668438123 101 104 103 0.14
8593 0.5541685380996804 -0.3666418819863013 0.7914471136590558 196 203 216 0.41
8594 0.5642480620556795 -0.3233147425428384 0.7937281042346491 107 111 111 0.79
8595 0.5499558163582843 -0.3131544150129502 0.8248822520884351 129 133 134 0.46
8596 0.4773795462890495 -0.2680382249259907 1.059689958144269 186 195 193 0.96
8597 0.400442806267914 -0.2328417619620689 1.103277816229056 171 168 162 0.75
8598 0.3913285060000578 -0.2275202773103988 1.112233768595113 140 125 82 0.58
8599 0.393685866313074 -0.2242612702727516 1.117208186431212 128 113 82 0.69
8600 0.6502492062722254 -0.3438982734065572 0.7469883914233197 67 76 86 0.56
8601 0.7110321589797681 -0.3735485817902844 0.6407888546439044 67 77 88 0.35
8602 0.7314903802927093 -0.3847279046069819 0.5326450615481952 64 70 75 0.35
8603 0.675425979975386 -0.3507132846861628 0.6739398822401338 81 86 93 0.47
8604 0.6508877859054388 -0.3301134895523942 0.7542277947103672 71 83 94 0.18
8605 0.5978925871798967 -0.3003662063060276 0.8316592802408755 138 143 140 0.12
8606 0.7055441363266575 -0.3345642471765987 0.8370747297252933 136 134 133 0.86
8607 0.7364881139846663 -0.3393834698227078 0.8537713690050273 100 99 94 0.67
8608 0.7409243573287021 -0.3649974156953801 0.4606170339213648 66 72 74 0.23
8609 1.01392690862192 -0.4173063944247836 0.9216498465158051 190 203 213 1.15
8610 0.4464780920490673 -0.2142244055007028 1.011532010559398 117 125 124 0.21
8611 0.6626924950967774 -0.3040614981858521 0.692016727718552 54 65 71 0.05
8612 0.6728726273544026 -0.2959370213224154 0.8301378182550401 145 147 139 0.7
8613 0.5445813270561743 -0.2548822939000386 0.7946930194074153 137 139 136 0.28
8614 0.5432947900268398 -0.2528557251764821 0.801061566065998 120 124 125 0.37
8615 0.6669044809284752 -0.2861058776368853 0.8241456067479902 160 170 168 0.37
8616 0.4707714119427061 -0.207910741193421 0.9643584811848753 103 104 105 0.34
8617 0.6809456974711099 -0.2977415990421705 0.5218491103424414 47 54 59 0.21
8618 0.702418004285964 -0.3039296118122289 0.5215850564737243 68 74 80 0.28
8619 0.7236669022207574 -0.2837476466178983 0.8448701376284852 79 80 81 0.83
8620 0.4330810072992973 -0.1768523770870184 1.060700970070735 73 77 78 0.26
8621 0.6968269718188846 -0.2948716765149606 0.4934822626100215 46 50 58 0.24
8622 0.44114060044524 -0.1777547910253079 1.02632790669386 66 68 64 0.33
8623 0.4438747281726305 -0.177288088134403 1.023777803460689 92 94 90 0.16
8624 0.3637465655450353 -0.1402162880539611 1.123190276991128 135 141 138 0.09
8625 0.596661403201771 -0.2339944316527843 0.6687306790185621 32 40 39 0.15
8626 0.3963896346610587 -0.1438944285128077 1.080559364308633 108 114 113 0.28
8627 0.572369355543904 -0.2149740024674276 0.7634200292885492 89 100 102 0.14
8628 0.6321894978665736 -0.24390011786406 0.5848412629420765 55 57 59 0.38
8629 0.5425054617326943 -0.1964279170566914 0.8238340424649161 112 119 118 0.52
8630 0.6212251631552062 -0.2319519644150133 0.6098840620834143 101 112 114 0.22
8631 0.6470055425541182 -0.2441019510903485 0.5113606906324903 83 90 88 0.17
8632 0.449698181309564 -0.1564178996306744 0.9967419265344561 129 128 123 0.16
8633 0.4684810650129621 -0.1640394207864015 0.9630782593111189 81 79 70 0.4
8634 0.4511336085979972 -0.1517899229265299 1.015437574064046 114 117 116 0.42
8635 0.3592966653936916 -0.1188405682072699 1.126448845863204 121 127 126 0.18
8636 0.4576427651013006 -0.1491509499619656 0.992643242130274 142 141 131 0.72
8637 0.3663084298647388 -0.116229429099511 1.115063433733607 100 104 106 0.13
