# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7884, mean track length: 5.89
4876 0.04914004482436696 -0.2332076178235085 1.067980271543526 71 54 39 0.46
4877 0.08647009545157458 -0.2281667872639736 1.103045539272068 100 80 60 0.33
4878 0.05053471789544328 -0.2155849513704946 1.05813198504269 138 105 74 0.36
4879 0.06089257267356962 -0.1735411642149181 1.181560304660771 113 108 101 0.4
4880 0.1103303777726691 -0.1264712705691284 1.067349195845194 146 110 65 0.29
4881 0.1148656252532848 -0.1047933166817018 1.059325046929019 126 90 61 0.47
4882 0.05836301609519312 -0.10596419238209 1.19135325033531 118 99 87 0.55
4883 0.06050504333043516 -0.08143913834969575 1.191008696967487 100 81 64 0.54
4884 0.01435126644636886 -0.06642955867750915 0.9502234661198865 204 208 210 0.57
4885 0.13837643780353 -0.01190420115382136 1.024899181710927 126 87 59 0.22
4886 0.5502848258091531 0.1084875381519241 0.5310076450310812 85 48 17 1.22
4887 0.5094291056121941 0.1147848816633729 0.5852798982185532 79 69 70 0.75
4888 0.1150573110863705 0.03869831369647885 0.8590798593912716 143 89 40 0.81
4889 0.0588241902830432 0.02366190517463057 0.8123947508121745 152 103 63 0.74
4890 0.5398169632620609 0.1369982841625846 0.5334090756963326 150 103 59 0.11
4891 0.5220522479351251 0.1380480751908449 0.558662359888682 115 75 41 0.38
4892 0.5179297683752111 0.1373449829007773 0.5662100368508522 60 34 22 0.48
4893 0.1101897805945673 0.06772515749322768 0.8478108315970274 149 99 52 0.47
4894 0.1701746471306963 0.1168576535350598 1.059033408720976 42 33 31 0.2
4895 0.4325112822256632 0.1605924363006919 0.6687323314851508 66 47 31 0.66
4896 0.5359913796092508 0.1771399640322278 0.5254439300926779 92 54 33 0.28
4897 0.429737102964139 0.1882918003457866 0.6609255245772767 124 86 46 0.48
4898 0.2363567255118296 0.2709195151703241 0.9204232140610011 105 81 58 0.35
4899 0.4138791110858697 0.2205482422509309 0.6817471984106502 110 88 54 0.58
4900 0.06049772586601376 -0.1285061341685011 1.186969265867458 116 105 99 0.54
4901 0.01721131841019297 -0.09330615839182625 0.9681678309544528 100 74 64 0.48
4902 0.04450831283423162 -0.06240074041517667 0.9740852516762706 136 95 68 0.77
4903 0.08092137325269122 0.01063126168660915 0.7682887797742803 217 213 205 0.56
4904 0.540155761381953 0.134890802605531 0.5343357933983841 124 99 62 0.49
4905 0.0783483779548706 0.03923188608102573 0.828031629532642 147 97 55 0.48
4906 0.09563481560744458 0.0385079040436643 0.8436644021226649 57 33 21 0.54
4907 0.1063593229570818 0.07394490192524392 0.8460177467002088 174 118 66 0.38
4908 0.1291639589465471 0.07287054088314851 0.8568133751529863 162 102 48 0.73
4909 0.5232603555959876 0.1552573175918281 0.5497326139950995 52 30 21 0.2
4910 0.05990651861390106 0.1400276299224997 1.227120981742848 193 204 209 0.95
4911 0.04661239722165833 0.1818064387583627 1.228170502063753 192 210 222 0.31
4912 0.4377124901876903 0.1767638057658401 0.6545988268593566 151 107 63 0.27
4913 0.3090552804761443 0.1850801877525416 0.8414327798761054 66 49 34 0.51
4914 0.03844905742998905 0.1972744493014079 1.219807098205002 32 27 25 0.42
4915 0.2856742372576494 0.208928517008917 0.8648515372635366 56 33 18 0.34
4916 0.270842090060472 0.2624720991489554 0.8730724967534536 121 86 30 0.5
4917 0.08121287492085472 -0.259695742725138 1.164422747604473 71 65 67 0.5
4918 0.04698725147916072 -0.04518839369785576 1.207449078097465 131 100 76 0.67
4919 0.1789076055606986 0.03925911945339187 0.9162778721691867 170 111 60 0.82
4920 0.1659693746324189 0.05059027446964051 1.057032678036343 58 29 14 0.68
4921 0.197429361597959 0.06976321868004309 0.9146521512787487 134 91 56 0.49
4922 0.08251074649792811 0.01805174127268446 0.7635102406199417 109 86 73 0.73
4923 0.1961426347627293 0.2102171269864467 1.012200501174239 43 29 17 0.79
4924 0.2366781285394396 0.2408200678055967 0.9223482857095509 75 49 26 0.79
4925 0.1653041055108914 0.1706098309444546 1.055519069188323 123 90 62 0.53
4926 0.2343715941000997 0.1645039210827061 0.9558134749372329 30 15 11 0.97
4927 0.4480542184822195 0.1729481710200873 0.6428760810787881 133 99 49 1.0
4928 0.536836972893572 0.1788838359570318 0.5221431989072647 90 40 10 0.41
4929 0.4471207742169396 0.1985588530928771 0.6322678029192907 44 30 20 0.34
4930 0.3037195529619269 0.2283646698645841 0.8326491592741356 41 23 13 0.69
4931 0.06120360134899328 -0.1076741585358951 1.18078154497403 111 93 89 0.82
4932 0.530611163691139 0.1158611648873435 0.5545533836122944 158 96 46 1.23
4933 0.1395200061635212 0.0651072226957993 0.8652859245312228 165 109 57 0.84
4934 0.5245316975228697 0.1389740700232679 0.5548204277307194 89 58 34 0.44
4935 0.5121777669675128 0.1421702961777878 0.5735219529877942 87 46 21 0.15
4936 0.5246737085054143 0.1654121416479974 0.5425710065229776 175 126 67 0.58
4937 0.2756321340889116 0.2104732295280441 0.875060930955887 34 19 14 0.76
4938 0.05897057257179883 -0.2833156777056342 1.099884894826758 68 52 42 0.5
4939 0.1328697766252706 0.150557907175509 1.127342190402396 120 78 50 1.36
4940 0.3290055760013755 0.2481219984180601 1.130738914961336 29 20 15 0.29
4941 0.08437048461506103 0.008975706479235309 0.822400581647095 214 221 222 0.81
4942 0.0938744672274292 -0.2861160792901164 1.12902309075584 107 88 84 0.98
4943 0.07039662982308847 -0.2383121324103217 1.163555017752102 171 186 200 0.54
4944 0.06693021371943297 -0.22732990760298 1.162813993431764 179 194 204 0.75
4945 0.09955067680180807 -0.1763447175422798 1.14454525629669 80 60 57 0.66
4946 0.1057200541286648 -0.1574686164555528 1.123403968854265 93 72 66 0.16
4947 0.05412785908591133 -0.1657481108920221 1.189777142490215 171 170 162 0.1
4948 0.0545569655448096 -0.162044825726923 1.187707508520923 107 98 91 0.37
4949 0.05729350685925316 -0.1385184220045566 1.189268109877272 86 97 99 0.42
4950 0.05509300248766724 -0.08429370766376722 1.199881435673068 206 218 223 0.31
4951 0.01538392896851304 -0.07879048663257046 0.9561865843500608 165 153 148 0.56
4952 0.1200621264340783 -0.02433993214246429 1.12627835134035 85 60 54 0.33
4953 0.1152367737532173 -0.02031252187384737 1.128494187336613 60 48 51 0.25
4954 0.1302787784910825 0.004802767617435315 1.121696303416202 122 104 89 0.41
4955 0.5376694722361559 0.1188067256731148 0.5480954539670968 121 75 42 0.33
4956 0.07795218694963835 0.01025406117017027 0.7803082979489728 209 209 210 0.89
4957 0.1549054920281256 0.0743805960127162 1.078198557476072 76 55 42 0.16
4958 0.1392656718019567 0.0784419665522296 1.132591783288753 86 72 65 0.14
4959 0.0425938121678745 0.0762152691904884 1.217980208520082 179 176 167 0.49
4960 0.5410004349699649 0.1355858208903694 0.5323403041585613 71 46 42 0.3
4961 0.5381979528919758 0.1328194713303549 0.5429415969301177 35 23 22 0.24
4962 0.5355415224008387 0.1303431037509842 0.5577887614343515 69 62 60 0.33
4963 0.5258513596955735 0.1330660902083934 0.5683017462514584 47 32 21 0.42
4964 0.528060014353408 0.1481767005967597 0.5456710744639151 81 49 38 0.14
4965 0.5146517961816415 0.1549233023227603 0.5633926077691225 61 39 30 0.11
4966 0.5138946950910512 0.1541315289187068 0.5649093694595444 123 86 56 0.16
4967 0.1525101691170092 0.1100487342996419 0.8675331731997047 57 36 26 0.61
4968 0.2506100320169458 0.1486448954262752 0.9378603708576949 155 119 94 0.25
4969 0.5367117886557078 0.1581685239259517 0.5300324526510838 35 19 9 0.14
4970 0.182035814195592 0.1592617356601402 1.034204067313647 145 103 72 0.16
4971 0.1313441917900265 0.1695801558240072 1.110805310715877 96 71 60 0.3
4972 0.4789264509507291 0.1656756982573005 0.6008307769150767 106 73 44 0.26
4973 0.4761688107512177 0.1730445864658919 0.6025845457428889 61 43 37 0.51
4974 0.4603529791812274 0.1742584249714248 0.6231540069951136 144 107 69 0.21
4975 0.4526020534859572 0.175132404555625 0.6341430152753833 106 85 64 0.33
4976 0.4334334340998005 0.1691410115496981 0.6640200038789996 174 132 88 0.18
4977 0.4333582533027758 0.1713392361150942 0.6635556465528292 138 105 72 0.13
4978 0.2721492277756301 0.175413238528542 0.891164099640668 69 48 41 0.11
4979 0.2343058570049839 0.1710756493614793 0.949442303332457 150 114 86 0.26
4980 0.1569783477639557 0.1830457816706773 1.062708304351225 75 46 33 0.6
4981 0.04350964525396306 0.1910468006769861 1.216927363090746 98 76 58 0.56
4982 0.5201053236184241 0.1785478638921724 0.54480777756529 89 55 31 0.32
4983 0.4233821241011636 0.1836534553858405 0.6721043075201876 112 88 60 0.44
4984 0.3964570707292503 0.1881591909382619 0.7092156523326147 76 54 41 0.3
4985 0.3642912405142043 0.1889683828949926 0.7591787739094045 116 93 66 0.22
4986 0.2592966470511885 0.1925838855565134 0.9244755607301749 101 77 57 0.23
4987 0.4651513070109179 0.1885724725732295 0.6111651111725374 120 87 52 0.32
4988 0.4325349091776983 0.1944451120989246 0.6554586738675889 155 116 70 0.33
4989 0.2536745043197771 0.2067350642868717 0.9116519045933573 57 33 21 0.22
4990 0.2399926087265695 0.2107805124055099 0.9275216786985405 122 82 64 0.22
4991 0.1793112379327721 0.2141618772285958 1.018932884086313 83 50 31 0.07
4992 0.3230295670660734 0.2507348389743991 1.121723350779414 115 80 60 0.32
4993 0.4370683711837696 0.2116861001452369 0.6555532798796126 119 89 60 0.35
4994 0.3508002204652844 0.213434850626033 0.7718941485383202 123 98 72 0.17
4995 0.3267007427821685 0.2166512202232156 0.8056104699731228 116 74 48 0.27
4996 0.5306836192959483 0.2079958088158393 0.5274118197618007 164 112 73 0.14
4997 0.3277769395377053 0.2876177848593005 1.108037726249906 124 95 76 0.55
4998 0.3441184091100264 0.2965475582727035 1.108974009260505 74 59 61 0.47
4999 0.2621364156880345 0.2856946465341799 1.058179695821434 38 29 25 0.09
5000 0.2906991730089915 0.2952228980227713 1.077406815826086 66 53 43 0.16
5001 0.2869152040612002 0.3006764569033462 1.077962348702683 105 79 57 0.33
5002 0.327206497715804 0.3074280573932957 1.098735865832893 70 54 40 0.58
5003 0.3375046675662946 0.3070334905327539 1.110628321090475 88 68 53 0.85
5004 0.08813971674205456 -0.2511413326012726 1.098748211319026 76 67 64 0.58
5005 0.07473517038008137 -0.1859156616129584 1.061452185951717 78 52 38 0.3
5006 0.06208340825993364 -0.203932243835863 1.178719372934662 137 124 113 0.19
5007 0.02571197640863354 -0.1382622164744025 0.9965071664699541 178 179 187 0.39
5008 0.1424379364365407 -0.06711104989943609 1.052336525855091 79 49 33 1.11
5009 0.05565158858740593 -0.08873565356107713 1.196989734494292 210 221 230 0.23
5010 0.1359897162462759 -0.05260987349594407 1.10111114837737 141 110 91 0.46
5011 0.1292787707542024 -0.04552776377565061 1.035454978565247 127 99 72 0.56
5012 0.06814467027545068 -0.03196787254569309 1.185367281115528 110 80 62 0.33
5013 0.1031914743577389 -0.0120996923475258 0.8677938174571429 137 129 139 0.37
5014 0.05104677795660117 0.006254540959761857 1.21005484104236 105 86 70 0.42
5015 0.5107225965096504 0.1129495019270013 0.5835775564026193 123 85 51 0.77
5016 0.1401111129769604 0.05041492756572807 0.8642937902081043 102 68 45 0.38
5017 0.1301979226828959 0.07987784672557641 1.127098349992466 100 75 52 0.4
5018 0.08312806079715573 0.05402165470230148 0.7620413684582983 102 68 40 0.7
5019 0.5370324051488262 0.1421758355747241 0.5342969355187708 45 28 23 0.3
5020 0.5434193472400959 0.1463301084831754 0.5252924881265053 67 45 32 0.25
5021 0.5215625866331108 0.1439908796286229 0.5581965363460057 76 52 42 0.92
5022 0.5371993989648602 0.1478251970980236 0.5330089213348095 122 96 74 0.36
5023 0.5378351515524609 0.151399255378744 0.5305576383313197 90 67 49 0.21
5024 0.5196127647565083 0.1506282418869304 0.5564873727355886 149 96 58 0.31
5025 0.5172961042666906 0.1496378632291023 0.5604368262448243 101 70 53 0.2
5026 0.1490838213877059 0.1066445076480179 0.8611702708843896 118 81 48 0.59
5027 0.180209200908317 0.1406022759338278 0.8929834034694402 47 28 21 0.44
5028 0.1975920236138717 0.1557847833110433 1.014373519722674 56 40 35 0.07
5029 0.3140184828435482 0.2128745598406734 1.141273098424373 74 79 86 0.38
5030 0.4854491875594649 0.1662533373162729 0.5912170574034257 140 109 71 0.34
5031 0.4277115475640856 0.1705468405617249 0.6708520851936983 132 100 65 0.31
5032 0.3771263513100709 0.1745735147065599 0.7416137574409165 163 120 62 0.35
5033 0.3159186643013053 0.1713861601308858 0.838216844108286 152 113 81 0.39
5034 0.2749193069179511 0.1780450899961064 0.8974128543413118 56 46 38 0.5
5035 0.1929726217355375 0.1799930600125338 1.01223863265315 125 96 59 0.19
5036 0.3246584397824094 0.2318255603877552 1.148457666721564 200 208 212 0.35
5037 0.5150713418603817 0.1795841132512885 0.5516631029337371 56 31 22 0.2
5038 0.3460407880438291 0.1840155872792782 0.7919223765466299 97 82 67 0.51
5039 0.3333444820970344 0.1866332152107874 0.8079824463417582 99 70 46 0.28
5040 0.2042496623242748 0.200668568227937 1.002586870414437 56 48 38 0.2
5041 0.4629309778336471 0.1889861306953423 0.6136670695323105 113 88 56 0.39
5042 0.1871550412542543 0.2178260642963441 1.007101816004871 43 29 23 0.59
5043 0.3387007415629207 0.1992998223469603 0.6740669253501563 117 90 74 1.5
5044 0.3933691070877218 0.2175346282256806 0.7121484252203731 101 73 58 0.38
5045 0.3768539459837593 0.2062016636901756 0.7302648355426047 82 57 35 0.16
5046 0.1467679628831965 0.2446795347508651 1.053118272287642 116 84 57 0.16
5047 0.254014596010175 0.2365446055977307 0.9030928885470695 99 68 57 0.41
5048 0.2659659222082618 0.2746593977922937 1.057719512653634 114 95 85 0.41
5049 0.3249510375062666 0.2880107473884772 1.10110857642433 77 53 34 0.33
5050 0.4751930377609598 0.2215964264797768 0.5998704541998472 94 70 51 0.43
5051 0.2736498920318198 0.2847736356506119 1.066916487182312 45 27 22 0.39
5052 0.336466973694153 0.3104985388959328 1.109272855089377 144 123 109 0.48
5053 0.1443642084034992 0.2923396825577815 1.068035480550451 124 96 65 0.45
5054 0.1503900546811726 0.2939294761515862 1.069373465226481 139 104 87 0.21
5055 0.3141591373418157 0.3116729025015567 1.09151328276444 124 100 86 0.33
5056 0.3010933711567894 0.3149433625937338 1.07864937926729 118 93 71 0.6
5057 0.03643957760538807 -0.209184655912019 1.044737629386903 89 75 83 0.58
5058 0.09357200399823418 -0.1973193519349448 1.085183584494627 154 121 92 0.44
5059 0.06115884736587041 -0.195693929821432 1.179326156577865 78 67 67 0.6
5060 0.05558414411517343 -0.1817498021101696 1.020478291753947 113 88 93 1.3
5061 0.06305653398970779 -0.1170219155606996 1.184911399874462 117 103 91 0.97
5062 0.09450200393775332 -0.09547668011235452 1.034882379495591 63 41 33 0.31
5063 0.09920708429247793 -0.09441301828040902 1.142728880063231 123 88 54 0.46
5064 0.08413987067303008 -0.09086614847443009 1.16216743776328 137 104 89 0.28
5065 0.138489005807276 -0.0003904638372096078 1.101892414511248 82 61 54 0.61
5066 0.07494432407352725 0.01308507357187418 0.7817903328592155 129 113 107 0.74
5067 0.5524971444580395 0.1277939347827251 0.5343162783370807 68 54 37 0.36
5068 0.1740315151573267 0.1106978648052446 1.068102875929551 138 113 76 0.19
5069 0.5308795613860295 0.1410078666653582 0.5431935860436807 74 49 33 0.93
5070 0.180209023347833 0.1063547780983696 0.8925819859170341 88 50 31 0.58
5071 0.157201283196049 0.1331825143053244 1.077321734632498 184 144 116 0.41
5072 0.1267900017261397 0.1330427166972984 1.135645419936367 149 113 97 0.47
5073 0.5413946584374443 0.1490801776703169 0.5269539583923604 47 22 14 0.46
5074 0.5404743767792725 0.1518109939746053 0.5264838622835859 46 24 15 0.49
5075 0.5340819720729725 0.1508499651896724 0.537262124996253 42 26 18 0.39
5076 0.5138020138434651 0.1556812400304984 0.5652669984017646 47 28 18 0.28
5077 0.2530685246280205 0.1507162533145101 0.934486248709961 63 44 33 0.45
5078 0.5360288495394259 0.1600169022205677 0.5278189942997782 93 60 34 0.5
5079 0.5352565095496069 0.1643755147425242 0.5285436004171993 58 32 24 0.26
5080 0.4695862070292077 0.154824093035981 0.6173950879812751 96 68 50 0.31
5081 0.1679164583234602 0.1402027052842826 0.8740536542411113 65 41 25 0.08
5082 0.119765483838425 0.1715375706613743 1.131154073352731 50 36 28 0.48
5083 0.4347619381832264 0.1672415415989593 0.6634327625913232 157 145 131 0.35
5084 0.3008715244922686 0.2271678727942234 1.124244905669422 70 42 35 0.19
5085 0.2746263023574967 0.191176313137735 0.8849238490210749 67 40 28 0.57
5086 0.3256666878077492 0.2493192098260406 1.12939974549058 116 82 59 0.59
5087 0.5149637273532836 0.1925083547296676 0.5519281808420509 38 20 16 0.4
5088 0.4434199309834868 0.196302642775957 0.6404205305626467 88 65 42 0.24
5089 0.1305089317808172 0.2611768023321443 1.079288334873193 109 93 88 0.23
5090 0.2920944493603272 0.2785180720369712 1.074920155860375 50 40 33 0.27
5091 0.3223325285577167 0.2932672985656661 1.094066325612798 53 33 19 0.32
5092 0.1552621656107644 0.2730415397736057 1.035762540330274 39 30 26 0.46
5093 0.1395975054302713 0.27668972133164 1.055408151828751 17 13 13 0.5
5094 0.3042935406918296 0.2967347766875827 1.087897589637701 73 52 37 0.4
5095 0.488056492117343 0.2431930723643451 0.5897301895980975 152 119 99 0.56
5096 0.0519038664990622 -0.1024168425784593 1.19800992103962 189 205 212 0.58
5097 0.06208140840609 0.01141590646114782 0.806699509414831 198 210 225 0.69
5098 0.1306565875845321 0.06065325964394212 1.111915357555445 59 45 35 0.38
5099 0.5369608848665547 0.1283748465367575 0.5529587742729603 42 33 28 0.35
5100 0.07989823486789738 0.02232584992087154 0.7614691762832475 207 200 198 0.95
5101 0.1285846128169992 0.07558041296149558 1.120193919593011 92 72 52 0.61
5102 0.5459022048342588 0.1316625447661053 0.534894297763278 72 59 48 1.19
5103 0.5207722978015861 0.1354174018684232 0.5710940665958939 19 14 14 0.38
5104 0.5303079610714326 0.1453789095283887 0.5436446254620908 72 46 29 0.63
5105 0.5167065639871913 0.1393201428733994 0.5658948582876246 113 86 51 0.42
5106 0.5390865766874795 0.1540846506519957 0.5268294072039386 83 50 36 0.53
5107 0.5337783338540059 0.1520828547308665 0.5358658538227594 82 60 44 0.33
5108 0.5186053598507568 0.153755539310204 0.5577598067486012 42 27 23 0.13
5109 0.2462338697430977 0.1530335585481666 0.9426896153295847 58 40 28 0.39
5110 0.0725566185062404 0.1337174303896656 1.196541954774255 188 142 107 0.31
5111 0.5349673013310594 0.1627251266045039 0.5306020404136722 89 59 36 0.24
5112 0.2711372783423355 0.1535940150750333 0.9014062551762581 84 57 47 0.43
