# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4405, mean track length: 5.74
4055 0.7619046858189493 -0.6612582029763567 0.2589251044594486 125 126 116 2.15
4056 0.7242071447217766 -0.5677701480358288 0.4967947558945645 136 132 132 5.83
4057 0.8267213579010304 -0.6157916042341849 0.4658563496055678 155 158 162 4.76
4058 0.7559634484894868 -0.6462318787877723 0.2685620791961421 153 160 157 1.71
4059 0.610839817968396 -0.5160369679377262 0.4955172251017532 123 116 103 4.39
4060 0.6679346564285407 -0.5456196611871671 0.4684801319804652 121 119 110 5.18
4061 0.7758258863821699 -0.5826998660873388 0.4775785508736978 104 104 101 4.34
4062 0.7409574580364968 -0.5866257220127811 0.4202513812981308 101 96 86 2.51
4063 0.7313508525165062 -0.6047548830420127 0.3176129881236358 167 169 167 5.65
4064 0.5755632310493815 -0.4769682451815683 0.4877609589943688 112 112 110 4.45
4065 0.6316151247793955 -0.5112675715562325 0.5090147322193544 154 157 154 4.26
4066 0.5949163121896002 -0.4899390875990051 0.52313584070984 162 157 148 4.38
4067 0.7233194328942194 -0.5816634557316315 0.3710281227987875 137 145 152 3.33
4068 0.6687169079412114 -0.5331641441025006 0.453610284342824 109 102 90 3.78
4069 0.6425874123372084 -0.5077986350486506 0.4789983849174542 81 79 69 4.97
4070 0.6530371067645484 -0.544354663123503 0.3813781001903569 119 121 121 3.58
4071 0.642474841312721 -0.3918639284557482 0.8172923935849858 135 135 143 2.6
4072 0.6138785033966014 -0.5033368085708014 0.4014727660372231 121 120 110 4.44
4073 0.6409979028674364 -0.5274137669044051 0.3586678940048096 166 165 166 2.51
4074 0.6983913462202447 -0.5041880867379797 0.4800641397035608 157 159 161 4.59
4075 0.7961735716547709 -0.5893038149775718 0.3303859569352824 158 166 178 2.61
4076 0.7087181023113196 -0.5130928385973194 0.4130699993990069 66 62 56 4.64
4077 0.7490422277011044 -0.5658937615255497 0.2607521084609055 114 115 115 5.49
4078 0.7220231379296507 -0.49276748501668 0.4838345726203747 103 100 92 4.6
4079 0.6895953971144508 -0.4712178320903154 0.5105508743897632 112 112 112 5.28
4080 0.6392710152597982 -0.4796375319548825 0.4098718251891694 189 186 181 2.41
4081 0.639818748646299 -0.4570986739424802 0.4502842384980916 83 78 72 4.01
4082 0.6053270690976382 -0.4325219818223115 0.4415820677497639 120 118 118 4.85
4083 0.669545435128277 -0.4819668255360691 0.3612835897258492 125 120 104 3.11
4084 0.6778898517594691 -0.4866879886021861 0.3563512606796554 129 121 101 2.92
4085 0.6507873844363938 -0.453588832445724 0.4295895794182142 106 104 94 2.16
4086 0.6205772638735254 -0.4518816768333228 0.3596404895730612 194 200 207 4.0
4087 0.7619898041179698 -0.4847968118049896 0.3817371488862222 104 99 92 4.02
4088 0.7383136276363502 -0.5123026248925396 0.2559127243673684 176 188 192 5.36
4089 0.655960579840966 -0.4531163732273793 0.3845401180443362 108 106 99 2.93
4090 0.7606345559414278 -0.5000066754270007 0.3040124978120221 128 124 113 5.66
4091 0.708856641574019 -0.4858786128078383 0.2990568065119231 115 112 103 3.44
4092 0.6379021071648709 -0.4025773062011244 0.5171455864065838 128 124 112 4.99
4093 0.5622744782946658 -0.285724720100874 0.8008055371220165 106 105 101 5.25
4094 0.6663724984784947 -0.4584677591863912 0.3067569913439009 128 129 123 4.4
4095 0.7091309430383865 -0.4206847748067134 0.4907164127658364 117 114 108 5.27
4096 0.7125929362426278 -0.4163706606758008 0.4843103288713894 107 103 95 5.83
4097 0.567015958789024 -0.2805300075316346 0.7870372411644746 95 94 84 4.68
4098 0.7073763276694427 -0.4112168856591323 0.5039959298141721 118 124 137 3.35
4099 0.686624713292304 -0.442429837858203 0.3321001876674244 114 106 93 1.75
4100 0.5445118151411592 -0.2626318875484828 0.8091516416445722 126 127 122 3.65
4101 0.5638378287878656 -0.302282072030732 0.7127306299859448 86 92 94 4.28
4102 0.7077425055182991 -0.3994723722439334 0.4737079568626769 132 128 120 5.79
4103 0.6546060302612942 -0.3911019077283112 0.3780702856574297 73 67 57 4.06
4104 0.6843130778485604 -0.353614828913191 0.4619418818054354 133 132 120 4.99
4105 0.8439819162511915 -0.4348141590065872 0.3927215163882778 149 152 148 5.77
4106 0.6448945372246984 -0.368633487322195 0.3246876695966215 125 131 126 2.7
4107 0.6544773112435982 -0.3489988122634629 0.4952099448582783 102 105 102 6.44
4108 0.6470529013319961 -0.2408669266698371 0.8254415260698598 128 128 121 3.77
4109 0.6748861443581935 -0.3434771513909399 0.5057666795669923 66 72 76 4.55
4110 0.6277747593830338 -0.2415247847980503 0.8157124165282874 73 69 65 2.32
4111 0.7130679540848333 -0.3547395888187337 0.3959725904890243 144 140 124 5.38
4112 0.6669536323661407 -0.3778065940967159 0.3240962318804554 131 125 112 1.3
4113 0.7292651885208321 -0.3807259735643006 0.3319221328879768 88 83 75 3.74
4114 0.6634196685441953 -0.346012010656349 0.3524251728291752 118 115 106 4.2
4115 0.6310436024766517 -0.3349340459545003 0.3523470452425068 99 94 86 2.39
4116 0.6810010719661341 -0.3537645982159116 0.3076993400382094 126 122 115 4.68
4117 0.6585665571573163 -0.3373961471271917 0.3558364746933003 126 118 102 1.89
4118 0.5311255126115277 -0.185921603199866 0.8061142062074086 75 74 71 4.92
4119 0.5604848271574954 -0.2612772955583527 0.5096506141401098 95 91 82 1.43
4120 0.5301507927070512 -0.1698650364752023 0.8188878370972781 76 70 59 4.17
4121 0.6948188762294423 -0.344499657922817 0.28433502042014 135 123 105 3.02
4122 0.8473537800923121 -0.3315236766035045 0.4213625080454122 37 42 43 6.23
4123 0.5248743591006892 -0.2369258562563581 0.5300443997960363 46 50 49 3.15
4124 0.790256052809003 -0.4282963031223798 -0.002691256299871547 150 146 133 1.95
4125 0.6967549731955776 -0.3332369663017771 0.2410560636326295 82 82 81 4.74
4126 0.6585649261182867 -0.308175404892151 0.3332701238742667 91 79 60 1.16
4127 0.8373706478057277 -0.4196323924738974 0.02121200499562903 149 152 153 5.54
4128 0.6312516835208266 -0.3302505179432935 0.2013128820858703 75 83 84 4.45
4129 0.6910748700988807 -0.2598405518831198 0.4471536745805268 65 70 71 4.99
4130 0.8035669744230116 -0.3621631628551969 0.1529157654450848 87 88 89 6.96
4131 0.6154905554526753 -0.2422765678147021 0.5014326834004135 95 97 95 2.66
4132 0.6163564242013193 -0.2999733974849296 0.2387803663753393 101 103 103 4.39
4133 0.5430172056178315 -0.1912363289976416 0.5980421959462459 115 110 95 2.95
4134 0.7071635092915594 -0.2567159933735836 0.3964770296527615 88 92 85 4.59
4135 0.5538408606528156 -0.2005331622199414 0.5228062656373695 99 91 78 1.29
4136 0.7723523563853398 -0.3187161937565857 0.1630502770850074 82 86 88 4.11
4137 0.7136776120851653 -0.3195131744269259 0.09516953032100461 74 73 67 3.37
4138 0.7597017653849052 -0.3432015588618496 -0.0003573621051538023 181 188 183 4.96
4139 0.6783467796164111 -0.2518216007767711 0.2995772589721409 118 114 103 4.38
4140 0.5867736315794219 -0.2394795769939138 0.2733480503598641 64 65 60 2.04
4141 0.8574359219749976 -0.3559916978848865 -0.03507260481942343 97 100 91 4.2
4142 0.7328794756392381 -0.2956276691802415 0.1153565532922508 48 49 46 2.97
4143 0.7303281635859684 -0.2788583634505261 0.04442432051982759 109 105 95 4.62
4144 0.6401062960621844 -0.2229074981284551 0.3299472117988045 128 123 112 4.52
4145 0.6539278300976266 -0.2116921643961781 0.3747756292435532 132 133 129 1.41
4146 0.6151686902387983 -0.1985347135791777 0.3943727604817155 127 124 116 4.02
4147 0.7137190653575223 -0.2583331564021103 0.1928908056336074 93 89 81 3.27
4148 0.7091620525006441 -0.2425371070868113 0.2099383935267305 90 89 83 5.65
4149 0.5883998526038201 -0.1807091376302085 0.438351736328036 88 87 80 3.54
4150 0.7268340391194015 -0.2618122771547716 0.1561833701794253 103 104 100 4.17
4151 0.6156331588906241 -0.1907359340067057 0.3809489288026869 87 80 66 4.07
4152 0.7885446398974938 -0.2323550064493868 0.1508141466922828 92 98 92 3.29
4153 0.528726156084826 -0.186754002129275 0.3233033188913418 92 91 87 4.1
4154 0.8300945083995666 -0.3052997763109673 -0.02959460314943674 101 97 84 3.05
4155 0.5995369048234187 -0.187883189695086 0.3668278859420152 112 106 95 3.58
4156 0.7323259687580419 -0.2467764628699747 0.1685008155999902 109 103 90 3.85
4157 0.7374518220080974 -0.2603609785494013 0.1017911119722187 104 100 93 5.66
4158 0.710235831439846 -0.2036394221270077 0.2442140627527414 52 49 42 5.87
4159 0.4577819499425325 -0.1332473193074339 0.411486827565243 20 22 20 3.6
4160 0.724147134086494 -0.2575501681434287 0.08882217701791217 101 97 85 3.73
4161 0.6533356816613733 -0.2101687508965129 0.259659840444223 72 70 62 4.48
4162 0.74446687418563 -0.2515453615600362 0.1090323612660495 104 102 94 3.85
4163 0.7029312263586933 -0.2116289749817518 0.2401192296296422 86 76 62 2.8
4164 0.7381960775588943 -0.2357728614451256 0.1266970968853323 77 71 58 2.25
4165 0.734286742686572 -0.2210667915429006 0.1660255838046429 81 74 61 4.51
4166 0.358295987516664 -0.08512885356976302 0.5094897838784532 29 30 27 2.34
4167 0.7198073512494672 -0.2213309445845828 0.1030231354631649 76 72 63 3.14
4168 0.6108239610023694 -0.1538194179004992 0.346267498077328 54 49 41 4.07
4169 0.7456695907339135 -0.2206805639306672 0.08392807738307451 64 62 53 3.98
4170 0.8654893170908333 -0.2197667534144899 0.07719993112094026 30 30 28 5.78
4171 1.011547340939993 -0.2623618323777858 -0.0867840423399997 36 32 29 5.28
4172 0.6397439537300831 -0.163012184577396 0.2816786848574384 77 70 58 3.57
4173 0.6890115748034218 -0.1763791523617424 0.2133914739014283 105 102 96 3.0
4174 0.7748218177444326 -0.1779782659725392 0.1735375530038649 72 74 72 5.14
4175 0.679682237560316 -0.1436063577420301 0.2957842235132581 92 87 77 5.86
4176 0.650691556677921 -0.1596592032489624 0.1877250012982842 121 108 95 4.17
4177 0.6415528768472516 -0.13722130341962 0.2722242857419872 78 74 61 4.17
4178 0.6180994466182024 -0.1322037962485495 0.2867235717137976 80 76 61 4.38
4179 0.6491195477323937 -0.1472724452784295 0.2482435297640138 95 87 78 2.65
4180 0.6859123051613041 -0.1526108148372574 0.1846448433579754 89 86 78 5.26
4181 0.6547264341898771 -0.1474565496504666 0.1970062456128537 92 87 74 2.69
4182 0.6650437797415545 -0.149326091748476 0.1878027355569594 96 92 80 3.86
4183 0.6659680888761088 -0.1488729929020884 0.1932299495797899 78 74 62 3.99
4184 0.7438206587018599 -0.1446578374154598 0.1374173356426508 62 60 54 4.38
4185 0.715779318691028 -0.1458771626551895 0.2077381428269499 95 90 80 4.2
4186 0.6589436356877263 -0.1493267732360986 0.1467241523197795 83 76 67 4.2
4187 0.7209389666969779 -0.1520760758697631 0.1534329121333268 128 117 103 4.07
4188 0.6265628090109361 -0.1062328715446135 0.2881982496854955 64 59 44 4.18
4189 0.8402265233764186 -1.175287923268735 0.3844552950631142 68 62 53 5.82
4190 0.6245880549627261 -0.8578226549410044 0.4814567970234424 100 103 101 2.66
4191 0.7683790853712011 -0.932956196006702 0.3587080017844753 152 144 131 3.09
4192 0.7366337936236811 -0.8160844603886253 0.4205428700501017 98 100 97 4.51
4193 0.6665469219122042 -0.7558757299327526 0.4428368214085617 93 98 100 4.95
4194 0.717351534812783 -0.8005105492041498 0.3435742610322633 221 221 219 3.4
4195 0.7137752387813008 -0.7731326191459281 0.4072879920551721 52 53 51 2.5
4196 0.7129279935012649 -0.7309289617092143 0.39165338460197 178 186 196 3.95
4197 0.6660360914647439 -0.6437294075239832 0.4855680714708537 118 113 102 2.44
4198 0.6624274244815793 -0.6618588389731898 0.4249960597476328 125 112 96 2.0
4199 0.6261311586061549 -0.633187888004583 0.4245221709016438 110 107 97 4.5
4200 0.671430253726214 -0.6271582433596904 0.4864982512449002 117 108 97 3.23
4201 0.6795848696505367 -0.6420529742777046 0.4496351904030543 118 112 99 2.08
4202 0.6193688946556477 -0.5959561256584688 0.3492576902460325 182 188 192 4.95
4203 0.7648669673614596 -0.6040221902811238 0.4773613061712987 104 102 95 3.88
4204 0.6745218373707913 -0.5939463734764524 0.3710586029858479 117 118 117 3.99
4205 0.6495617262653839 -0.5795095925525097 0.3684049498750058 149 154 156 2.94
4206 0.5503888214097987 -0.3694261315538916 0.828056728989168 137 141 139 4.78
4207 0.7657206724475867 -0.5948624772336049 0.4519888080581191 170 179 185 4.37
4208 0.5766861580621265 -0.3800196642717288 0.7914593390800108 117 122 126 2.3
4209 0.7264548339294883 -0.5569349207488252 0.4704519289721942 146 146 146 4.47
4210 0.7416650693374387 -0.5868011172393035 0.3576151818535258 62 63 64 2.24
4211 0.6718144650613862 -0.5242860965691958 0.4585911097547321 113 108 96 4.69
4212 0.7374213381095549 -0.5728617498206721 0.3612218130812711 215 219 223 4.52
4213 0.7680194516880658 -0.5580974682953254 0.3440595838590166 184 186 190 2.29
4214 0.6907285186970902 -0.5123539416787354 0.3799569618685165 77 71 63 2.69
4215 0.822443568187629 -0.5320988032103818 0.4577261197152029 182 182 182 4.64
4216 0.6360440643700047 -0.5008202219816866 0.3426992098080606 128 126 122 3.71
4217 0.7229620688770246 -0.5074730710641149 0.4145775708574279 73 68 67 4.38
4218 0.6429745149953596 -0.45381118364346 0.4769396451580568 132 130 124 4.07
4219 0.7256352476473351 -0.505720857681543 0.3396764952669805 87 87 79 4.61
4220 0.6998212036034483 -0.4917719311118265 0.3687445580122607 113 111 102 3.11
4221 0.6887130403774007 -0.4960975872553867 0.3361998637772813 223 228 230 1.53
4222 0.731268530551461 -0.4602323903532503 0.4602578756448852 168 169 173 5.3
4223 0.7208671780052167 -0.4278325685416231 0.4986431130914458 216 223 227 4.82
4224 0.8012086216660976 -0.4687276463181917 0.3847248907298557 108 103 96 3.62
4225 0.6232393359855786 -0.3814239011422398 0.4808315996763755 85 80 64 3.81
4226 0.6689175459979846 -0.2791152718996398 0.8303064339312103 148 150 144 5.28
4227 0.9027948535727275 -0.3965190590378371 0.5958556987169707 69 75 77 3.42
4228 1.179959547856698 -0.4536478133296412 0.6654758219716135 96 97 96 3.71
4229 0.6638238493643107 -0.2388506493887782 0.8271889758069906 136 140 128 4.72
4230 0.6668819864294739 -0.3789772593420782 0.3194947975389919 148 142 126 2.58
4231 0.5725743369909597 -0.2790892849228316 0.5686328999249344 55 57 52 3.74
4232 0.6893662250443182 -0.3491958926194371 0.2921869919522293 147 139 122 3.07
4233 0.7909306081612772 -0.411225800463261 0.0388165038721936 164 164 167 4.75
4234 0.7835103493070217 -0.4069855335158848 0.04521396785801279 172 172 176 4.48
4235 0.3406082588638576 -0.1371480803492192 0.6700606811675225 129 127 115 2.48
4236 0.7081147941158112 -0.2985417861310776 0.2448958922594151 73 77 79 2.89
4237 0.749197811137746 -0.3173575185441255 0.1826130406670035 84 91 91 4.0
4238 0.6809010334805747 -0.3240528562261682 0.09635903425844972 108 105 96 4.36
4239 0.782144492735749 -0.3630786016486804 0.002294142666303012 100 100 93 4.73
4240 0.7727281126242436 -0.359069875366031 -0.007841559515548768 111 110 104 1.75
4241 0.4795068965636559 -0.1747169918787596 0.5167349427384677 89 89 82 4.85
4242 0.5472437702850868 -0.1779307082490083 0.4795392080971734 99 94 78 6.06
4243 0.6745250104904881 -0.239845131154675 0.2914411918026749 116 112 102 2.64
4244 0.6578413327292343 -0.2241077512466199 0.3442517544184208 96 90 80 3.31
4245 0.6911565676651419 -0.2443341728406621 0.2501689830882218 123 122 111 3.68
4246 0.8014794292017702 -0.3192115635185737 -0.02594665676605601 131 126 110 4.95
4247 0.6969963130007089 -0.2338223365562689 0.1999992510074852 110 100 87 2.1
4248 0.6298538457639233 -0.1691996370347206 0.445211697816439 69 66 59 5.88
4249 0.7810654689829575 -0.2725030038083777 0.02330648436024974 88 84 74 4.23
4250 0.7430089048669684 -0.2691169756553131 0.02451526688280747 141 136 121 1.22
4251 0.6357606036055317 -0.1545255324260464 0.426035553991016 74 77 69 4.66
4252 0.656962342518129 -0.180520500269913 0.2759250596276891 49 47 39 4.61
4253 0.5667472566651013 -0.1376845830787958 0.3761048936807503 84 75 65 2.89
4254 0.6747865665097603 -0.1607486312458355 0.2807483433582323 84 79 69 4.59
4255 0.632512311943666 -0.1516624675009835 0.2781401831359872 82 76 68 3.38
4256 0.6542508663835691 -0.1565270442179705 0.2645077369451733 74 73 68 3.51
4257 0.6365334166475713 -0.1491687425548843 0.2270388127844088 99 93 76 4.54
4258 0.8796378913657432 -0.1976156842918262 0.005487683266058418 90 85 70 6.47
4259 0.6649819097187573 -0.1465489429978734 0.1411746501851384 96 88 75 3.26
4260 0.7631168716954229 -1.073139939774723 0.4251334713893343 131 126 118 2.25
4261 0.7846223505087435 -1.091361152580109 0.4162473087203907 130 126 117 3.33
4262 0.9791730392790834 -1.245155370969848 0.3669234554034697 136 120 96 6.07
4263 0.7772643390714087 -1.03982086098528 0.4371651256821839 137 140 149 1.87
4264 0.7687992391947367 -0.9516329392790425 0.3705890370727256 138 131 112 5.37
4265 0.7361545477660854 -0.9121287770127563 0.3961121879297602 97 94 83 5.13
4266 0.6789088059024624 -0.822485929558009 0.4724523346706075 101 94 83 2.52
4267 0.6666693325301398 -0.7686131392246952 0.4356357323423358 40 37 30 0.94
4268 0.7144113909560379 -0.7645273127653814 0.4157750862909412 132 132 132 2.0
4269 0.6625894627568985 -0.6460788662315223 0.4878561056968314 129 127 122 3.34
4270 0.597586183797705 -0.5681771446197391 0.5249138548702059 115 106 91 3.43
4271 0.6912188091606144 -0.607474057164142 0.4848849074393476 126 126 119 2.49
4272 0.6751468015367659 -0.5984985240167033 0.49204117193071 128 128 122 2.66
4273 0.1310822071828546 -0.187197698473943 0.9022731187439519 184 195 204 5.32
4274 0.6167656661109067 -0.5082415273636707 0.492139185176766 104 94 83 3.36
4275 0.7129934536720255 -0.4602770019530853 0.4756884289055666 118 114 106 5.33
4276 0.6418273576402982 -0.4656474308620218 0.3499689503810913 195 208 211 4.63
4277 0.676617230940523 -0.3277908809736508 0.8412669266453747 90 84 75 2.79
4278 0.8521026733353787 -0.5177966668943826 0.2971304985219723 125 126 117 4.67
4279 1.555721964343177 -0.6952060759707416 0.4506447387108042 89 92 88 1.07
4280 0.6339006274694161 -0.2610561222108747 0.7316464792767962 48 58 64 5.45
4281 0.6610763239464683 -0.2823426722393072 0.6542967858439555 92 99 102 3.07
4282 0.6252638389237413 -0.1972957826768925 0.8330121595541115 153 147 137 5.57
4283 0.6232424487860564 -0.1973509946811509 0.8330349492856457 153 147 138 5.41
4284 0.7019123934430354 -0.3319639793055154 0.4474867465017017 147 145 138 4.44
4285 0.5397102698946696 -0.1962520824138253 0.7925668912063591 127 126 123 4.81
4286 0.5676269806710366 -0.1867890560001246 0.8250170577882908 70 72 67 5.41
4287 0.7912248787787906 -0.4082993897433901 0.2095245995323862 106 114 122 3.95
4288 0.6342749423293024 -0.3142450582224927 0.4109277015836783 181 166 143 1.15
