# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9569, mean track length: 7.01
5324 0.5817261270064353 -0.1440636351829455 0.7379081273805281 95 94 84 0.35
5325 0.6073876381246512 -0.1510470193620589 0.6279827213327934 112 112 106 0.16
5326 0.4882502485845079 -0.09191554616584451 0.8831561920516248 130 129 123 0.9
5327 0.5797948012901413 -0.1088047410632707 0.725959479542699 83 86 86 0.04
5328 0.5766070619389596 -0.09713966518391175 0.7356621577329169 53 61 67 0.04
5329 0.5785035110581342 -0.09813272087166063 0.7275070440650899 78 82 81 0.1
5330 0.5781624482170531 -0.09728153177620404 0.7306091892803183 86 88 81 0.13
5331 0.5857652667039641 -0.1016437377124764 0.6874753632916102 77 78 66 0.28
5332 0.6237426946288167 -0.1092913499299191 0.5841443518107395 80 71 54 0.15
5333 0.6411596322370197 -0.09009001854426206 0.8210712994437107 48 53 51 0.09
5334 0.5829902582928579 -0.08273901887876271 0.7055815976246361 76 74 65 0.47
5335 0.6436441371815083 -0.1000907907104457 0.5178657901858418 80 85 85 0.35
5336 0.5837976874402344 -0.07615102108964321 0.7210283176559639 115 111 105 0.2
5337 0.5842290378879116 -0.07425102033484639 0.7143249326747624 56 60 60 0.24
5338 0.6420050838336295 -0.09650924019438188 0.5143080105977235 80 83 78 0.26
5339 0.5792332878681141 -0.07208631165997621 0.7309051256268765 69 68 57 0.34
5340 0.6036626603408644 -0.06220088115516928 0.6514494189607855 88 85 74 0.53
5341 0.5296157669077028 -0.006222046955678906 0.7874423494423138 99 97 91 0.25
5342 0.5353208813563883 0.009580760750361753 0.7653753274776676 100 102 100 0.42
5343 0.5607046281474115 0.01601097487325405 0.6728445745517035 59 63 67 0.4
5344 0.7591178750192948 -0.5423888675480036 0.4732341369525204 85 89 100 0.23
5345 0.758285514516956 -0.3891041266798599 0.441344541639525 117 128 131 0.28
5346 0.5448347098186377 -0.277658640571975 0.8131617052440504 106 100 88 0.56
5347 0.6484367042649204 -0.3123854554560941 0.734472160012536 84 98 109 0.24
5348 0.4598165933933153 -0.201850731130329 1.009690591308285 112 115 113 0.43
5349 0.6118999295792447 -0.2304351466659185 0.6395941049680219 72 76 78 0.36
5350 0.5886175164519707 -0.2183667086788538 0.7051443655387175 123 127 124 0.25
5351 0.5810277157875086 -0.2144219288944574 0.7462786426338388 60 56 50 0.04
5352 0.5769017152830198 -0.202040731796499 0.7514258918352797 85 84 77 0.39
5353 0.4740174092703377 -0.1096151182323817 0.9633855776819753 114 112 107 0.33
5354 0.4663541141282967 -0.08156822505320861 0.9869558302168471 85 87 84 0.33
5355 0.487750372204045 -0.07762676771431563 0.9036912118563958 100 101 96 0.3
5356 0.6052547240771577 -0.08827732573331555 0.6188037455539789 58 56 50 0.38
5357 0.5867299631484513 -0.03662242706928792 0.7302749289506084 75 78 78 0.34
5358 0.7193582991649168 -0.6819970226124978 0.4379025590479815 107 105 98 0.83
5359 0.7732338802062551 -0.6318496394205564 0.4552092498913328 180 189 193 0.41
5360 0.552068128980127 -0.3582410287390794 0.8220617206035538 131 136 136 0.29
5361 0.6696574364932308 -0.2841492350028721 0.5539474898703159 41 42 42 0.23
5362 0.6344152679713428 -0.1952162104620354 0.5809388689667889 52 48 45 0.42
5363 0.6502013095161352 -0.184073747258063 0.5241955838917222 77 71 58 0.28
5364 0.6567632998551893 -0.179373454631515 0.4913251628516676 120 117 117 0.34
5365 0.5947015850440804 -0.1281542481179347 0.709528033889558 59 60 55 0.5
5366 0.6202860318542527 -0.1117011607067229 0.591653679744751 85 88 84 0.22
5367 0.6650719213391172 -0.08627112449979978 0.477917801332962 58 60 58 0.27
5368 0.5319977789769523 -0.008417297264214876 0.7893773774820013 94 95 86 0.18
5369 0.5550078102525049 -0.3811624072393401 0.7924672337547154 227 239 246 0.5
5370 0.7648518496024335 -0.4018974196563141 0.4485237828427822 56 62 62 0.37
5371 0.486989514262657 -0.2167907248759837 0.9701938692854051 63 69 81 0.62
5372 0.4839294617591953 -0.1229980137245845 0.9553483312425167 109 118 123 0.41
5373 0.6489680752342144 -0.1783335920913469 0.5124616036375378 77 80 71 0.14
5374 0.6317540705120248 -0.1413247041819323 0.5754385712047991 46 49 45 0.27
5375 0.7160388505642226 -0.3534204379253439 0.5407354984303879 52 64 72 0.2
5376 0.4680082530792131 -0.2037855408393859 0.9962515909311388 93 100 106 0.58
5377 0.5845082818761027 -0.1459318491334283 0.7397692481293007 85 84 74 0.5
5378 0.4918122095979933 -0.09334652191875926 0.8904986404461855 86 92 92 0.82
5379 0.5905080352845122 -0.06320777270880427 0.7049245164981661 32 31 26 0.49
5380 0.6327029153202584 -0.06076199338587765 0.5363311067801529 78 77 70 0.22
5381 0.5534173100214108 0.005608980605053694 0.7063920397890205 76 79 82 0.08
5382 0.6012115683827182 -0.302591315230576 0.7924287535953249 93 99 103 0.92
5383 0.4846349162209321 -0.2288706711023838 1.000908517959224 55 65 75 0.61
5384 0.6288145424389828 -0.255446777328344 0.6308469582883732 59 60 62 0.86
5385 0.4849857475764128 -0.08557465928121909 0.9693689082936917 64 66 67 0.59
5386 0.4905524671337065 -0.01527460467579642 0.9154951328145287 114 113 110 0.22
5387 0.6033331337197818 0.003551887348666322 0.525747563098294 64 68 66 0.22
5388 0.4975914333300658 -0.06796361919515086 0.9475643365975626 86 94 93 0.27
5389 0.5479895900224676 0.01349632642303782 0.7189130827578835 79 82 78 0.45
5390 0.4836001271548477 0.03264574770551983 0.9087949534378801 64 69 75 0.32
5391 0.7728641738751516 -0.5044790808117681 0.4559962516935265 144 144 134 1.06
5392 0.5999703416645477 -0.1343288645424592 0.6946491600057273 70 66 57 0.89
5393 0.5683200540896367 -0.05661791467064474 0.7135088136853426 27 30 34 0.64
5394 0.7567662437778964 -0.87767978456128 0.4694164807472421 113 110 102 0.29
5395 0.6176621580016159 -0.6918723566232784 0.5060792603958498 105 98 84 0.92
5396 0.7191744062937726 -0.6978031263333562 0.4511447383933755 103 97 84 0.75
5397 0.5723479242374543 -0.3868702897309821 0.8372551223056716 97 92 79 0.6
5398 0.7199265947514906 -0.501941390282068 0.4349615213326943 79 74 63 0.67
5399 0.6505254444795618 -0.4612856254221978 0.4299042855292827 103 96 82 0.56
5400 0.6648158243078202 -0.4748355641738981 0.3247695348410667 109 103 101 1.09
5401 0.6842246260542759 -0.4540732971548757 0.3029236906177512 100 90 80 0.44
5402 0.4866595004320364 -0.2212269338057976 0.9682045862975095 96 87 81 0.64
5403 0.6497813860574615 -0.3128452241484524 0.6866057718506738 77 77 72 0.31
5404 0.5436792806444675 -0.2445338468985054 0.7989100126985997 97 92 82 0.46
5405 0.6314598160249159 -0.2277544363116184 0.575859125203358 121 122 119 0.39
5406 0.493999408360643 -0.1113205873324214 0.9199383623922642 109 100 84 0.77
5407 0.612411772027468 -0.1723659651253494 0.6588257560906593 93 85 72 0.23
5408 0.5176023258221978 -0.1198617394112919 0.8319067002616936 69 61 52 0.35
5409 0.707661852443825 -0.3225990469363851 -0.1802544178007951 152 142 126 0.35
5410 0.4697244394656653 -0.06440897595037107 0.9728475429081955 97 96 82 0.26
5411 0.7731983083980509 -0.2597714021621504 0.08674006497291931 96 92 84 0.39
5412 0.6394757498761008 -0.285945579182892 -0.1925159947379959 85 90 88 0.61
5413 0.7713189021061628 -0.2498123783951166 0.09959218091093791 127 118 110 0.06
5414 0.6777832052987949 -0.1634845459948678 0.4494933847547916 42 37 30 0.42
5415 0.5718649458079428 -0.2510639915966013 -0.220980684712237 60 60 54 0.47
5416 0.689477919436535 -0.2576384281408907 -0.1898696861931625 57 55 59 0.23
5417 0.7753222565265174 -0.2627001238347722 -0.1794980176220674 52 51 55 0.25
5418 0.4895087821319219 -0.05390810896902318 0.9010000947187998 39 30 27 1.03
5419 0.5734586118878209 -0.2440872947181513 -0.2231190800980307 66 67 57 0.55
5420 0.6832830951739957 -0.1682304265399949 0.3036783694336761 50 50 46 0.34
5421 0.832829338951258 -0.2545579965057715 -0.162648007808234 52 50 42 0.32
5422 0.5719554258138924 -0.2287925816298153 -0.2174111418131031 76 71 65 0.63
5423 0.6440628533493922 -0.1192448120978979 0.5183096716258981 98 95 89 0.21
5424 0.785541211563199 -0.211441536784748 -0.02878962506076221 164 152 137 0.25
5425 0.6497068872508815 -0.1156194679167575 0.4967294455170844 79 76 66 0.4
5426 0.6526173875427466 -0.1053857184457115 0.4816060972820482 109 93 73 0.32
5427 0.6463260489243925 -0.09254797532205931 0.5045041853644299 134 124 112 0.29
5428 0.6347997543836401 -0.1737578842561286 -0.2015330646298886 78 74 69 0.36
5429 0.8402244780669714 -0.1670173379442492 -0.1670338945224972 45 44 45 0.32
5430 0.770863025544702 -0.157736219432957 -0.1821615327692587 84 78 69 0.45
5431 0.6483719181303407 -0.1523618928348444 -0.2044752148737735 45 37 35 0.22
5432 0.6528603332506477 -0.06312351019202586 0.468538096615807 109 92 74 0.23
5433 0.6707443277030658 -0.0794642338689696 0.3051662424646682 43 36 31 0.12
5434 0.7787382552381747 -0.1290030705891417 -0.03218381104996593 109 95 83 0.33
5435 0.5251129802167607 -0.001335106345187048 0.7859420438276143 117 103 92 0.24
5436 0.5474577962932503 0.006211603861982627 0.7339988338371566 110 98 86 0.17
5437 0.5580829988190465 0.02924922994032467 0.670776754549841 106 97 93 0.19
5438 0.7717708134285033 -0.6372299631774483 0.4582899550928113 172 182 195 0.33
5439 0.5806178418006116 -0.3147343765670979 0.7736541299802235 58 62 64 0.74
5440 0.6238797499870459 -0.3417033574671021 -0.1949705705519185 174 174 169 0.38
5441 0.6126311277418721 -0.1592091425663137 0.6500144025632212 37 37 34 0.54
5442 0.641789316290706 -0.2073804864332791 0.3971320746514916 90 88 83 0.46
5443 0.4664811707336794 -0.07595300095733747 0.9699772902058759 75 62 56 0.35
5444 0.4811744978015158 -0.07524251402683897 0.9651921840851797 105 97 91 0.17
5445 0.7943484966491965 -0.3017640170652885 -0.1634483491468236 142 146 142 0.28
5446 0.8080484297141881 -0.2272561991191042 -0.1648981393940362 43 44 42 0.35
5447 0.8194640367915338 -0.2192103484557569 -0.1711699994629825 36 33 32 0.4
5448 0.4673876745269279 -0.009190533155265218 0.9435141617158745 124 117 103 0.15
5449 0.6912431017874199 -0.1729145274502958 -0.196200450604704 74 61 49 0.33
5450 0.4770080447578822 0.002386793833578267 0.9414770302426343 136 126 112 0.24
5451 0.6184082503086141 -0.03693415750221636 0.6214519037993376 74 63 58 0.39
5452 0.5618207978013019 -0.01969452303299968 0.6892860100838758 85 81 72 0.51
5453 0.5884338795468498 -0.1330604988052156 -0.2442836080503934 62 61 61 1.04
5454 0.6215711050811643 -0.1317402472585997 -0.2303856353275515 61 60 58 0.56
5455 0.5628416877815055 -0.01926844545572831 0.6483483389377713 56 53 50 0.34
5456 0.5984252898297797 -0.1256518527355936 -0.2308053215889384 55 55 55 0.67
5457 0.7062486172540765 -0.08176738801647122 -0.1821547062033819 64 61 54 0.95
5458 0.7634445567668646 -0.0370159119239148 0.02805984801087624 34 32 27 0.63
5459 0.7528731751079139 -0.02613514653680238 0.09838733660677523 28 27 24 0.74
5460 0.678399186730082 -0.04472027924732128 -0.2046634191690507 46 40 38 0.36
5461 0.7001298111962984 -1.029617729641232 0.4516131449520894 133 129 117 0.56
5462 0.5606268786327906 -0.442822920156859 0.8244396282745114 105 108 113 0.75
5463 0.7178570188100333 -0.6136673503378748 0.4260701988947676 34 33 33 0.43
5464 0.6729281950146708 -0.4312943267037957 0.8313905811476603 140 144 150 0.62
5465 0.59021522904283 -0.2582508129373758 0.7724370844179035 54 58 57 1.36
5466 0.555519364083904 -0.1750462867426545 0.8206940999473681 113 107 95 0.46
5467 0.6025180687853477 -0.1556722593540787 0.6750834801564072 45 44 41 0.31
5468 0.6279975587171611 -0.1743458008221523 0.5522737032364592 101 93 77 0.29
5469 0.6136964175661335 -0.2763866994499767 -0.2020252044268891 71 70 65 0.59
5470 0.7258535376451984 -0.2811832410111712 -0.1742597218962324 104 100 94 0.21
5471 0.6441590173488689 -0.1422776027241565 0.3910475939886063 99 88 80 0.51
5472 0.6068712414745812 -0.199411536751983 -0.2152182537145804 95 88 76 0.51
5473 0.8279919378197855 -0.1962798831082962 -0.1673032289888099 57 56 52 0.55
5474 0.8170271435837433 -0.1104934058052753 -0.1843020483972591 34 34 33 0.46
5475 0.714485543790699 -0.5672351806497596 0.4341124943570608 100 95 81 0.6
5476 0.7179970828603175 -0.5197521117338041 0.4273382548510342 136 129 119 0.22
5477 0.4646597580308375 -0.1712699976148829 0.9851473512487028 116 105 94 0.6
5478 0.6532157573937118 -0.2520802902603002 0.4878178855627577 109 103 98 0.08
5479 0.5850348552198139 -0.1491104298188194 0.6934873615595325 93 90 81 0.44
5480 0.6260109784950711 -0.1436281623018651 0.5904968024039595 91 82 68 0.27
5481 0.827070917249634 -0.2712371928450696 -0.1590852760826842 66 65 57 0.47
5482 0.6661532052452197 -0.1656503466854735 0.3516863861185779 60 59 56 0.64
5483 0.6246782419004848 -0.1202981548927 0.5835571516876205 105 100 93 0.44
5484 0.5034911412532279 -0.04394731678993523 0.9111103691335544 45 46 51 0.73
5485 0.4930983093223716 -0.0435113214116165 0.901728927884164 73 68 63 0.31
5486 0.8409725873418115 -0.221673291307422 -0.09907456446071394 94 90 87 0.96
5487 0.7104896456901042 -0.1653017961299399 -0.1901462686074408 72 64 57 0.36
5488 0.8373718099225516 -0.1374847984292659 -0.1643881560604458 30 32 33 0.51
5489 0.6640599754254675 -0.05932411640287152 -0.2108348445744402 43 39 43 0.64
5490 0.7111051489575753 -1.049574025678582 0.4351067021954291 102 100 96 0.68
5491 0.7462661734261464 -0.3448184093457798 0.4322194730715265 54 57 59 0.84
5492 0.490831079693166 -0.1211627618437779 0.9107182152670185 134 118 101 0.43
5493 0.8149301631986796 -0.3322469427828846 -0.160925559541425 152 155 152 0.91
5494 0.6395621561128342 -0.1669229349104044 0.5332493065664298 30 30 25 0.6
5495 0.613615717598643 -0.2885907196102487 -0.1947087721424746 92 95 88 1.01
5496 0.7043881323772108 -0.2096990694868528 0.2429700338921628 58 56 52 0.72
5497 0.6884276607212225 -0.1980479160803805 0.2674015036313058 85 83 74 0.65
5498 0.7879690461323425 -0.2028796223595777 -0.03539386882495632 107 106 95 0.46
5499 0.5906593793773056 -0.1650989642904034 0.6822951422179792 65 59 49 0.34
5500 0.6085336640945727 -0.1606730545226004 0.6603591367561955 85 79 70 0.86
5501 0.6842754394916475 -0.2807853751677312 0.4866770775727111 35 37 41 1.19
5502 0.7634866052286653 -0.3115092806882351 0.178605059484728 50 55 60 0.84
5503 0.7417404593992236 -0.2725688472566769 0.1846626107753504 110 104 91 0.82
5504 0.8715057829549304 -0.4163111863715351 0.01264322566190423 66 70 73 1.23
5505 0.7772237731967091 -0.6898365913641582 0.4650863462037341 244 244 245 0.49
5506 0.7012658740917737 -1.047223089291731 0.4528292280562218 139 126 109 1.01
5507 0.6376762701095584 -0.2217409818613649 0.5573054712366988 96 91 84 1.04
5508 0.6816493898246356 -0.2451593774401988 0.3074550979165019 125 125 118 0.42
5509 0.8327977904490569 -0.3727332934018151 -0.1571531951715958 90 94 97 0.23
5510 0.7640969666174544 -0.2682858698147033 0.1131232052802437 85 85 82 0.37
5511 0.8179109570309746 -0.3372632472192382 -0.1575103316793813 101 108 110 0.56
5512 0.7388230991544189 -0.2788701826968439 -0.170704441955326 86 84 78 0.18
5513 0.5433821794315754 -0.2458519787578846 -0.2107242942790469 77 81 78 0.64
5514 0.6705917651817921 -0.1165842793828708 0.4187685965937123 129 118 100 0.4
5515 0.6811020534381547 -0.1154255396223664 0.2668608149141716 103 98 86 0.14
5516 0.6477755710579671 -0.05801992766041944 0.472396570921373 92 92 82 0.6
5517 0.8202039376863342 -0.1742812955431286 -0.1679964027167217 52 49 47 0.25
5518 0.8188919670232258 -0.3955065870440945 0.01018298580917076 154 155 157 0.97
5519 0.8089257385719442 -0.2462899944079402 -0.1592589911347094 83 78 62 0.66
5520 0.7720249763548106 -0.2967561208297826 0.08513842130279636 97 99 103 0.12
5521 0.7148975565287579 -0.2122660995632824 -0.1879839838488025 96 86 74 0.23
5522 0.8163611163709592 -0.3348201160565153 -0.1664952830295299 220 227 229 0.76
5523 0.6073709709099018 -0.3011935041488968 -0.2026842887301205 140 147 136 0.38
5524 0.6916810811645606 -0.6733743386709951 0.3239678717639204 143 148 158 0.24
5525 0.694687470193152 -0.6711437599541573 0.3218978486799784 90 99 114 0.28
5526 0.6932402610342299 -0.6621631101742769 0.3239753415876894 89 95 102 0.25
5527 0.6804468595307618 -0.6256201542710493 0.3157803600499982 102 103 99 0.75
5528 0.7133822071365716 -0.5551527897010547 0.4327893457857471 89 84 70 0.46
5529 0.7296244057463672 -0.5548957438504993 0.4176355893519859 100 101 96 0.3
5530 0.5488180925483932 -0.278557141702875 0.8155026868558098 104 106 108 0.23
5531 0.5425860740589827 -0.2806560847768587 0.8011115441274028 100 97 92 0.56
5532 0.665580032920023 -0.4018961225228502 0.3483710154997364 134 131 122 0.32
5533 0.6659957918141011 -0.4025888228729387 0.3432942686769119 114 113 110 0.12
5534 0.6798154168706219 -0.4000603661286747 0.294114066814163 135 136 128 0.16
5535 0.6697372757559474 -0.3517350660739556 0.358107223206994 108 108 105 0.24
5536 0.5695886002672002 -0.2110839842412674 0.7529278376528895 111 109 107 0.25
5537 0.6832312585855302 -0.2661252061919094 0.3088878239161442 54 59 61 0.27
5538 0.6574383161551147 -0.2468477224869491 0.3666563053656441 63 62 60 0.18
5539 0.6469748124542631 -0.1781375315594264 0.5133951864270576 91 89 79 0.23
5540 0.6670401650162265 -0.2208755502178496 0.3255479723782168 124 122 116 0.32
5541 0.6592003407163645 -0.2112996287938084 0.3309908362448026 100 99 92 0.25
5542 0.5405480651186607 -0.09537606157703753 0.7809769887888566 46 48 45 0.17
5543 0.7376815604005837 -0.2099729631677275 0.2110920650955095 91 91 89 0.23
5544 0.7532065977952094 -0.222478185834763 0.1576785343088772 77 75 69 0.38
5545 0.5858361535639511 -0.09717578930514302 0.6952461882586813 70 67 61 0.23
5546 0.6840692539551032 -0.1610038768711373 0.4211201750005831 71 72 69 0.2
5547 0.8784993413726154 -0.2921247500409483 -0.1484592777598581 160 170 172 0.1
5548 0.6823025918821601 -0.1822080998876867 0.2976781794495752 63 61 53 0.21
5549 0.6707352962371425 -0.1496665340346301 0.4495770645044529 65 65 60 0.18
5550 0.6568170689359034 -0.1618240780556389 0.3699772085206864 78 76 68 0.27
5551 0.8361775810347545 -0.2739801046327617 -0.1609126322821499 67 63 54 0.3
5552 0.621396240931491 -0.1095810437680742 0.5889130019086153 76 75 70 0.24
5553 0.7691660179965982 -0.2149872521547754 0.1013155371678869 50 50 47 0.3
5554 0.740574444237611 -0.1882940521992731 0.1750910494209623 91 93 90 0.34
5555 0.7605150285329931 -0.1965671055277745 0.1389626089072292 98 97 93 0.3
5556 0.6457088780977398 -0.1177394072010585 0.5067270244902844 86 84 75 0.24
5557 0.6493240262396429 -0.1176962719968469 0.5008381506412429 63 62 52 0.31
5558 0.7694504968770215 -0.2460554830923335 -0.1696469324895347 80 78 80 0.3
5559 0.7788738052213833 -0.2010041900550725 0.0852260521308954 75 73 64 0.4
5560 0.6511079101202668 -0.1417045476586606 0.3486822182117852 94 92 85 0.19
