# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12283, mean track length: 10.1
10041 0.23886306269144536 -0.1981244405743842 0.15424424294051903 151 161 165 0.16
10042 0.23132959427270894 -0.1257521564280669 0.30117622695797885 80 76 67 0.46
10043 0.2582294773891349 -0.07592561235432845 0.3476851852471503 144 143 139 0.3
10044 0.24324659930326975 -0.08776366167515269 0.311706162790237 55 54 55 0.11
10045 0.44482845970554485 0.04546863825903375 0.6347117021922632 70 66 52 0.29
10046 0.31248440262253036 -0.014758848612049472 0.45402319518932355 95 96 99 0.38
10047 0.24634052170091073 -0.05427432726777181 0.35287998036615575 93 93 94 0.14
10048 -0.10890249924062016 0.1918953632715451 0.8138381725372478 77 75 67 0.18
10049 0.25139582076494876 0.1035869737120067 0.6863586079462057 95 96 91 0.57
10050 0.16988215681734606 0.127898412308122 0.7198997235897546 98 96 88 0.14
10051 -0.011408323211651998 0.16507772417945085 0.7654106069072371 99 98 95 0.22
10052 0.38820163429911897 0.04185098488960813 0.5757217771568154 51 52 53 0.31
10053 -0.15441775840625485 0.212485720916969 0.8276168381232462 69 74 74 0.32
10054 0.27866443145100855 0.10183695604819536 0.6598613049981011 91 92 98 0.23
10055 0.1863536292595193 0.12844702052152535 0.6987035051929772 88 87 84 0.21
10056 0.24375291943137256 -0.056249980813161925 0.3076349089784647 82 84 81 0.25
10057 0.14507578140537547 -0.1630769924721994 0.05617010736024951 52 52 47 0.42
10058 0.33458944319656997 0.02112208126871957 0.48471104511672414 67 65 57 0.29
10059 0.3410813497768691 0.028464755865723397 0.4886298233176549 80 77 68 0.38
10060 0.22272361240783028 -0.06973202595183468 0.2578765148405163 90 89 82 0.44
10061 0.1399236587871651 -0.15847524781911598 0.04794739270773468 48 48 43 0.22
10062 0.14652262307600478 -0.153463382749963 0.05699612413094226 102 94 82 0.43
10063 0.37411368403401457 0.046866290913797154 0.5249557222365541 52 45 34 0.38
10064 -0.07147616538850086 0.19912572922225524 0.7824021671590076 68 66 59 0.37
10065 0.21490615571535998 -0.06612192948499711 0.23450161039434764 81 84 82 0.13
10066 0.15180339026807005 -0.1274993000385695 0.09296572845337532 51 50 51 0.25
10067 0.23475759411308353 -0.04280381660310796 0.28572443750739307 108 106 96 0.27
10068 0.2579776023033762 -0.024690946894473577 0.3220807005074377 145 143 130 0.18
10069 -0.040740856048073544 0.19969601025131478 0.763028078498638 52 51 46 0.51
10070 0.23849855332010753 -0.03802204987162609 0.28597200913459936 59 58 53 0.28
10071 0.26917226930041327 0.1194330219723658 0.6299777610070454 60 58 54 0.35
10072 0.15118957833894758 -0.12461574841387164 0.08518272113650849 59 62 63 0.17
10073 0.3390877851519904 0.043285231835016064 0.46845509081165065 47 48 41 0.25
10074 0.38060708181059183 0.06320516541451443 0.5105250097414502 49 45 40 0.23
10075 0.26149410017354985 -0.0036126021625896908 0.3414422873944182 61 58 46 0.36
10076 0.18033111911142174 0.17213927536968388 0.6886719808653675 46 46 44 0.13
10077 0.24825370629641416 0.15275980347784127 0.6530595956201252 97 96 89 0.46
10078 0.25803158852718966 0.1575909517248988 0.6498661000761594 78 79 74 0.32
10079 0.21602544538237786 -0.03252797782508514 0.2281209813002627 40 38 34 0.12
10080 0.300307947241162 0.05129221163351335 0.4089991498537764 61 63 63 0.13
10081 -0.09463486061884706 0.2424104341506962 0.772750544755004 53 50 45 0.34
10082 -0.030654090637639502 0.23179857826049866 0.7541356736237477 104 103 98 0.52
10083 -0.11034810990330003 0.253615739629629 0.787320568784736 60 61 54 0.68
10084 0.10473011991257507 0.21269516605137417 0.7155151274957467 34 35 30 0.23
10085 0.09624042459123416 0.21677814582768282 0.7159268406076585 104 103 96 0.27
10086 0.36424017555640903 0.09557415642900186 0.4731961814598374 58 58 54 0.33
10087 0.19947067664345292 -0.05509260819788198 0.12895415243062888 88 87 87 0.35
10088 0.21931001535927427 -0.008424220751575413 0.22806444520382116 99 100 94 0.06
10089 0.18113419360113245 -0.047244210238328026 0.1296908328669775 107 102 95 0.53
10090 0.2927398067946319 0.07665720082274897 0.3734307369969709 72 79 82 0.32
10091 0.2826143438615088 0.04461222317573521 0.29761757197771127 92 95 93 0.15
10092 0.2274351826246056 0.0179656713266602 0.23271972391665627 42 42 39 0.05
10093 0.2257998844672962 0.01348750169860704 0.22337605543582842 36 37 34 0.04
10094 0.34051962575595224 0.1578168717797258 0.5376212434748534 41 44 44 0.4
10095 0.06976753619215133 0.23907949451212052 0.6958983805556497 90 93 93 0.18
10096 0.1000492150692631 0.2372322778534736 0.6922334407854727 93 96 98 0.29
10097 0.1267049221581119 0.22574409135243045 0.6637981177237965 104 104 99 0.1
10098 0.18555329633180706 0.21558756157120554 0.6393574522256701 87 89 92 0.25
10099 0.2961805916019352 0.08969495238931906 0.3670646791018142 73 78 82 0.25
10100 -0.09191474673295591 0.27715317815788965 0.7620813049310247 76 75 68 0.64
10101 -0.08009358834303806 0.278257851901143 0.7524683352673048 54 53 48 0.62
10102 0.21944061249978106 0.02885733000618036 0.20144134232605443 124 116 105 0.35
10103 0.2864949877313778 0.08849370295358785 0.32822822663403955 105 108 110 0.13
10104 0.33612043281436677 0.17298114274297924 0.5089848300088341 36 37 33 0.22
10105 -0.06240094729214114 0.281281572001933 0.7426180576739903 91 89 82 0.26
10106 0.2037157989749803 0.2232539775899927 0.6105334535225169 83 85 84 0.22
10107 0.2991778955729952 0.10853196259119986 0.36152537306598814 56 57 53 0.12
10108 -0.06928872394761218 0.2865695867103037 0.7490468171458745 78 75 71 0.41
10109 0.35822075469216264 0.1881527942474715 0.5306454595838503 76 76 79 0.15
10110 0.2786259808890298 0.09378929835891307 0.32698227412621744 86 89 91 0.17
10111 0.021845509734595495 0.26503823671802024 0.6961608988697688 123 122 114 0.24
10112 0.21530621308188913 0.03589835007805977 0.1989220684985408 54 52 45 0.25
10113 0.04722286011939133 0.26244477086962265 0.685332559462703 124 125 125 0.18
10114 0.16826675833465385 0.234558937129189 0.6219063352277548 113 117 118 0.15
10115 0.30055191086338595 0.20949535811972972 0.5659884152005537 29 29 28 0.28
10116 0.20602066099797536 0.22442760654932362 0.5969835535586447 83 83 81 0.34
10117 -0.08436440047985448 0.30358945372589535 0.7559393289130731 57 57 48 0.15
10118 0.1627996930168911 0.25055742141762954 0.6304691022659694 59 59 57 0.24
10119 0.07183359790384422 0.2667128472422762 0.6662147806753297 50 52 50 0.24
10120 0.16281658487133344 0.2404456603209569 0.6013035232665067 56 58 58 0.06
10121 0.28630307079967177 0.13471601193486804 0.36600909030874007 100 99 95 0.27
10122 0.21872089067481018 0.05096641706062783 0.18633694430588174 50 50 43 0.24
10123 0.24739942237574913 0.0932714035159812 0.2587281952836846 109 105 98 0.17
10124 0.2153760760270732 0.24567587198278945 0.5819391174320727 40 38 28 0.31
10125 0.2702167957868056 0.12618084457728548 0.3206527758298479 56 54 49 0.35
10126 0.2576426036369477 0.10913352962747862 0.28237788054465984 45 41 33 0.35
10127 0.17018286292065396 0.2604703701753628 0.6082025480108769 84 86 83 0.18
10128 -0.13815943820798127 -0.10607550639473094 0.9898222881625199 79 71 61 0.43
10129 -0.019434398002538055 -0.1677989990245398 0.9163648670222005 81 87 88 0.32
10130 -0.032849665325489906 -0.06408818973506192 0.8937035232631566 143 145 139 0.35
10131 0.3061963893445174 -0.19352537047856416 0.7887000397268493 243 248 251 0.13
10132 -0.03662036905176457 -0.04286601163888537 0.8834349963182769 134 134 126 0.42
10133 0.374860324997049 -0.1416096922640556 0.884997521559881 134 134 131 0.57
10134 0.29161170283844734 -0.1599552338285295 0.7930798667361258 111 113 118 0.41
10135 -0.04308170143669099 -0.024562141219933983 0.8848399924639201 123 119 110 0.67
10136 0.27746329056608127 -0.10082699069675977 0.8667981721477646 168 175 184 0.16
10137 0.2996566745740163 -0.1005419842651389 0.8650423493079411 39 46 52 0.19
10138 0.29104617551509104 -0.09939179214027656 0.8197645438507044 119 125 131 0.16
10139 0.34733332347030527 -0.10462494136414804 0.8172399303581552 88 94 98 0.31
10140 0.17684527107304765 -0.3263491922167909 0.11305772910497744 83 84 75 0.33
10141 0.15666891711448114 -0.28428314491612033 0.13410616656030847 86 90 78 0.28
10142 0.16228701683464938 -0.2853224091681857 0.09034365627963628 132 135 138 0.11
10143 0.16785855437241323 -0.28746078459578034 0.07011682501967868 112 120 117 0.12
10144 0.15491958889550309 0.04134043546803942 0.7638263150084681 110 110 111 0.13
10145 0.15490935890609753 -0.25001253645637345 0.1101980698615287 66 74 84 0.19
10146 0.41066378032000544 -0.04340761790241713 0.624174800188299 130 135 130 0.31
10147 0.15761334754489598 0.056772894537283104 0.7595818357255075 69 68 63 0.29
10148 0.2990462881486237 -0.09680437226293744 0.47182551601382844 111 131 125 0.41
10149 0.29949152130036855 -0.09124010117261905 0.46914586555810056 99 119 116 0.25
10150 0.21473313498262495 -0.16450866549520618 0.25856727428317167 139 142 135 0.28
10151 0.24827845404942495 -0.12165654393512826 0.3389027370258807 77 74 66 0.35
10152 0.16758489580776878 -0.20656571452635997 0.13029731196313757 82 86 82 0.24
10153 0.2368228002180036 -0.12895244463360597 0.31295600459064515 172 168 158 0.41
10154 0.24547060485173172 -0.11816674812454804 0.3344309769092907 144 141 135 0.22
10155 0.14349792314013388 -0.2108971737214033 0.10602276052404892 118 124 128 0.11
10156 0.19171277318819888 -0.16746425516291685 0.20796240011750958 93 90 78 0.12
10157 0.20130444723603036 -0.16915296651844117 0.1953957344254409 135 132 123 0.25
10158 0.2253506514938266 -0.13343309540145093 0.26662180401066166 108 110 107 0.17
10159 0.12135285708380626 -0.2266356746502051 0.03329541776900769 86 87 90 0.2
10160 0.18102047236454027 -0.16886239778345621 0.1348445572387976 99 97 91 0.23
10161 0.2150212398231701 -0.11411904542734104 0.2467183565367486 47 48 41 0.35
10162 0.22757142632672328 -0.07558815592765956 0.2886206281706471 87 89 84 0.27
10163 0.324743092148351 0.08779839003914372 0.6357650803790988 107 107 106 0.12
10164 0.2286357033471291 -0.07742803490285262 0.25656315250181444 48 48 39 0.24
10165 0.4679701969688926 0.07913819746176111 0.6331628590616855 46 47 44 0.39
10166 0.4399019678542585 0.08061917553428928 0.6263859093718427 112 112 109 0.23
10167 0.09904165638201123 0.1824132446658297 0.7674830022536262 59 58 52 0.32
10168 -0.016326162442040257 0.18444578054877134 0.7476332815647265 83 84 81 0.19
10169 0.3733874571517194 0.06100830334793141 0.5238824796984326 115 110 97 0.28
10170 0.2684347561577814 -0.009658948036688314 0.3570357656162293 36 37 36 0.53
10171 0.23443429746844446 -0.03994769587420237 0.2810224683326171 64 59 45 0.24
10172 0.14986728622038523 -0.12877124028309675 0.07303335733382688 40 40 35 0.39
10173 0.24432834811228268 -0.02430536527503066 0.30371817058425066 76 73 65 0.27
10174 0.34837296076811736 0.09389754845332701 0.5691251099017963 68 70 68 0.11
10175 0.17429329693006396 0.16463199903829853 0.6975740816523776 75 73 70 0.24
10176 0.3798639223902975 0.07570687338457881 0.5276563317152156 34 35 34 0.22
10177 0.2189639859843453 -0.05177730803597589 0.2320237275095125 122 118 103 0.27
10178 0.26052871046829224 -0.004290984205022178 0.3354224194028506 97 94 83 0.2
10179 0.40096069011622426 0.09145833670503115 0.5578852277471686 31 32 31 0.25
10180 0.22249373425411018 -0.041463292682912004 0.24827455820312594 39 45 47 0.17
10181 0.2210678397573546 0.1586461224743954 0.6684731516233088 95 96 94 0.41
10182 0.41686747029534066 0.11838130402550248 0.6046395382881752 68 69 68 0.16
10183 0.3492844373106149 0.07053345359358013 0.4783753284545049 69 66 59 0.41
10184 0.36159169426635546 0.06479786495394606 0.46864580910324405 64 61 45 0.17
10185 0.3753533760401835 0.0858146864444849 0.5110482969357598 100 100 92 0.21
10186 0.23482982511264955 -0.014339403818212719 0.26129440801503107 37 41 38 0.28
10187 -0.09514485465829903 0.24258157232988814 0.7868513539228932 79 79 68 0.31
10188 -0.0644045980865284 0.2340809620964386 0.7680509892219554 34 34 29 0.23
10189 0.2221348796074384 -0.009410010312087025 0.23288940071435016 42 43 42 0.3
10190 0.24619789381815943 0.18330381687992708 0.6486176504281809 75 76 71 0.33
10191 0.1620810977066178 -0.06949470266929948 0.09326506177467345 25 27 27 0.2
10192 0.2515492522860041 0.022931140955134342 0.2942040036338199 92 93 91 0.1
10193 0.05505482062839073 0.24074720402676328 0.7398452008727636 75 76 76 0.4
10194 0.3991261408269075 0.1328642857229939 0.5257594803314181 84 85 82 0.25
10195 0.15232550345537682 0.2224302267182254 0.6823435174562931 94 95 89 0.3
10196 0.19698557694037547 0.2109641867501874 0.6569610740966405 45 44 40 0.4
10197 0.28906909554467136 0.08170088958947248 0.37312300724981534 36 41 42 0.33
10198 0.24216838219034834 0.029839125973635496 0.2571126096093342 35 34 31 0.2
10199 0.16963775875114082 0.201958938336097 0.6111456236881019 29 33 35 0.21
10200 0.36858454247272343 0.158677342090504 0.49035944180901647 28 30 27 0.41
10201 0.1714734569670222 -0.024156086048470696 0.07976130444675307 68 70 66 0.34
10202 0.16249448307358566 -0.03494693987745198 0.057097855945983225 56 54 54 0.18
10203 0.13766219749304784 -0.07221684970485419 -0.029835266934614683 100 98 94 0.36
10204 0.09694952362479921 0.25552397608601474 0.6561028918298584 45 42 41 0.41
10205 0.21823475598845812 0.04506404381033604 0.19392447917135638 131 125 112 0.32
10206 0.15283901007331605 0.2470785912742916 0.6259189662021329 47 48 45 0.27
10207 0.2734321215882065 0.1222664594736127 0.3497987833228184 44 47 45 0.14
10208 0.27042795420446575 0.11841256832685071 0.34107855177160046 44 44 42 0.39
10209 -0.15113262617487538 0.30831803650069056 0.7610725304612415 33 35 31 0.32
10210 0.3058899326694166 0.1494934070946913 0.39429383504517135 111 106 102 0.27
10211 0.20853943219463303 0.05311927682493665 0.18312300325691963 97 96 88 0.31
10212 0.16357035040426626 0.2541958220130706 0.6174531152800534 69 71 66 0.23
10213 0.26979112910271213 0.1253725058240423 0.3270370219300241 25 23 20 0.37
10214 0.46185181131104225 0.24362450206626418 0.5506890038915147 37 38 36 0.36
10215 -0.11893611133836175 -0.08762052280934818 1.000439066325175 172 165 148 0.2
10216 -0.1438241723998697 -0.0832516262795727 0.9691866012524708 144 144 135 0.15
10217 -0.1459020828451078 0.009190691274702392 0.9256155644998437 127 128 124 0.16
10218 0.21681927660133193 -0.0655157921926098 0.8800429599253308 36 41 43 0.3
10219 -0.03857228855855495 0.006421432388998974 0.8756478029327511 42 39 33 0.34
10220 0.09554187724846672 0.014559160047167103 0.8408610621715198 80 90 101 0.3
10221 0.28005717410984426 -0.06670260783125226 0.7423892528166226 75 76 79 0.12
10222 0.17757464818109037 -0.3036584251156579 0.13420551417202206 194 194 168 0.22
10223 0.24103643815506998 -0.24663696206283178 0.1908308779652246 84 89 94 0.18
10224 -0.1481974797871263 0.12542379962119132 0.8503910020636728 84 85 84 0.52
10225 0.0578341533249222 0.07955281841585186 0.8084714599006624 68 69 66 0.22
10226 0.27154384046628816 -0.2343724434377572 0.17408066011273882 72 77 88 0.35
10227 0.37207704734046904 -0.06758946785241528 0.5647760035403866 96 91 87 0.45
10228 0.3818396501208434 -0.0637208663100081 0.5700148933659793 218 225 233 0.09
10229 0.3484174162235694 -0.07512780741549152 0.5346872697795555 171 164 148 0.14
10230 0.16822586588149138 -0.2575634156538642 0.057581670201954156 140 152 168 0.33
10231 0.32220791932009074 -0.07361047153752964 0.49257706130608725 143 140 130 0.17
10232 0.13127770685820617 -0.16781566234884457 0.22485850323737355 75 84 86 0.34
10233 0.2376783421741659 -0.13168984662708288 0.3035507524958618 150 148 139 0.33
10234 0.21561776449503808 -0.21383656526308378 0.12147023284294227 162 166 172 0.2
10235 0.17463748951436076 -0.1707778963776406 0.1861491731038187 66 74 80 0.06
10236 0.1308511904126599 -0.2165468433003412 0.04653541000071106 50 47 42 0.5
10237 0.14828663559804958 -0.216164396265825 0.04993973692410047 49 50 47 0.2
10238 0.14686546407966147 -0.18683568776368792 0.07778120271816617 68 64 56 0.46
10239 0.25242518641312395 -0.06957176543661496 0.29857582891512435 74 82 82 0.31
10240 0.40790938213294287 0.055595773385277436 0.5919773030049277 22 24 23 0.26
10241 0.19016069489473622 -0.11297505376166804 0.16052032289404033 121 114 93 0.4
10242 0.27299297351286234 -0.017261725175915135 0.3602493428968018 48 44 40 0.27
10243 0.36647967717166685 0.10812865111530054 0.6209071984061205 39 40 37 0.17
10244 0.2461127347642002 -0.033736400018097794 0.2938601872459087 73 67 52 0.16
10245 0.22736826393812143 -0.042345167429734064 0.27236613047718095 81 75 64 0.44
10246 0.11830205670893079 -0.15983059592122478 0.001143431587670135 95 95 95 0.24
10247 0.05193006854170869 0.19156441311397832 0.751049335148708 80 80 77 0.43
10248 0.23773527242150255 -0.03352166621873303 0.28056366664934124 82 78 68 0.23
10249 0.04865031141314996 0.19728307465076103 0.7538494437568252 50 50 45 0.14
10250 0.39173249009302147 0.0789619127933297 0.5364640924228814 27 27 24 0.43
10251 0.35509611031090244 0.1100713882322877 0.5920464498826363 37 39 39 0.17
10252 0.41103260292363947 0.1070694023675746 0.5673915548103787 33 33 30 0.48
10253 0.34814261958373943 0.07718668491008839 0.48090621226913943 118 117 111 0.44
10254 0.27004570711405435 0.02542602064697248 0.34256527272991616 31 31 27 0.29
10255 0.1782410890172218 -0.05058311298315087 0.12629680083501046 61 60 54 0.61
10256 0.4251924679054863 0.15454279056563347 0.5704542816944552 42 39 35 0.23
10257 0.2480624647500858 0.03156862348622399 0.29115428363454204 69 67 64 0.31
10258 0.1736246232299472 -0.018050131946546668 0.08116997309926234 109 108 105 0.14
10259 0.31591242802491154 0.1947147457074356 0.5307069912996359 19 21 23 0.39
10260 0.20860637130534276 0.04343304082312425 0.1813979524484583 77 78 71 0.48
10261 0.27831500301407286 0.13091945417571255 0.3343786922527672 19 18 16 0.57
10262 0.20656358985791254 -0.07851888387045432 0.8861417585757606 48 57 68 0.13
10263 0.26462183775179915 -0.08856027196418123 0.8640762690727366 47 55 64 0.3
10264 -0.07395915632248636 0.0138898602094748 0.8728218495964153 99 98 94 0.26
10265 0.06308372980712929 0.028189935814991973 0.8290678417274184 62 69 75 0.36
