# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3955, mean track length: 5.55
2209 -0.07932823159966956 -0.2161501990626484 1.23091116753008 125 130 131 1.74
2210 -0.1434977181337682 -0.1939686251122663 1.198247197795236 165 160 148 1.84
2211 0.0307437991792813 -0.1923231506791686 1.280411647332665 76 76 70 2.25
2212 -0.2725502511971293 -0.1875285819478087 1.145716202658068 103 102 104 5.21
2213 -0.1766743084028384 -0.1788623072104721 1.184049518851883 172 167 158 3.16
2214 -0.1136245308769883 -0.1723388328521428 1.212100861038429 149 149 141 4.79
2215 -0.2149485818308432 -0.1734301185803168 1.172269923633088 182 178 158 1.32
2216 -0.2853682579870527 -0.1702082554705138 1.140302014275675 116 111 100 4.15
2217 -0.1471878746185564 -0.1647509317352876 1.197035583130914 182 175 156 2.92
2218 -0.002277436833537733 -0.1546978417136617 1.262055205571193 102 98 84 4.45
2219 -0.418415037220952 -0.1640154954211059 1.11066840145915 112 104 92 3.63
2220 -0.4729650793606564 -0.1656233366192363 1.096162009666293 118 110 93 3.56
2221 0.1342740956062372 -0.1404263073512367 1.336564362277493 56 54 62 1.63
2222 -0.100198808506235 -0.1181395284448415 1.210559701186763 181 179 167 3.24
2223 -0.1029207453583983 -0.102557668778566 1.21917953338181 191 188 172 2.63
2224 -0.3793642399779586 -0.1033885159909509 1.123622496210395 92 77 55 1.23
2225 -0.3689592572693468 -0.0926481407956469 1.112090477663383 90 74 46 5.04
2226 -0.4168592893249084 -0.08580630158867149 1.102833400133628 60 60 49 4.97
2227 -0.24631856128721 -0.03381262294526136 1.151740723574185 160 154 138 2.79
2228 0.02356563911609622 -0.008200818255560646 1.25451880876078 128 129 123 2.57
2229 -0.2217331527641245 -0.01741281317629506 1.157826839813715 80 73 54 2.55
2230 -0.07378292281133442 -0.00426190294826453 1.216366942406421 120 121 115 3.4
2231 0.1299875370824789 0.004326243857902533 1.282396922540694 70 68 62 4.07
2232 0.002265367691760722 0.03589582613925534 1.245663202806407 67 60 53 3.39
2233 -0.2683141226098155 0.03192027111911551 1.130272481758385 159 160 150 3.74
2234 0.01935426115342145 0.04731870468238956 1.238142063385035 52 49 46 4.29
2235 -0.3481448633035428 0.03370021759039454 1.10714029770719 122 120 110 4.97
2236 0.05953461542374308 0.0548148661458492 1.306601649201249 97 97 93 0.99
2237 -0.2626467121634565 0.05474235359304315 1.128856923037824 109 105 91 3.88
2238 -0.07282537751025675 -0.2455693306882042 1.235802824564693 114 100 80 3.31
2239 -0.2687390770701051 -0.2499381788786768 1.156455980215156 113 100 71 3.48
2240 -0.2750436137570577 -0.2550139365952884 1.162993736850521 106 92 63 1.63
2241 -0.02126732097605108 -0.226688258304204 1.246968449622292 104 109 105 3.8
2242 0.159458522427219 -0.1688981541582648 1.314389492923247 227 236 239 4.99
2243 -0.108243393789128 -0.1659007638041062 1.212296257482884 167 160 146 3.3
2244 -0.1048331647713561 -0.1627932909439548 1.205009724497793 189 183 172 3.66
2245 0.1322239419060963 -0.1493137397981224 1.315446562503024 108 101 87 4.36
2246 -0.5404445235598514 -0.1648473023413917 1.074946183218215 85 83 78 4.89
2247 -0.6200361229648903 -0.1259569629004993 1.070499106697354 94 96 88 4.07
2248 -0.4994017718742004 -0.1137317618032497 1.087675336996255 148 149 134 1.48
2249 -0.6313805853714387 -0.08021733409613163 1.069478027193144 90 93 95 4.82
2250 -0.6167417180511878 -0.06114997359761593 1.062001089691978 54 50 40 2.54
2251 -0.1442566377049432 -0.02936276053023891 1.191628391201363 157 153 137 2.96
2252 -0.00417897616249438 -0.01565713029433974 1.279961832431143 152 149 138 2.19
2253 0.04158272309276939 0.04017585587188802 1.261904989063988 81 79 66 4.68
2254 0.09094877127004629 0.0720679294051802 1.273931519332547 109 105 92 3.54
2255 -0.2107919248102459 -0.2381416939849309 1.191724409672369 133 133 132 4.1
2256 -0.4390892540509727 -0.2163820327809907 1.10680958498938 134 139 141 3.82
2257 -0.2136160359904478 -0.1954183699806432 1.171265790587513 151 145 134 4.29
2258 -0.1107838948385316 -0.1850393148206109 1.214845807185423 141 136 125 4.25
2259 -0.1861292824090608 -0.1451833146864598 1.186512503379291 40 34 35 2.06
2260 0.0700979434691581 -0.1423841097645327 1.305744838250001 53 54 51 1.37
2261 -0.1680246821801336 -0.09605003187314214 1.1839629394679 155 148 139 4.17
2262 -0.2373289320584929 -0.03026711239248003 1.149711737836621 106 101 87 4.36
2263 -0.2615161080994529 -0.02926588483804877 1.13802199045463 144 141 129 5.04
2264 -0.5182617053527367 0.001362922254201762 1.05448104221419 63 64 62 4.95
2265 -0.4347699338574837 0.02991375665568245 1.083562914270602 43 41 38 5.47
2266 -0.3863868957175697 -0.1801504748228158 1.11409643044368 79 76 68 4.36
2267 -0.6369661414272061 -0.2071926304501222 1.126982269824532 115 115 112 2.4
2268 0.004753782417962787 -0.07708483148400536 1.251732345502018 82 77 62 4.49
2269 -0.3395932539830929 -0.03075749289070796 1.108076109519528 102 100 95 5.58
2270 -0.07254351498284078 -0.2511646341161831 1.233028934161167 120 127 106 3.66
2271 0.1625714880620092 -0.1693070119419897 1.313594239304103 235 248 254 4.65
2272 -0.1008839836847747 -0.1573010308175575 1.212261743875096 147 138 122 3.47
2273 -0.0954801465786852 -0.1413790215180687 1.202240529032238 172 165 153 5.24
2274 -0.4089479352999956 -0.08725571286743727 1.098578087411968 75 67 60 4.67
2275 0.01094952296420582 -0.003460542613436147 1.265287376558942 85 86 82 4.36
2276 -0.1471399146641363 -0.2240433574188636 1.198040274744027 226 232 233 3.72
2277 -0.02013159267390535 -0.2049446925998495 1.242151399935487 197 198 189 3.77
2278 -0.2226054524020203 -0.1907902237728349 1.170155790432091 156 150 136 4.02
2279 -0.5176100476120125 -0.197781113979053 1.14693627790831 84 78 65 2.66
2280 -0.4226263085546424 -0.1628099403970442 1.115091638442793 142 132 116 1.0
2281 -0.05354135817751637 0.02808511024826463 1.216880711098079 118 114 107 3.04
2282 -0.2084751271747025 0.06396701506449323 1.15774129538235 109 95 80 1.22
2283 -0.0351654015865466 -0.1406225488019813 1.233532742840652 98 91 75 5.65
2284 -0.1727620081577828 -0.1201485916110482 1.183736543028138 144 138 122 4.8
2285 -0.05145032866063942 -0.07768844352318746 1.219059820389817 52 54 42 1.35
2286 0.09195901896688394 0.01509489694796137 1.286699946876909 127 128 121 2.13
2287 0.09195901896688394 0.01509489694796137 1.286699946876909 127 128 121 2.13
2288 0.004118683096170667 -0.2216227510187339 1.260169414067944 232 243 253 3.06
2289 -0.2142565209677385 -0.2073102727823207 1.170328944767919 111 102 89 4.27
2290 -0.1835910128877959 -0.194551392621238 1.185329960299673 186 175 147 4.9
2291 0.01497026047115413 -0.1318788326138409 1.254592930527839 30 30 32 3.43
2292 0.01250142038490468 -0.1029056993783434 1.251920676635562 28 31 31 3.96
2293 0.01250142038490468 -0.1029056993783434 1.251920676635562 28 31 31 3.96
2294 -0.1255606131164246 -0.0865018976054566 1.212444721194234 113 114 116 1.84
2295 -0.1207017084264307 -0.08235904779686999 1.196678844271659 85 86 87 4.81
2296 -0.01998129353075634 -0.05771706808425141 1.237627669915078 56 57 55 1.81
2297 0.01208964350327787 -0.05286731939063583 1.248760538864013 25 26 26 2.89
2298 0.01208964350327787 -0.05286731939063583 1.248760538864013 25 26 26 2.89
2299 -0.05418882150330129 -0.2015478999411875 1.235139839050043 41 43 51 3.22
2300 0.3344040075242211 -0.128103826206232 1.192020764766649 104 103 92 3.95
2301 0.3503200962921743 -0.08411324383523119 1.165960035374297 61 59 54 4.41
2302 0.4697923044774762 -0.1120295540651076 1.031712292535786 140 137 131 2.05
2303 0.4639419938607973 -0.08864561149552823 1.04623987718429 111 106 98 1.91
2304 0.4676308984561621 -0.02212821156736038 1.030595622070684 109 108 102 2.52
2305 0.4750854303934049 0.02155071045925333 1.009914351082751 125 124 112 2.83
2306 0.2969358165040699 0.05359350833272614 1.222265951154544 87 84 76 5.52
2307 0.4043686967894397 -0.2041830356391475 1.128301269662268 128 130 121 1.09
2308 0.3254402573999095 -0.1348612671962689 1.203214681368705 86 86 80 2.79
2309 0.4603779583579105 -0.1713051626445465 1.048710981300742 87 83 76 2.71
2310 0.4863069910428348 -0.1787137066278845 0.9921899979008668 82 83 79 1.15
2311 0.3110515193083993 -0.08293493062250441 1.228683072411361 118 118 118 1.58
2312 0.4517331546466632 -0.1081228072151144 1.047932824254753 110 107 99 4.92
2313 0.2829323528850924 -0.04987851585655981 1.248282336043256 69 64 54 4.12
2314 0.4512951434620174 -0.08987194570932018 1.066616550346568 117 115 101 2.12
2315 0.3080195388704793 -0.01906039230424104 1.211438974340757 61 60 54 4.89
2316 0.2691622814645059 0.01773259468822582 1.27175771861626 76 74 67 3.0
2317 0.4671368908342793 0.0239204142900354 1.033664437849236 161 158 146 2.8
2318 0.4656504596170932 0.04274210216073097 1.037932095019257 178 176 163 3.04
2319 0.4730037023720577 0.03971925792657549 1.00603138580699 109 109 104 3.04
2320 0.4730037023720577 0.03971925792657549 1.00603138580699 109 109 104 3.04
2321 0.401596831889927 -0.2072107967904345 1.12215887438936 102 99 84 1.82
2322 0.277968473457152 -0.1452943877781266 1.263747771068521 236 236 236 4.56
2323 0.3397989280886206 -0.1185881166793076 1.192838287067177 84 84 79 5.39
2324 0.3719722860508845 -0.11388707604911 1.145530885891448 86 81 72 2.96
2325 0.4258309541013986 -0.09029425387491707 1.090898511230347 95 92 81 2.22
2326 0.3761649859074239 -0.04360763590853261 1.146584809484021 109 106 94 1.89
2327 0.3059462761941858 -0.006986246893096308 1.21724561205881 100 96 92 4.3
2328 0.4658594925495407 0.03046139123051378 1.038101545889906 149 147 130 2.87
2329 0.4672214224232672 0.03015553833906901 1.032620803270613 148 150 141 2.84
2330 0.3982179475404959 -0.1708467994189488 1.122309886214304 142 140 131 2.7
2331 0.3362999033753868 -0.1367747995501846 1.185170695846464 84 84 78 3.26
2332 0.4782796816813072 -0.1641528861463171 1.011674189908609 147 141 128 1.23
2333 0.301476270318508 -0.07234512663948563 1.225065768364258 124 120 112 3.84
2334 0.3776777169785726 -0.04925980156639664 1.146189854448072 107 102 88 1.86
2335 0.3071243738144573 -0.01929381845832313 1.217899578972616 81 75 68 2.85
2336 0.299763041344819 -0.007870750413875964 1.231151861447145 121 115 109 4.12
2337 0.2871955877263526 0.0008904734041063273 1.24333327765438 82 81 76 2.54
2338 0.4691540711705628 0.01627078261254502 1.02998791826593 100 100 99 2.87
2339 0.4715543697913965 0.01493596750076175 1.021808352323721 82 82 81 2.77
2340 0.4647453037572157 -0.1787105957804835 1.016443403890218 69 65 60 2.7
2341 0.3139174228289784 -0.08123421839504424 1.225238331576411 106 105 104 1.58
2342 0.3117769954769107 -0.07589564960566435 1.213279793955301 73 73 67 3.04
2343 0.3756596507549505 -0.09077812583301578 1.149393173514535 118 110 97 1.98
2344 0.46301506312523 -0.08975146808766399 1.052910533072139 183 176 163 1.94
2345 0.298715833728157 -0.01454029845849421 1.232375904603642 87 78 67 4.22
2346 0.3080937318512336 -0.009902024436082518 1.212793916737175 96 95 87 4.89
2347 0.295100666408063 -0.00687843545173238 1.229595346976089 98 90 77 5.02
2348 0.2719020298672033 0.003456551999527244 1.263219333776324 82 80 73 4.51
2349 0.3022366687170969 0.001494315024051295 1.226481939537938 69 70 69 4.21
2350 0.2867672491597329 -0.0001583031558697521 1.237230452991736 97 96 87 4.68
2351 0.2878924580975697 0.001108276211051511 1.237232608775868 90 87 77 5.79
2352 0.3529715797774874 0.00140258820916286 1.17149227126171 168 167 160 2.59
2353 0.3529715797774874 0.00140258820916286 1.17149227126171 168 167 160 2.59
2354 0.3646859556139459 0.008951509063428622 1.146542557493257 137 134 126 3.11
2355 0.3310645171292406 -0.08466860019774518 1.204571720238295 80 79 74 1.59
2356 0.3137669273481504 -0.0268120558992512 1.219212908119744 127 116 105 2.35
2357 0.3483172498803939 -0.02396640663533373 1.165157486874258 68 68 57 3.62
2358 0.28052503607045 -0.05355356644775686 1.25361519561783 95 86 71 1.7
2359 0.2978456596209001 -0.0754795103999477 1.229550828031881 121 119 110 3.83
2360 0.3148897087514467 0.005792248725665638 1.217568094299546 126 122 113 2.68
2361 -0.1572798495444521 -0.1863236623609394 1.199630401245407 184 167 136 4.27
2362 -0.1220054817943461 -0.1858826664065164 1.213927135608045 131 123 103 1.17
2363 -0.22736174007841 -0.1757533267278422 1.166818977892127 156 147 133 3.53
2364 -0.4445498140840242 -0.1722356318790736 1.103218117177136 87 77 57 2.39
2365 -0.1837574231039873 -0.1721517261159061 1.18290016074465 138 132 120 3.76
2366 -0.2396580475954478 -0.1623887614713971 1.162525100969631 153 142 125 2.4
2367 -0.1041234549667799 -0.1604101507507178 1.210791969804317 172 162 143 3.81
2368 -0.2771334082428504 -0.1577168291776183 1.148347417040991 103 93 79 3.94
2369 -0.2154356217973806 -0.1594089321428711 1.176070845568673 135 130 114 2.29
2370 -0.1966257618038275 -0.1563176713242007 1.172641206160074 136 131 112 3.47
2371 -0.1334975609857034 -0.1569488822949123 1.202994106924645 140 134 120 3.23
2372 -0.1030037664183921 -0.1586815462331672 1.21839857019885 164 160 136 1.34
2373 -0.1199738576164345 -0.1564204140469654 1.207424813418589 146 138 118 1.51
2374 -0.1194316895861668 -0.1566218507393695 1.206435895796971 150 139 117 1.18
2375 -0.1325131193704587 -0.1526246670596655 1.202004328601526 150 137 113 1.24
2376 -0.1086739942978679 -0.1582811981277838 1.256837191903359 139 135 122 1.38
2377 -0.007678869355906309 -0.1479337330490514 1.25542850966286 105 99 76 1.41
2378 0.09800770911336296 -0.1345733673971211 1.292597054967459 104 92 65 2.22
2379 -0.143119526458936 -0.1070877126883537 1.197540802063803 158 156 142 2.43
2380 -0.1424173157540407 -0.1047211436393097 1.194940509852863 194 189 169 3.16
2381 -0.1528112755826794 -0.1059319780848606 1.219216150900644 103 100 95 3.05
2382 -0.1993695442404692 -0.09461850833838115 1.182952016399694 142 123 84 2.52
2383 -0.2444214565424834 -0.09117972408694267 1.16812877733839 143 137 121 1.94
2384 0.06643202472422427 -0.07971404590973714 1.191068879167755 62 64 60 2.1
2385 -0.1077029116409832 -0.07322993997572362 1.205373390289068 184 175 155 3.41
2386 -0.5435494080892331 -0.06862938032738491 1.065172390112754 48 46 35 3.52
2387 0.1259738060583624 -0.07078123643685828 1.299532936318304 166 159 149 3.9
2388 -0.239420742124573 -0.0344966309893711 1.14879966915112 121 111 85 3.28
2389 -0.2734638134948074 -0.02716078964525472 1.147005416398549 108 110 101 2.93
2390 0.03562430184311663 -0.02473485785806769 1.249207183770958 179 158 130 5.92
2391 -0.2100163173163226 -0.02259645657477612 1.172332422157104 110 106 91 3.55
2392 0.05473340984567648 -0.0120205793206767 1.255331526182754 133 127 119 3.36
2393 -0.3531954899255726 -0.01102235442129601 1.114821770441629 108 98 83 2.4
2394 -0.3562157668976135 -0.007563782443760454 1.113949752716309 117 108 92 2.46
2395 -0.1705014791859576 -0.002568850561364986 1.182108341620333 133 126 102 2.93
2396 -0.1871049504940877 0.02422648677530543 1.183166621012371 94 78 52 3.59
2397 0.05255296399962012 0.04269891650950141 1.243144858033605 83 79 62 5.44
2398 0.004928178189560123 0.05007241823431521 1.230384748921622 78 64 51 4.17
2399 -0.239812663797923 0.04877306722263942 1.14245617539095 126 116 95 4.19
2400 -0.2391101756680457 0.05564363001938924 1.14309729574698 144 138 121 4.12
2401 -0.3170531061085516 -0.2193847312020199 1.103212276594979 101 98 88 4.32
2402 -0.2687130462447776 -0.2256422367570191 1.17948361130418 137 136 129 5.29
2403 -0.230651922031047 -0.211313679220669 1.165100294423387 140 138 128 3.88
2404 -0.3979942585391519 -0.1976364078162775 1.148939622423556 85 85 84 2.21
2405 -0.5540221363899016 -0.1909478163816347 1.109667287274881 166 167 171 5.38
2406 -0.3932490386161566 -0.1816482662923348 1.120787652360346 108 109 102 5.44
2407 0.1557367363534376 -0.1889176753693454 1.337234989267995 204 206 201 3.05
2408 -0.1042612299750476 -0.170078356557548 1.217079724032883 176 170 152 4.66
2409 -0.3090820851383388 -0.1617891911429449 1.137776656515864 119 108 91 3.91
2410 -0.1662492032787532 -0.1604857588930601 1.190421182417956 153 145 129 3.56
2411 -0.2390026307376101 -0.1538248691167568 1.163952734374673 166 156 132 3.91
2412 -0.1132586617214307 -0.1629517990018567 1.266573026112265 138 134 122 1.34
2413 0.09793193859410211 -0.1560036327910172 1.300949473851772 92 85 69 4.34
2414 -0.4897967770228182 -0.1196326572392799 0.9484046603065752 128 120 106 5.33
2415 -0.3981640207984745 -0.145800559690283 1.133024454217049 136 106 51 2.37
2416 -0.3422820678004335 -0.09019986653311081 1.0990963011082 175 166 141 6.09
2417 -0.4726074973044614 -0.08539519594296099 1.079929113201632 42 45 41 5.42
2418 -0.1856469860005861 -0.08150699327352018 1.191778470411375 102 94 84 5.01
2419 -0.1849268346548518 -0.07956906267446372 1.191142191807129 68 65 48 2.61
2420 -0.1339029611389388 -0.07589625505190234 1.204616335514076 91 93 87 3.26
2421 -0.1491369952070887 -0.07543694043698243 1.197516196877626 88 87 80 3.03
2422 -0.1003313380943502 -0.07405464334550357 1.223647518407529 132 129 121 3.53
2423 -0.2187460733633675 -0.02715026903506138 1.173572251367913 101 94 82 3.85
2424 -0.2067313486966358 -0.02245950710669746 1.166614400941568 108 107 95 5.06
2425 -0.1731601754267501 -0.02161970542383346 1.17825256536868 113 111 104 2.84
2426 -0.1761746487974266 -0.01977378426425112 1.17927631904532 126 127 116 4.0
2427 -0.1433573046785725 -0.02156073674154008 1.198538414640154 124 125 116 4.64
2428 0.06714892644124335 -0.02468502701434218 1.268195066977618 125 117 84 4.26
2429 -0.1087143173206346 -0.02048025903575596 1.204930968987065 112 110 98 3.55
2430 -0.01581635716931462 -0.0200163794809457 1.252769273746877 96 90 76 4.64
2431 -0.2312923461880823 -0.01786254145548093 1.168137639203172 121 107 76 4.69
2432 0.1285585584895857 0.006586250555579778 1.277612060997469 68 64 57 5.17
2433 -0.4145716452730735 0.007090368954133864 1.08019813177002 108 109 94 3.27
2434 -0.1114192619596237 0.03972865755778852 1.19664654380563 147 142 126 3.49
2435 0.04596013542669528 0.04632435016283799 1.250071125159133 68 64 54 6.45
