# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9417, mean track length: 6.27
5519 0.1084573090272917 0.08054918421408615 0.8251586490421405 129 69 29 0.62
5520 0.1475552108468637 0.1851100175571941 1.095260296245096 104 61 51 0.77
5521 0.1830607058840474 0.2248003294531373 1.022505779045339 46 26 15 0.33
5522 0.0844900886545511 0.246849208920641 1.15717777572966 34 18 20 0.17
5523 0.3891937598505031 0.2211741022206977 0.7257718615565327 105 83 65 0.63
5524 0.1595698376221926 0.08451886857038028 1.074657546976465 81 57 43 0.28
5525 0.1805546474598386 0.1288515410211107 0.8712025477695444 145 98 67 1.01
5526 0.329393216641972 0.2378449260272367 0.8020332324110543 97 70 44 0.97
5527 0.3153001865789197 0.2417660264471067 0.8222685565490655 58 35 24 0.3
5528 0.1359789378532112 0.2579207757935228 1.079781418281499 102 81 58 0.2
5529 0.1180772006978946 0.276640443087049 1.105945523558601 91 55 45 0.36
5530 0.2108344259811155 0.2105087192290791 1.024010615156796 154 123 94 0.45
5531 0.1750727461176415 0.2299804215631823 0.9843133721792263 60 35 22 0.67
5532 0.1613061584831029 0.08917797759157151 0.8535238935643594 219 150 87 0.62
5533 0.2723227876777931 0.2545918416939564 0.8831854882168342 165 111 78 0.13
5534 0.1449995729243484 0.2725961082007701 1.069349754953018 84 54 47 0.52
5535 0.1570170542554873 0.2842102369710495 1.061243349251113 87 68 50 0.63
5536 0.5085820560162158 0.1198518263258043 0.5871907059537548 185 194 208 1.04
5537 0.08864188948220086 0.02179969839942193 0.7875394878795149 186 197 207 0.66
5538 0.2999257148065835 0.2370857352713531 0.8464786612622115 107 79 51 0.55
5539 0.3126692060991112 0.2411727385088907 0.8285541677319985 60 40 31 0.74
5540 0.1077840306704047 -0.2401600019309334 1.117036925568548 76 56 38 0.51
5541 0.1420295100615178 -0.1589301575384997 1.083746325158364 136 91 66 0.23
5542 0.136687358880623 -0.1583027339178176 1.091187394800027 87 65 49 0.54
5543 0.1146227511222525 -0.149094376298706 1.122965396915074 59 43 36 0.43
5544 0.0836024465729468 -0.09966223776503921 1.000815938451288 178 126 92 0.32
5545 0.07495401944747782 -0.08486633062184282 0.9916584426724806 138 90 57 0.5
5546 0.1236818574108801 -0.05425225816562995 1.126758994144076 97 69 49 0.42
5547 0.07487302513700322 -0.0762211981121641 0.9810103039767235 98 58 32 0.33
5548 0.05693324723253201 -0.07442580173798949 0.9667233291225847 107 75 46 0.76
5549 0.1108042739822569 -0.06267700669578743 1.00819236834946 99 62 38 0.24
5550 0.1419233432289103 -0.01915482176559091 1.100753148935729 107 83 66 0.61
5551 0.1650448142706256 0.01047197070612794 0.8931224408712626 193 135 86 1.25
5552 0.1897979772831629 0.05949921363430302 0.9114198948615437 161 110 74 0.91
5553 0.1403517908954398 0.05131542394035429 0.8539513476101475 75 42 22 0.51
5554 0.1758845235997051 0.0992500974967454 1.083348338374804 108 82 58 0.84
5555 0.1727061215021667 0.1576831995512896 1.068958429834595 85 55 38 0.36
5556 0.1417123474298345 0.14937358763968 1.115105165879742 122 89 62 0.43
5557 0.4453591634193638 0.1746679812862619 0.6502575845232689 136 106 61 0.29
5558 0.4718586590981932 0.1865250520610728 0.6090167087723849 102 73 46 0.19
5559 0.4309853265657944 0.183794846057356 0.663397169913174 97 75 55 0.94
5560 0.4281033618766461 0.1853071073135724 0.6662541428316884 78 57 38 0.61
5561 0.4101066937092041 0.1845698378828806 0.6955194827630484 119 90 66 0.24
5562 0.2686981709726866 0.2124619487725913 0.8961212453927225 79 49 33 0.38
5563 0.2487978743516411 0.2180444209101445 0.91954387213338 52 31 20 0.39
5564 0.3779018561325153 0.2220626425304003 0.7212264525378014 67 44 25 0.99
5565 0.1855757530869468 0.2529757780271266 1.008613539623434 70 46 33 0.18
5566 0.1765275966152986 0.255735454513048 1.01452661365037 100 68 52 0.55
5567 0.2072598704632544 0.2606483769000331 0.9701701318325722 91 69 54 0.64
5568 0.1574833550222194 -0.04570934507085764 1.043847924561603 131 92 57 0.47
5569 0.1404148340917014 -0.02723777774316907 1.004954467637057 156 111 71 0.52
5570 0.07780871132827794 0.02031201345079357 1.180688547711755 105 81 63 0.18
5571 0.153621970225688 0.04224468055671079 1.090460957529598 127 103 82 0.3
5572 0.1602450210650387 0.1329372625165106 1.072431231573693 79 48 33 0.59
5573 0.1378336359142264 0.1279572486653444 1.137477137619843 158 121 88 0.91
5574 0.4503678645882772 0.1896467990600872 0.6358302872904269 115 91 53 0.66
5575 0.413168140345368 0.1914228219470392 0.6989686949704816 132 100 59 0.52
5576 0.3927799776071713 0.1841170054896333 0.7212800440433778 132 102 55 0.88
5577 0.2526667328106605 0.2006363111512839 0.9245253729152043 79 52 28 0.34
5578 0.4452178876123314 0.2105911500485072 0.6497243591644697 39 28 18 0.41
5579 0.1559740528412493 0.2570471165823165 1.047763336758324 83 57 41 0.4
5580 0.1185860191784063 -0.1892477585834565 1.106604838070009 95 72 54 0.17
5581 0.1320711779014975 -0.1438052928269114 1.077128785908468 169 124 81 0.78
5582 0.1295403660749543 -0.05731439224592327 1.11102827900078 54 34 28 0.25
5583 0.5013778291996189 0.2002653396083293 0.5723717787537015 60 42 27 0.21
5584 0.4584808046691573 0.2109619583513493 0.6281595986661449 61 43 31 0.49
5585 0.4209558416556111 0.2184897173476754 0.6601052862545989 86 69 45 1.08
5586 0.3305471214965617 0.2250727160082915 0.8059351721413321 75 48 27 0.5
5587 0.2982591548474404 0.2322054437577286 0.8490466843140414 83 51 27 0.43
5588 0.3554415599768233 0.2323305952532263 0.7659704868089908 79 60 42 0.87
5589 0.1714981897476067 0.2729576159290251 1.023214800955133 54 40 34 0.42
5590 0.07038108804471666 -0.1466165519413047 1.020243978075577 88 55 34 0.55
5591 0.06823246271642025 -0.1156233756625535 0.9966679289830491 102 62 36 0.35
5592 0.1546239110059749 -0.08248113265941867 1.065199608893626 168 129 87 0.36
5593 0.1652600899736706 -0.008766578387874105 1.032346546866045 147 110 82 0.77
5594 0.1609249585479634 0.07408352052044914 1.082741426673248 136 93 45 0.74
5595 0.08383238344241861 0.03327444623228561 0.8137253258251904 170 130 86 0.62
5596 0.491132320406483 0.147469867621976 0.595826618778756 69 49 27 0.68
5597 0.2666613543313346 0.223460933302354 0.9027959661111435 88 57 41 0.56
5598 0.5111336377341522 0.2055892271172027 0.5601115122257957 109 76 46 0.38
5599 0.4351927588381204 0.2099624140319038 0.653782855800822 98 83 67 0.71
5600 0.4263380356407933 0.2174144206203798 0.6713682814300165 36 26 19 0.55
5601 0.313581028280393 0.2686361831365977 0.8365291151235086 182 159 140 0.15
5602 0.1401410963616326 0.02812010842893174 1.115019911863834 149 119 93 0.52
5603 0.1037423038709958 0.02667746005172044 0.8365959032041625 129 81 46 0.52
5604 0.2814119703280508 0.1223468585871634 0.8990403058532195 197 129 75 0.85
5605 0.1485099923174408 0.1603386235630321 1.111272477244961 123 90 68 0.83
5606 0.2726864207440159 0.1691442221401991 0.9123449791714062 121 78 56 0.43
5607 0.4166677607853051 0.1826877217586438 0.6915196571244431 110 81 49 0.55
5608 0.5092239441055928 0.2104259496091971 0.5593506121137294 103 61 33 0.63
5609 0.2802755547356105 0.2403466581701759 0.8701983011269692 129 93 68 0.81
5610 0.2735077597101858 0.2763180036590955 0.8876141061913849 150 121 87 0.23
5611 0.1724872831666333 0.0670070517228363 1.019664137441546 172 139 112 0.82
5612 0.07082818259976609 0.06121599681923887 1.18771174755228 85 55 42 0.62
5613 0.1805659067380606 0.1093181566106903 1.067676217969197 96 62 36 1.18
5614 0.1952950959194578 0.1264008341559261 0.8915428833819328 182 120 65 0.76
5615 0.2188848733006694 0.1412206823830178 1.002475929414428 149 116 87 0.8
5616 0.2500496659666427 0.2344508780192484 0.9106007437995465 141 90 48 0.52
5617 0.1174053446475087 0.1709036159003375 1.140826811013319 63 45 38 0.52
5618 0.4008445522223638 0.1740474836264262 0.7178930451422669 99 74 45 0.62
5619 0.03905245950717839 -0.05821692395384001 0.9506989592489532 97 55 36 1.06
5620 0.1485349308996458 0.1059842563686452 1.108795507688581 185 136 98 1.05
5621 0.09523750982460488 0.03921707589506643 1.163584642339222 95 68 51 0.94
5622 0.13224516739765 -0.05090564698216965 1.026192663931709 74 50 39 0.28
5623 0.1848457482278674 0.02305586080150868 0.9020711085797368 120 81 52 0.63
5624 0.2081812412025223 0.03641241997374208 0.9193234750891128 146 89 43 0.32
5625 0.183737622726216 0.04706943816806825 0.8925258228755175 101 72 46 0.91
5626 0.1824315073504331 0.07751159225342383 1.039180616870301 103 79 48 0.38
5627 0.430901598544275 0.1647654821110365 0.6752781933441159 100 82 64 0.58
5628 0.5075899389427497 0.1669387443059654 0.5711455463318668 100 73 51 0.32
5629 0.2811287355159015 0.1820179014881129 0.8844286809423234 116 89 59 0.44
5630 0.1508830271731331 0.2261983143251767 1.065076423165802 56 44 31 1.21
5631 0.4186172710215382 0.2098076665197814 0.6757265833485279 64 49 30 0.39
5632 0.08729743720607108 -0.0771603235360166 0.9878574775057942 141 97 57 0.61
5633 0.1683376202680272 -0.000183998539033059 1.027060080020262 160 119 82 0.28
5634 0.4736425908843259 0.1537287281064257 0.6194514192745217 94 63 38 0.35
5635 0.3732754840682607 0.179947436942229 0.7845013867320569 99 80 54 0.21
5636 0.3015759440589461 0.1840207354450307 0.8587640505780845 94 68 44 0.43
5637 0.4896589090613882 0.1887024947499996 0.581409565935972 140 105 57 0.58
5638 0.4434545872350243 0.2190569681904168 0.6505013266978527 108 76 52 0.71
5639 0.1016528215322787 -0.139966681452959 1.042534761996909 90 54 35 0.42
5640 0.2053601487627049 0.2287327665520219 0.9614300767113362 39 28 20 1.34
5641 0.1461384219542621 -0.1053662243536446 1.07350784347476 180 147 115 1.02
5642 0.1547271622033866 0.05634777242702535 0.85330653256136 62 35 23 0.51
5643 0.4431842733296356 0.2133838859569492 0.6498270692574971 77 58 38 0.91
5644 0.4298342805872045 0.2160649670761417 0.6663598704054282 35 27 21 0.38
5645 0.09578663107389973 0.2322061844089844 1.160111757483671 101 86 68 0.46
5646 0.2894563971017441 0.07739309133077016 0.9198382019207254 152 118 86 0.25
5647 0.2534387529939546 0.0826516525749736 0.9563039091385543 93 52 27 0.76
5648 0.2062814285354442 0.1439372645855238 0.9943046950463104 82 60 42 0.43
5649 0.2503497886223655 0.1657656133278358 0.9320273283050617 103 80 61 0.13
5650 0.3503094140885634 0.1805052473358177 0.7924093896021213 97 76 50 0.41
5651 0.3104628840951005 0.2132005018455701 0.8352739359696455 51 27 16 0.56
5652 0.2926986902414218 0.2080012213797949 0.864247976734559 118 88 55 0.36
5653 0.2948549575350968 0.2122707128182553 0.8616642663749483 97 71 48 0.39
5654 0.1427106175726923 -0.0871490333247687 1.092332066027712 123 100 78 0.43
5655 0.1608554339422417 0.01148244889289707 0.874171885639939 176 166 151 1.24
5656 0.2856300085219265 0.07932769279818079 0.9183086411781964 75 51 26 1.19
5657 0.2750718556669943 0.08106110138889877 0.9356779914827602 110 74 40 0.64
5658 0.2706654180922117 0.1331374780127724 0.933052869687522 103 61 37 0.66
5659 0.2785399832255175 0.1465602411179161 0.9050209554399524 123 94 67 0.28
5660 0.181326077493378 0.1749912843587046 1.039842113695007 107 81 58 0.4
5661 0.2785240673874808 0.198142929361935 0.8892901314550505 105 69 45 0.35
5662 0.2387383208068633 0.2090459349240023 0.9331158055034734 68 49 36 0.54
5663 0.2825815644896764 0.1394661941415729 0.9049303197316352 90 62 43 0.42
5664 0.1422205498887271 -0.09021382658463267 1.090959577919853 76 54 45 0.4
5665 0.1798740801533618 0.174766982515011 1.045562254737701 62 38 23 0.14
5666 0.1632922366143348 0.1625749564231458 1.088621113477162 61 46 28 0.13
5667 0.3347529536234081 0.2418897701680502 0.8003235871838094 67 41 26 0.36
5668 0.1105936328534459 -0.1908370280163182 1.078275414867802 116 90 66 0.34
5669 0.07618476736567292 -0.1453874151468189 1.021650015358386 150 83 42 0.22
5670 0.06324350797846701 -0.07025636574470259 0.9707995729374461 125 85 59 0.65
5671 0.1788681286477221 0.04305944575605263 0.8919713396104265 152 90 49 0.83
5672 0.1869378031496588 0.05654858382888753 1.03134183584339 148 114 87 0.67
5673 0.1479353354578236 0.07354339543365557 0.8525612451463316 145 86 51 0.48
5674 0.2081021457139131 0.1039751825632995 0.902429920781314 188 138 71 0.32
5675 0.2136491387499623 0.1109336979670201 0.9140390566518313 223 156 90 1.19
5676 0.193553113691735 0.1107098385602978 0.8914631285418768 165 102 46 0.33
5677 0.4755818573011932 0.1668494479680424 0.6132846552958034 74 63 51 0.44
5678 0.3107191426137873 0.1785792677831715 0.8492638694972396 137 103 64 0.59
5679 0.06577589030757236 -0.1888135477923637 1.029837958583532 170 123 92 0.58
5680 0.09598865740588536 -0.1482039711776059 1.035154238841183 123 89 59 0.18
5681 0.1652071274600666 -0.04560320146798741 1.057798764771734 113 78 56 0.45
5682 0.2169536805806876 0.1302871585576562 0.8999937111098724 162 97 44 0.48
5683 0.3560883090156716 0.1827507205746365 0.7835669678415857 71 53 32 0.59
5684 0.06872396213865706 -0.1910790758916414 1.03280063411338 153 106 78 0.48
5685 0.08650647478046158 -0.1802070597976994 1.048463722370049 102 65 41 0.24
5686 0.2076223552817679 0.05055206922047627 0.9156917533789453 198 129 71 0.76
5687 0.1884637805432761 0.05308931084381809 1.0296759737759 109 71 44 1.02
5688 0.1378182139549401 0.03722555704536019 0.8568041633546639 190 134 89 0.5
5689 0.18135863117421 0.1103505591902144 1.062661490912988 123 79 54 1.05
5690 0.2828066386175391 0.1494542754235199 0.8980585808939121 173 117 61 0.71
5691 0.1829399393340619 0.1797967245998641 1.036004361389888 71 51 39 0.66
5692 0.1302526490412814 -0.1839134443477481 1.09156680867165 151 115 86 0.71
5693 0.05727111680860397 -0.119072145059388 0.9872272107578266 160 102 59 0.91
5694 0.06382761878219989 -0.0886342944638924 0.980735961554283 124 76 44 0.57
5695 0.07547517135218329 -0.0747437308745118 0.9786521793625831 123 76 44 0.51
5696 0.08940165770884012 -0.08386398853242852 0.9995136329101066 145 96 61 0.7
5697 0.1140986457168938 -0.06637555519477703 1.007671228148006 108 64 38 0.45
5698 0.1772057672024682 0.120251340094058 0.8717724845317518 155 90 42 0.51
5699 0.2830673758119837 0.1318915438115143 0.8975300530655281 215 143 78 0.53
5700 0.4519057933264134 0.1833852050873563 0.6382878915147721 67 51 30 0.66
5701 0.1472005383584004 -0.005290979816331101 1.007514069263125 197 137 82 0.62
5702 0.4476730195608666 0.2004531471941416 0.637404036116871 104 86 67 0.7
5703 0.1926572321982531 0.01864899823165701 0.9092220588159248 190 122 72 0.85
5704 0.2108172039711907 0.03682165257000937 0.9244751540891858 160 107 64 0.59
5705 0.181404042725046 0.0343874906408027 0.8909594252615052 105 63 39 0.96
5706 0.1326578431186937 0.02901799574655942 0.8527643054997287 205 158 102 0.35
5707 0.45735559918725 0.1926544338663073 0.6296598116978513 179 137 89 1.32
5708 0.09885923489546999 -0.2234818747728144 1.087954346682973 47 31 23 0.61
5709 0.1472947823088993 -0.1158828219808301 1.066875751223806 118 76 48 0.96
5710 0.5154443896820764 0.1484322634832157 0.5686043333509128 126 85 56 0.14
5711 0.4850286585339662 0.188041124524933 0.5890313145545548 80 61 39 0.37
5712 0.4311942623044976 0.196333323582139 0.6599931894682333 157 112 66 0.29
5713 0.4187563262546243 0.2255008813174607 0.6835033481275654 93 68 46 0.45
5714 0.4813084200508651 0.1924363394781272 0.592327025729858 96 72 47 0.25
5715 0.1210559059243052 -0.1300737760389607 1.055037599800396 143 97 57 0.53
5716 0.2140567693567951 0.03675915736680934 0.9282292951715621 163 116 76 0.48
5717 0.4422548709077189 0.2211384658256294 0.6468141379482769 90 72 57 0.42
5718 0.09417451160355883 -0.1413455303806897 1.037370967632203 174 128 81 0.32
5719 0.1023212241689119 -0.1033943601145967 1.020391472494529 147 96 54 0.25
5720 0.2486849835185669 -0.04806447801973668 0.9965805281850135 160 116 75 0.89
5721 0.1354339700000665 -0.05504710495535312 1.023284091251032 138 89 51 0.3
5722 0.04742149498309634 -0.06526635823792112 0.9499645519202804 177 131 91 0.29
5723 0.1769882020060594 -0.003555243571207289 1.047919611350421 110 89 69 0.58
5724 0.1785779377790634 0.007555403677206751 1.045961566180966 109 84 62 0.42
5725 0.2331955143829347 0.03281502984601178 0.9380188431635683 151 107 72 0.52
5726 0.1005021008488265 0.02003270891142831 1.161409094689852 135 117 85 0.33
5727 0.07347903419224866 0.03447935606619682 1.178751163316639 136 112 93 0.36
5728 0.1136614264635657 0.08014493927530222 0.8409928184583426 184 112 68 0.31
5729 0.2772204697509352 0.1460030596717571 0.8931021612806944 87 46 21 0.21
5730 0.2978665136264298 0.1984569594384279 0.8573518872765333 99 61 35 0.31
5731 0.3932473975677271 0.2165898985469808 0.6954997599804329 93 72 52 0.64
5732 0.2908905455988569 0.2241219710541001 0.779058355373194 75 58 40 1.07
5733 0.1974893008059971 0.1840432941461353 0.9855083225220962 51 30 16 0.73
5734 0.1482181403232122 -0.0937008064779255 1.079638600207794 70 53 39 0.28
5735 0.2267068429811699 0.02847256165271642 1.046394155420756 78 58 45 1.26
5736 0.4814257781739327 0.2078670244552823 0.6024622004841687 71 54 34 0.54
5737 0.2106196679382211 0.2414743936953463 1.05276351080088 57 31 20 1.19
5738 0.2992666031563986 0.2431677203177138 0.8415923124427931 127 102 70 0.98
5739 0.1038721601349663 -0.2642641019810459 1.091165364795678 183 138 95 0.55
5740 0.205363602627219 0.1491496689737331 1.030167940176011 94 69 58 0.4
5741 0.4890950858548093 0.2041773855316891 0.6037691210594546 113 97 79 0.93
5742 0.4632915969077973 0.2095157278249603 0.6201887189014382 70 57 36 0.51
5743 0.4447686925342275 0.2096166984713884 0.6478164108549068 102 81 61 0.57
5744 0.2169916362750171 0.2163462576861781 0.9385333966853646 70 47 24 0.46
5745 0.448465977371424 0.2214891245153085 0.6359298578826713 140 101 61 0.52
5746 0.346113956385975 0.2346682376305079 0.7797118109678631 48 31 21 0.39
5747 0.3927816592963806 0.2351323151805775 0.7171265135791963 70 50 33 0.6
5748 0.3018332595860301 0.2466200280894912 0.8481117049325078 36 25 20 0.09
5749 0.1060403300544364 -0.2619257726480475 1.119566151137487 151 128 101 0.87
5750 0.1528784975376503 0.01016530238757626 1.003660769813576 87 51 28 1.02
5751 0.2955478537269799 0.2563955731049078 0.8489014878519026 106 74 29 0.34
5752 0.2076593210643808 0.1010865272663388 1.033309385992196 144 108 77 0.83
5753 0.4220555881954904 0.2137843782759782 0.6630423365363869 80 61 41 0.18
5754 0.3321150004940429 0.2493132849076388 0.8010359755031531 77 56 20 0.25
