# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10934, mean track length: 7.47
1345 0.2705869994887928 0.31809663511518566 0.9731066143881506 104 97 77 0.22
1346 0.3771126311527874 0.2942650326490435 0.9308062418845398 179 175 158 0.26
1347 0.1962578031637355 0.3355052969700689 1.0019133926596242 144 136 115 0.44
1348 0.5330029769479723 0.2693097292399031 0.8957249363868239 70 74 76 0.27
1349 0.5942380361607825 0.25695982468612666 0.8760210060778819 177 173 155 0.02
1350 0.6418680539807254 0.24841651915100188 0.8624650129071999 139 136 127 0.13
1351 0.2964989725453147 0.3144685746171467 0.9610771201286145 134 128 105 0.38
1352 0.5760607435651727 0.2620906978935014 0.8798200274878881 44 44 45 0.22
1353 0.29809313475100674 0.31509043016226224 0.9604332819131347 152 148 128 0.26
1354 0.6440122749449818 0.25010429709153775 0.8607012153926493 131 131 126 0.29
1355 0.40546375240469185 0.29398620040876794 0.9255083277394889 45 38 29 0.33
1356 0.41672950046814494 0.2920748156578344 0.9222306081909438 44 39 30 0.32
1357 0.5200830190875361 0.27204009207943897 0.8920142678767832 162 156 130 0.29
1358 0.27210805078249223 0.3218013009829608 0.9705017615261274 155 152 135 0.28
1359 0.36281875010704767 0.30173716024951047 0.9363686472523784 99 91 79 0.38
1360 0.20218668418677857 0.33887608794035634 1.000861933318762 120 122 112 0.52
1361 0.5631462101382293 0.2666126505222477 0.8849443952173536 110 117 118 0.1
1362 0.289399271611663 0.31876342081202164 0.9659549996988609 95 77 51 0.46
1363 0.5741040350821272 0.2634201218890616 0.8787346830972201 148 140 132 0.35
1364 0.5817835566153873 0.26283533523000246 0.8786243975933681 127 123 113 0.38
1365 0.5854394268762356 0.26230438643520837 0.8779894522551074 94 97 99 0.27
1366 0.19644564723492589 0.339394959017554 0.9991063142848319 144 139 121 0.42
1367 0.19648670148474356 0.33957874368215185 0.9998690004589205 151 144 123 0.3
1368 0.3426224659302783 0.30744870686098724 0.9446496837885554 167 163 145 0.12
1369 0.40750758154131467 0.2954855138647229 0.9262752783087551 96 89 70 0.3
1370 0.6419923134511795 0.25193877220582334 0.8610329520979109 147 147 137 0.22
1371 0.6908502690812331 0.24850167926756886 0.8641281718006072 46 44 31 0.34
1372 0.2586124440462573 0.3271198644302294 0.977382755936202 114 110 88 0.24
1373 0.3482511467886758 0.3054609623382502 0.9371064776148363 136 129 118 0.29
1374 0.3116246406260688 0.3159103532284052 0.957158115494514 126 118 99 0.21
1375 0.5576501090597963 0.2685188755846162 0.8842664766119436 60 58 52 0.37
1376 0.6227311670614902 0.25642085985378404 0.8655101607371659 66 64 58 0.28
1377 0.2935965565006796 0.3189365094618456 0.96014240168317 143 132 111 0.13
1378 0.6409586558617247 0.2538455237138052 0.8606389714684495 126 124 114 0.34
1379 0.269110435639293 0.324966818669309 0.9708963469931722 154 151 133 0.22
1380 0.3264929330059767 0.312120192477888 0.9478746162992095 168 164 147 0.22
1381 0.4576173976931462 0.28780596030421624 0.9109065935955701 168 166 152 0.2
1382 0.2609454437084355 0.32948080508468736 0.979007973027847 91 78 46 0.45
1383 0.5933993354912707 0.26320690653054 0.8729774076074395 155 154 148 0.2
1384 0.25804307830418055 0.32975402008889865 0.978011834886782 86 78 52 0.18
1385 0.49686473038568313 0.27996134108716847 0.8957490227162345 161 157 141 0.19
1386 0.21000485650492626 0.34106673544247684 0.9974660118760658 102 97 80 0.21
1387 0.570267202541058 0.2679419973785868 0.8787918725282283 134 134 125 0.2
1388 0.20510142293206296 0.3424530279998783 0.999548045039864 98 96 82 0.59
1389 0.2947096116143382 0.32090375007772887 0.9599956273570872 163 157 143 0.2
1390 0.16934097344398003 0.3494453470179362 1.0096665714632191 86 83 74 0.12
1391 0.6192865118267329 0.2595318389997451 0.8653676890436723 171 166 152 0.23
1392 0.1874832174936201 0.346451829294799 1.0028144806057862 68 63 50 0.34
1393 0.557139290881606 0.2720278060056128 0.8835236995096206 53 48 39 0.27
1394 0.5571322388438315 0.2723223656745296 0.8840310091434802 54 49 40 0.35
1395 0.5590678656550979 0.27136014758677396 0.8823563173329658 62 60 51 0.18
1396 0.5693365021548957 0.26952390941914783 0.8780348036961604 176 176 169 0.28
1397 0.4334477425666118 0.29591580989102356 0.9169747668068978 108 108 104 0.23
1398 0.4117342580081736 0.29970387157764344 0.9223005519149008 74 65 45 0.17
1399 0.2633966502847298 0.32951206351645823 0.9695203369956717 56 50 42 0.18
1400 0.27629426864988643 0.32838692768586136 0.9688169648512727 45 48 46 0.71
1401 0.5956326825644817 0.265743382304359 0.8706155193745981 136 136 124 0.32
1402 0.18624325820898988 0.3482933622667398 1.0023527899092715 55 49 37 0.44
1403 0.3752311513743325 0.3059778143933404 0.9287929137604567 171 165 151 0.19
1404 0.3778550394005027 0.30514254048485207 0.9268852236631763 184 173 150 0.37
1405 0.42576246601282286 0.29642244896087017 0.914382308264548 119 116 95 0.24
1406 0.42575423778422794 0.29642296695499626 0.9143591532885201 118 116 100 0.23
1407 0.6665781099811299 0.25476904503186804 0.8561344304585157 132 131 124 0.31
1408 0.1714030960605948 0.3531146997089333 1.0114264921049618 50 46 35 0.57
1409 0.3603030528931639 0.30990202308163584 0.9338036054609082 126 126 121 0.41
1410 0.47405072796658465 0.28831843404797725 0.9010843813448484 169 167 155 0.24
1411 0.3159536719846055 0.32060786586355106 0.9524075901597002 110 112 113 0.07
1412 0.36963158281155 0.3084083880173417 0.9311134676664765 81 80 77 0.24
1413 0.39291745148727975 0.30519647315641796 0.926820096034886 130 128 126 0.31
1414 0.254316787309563 0.33440745814564116 0.9748278354666923 100 100 93 0.28
1415 0.579697937776323 0.2713455464411091 0.8760339767881247 49 51 50 0.32
1416 0.5876996836226304 0.26989143304345964 0.8738600808180349 114 115 115 0.21
1417 0.5875658277218151 0.2698566244817769 0.8737596004343103 118 119 113 0.18
1418 0.5685125524566411 0.27305456574953174 0.8768828574122514 163 164 159 0.27
1419 0.28589036878530044 0.3278738853332567 0.9619251304981129 61 55 42 0.25
1420 0.5711521143861643 0.27241731464533936 0.875875936797023 164 164 159 0.18
1421 0.37090946422580257 0.30944298034344997 0.9298550365860782 47 34 23 0.27
1422 0.3756379948962741 0.30795184510115564 0.9257750611411758 180 168 154 0.16
1423 0.4740828779629719 0.29020914958247257 0.9000173121672195 167 162 146 0.32
1424 0.40995035949987946 0.30389681991789697 0.922105251384098 30 33 31 0.17
1425 0.4155007151507817 0.30224890902767293 0.9189305594526224 26 29 30 0.26
1426 0.5467401752028039 0.2779680833422427 0.8812377713747844 131 131 126 0.27
1427 0.548150183587221 0.2777594052981047 0.8804310207979812 43 46 51 0.55
1428 0.6813136685419932 0.25822744330694447 0.8579786670584656 97 89 76 0.17
1429 0.6816424924688183 0.2583228439775004 0.8583777819642339 83 76 64 0.14
1430 0.3782624847659578 0.3095543504603853 0.9258447669331847 143 131 116 0.61
1431 0.5546876688430887 0.27728828474476164 0.8789138192778845 115 110 99 0.45
1432 0.2664110495692668 0.3341703962826855 0.9668056326582317 54 52 42 0.23
1433 0.28102843787702697 0.33072556184577423 0.9612862055450548 35 34 29 0.19
1434 0.28645349884098986 0.329631277628189 0.9594683138159404 53 52 42 0.09
1435 0.5816830458504226 0.2719261481001014 0.8693270364288501 127 119 104 0.22
1436 0.25001261719654805 0.33807070670680345 0.9731557549531747 54 52 41 0.29
1437 0.2726723680023566 0.3334652463588618 0.9666218235839489 53 54 49 0.38
1438 0.29194517938823017 0.32899545365394195 0.9571756522474357 55 52 42 0.26
1439 0.49764361786140565 0.2880434770903364 0.8924559326031763 162 163 157 0.18
1440 0.6802401151639157 0.2594508486157734 0.8559710950288709 36 34 30 0.26
1441 0.1812181944375809 0.3561849205730692 1.0048807228176266 54 59 53 0.23
1442 0.5933590872106524 0.27113331142272895 0.8668331731206828 124 127 130 0.3
1443 0.49434337837780323 0.28831739865887795 0.8892640397821864 177 176 157 0.06
1444 0.5273391166517872 0.28344780260520336 0.8826680247244325 80 76 66 0.29
1445 0.580631263103636 0.2741704225877082 0.8706026005682127 62 53 38 0.49
1446 0.3770523552413487 0.3125040742051954 0.9261006078810955 126 124 115 0.3
1447 0.5622868213032428 0.2796970340110301 0.8756188048029161 98 96 90 0.27
1448 0.44595077586061505 0.30095471730284945 0.9057807420996077 151 149 136 0.27
1449 0.6603533626958256 0.2635159819352791 0.8535130326138664 118 124 124 0.26
1450 0.47690069862060464 0.29517535209766643 0.8975083750864852 121 120 113 0.21
1451 0.5847772794688806 0.27643464135739637 0.868986495861492 38 36 33 0.31
1452 0.5439319231313051 0.2841357238045309 0.8801355858911446 87 85 76 0.23
1453 0.5817627980213003 0.2765885551127387 0.8687699380020993 32 33 38 0.21
1454 0.4477833789007783 0.3017864234380938 0.9056966493120477 131 132 123 0.01
1455 0.6950382004684017 0.2636644148129175 0.859051153394806 107 108 104 0.42
1456 0.6972195589297183 0.26321318971029256 0.857595757006211 93 96 93 0.49
1457 0.3243662544275938 0.3269085524369211 0.9434525818016228 123 111 93 0.26
1458 0.4433137192549487 0.3028565217886912 0.905744340450731 155 154 148 0.42
1459 0.4984056639507201 0.29259596400449855 0.8903539551427478 156 155 147 0.31
1460 0.6702836911208331 0.2644565002522745 0.853230916917885 65 66 62 0.38
1461 0.5576347095954471 0.2822921313784052 0.8749589221061053 75 77 77 0.27
1462 0.6717214765203674 0.26425224692511823 0.8524406267885635 58 58 57 0.28
1463 0.24297206435781415 0.3457829946345253 0.9743711208839642 106 102 88 0.09
1464 0.24298225819631664 0.3458349839456624 0.974592229784648 102 99 86 0.12
1465 0.5556275448951257 0.2829801964245879 0.8758956935699634 80 78 79 0.32
1466 0.17274148400571393 0.3635236875459209 1.0062910911057605 79 80 74 0.39
1467 0.4106336644534221 0.30928691307574835 0.9130592340832911 58 59 58 0.23
1468 0.583308185995206 0.27828467846260274 0.8684972322517149 57 59 62 0.23
1469 0.5938278444304381 0.2767618965108997 0.8669395697963778 97 95 84 0.17
1470 0.594012555579832 0.2768378488769019 0.8671668681460306 100 99 90 0.21
1471 0.3273665378565765 0.32726150712142216 0.9411970132211092 142 131 114 0.25
1472 0.5500353837178653 0.2849921059541786 0.8769293527818147 38 31 24 0.29
1473 0.5504210641931495 0.2851149500916875 0.8774839489536724 38 29 24 0.41
1474 0.5543744307254904 0.28444109361651077 0.8764320822399414 32 24 22 0.49
1475 0.5540714621930236 0.2842427296240433 0.8758295485478063 28 20 14 0.35
1476 0.644843467703193 0.27090232559460303 0.8514439385202682 139 140 138 0.27
1477 0.3799841984622355 0.320207795603519 0.920668454427097 122 108 85 0.43
1478 0.22422664731279376 0.35610877135528046 0.9802426431989909 102 96 79 0.29
1479 0.29907188007402036 0.33863902960275594 0.9511005279739978 158 142 118 0.1
1480 0.6168395803565352 0.27788780067803837 0.8586023778048152 118 116 113 0.05
1481 0.6169285340100965 0.2779895959961205 0.8588477552619235 123 121 114 0.14
1482 0.37858391651499274 0.3214129490812006 0.9210221206595871 156 147 129 0.21
1483 0.4985299045951223 0.30864435123043604 0.9119414710645785 58 59 61 0.16
1484 0.6394652863897955 0.275402293309356 0.8520623317117005 150 151 146 0.28
1485 0.6393585141853407 0.27526762302423746 0.8518482697020634 143 143 138 0.13
1486 0.3010850433621576 0.3406500528536798 0.9491855366660564 110 104 85 0.14
1487 0.47419494361640274 0.30585483017228643 0.8939806365999711 137 130 113 0.32
1488 0.6426567788869141 0.2753294625846068 0.8490651539732038 108 108 101 0.15
1489 0.3749152684546528 0.3247808190274828 0.9211837385779915 109 98 78 0.3
1490 0.5215403448079514 0.2977993375907965 0.8809558670802677 140 137 118 0.22
1491 0.38007916846101786 0.32422113092091526 0.9197468055744962 133 128 105 0.15
1492 0.2976606472195673 0.3426494952901876 0.949492024240354 96 90 68 0.35
1493 0.37307832526436174 0.32611251019037224 0.9205435655435174 166 162 148 0.15
1494 0.1946274855822833 0.3698926328457154 0.9933964832582008 118 118 112 0.35
1495 0.6452214829190956 0.2782434754203815 0.8497341990325888 69 69 66 0.33
1496 0.1887978036319733 0.37002628854094644 0.9920419519000527 25 25 25 0.17
1497 0.3761155042180421 0.3269971620388344 0.9186911929699049 151 143 123 0.3
1498 0.6664314498264811 0.2768473531175949 0.8470209961995464 125 125 117 0.29
1499 0.32918299862051714 0.33848397000021435 0.9363481156710243 126 110 88 0.08
1500 0.32911278190463167 0.3385699984636348 0.9366965527032688 118 118 104 0.27
1501 0.22341024225990117 0.3640752621597152 0.9781109647753827 118 115 98 0.38
1502 0.5218782918971597 0.30213425089734247 0.8791824563657723 130 126 112 0.08
1503 0.5218782918971597 0.3021342508973424 0.8791824563657723 130 126 112 0.08
1504 0.19484777975854758 0.37141803410708485 0.987948688346807 109 113 104 0.54
1505 0.6529757724792602 0.2801622812225367 0.8477496813987425 32 35 33 0.24
1506 0.15199849130477808 0.382322638680534 1.0069621707127447 70 68 65 0.53
1507 0.5204684703186722 0.30368383825321715 0.8790617141317609 159 154 138 0.25
1508 0.6603010280049215 0.28017394409962887 0.8470598579241034 46 47 45 0.2
1509 0.5233954508397832 0.3036099521645259 0.8781561093206013 154 149 132 0.31
1510 0.5219637502326481 0.30490862055205126 0.8782551284233734 118 116 98 0.34
1511 0.5220094106578778 0.3048780860984131 0.878357486088498 128 124 108 0.25
1512 0.4245812768934079 0.31924111164572005 0.893950215872375 43 40 37 0.4
1513 0.2842595159041264 0.34513960270379174 0.9306015184972201 40 45 43 0.46
1514 0.2871107509986082 0.3456448898201889 0.932013819178693 28 30 28 0.33
1515 0.6425567967369685 0.285509515094023 0.8477523858232725 56 54 52 0.71
1516 0.3256304718944005 0.3450709655986901 0.9355723243531199 110 106 91 0.24
1517 0.4222019122046051 0.3170537835808551 0.8829224831078755 74 73 71 0.15
1518 0.5117415548614193 0.3130360748525743 0.8905462651337054 99 103 107 0.1
1519 0.5719327351973272 0.3010308186414892 0.8712318334670818 93 98 94 0.49
1520 0.5449199363829444 0.29693792278106024 0.8544319408330243 60 62 59 0.3
1521 0.37505325948913215 0.3344117522035688 0.914841199182921 112 110 96 0.19
1522 0.5223287112560268 0.3080760204251432 0.8774150937515209 110 108 72 0.26
1523 0.6627627594200911 0.2856359534118661 0.845214141750498 24 28 30 0.34
1524 0.5458354432542621 0.2989406913289478 0.8538544816058197 34 38 36 0.12
1525 0.6657838258607495 0.28643329737402684 0.842739009291881 33 34 32 0.42
1526 0.6657838258607521 0.2864332973740291 0.842739009291886 33 34 32 0.42
1527 0.4806568257569657 0.3184245881179577 0.8859438088789884 124 125 123 0.1
1528 0.6192351321447643 0.29468453560717073 0.851103255696128 124 122 120 0.19
1529 0.4965169699455865 0.31690990179142303 0.8806232382806017 171 159 139 0.19
1530 0.30876330326632584 0.34821278558781615 0.9208177197373942 129 132 130 0.27
1531 0.3090808582703399 0.3486578096177458 0.9222389537677967 135 136 126 0.34
1532 0.11334441353270397 0.1154168054278853 0.9508941210132108 69 79 84 0.3
1533 0.11331776198898455 0.11535564765223753 0.9503385123432404 77 86 90 0.38
1534 0.11677427922096766 0.11533421182931572 0.9508879536787699 86 86 107 0.53
1535 0.11677427922096766 0.11533421182931572 0.9508879536787699 86 86 107 0.53
1536 0.11276945366718985 0.11754292731528158 0.948953288314156 210 220 227 0.69
1537 0.12435263434016443 0.13955433556258495 0.9581135887645246 130 130 138 0.42
1538 0.12504669462056056 0.1415539412105178 0.9560267411881704 253 250 254 0.09
1539 0.3890583961149368 0.10512298785437212 1.0072393997336366 136 128 114 0.07
1540 0.488027834987556 0.08834341424299004 0.9809195291928038 130 133 129 0.2
1541 0.48812452628045017 0.08836161511466135 0.9809129426487992 130 129 124 0.23
1542 0.34256347705608925 0.11406174216341317 1.0219924777238545 111 114 107 0.07
1543 0.48773091991595185 0.10409963600185644 1.0157841995772 45 48 49 0.37
1544 0.12355562061144132 0.15502535991622104 0.9528469421020744 239 241 244 0.89
1545 0.3911332422912931 0.12541947409029686 0.9984352994091769 156 156 160 0.64
1546 0.3000092231273804 0.1423626590235599 1.0335433599976251 224 227 226 0.48
1547 0.4870609726416405 0.10887152222067113 0.9694433771357953 117 123 128 0.19
1548 0.5959408635883164 0.09275450773677883 0.948125603232454 221 222 222 0.52
1549 0.34935063186175613 0.1388685010841553 1.0055798224817243 108 102 92 0.63
1550 0.3839017226041452 0.13351746477461335 0.997957291162238 250 249 245 0.16
1551 0.3839017226041452 0.13351746477461335 0.997957291162238 250 249 245 0.16
1552 0.30212483717719446 0.14947810332518577 1.0273471301363966 137 135 129 0.37
1553 0.6646586336464412 0.09273278202005801 0.986396314763981 240 250 252 0.53
1554 0.2934990323694916 0.15156417751849627 1.0286857363084598 131 131 125 0.23
1555 0.5250825985626913 0.11167454439748385 0.957882692138743 105 104 99 0.33
1556 0.5274293934770774 0.11098794237794223 0.956733176479361 91 90 84 0.4
1557 0.6027659546617989 0.09884269129153163 0.9377980366106041 73 73 77 0.24
1558 0.3038057879549888 0.1511876433780965 1.0246970556518993 109 107 101 0.39
1559 0.30753453410047665 0.15062064855469603 1.0236966197782087 79 78 74 0.18
1560 0.2245982579455219 0.16684655640425908 1.0558979206361272 143 147 145 0.24
1561 0.23100842630292168 0.16587064055408132 1.0534391611630733 132 138 139 0.17
1562 0.309706367567474 0.15263516137826708 1.025017323792793 165 167 164 0.32
1563 0.3094601217474538 0.1525725960209913 1.0229091425170795 149 150 145 0.44
1564 0.37016427837396526 0.1411547981412095 0.9995256978270497 129 130 127 0.25
1565 0.3820031205087189 0.13913104292681053 0.9958781599347114 123 126 126 0.67
1566 0.22497778047552458 0.1690802873942179 1.0567615191260333 115 114 111 0.34
1567 0.22215986911147398 0.16978419446873969 1.0580134965817067 112 110 109 0.2
1568 0.22866677137817898 0.16861676243469403 1.055442977616987 83 82 78 0.22
1569 0.23217186196556006 0.16812480970963117 1.055622957518243 79 83 81 0.2
1570 0.36424387338763226 0.14448842240412535 1.000142319137121 173 172 168 0.64
1571 0.35354772474399765 0.14665130029072376 1.0050769039496354 178 178 175 0.81
1572 0.41670519846421655 0.13495215224431972 0.9797543764801064 112 107 89 0.31
