# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 20358, mean track length: 8.22
15940 0.09696583352480148 -0.1491103495518439 1.127497529802036 191 200 203 0.58
15941 0.04237830997035008 -0.1435218543483798 1.037939442605115 152 127 97 0.23
15942 0.09228618032834357 -0.1115668764901041 1.063533131194437 104 79 57 0.27
15943 0.05520504808231952 -0.3090885756332272 1.136939998474481 135 119 102 0.26
15944 0.08949262286660686 -0.2125103181210639 1.125369806469074 75 78 86 0.2
15945 0.1006813854233564 -0.09930055669306652 1.079808327125059 87 60 46 0.52
15947 0.1183878339140674 -0.1250675676740489 1.094374449075941 106 102 101 0.73
15949 -0.002103634861396531 -0.2953025624786351 1.114210346082073 127 115 103 0.31
15950 0.05143120551460456 -0.2490505079869557 1.102798280517159 116 82 57 0.06
15951 0.05596060998455576 -0.2380910599080458 1.099783851647937 186 170 136 0.19
15952 0.0567549229995804 -0.2271791130210189 1.089009944122658 146 126 93 0.12
15953 0.06470883718293752 -0.2356563085673307 1.104090336819495 187 170 143 0.26
15954 0.07807365520529796 -0.2201931332055856 1.106884450343429 132 116 92 0.05
15955 0.08983810758059307 -0.2189814804168961 1.11742917347007 140 122 94 0.12
15956 0.06001604756077505 -0.2135153120735905 1.078489080630402 169 136 95 0.21
15957 0.0701531744194962 -0.1938554618658797 1.085996533322926 139 116 85 0.04
15958 0.01360113131686413 -0.1968476869665509 1.039044683373576 131 118 96 0.11
15959 0.01591600717885255 -0.196341997544971 1.041810782166755 144 129 106 0.13
15960 0.04857761771853197 -0.1824485490179712 1.063706342966078 176 148 114 0.24
15961 0.05107672282053055 -0.1819439716064777 1.067829093181385 192 158 120 0.13
15962 0.05572935696746906 -0.1792161368632904 1.071549090222291 133 105 77 0.36
15963 0.008000741869622408 -0.1853730072505083 1.034624602644935 98 82 71 0.23
15964 0.0510401132701479 -0.1729626983975838 1.055495276758709 118 98 76 0.25
15965 0.07683900976581659 -0.16552266665354 1.071472235796897 168 142 108 0.18
15966 0.08468533304762316 -0.1592681449969873 1.078624751367387 145 129 103 0.16
15967 0.09900568270449561 -0.1617689930643382 1.096624930776631 156 132 104 0.13
15968 0.03129993154878707 -0.1598163628966303 1.035034811714731 109 78 57 0.17
15969 0.03121659211107297 -0.1588284508451976 1.036323731674558 152 121 91 0.13
15970 0.1039199239348114 -0.1423079720281512 1.086878497666278 121 95 68 0.11
15971 0.0563741328613403 -0.1412491966022373 1.045445336484554 174 149 114 0.16
15972 0.09621088916364651 -0.1260903663608993 1.074297390408163 127 104 74 0.04
15973 0.09647338611569445 -0.1227946574044044 1.07137590442071 83 60 40 0.2
15974 0.02198913842832284 -0.1382452374296184 1.014414746685055 149 133 106 0.22
15975 0.0543516834746105 -0.1169685200624939 1.030936801695576 141 116 88 0.45
15976 0.08690657801906898 -0.1091160392579202 1.056908830908121 156 136 102 0.12
15977 0.02574097837355915 -0.1210048817183041 1.012570972597666 146 126 101 0.28
15978 0.08779409792954684 -0.1035178313012382 1.05144887373975 110 76 50 0.06
15979 0.02141946954447915 -0.243586574810842 1.069768466301335 153 133 103 0.41
15980 0.07229755337650201 -0.2335270109515802 1.110111373949088 181 165 131 0.82
15981 0.06372560018671136 -0.1375094243725167 1.049092082371772 173 148 117 0.07
15982 0.09409454896436376 -0.136726270109527 1.074692585862443 142 132 107 0.16
15983 0.05027847070506164 -0.1206469751513841 1.035841481608172 164 140 106 0.2
15984 0.126184149904907 -0.09802489387818822 1.086368389992265 122 126 125 0.13
15985 0.01201617618996065 -0.1247311099507747 0.9989447696309757 163 144 115 0.35
15986 0.02258181226150646 -0.03134472972624551 0.9575609334862236 175 142 93 0.51
15987 0.07068519768549553 -0.1721888689589562 1.058213353824023 149 115 80 0.38
15988 -0.0133842776137163 -0.1119839999109109 0.9936250712713273 163 125 94 0.33
15989 0.0802274337393486 -0.2438374001576813 1.118671745871368 146 135 109 0.68
15990 0.009349838246134001 -0.1577662464884015 1.01546042583586 122 114 91 0.42
15991 0.08077786033298084 -0.09532475406040564 1.043815087292015 122 102 80 0.06
15992 0.1205309562872305 -0.116255632003493 1.093225874288059 82 78 84 0.15
15993 0.09371085629227172 -0.1834029719444318 1.101022242662407 153 127 103 0.21
15994 0.02789834321016871 -0.1641530298443331 1.035554244461039 120 88 64 0.13
15995 0.03337717208761304 -0.3144689191588176 1.129886873845609 158 139 117 0.22
15996 0.03464550249255915 -0.1525161383347142 1.030969446732305 119 93 66 0.13
15997 0.07169953693688957 -0.1224691852625185 1.044401959971545 82 65 54 0.16
15998 0.1023183311372259 -0.0940775706925539 1.058381345224065 131 105 76 0.11
15999 0.08527635481277318 -0.1400634632733787 1.074498988299037 98 82 65 0.11
16000 0.1276458806511996 -0.09364928278177942 1.086473988053826 105 117 134 0.22
16001 0.06847720381732536 -0.224705065987155 1.09897301759799 126 104 81 0.06
16002 0.09209258105610096 -0.1963943523663214 1.111306552639087 91 71 58 0.37
16003 0.04023872868850731 -0.1847701185762954 1.057750864950788 173 148 115 0.24
16004 0.04079874735231759 -0.1720116436113038 1.046998551882359 121 97 73 0.16
16005 0.0664055402806627 -0.1240235038316255 1.043785357130012 109 87 65 0.15
16006 0.08388580641303944 -0.1089228089957587 1.054165024218294 125 89 60 0.04
16007 0.1016955124628693 -0.1392855561659294 1.082188077604276 131 121 102 0.21
16008 0.1657125779350892 0.04591212675780609 0.9097802363284129 76 59 39 0.11
16009 0.1847164658763998 0.05388936065376529 0.911422601032511 128 100 69 0.8
16010 0.1823455757970658 0.03659681044573165 0.9259624425452397 102 77 56 0.21
16011 0.03037944885343569 -0.2559690408776196 1.103115080079096 193 158 116 1.04
16012 0.08528201713170214 -0.1675725582640819 1.085041926369722 149 120 94 0.13
16013 0.07503913728296963 -0.09653875004630974 1.029867816089582 100 71 54 0.09
16014 0.03915477208796281 -0.09914904787293868 1.009087156173083 108 82 60 0.17
16015 0.0436401479911378 -0.08494145710477372 1.000867035203369 80 58 45 0.4
16016 0.3402649972036573 0.1200506291467549 0.3810456937370905 94 60 36 0.16
16017 0.1335711482404396 -0.0728338737972696 1.081204090197665 142 133 127 0.2
16018 0.1438536478436355 -0.04154825620575533 1.069626385443317 111 102 108 0.25
16019 0.06342471516100068 -0.2333963676635342 1.101244454599984 131 115 95 0.25
16020 0.07681879491914945 -0.1005401530307152 1.031842629033493 146 117 89 0.25
16021 0.06024492693418104 -0.2826257668003369 1.16663975067961 118 118 125 0.1
16022 0.06655397471711311 -0.2844201210603323 1.167538720503518 163 170 178 0.42
16023 0.07687371598556558 -0.1504855258041786 1.059587413138768 135 108 89 0.33
16024 0.035591787830071 -0.149911441521643 1.032672254932258 79 54 41 0.26
16025 0.002861099355875529 -0.1453214794823011 1.004793658803755 212 208 200 0.31
16026 0.03583383067701706 -0.1047477843065297 1.005564053311629 77 54 43 0.15
16027 0.1142034871441203 -0.1323334884836775 1.102501148225534 137 121 108 0.52
16028 0.0710068689149892 -0.05916768184248938 0.9975652424211501 91 66 50 0.12
16029 0.03530641411395408 -0.2179237104929589 1.067730187469692 134 112 87 0.28
16030 0.1297816470561013 -0.05969883847681888 1.091733598365485 105 90 86 0.84
16031 0.05244375232316956 -0.3052400423796469 1.134801809627673 156 138 114 0.48
16032 0.01767205299076757 -0.2542545679606558 1.100161892236869 142 123 96 0.24
16033 0.1144225281828095 -0.1351786414465934 1.107487397547881 205 212 213 0.52
16034 0.07670741887173849 -0.1104072678724126 1.037259382736851 164 137 109 0.27
16035 0.08685166903575292 -0.09016276947212813 0.9985583156016318 153 120 89 0.21
16036 -0.02028746494558875 -0.2266822184923122 1.101124898885597 147 133 117 0.24
16037 0.06490359232322418 -0.3004045503162416 1.110218274282643 156 134 106 0.29
16038 0.006219348322550666 -0.1059052288125514 0.9788942192210346 120 90 73 0.38
16040 0.07769264200326564 -0.241766719160686 1.124991902188671 68 60 62 0.78
16042 0.7534000432613771 0.04199300474248095 0.05870858050569105 129 114 97 1.01
16043 0.03231804687870021 -0.2097800111835589 1.074362802435689 109 82 63 0.6
16044 -0.03854783822129815 -0.1697839812802991 1.066205332039685 216 221 224 0.71
16045 -0.03042164380592416 -0.1878475809549579 1.093107173049329 101 84 72 0.71
16047 0.009882015316337589 -0.2264929316633982 1.055137170559276 227 232 234 0.91
16050 0.07832966349969606 -0.2290303463188107 1.113920595755628 130 117 92 0.42
16051 0.1058625289831668 -0.0803854839500609 1.049094249107143 150 120 86 0.71
16052 0.03260668523908561 -0.09655780702832635 0.9993204093677157 119 82 56 0.83
16053 0.03592693955914616 -0.1290712609389832 1.019789993173891 93 66 53 0.15
16054 0.04426201863564383 -0.2665557148562747 1.123012096513571 140 118 92 0.66
16055 0.02723587192651988 -0.1831563561819643 1.045142197715043 152 127 96 0.49
16056 0.08789900968830522 -0.09702345218557765 1.045247393990429 161 115 79 0.32
16057 0.04622412953161248 -0.2669291875088493 1.097874865490019 172 145 112 0.15
16058 0.02510928231100629 -0.2283016333235737 1.071901028493092 168 138 105 0.17
16059 0.09573646580544048 -0.08923856238391073 1.057789300643059 119 85 55 0.2
16060 0.02631321717922541 -0.0871039416892668 0.9914849996728645 163 128 89 0.05
16061 0.02707442153929995 -0.07847023505188148 0.9821161934152844 128 103 80 0.39
16062 0.07665429506922317 -0.07042545138028714 1.003040243948548 128 96 68 0.25
16063 0.337677144083758 0.1047386615000883 0.3799206085822346 104 73 52 0.12
16064 0.1314665820469104 -0.04668922394261055 1.056394664463546 180 147 104 0.46
16065 0.1177319796100051 0.06443995517063575 0.8627762610706688 169 107 57 0.69
16066 0.08510431097611415 -0.1562414663364338 1.080545142436788 96 70 46 0.41
16067 0.3479750449277628 0.1038352513289561 0.3884016924937126 119 76 49 0.7
16068 0.1123890113333966 -0.06590934403099895 1.053217546896858 119 82 50 0.31
16069 0.07736962379135492 -0.1123295231008996 1.034748443888131 118 91 75 0.48
16070 0.06672703295237548 -0.2749679199533167 1.15576630152378 93 89 92 0.47
16071 0.01589255200631023 -0.1825757614872739 1.034482723773141 114 89 72 0.77
16074 0.02314859715778328 -0.1099847096672609 1.009420839312415 128 108 76 0.46
16075 0.1086377254152515 -0.1388976424998814 1.109948927052509 91 81 81 0.2
16076 -0.004305907346695226 -0.1137800691161706 0.9981115740325051 150 115 82 0.28
16077 0.07838972066124295 -0.07201493937744649 1.034721945016267 179 147 115 0.28
16078 0.02917645250815259 -0.08642705646019216 0.9942411942483964 141 111 87 0.02
16079 0.129718507992534 -0.07069578717021707 1.077635573769611 123 100 89 0.33
16080 -0.06124541178411924 -0.09229144551788163 1.033954622373805 156 123 100 0.57
16081 -0.02889035824678543 -0.09761159545290801 1.003729917243778 117 91 77 0.32
16082 0.009873715129073535 -0.08704047507660721 0.9874877700520586 189 148 110 0.21
16083 0.02393092828712962 -0.3085583798497774 1.118404394377061 183 150 112 0.32
16086 0.09498204971435631 -0.07260881921825352 1.030316889637302 151 113 82 0.27
16088 -0.00197325570825746 -0.2162299856016329 1.07839525176479 176 148 110 0.47
16089 0.01597569831444645 -0.1918757664909645 1.037399673766342 200 163 117 0.61
16090 0.09671598618531241 -0.1475345850676806 1.131393904749781 116 115 116 0.68
16091 0.08266895721309853 -0.06516702354694109 1.004243312413193 196 144 88 0.28
16093 0.01247783125305091 -0.2873214998521405 1.111080047237968 122 94 72 0.5
16094 0.01485132140967227 -0.3111832440691457 1.127209131229073 211 217 218 0.55
16095 0.0591116791831684 -0.2603819855042106 1.114069764308683 60 44 40 0.8
16096 0.08323729516368439 -0.1342622266098816 1.067642728837725 98 73 55 0.24
16097 0.1040637858575305 -0.09890648875263165 1.073143883274482 85 58 50 0.09
16098 0.1278543019603634 -0.06665458899472447 1.065650273437178 128 101 83 0.16
16099 0.0948857358206574 -0.04066976425058452 1.009266630569579 158 124 92 0.14
16100 0.05862497324518945 -0.3019673564862081 1.109316265596996 134 107 91 0.25
16101 0.0711271166886186 -0.1807142612343655 1.082008048455581 112 84 74 0.26
16102 0.09210659737985272 -0.03375488049542423 1.13472590270254 137 114 95 0.18
16103 0.04895032306648639 -0.1895597969389589 1.064642751853828 98 67 51 0.8
16104 0.09228575861328048 -0.1136398615906253 1.06544376507084 114 75 45 0.41
16105 0.05349273515781072 -0.1675321560053886 1.015950635446312 99 85 78 0.12
16106 0.03245429546095069 -0.2657753233527171 1.137150313508479 87 81 81 1.08
16107 0.03290018151094432 -0.09878445954347409 1.003425409845463 142 109 86 0.33
16108 0.1033542966756342 -0.07797974653431536 1.054077413203372 97 66 50 0.51
16109 0.1231934598192324 -0.00694738719312174 1.020137288484586 118 92 74 0.06
16110 0.005393221666393777 -0.1120871244281691 0.9921560442396768 89 65 56 0.05
16111 0.01731060656909611 -0.1085776655998262 1.003589824441881 92 65 50 0.17
16112 -0.00529397200879167 -0.110323777944835 1.080632283409 76 58 53 1.2
16113 0.04805320317116912 -0.1019254121924952 1.020390888389324 86 62 54 0.12
16114 0.07904892748381498 -0.2679624279233445 1.150515100730076 129 132 135 0.11
16115 0.08685820131481847 -0.2157096857549368 1.113655604191255 94 85 72 0.11
16116 0.1011563344481545 -0.1730535257653772 1.095857618441187 110 88 69 0.26
16117 0.1118815515652261 -0.1524552632200522 1.104807186091759 193 211 228 0.48
16118 0.04155335908981228 -0.1475842016367073 1.029899883172869 104 74 60 0.53
16119 0.04956116918843712 -0.1451461154347226 1.044944615723322 102 84 73 0.33
16120 0.008579507645884221 -0.1267138818346119 0.9954915502471302 149 122 98 0.09
16121 0.06978187871803743 -0.1099273700387409 1.058530762148642 128 104 80 0.17
16122 -0.008768342307399979 -0.1184303385960228 1.000243000633874 104 75 60 0.46
16123 0.08213363816207986 -0.08616738850075281 1.017385588436219 86 59 50 0.17
16124 0.02221289447436781 -0.09240163822854303 0.992391122382505 69 49 45 0.76
16125 0.05085112830163563 -0.04388706635075736 0.9792434660993952 81 60 50 0.06
16126 0.08663545812531936 -0.1276418787648976 1.060264430808611 111 92 80 0.27
16127 0.1029042343260612 -0.1134652957618806 1.074510103855655 76 61 55 0.29
16128 0.01171743213503718 -0.1342809025400903 1.007494273958103 106 76 61 0.17
16129 0.08796570230441358 -0.1148137982349401 1.065471498499162 108 80 65 0.12
16130 0.03021830250473856 -0.09703364714372731 1.002493136036354 100 69 51 0.26
16131 0.07946018369054864 -0.07823340419089456 1.014139408944013 75 57 49 0.05
16132 0.1341296014808327 -0.0730216607131359 1.071052753089833 127 100 77 0.05
16133 0.1398463794298004 -0.05096873568501852 1.064618325380442 147 118 89 0.07
16134 0.1158743741985908 -0.1254925922510381 1.090379187224691 140 120 103 0.28
16135 0.00974286400934965 -0.2373481423877201 1.076221048045033 107 89 76 0.8
16136 0.05937968399227711 -0.1977227427945031 1.068620916492641 146 119 95 0.27
16137 0.1244181767847892 -0.1053344019404977 1.086599376430218 105 92 88 0.71
16138 0.1389029624426041 -0.0622444139775062 1.082229935978882 221 234 243 0.83
16139 0.03133892699648244 -0.2811961840814078 1.10722368613168 121 104 91 0.34
16140 0.09333123909287189 -0.1795534192507804 1.13412912252361 222 228 232 0.4
16141 -0.0189096618588942 -0.1717441254194368 1.051507795034884 104 86 83 0.16
16142 0.0735490143828702 -0.2611725745465103 1.154775437661814 110 109 110 0.11
16143 0.08751920594967566 -0.1936273058764614 1.110381702410174 100 72 61 0.27
16144 0.01269979066294114 -0.1746478752772171 1.038059068180013 108 83 66 0.11
16145 0.03888705136671378 -0.1275242901063425 1.023820631814002 106 76 61 0.2
16146 0.1307563775693898 -0.0853681844063288 1.087703110967139 199 208 215 0.83
16147 0.132640964064179 -0.06687607687195532 1.082941957864906 147 122 96 0.27
16149 0.02239276769233667 -0.3153179414884179 1.131859004639468 183 193 193 0.42
16150 0.06739495806110152 -0.2530664971642085 1.150426624421687 136 123 108 0.67
16151 0.1037347805683878 -0.1544560924154806 1.098659006005368 87 77 72 0.14
16152 0.0482353932714521 -0.2298955463846696 1.083997554821685 86 69 65 0.09
16154 0.7206605452839452 0.0414482315980642 0.03222617823252683 119 85 62 0.71
16155 0.1716614151677752 -0.1488461275446916 1.024339657203616 222 227 231 1.19
16157 0.1106910107386461 -0.1387310014292343 1.093886494740629 120 103 90 0.46
16158 0.1060761969238168 -0.08873369380720447 1.065933951422178 143 101 71 0.28
16159 0.09703413385394888 -0.05289921872374934 0.9735912520238601 130 102 83 0.15
16160 0.08045705962930227 -0.04557173526771208 1.002192283806794 120 72 53 0.88
16161 0.08330838145586861 -0.058094963658735 1.170251611434452 138 124 118 0.33
16162 0.1084382182488567 -0.003045658627652117 0.9763856880921187 92 64 53 0.29
16165 -0.2839606311657403 -0.2372376766795853 1.713913641487129 109 111 114 0.23
16166 -0.07867425666056604 -0.05751544283005758 1.016147928285182 128 109 105 0.8
16175 0.07689529573416354 -0.01103172810113016 0.9880733015214316 140 95 69 0.76
16178 0.1301828432684302 -0.1314145546982151 1.049694045232901 96 74 66 0.38
16179 0.08363326925329617 -0.0558034301230632 1.006303774679674 105 74 58 0.19
16180 0.1261469957604041 -0.003830763641426829 1.027081884846642 156 122 98 0.5
16181 0.1669697900623116 0.1032330162047857 0.8888471987744757 117 82 52 0.64
16185 0.1168325823300197 -0.1170370765939411 1.08159547807902 110 76 60 0.38
16186 0.6513935420601595 0.08177236946469868 0.01405993532149574 81 61 49 0.09
16195 -0.05043172946496799 -0.1394646022237114 1.060207407770783 252 254 255 0.71
16196 0.03199062977838663 -0.3220326315720278 1.153025155871 161 160 171 0.45
16197 0.07081253246415287 -0.2449821502971783 1.12176163456089 109 91 71 0.37
