# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2288, mean track length: 8.18
2072 -0.2316541875550451 -0.1689469378967083 1.16396812433885 149 146 145 0.31
2073 -0.5210648352307869 -0.1556136556915119 1.092824509498045 87 95 96 0.35
2074 0.01942402120178648 -0.140052400362155 1.260427013610893 114 113 110 0.4
2075 -0.04844379065297286 -0.08721681275589749 1.232674927646541 88 86 80 0.37
2076 -0.005945986031232482 -0.1999970337805917 1.255992568587929 135 131 125 0.2
2077 0.03168382178038553 -0.1726644277583968 1.274627182002866 63 67 80 0.41
2078 -0.4625917249480502 -0.09230859474868505 1.098066207832247 145 143 138 0.22
2079 -0.3581557365744289 -0.02526274547033588 1.113772878180589 111 101 89 0.22
2080 -0.1298007915247145 -0.07321195803647432 1.191552487332595 59 59 63 0.24
2081 -0.3461293245533915 -0.1015574313508177 1.134046272338982 33 32 33 0.29
2082 -0.3116617931175423 -0.1169013240333394 1.138060406451794 153 146 133 0.33
2083 -0.02117260229817167 -0.06831217945790793 1.230891259545559 36 37 39 0.43
2084 -0.1737758381547062 -0.1131406513823982 1.183206623565339 143 137 133 0.42
2085 -0.02260686702887418 -0.1588763860474887 1.239676667965566 86 87 94 0.3
2086 -0.1071286794118506 -0.1440587794373266 1.209576100489543 96 97 100 0.3
2087 -0.08488031033927181 -0.1464941387634408 1.222386546533619 125 125 123 0.48
2088 -0.1016783747728467 -0.1437525619501075 1.211814035338745 86 87 89 0.15
2089 0.2840494852622959 -0.1035173690356833 1.262593893276478 96 100 109 0.62
2090 -0.1994297415274565 -0.1463732083614472 1.174119365578474 103 100 99 0.2
2091 -0.1917032144289005 -0.1455508126745138 1.177702160264082 76 75 76 0.23
2092 -0.2252753344224695 -0.2354396260769737 1.186873652054784 122 127 142 0.86
2093 0.2932628644245145 -0.07521343973863187 1.247501641436736 83 81 86 0.47
2094 0.2940813583392216 -0.06867014774352939 1.251718379767317 51 44 49 0.25
2095 -0.2069569487758616 -0.1921337708697324 1.17553313237629 154 151 152 0.3
2096 -0.04952796369046279 -0.1318789178707597 1.233061616073378 55 54 50 0.42
2097 -0.03363282796737659 -0.1823844231153224 1.246511590521588 89 96 113 0.37
2098 -0.1660066895951634 -0.0794380667881148 1.183736333354072 117 105 89 0.18
2099 0.03218545962866362 -0.0825501163959777 1.261144331767199 129 134 151 0.22
2100 -0.2418010646087861 0.02524329158144738 1.144145829754101 110 98 95 0.45
2101 -0.04852555722814919 -0.03953194672843267 1.234435575481817 48 52 63 0.46
2102 -0.0643452101893414 -0.1111086137366934 1.225984932385245 52 50 52 0.47
2103 -0.03527883039872001 -0.203574820341744 1.24869604088068 48 54 67 0.29
2104 0.004442753707962972 -0.06994695365277068 1.250085706872436 55 52 52 0.16
2105 -0.4450897900995305 -0.09742129477082051 1.104490676662895 66 62 62 0.06
2106 -0.2183171349691404 -0.07756035694584629 1.16490335135946 57 55 60 0.11
2107 -0.2973449250684991 -0.1941792475777125 1.155078956573327 31 37 49 0.23
2108 -0.02050573170273937 -0.1215452277666541 1.225663470844646 26 24 27 1.05
2109 -0.3347640550078034 -0.2408517975103303 1.15006797032743 200 212 225 0.5
2110 -0.5400987150931997 -0.1362827144407248 1.080157679032651 100 100 97 0.24
2111 -0.3853386864585311 -0.09265757432446911 1.123115874478191 136 110 75 0.3
2112 -0.2413262664186617 -0.02482046339992149 1.144808883683913 138 124 107 0.36
2113 -0.3372773961122655 -0.2391919825953365 1.141507082840011 174 183 187 0.47
2114 0.293279896937553 -0.10709811614297 1.230127161066455 99 91 92 0.39
2115 -0.2286798816672483 0.02367623239367972 1.147449549429989 70 60 53 0.16
2116 -0.1015665567029064 -0.07189030592279597 1.207324085203835 130 126 115 0.3
2117 0.2969745680479774 -0.04145405794408594 1.212632599325724 99 77 67 0.54
2118 -0.2919184875482486 -0.1485322850719048 1.142677343268939 112 107 102 0.37
2119 -0.2323024862786826 0.05976685302371731 1.139219399660677 175 154 131 0.12
2120 -0.0741897985295754 -0.1497309047919617 1.224070453692515 105 100 97 0.13
2121 -0.2084908608421721 -0.1437600629100731 1.170937029724431 149 136 114 0.19
2122 -0.310263870036676 0.06725708996063401 1.115740129136845 154 132 107 0.27
2123 -0.2193807383020455 -0.1622335348782178 1.16978789678684 147 145 137 0.43
2124 -0.3063739480829551 0.04860331901804428 1.118283433136107 132 114 98 0.38
2125 -0.02264508315218165 -0.1397055201287069 1.242618160519003 122 121 117 0.36
2126 -0.05471331184644927 -0.1405137231766572 1.228339586793875 114 110 105 0.3
2127 -0.3553933968061336 -0.1262622851626767 1.127923661259056 107 100 93 0.21
2128 -0.3837292388168226 -0.003437475644875323 1.106801185682909 60 51 46 0.33
2129 -0.01862806309946777 -0.2113867128079319 1.250325464016616 86 89 98 0.53
2130 -0.2459514697049704 -0.07798378849450341 1.153245020668865 90 78 60 0.22
2131 -0.04049234763141092 -0.201320250205696 1.245225472350126 97 99 96 0.28
2132 -0.3463444497966464 -0.02607428862165604 1.118274695352962 90 85 79 0.44
2133 -0.005567610482827438 -0.193612639479121 1.259314875619207 94 104 118 0.39
2134 -0.227933303650684 -0.01696258789059053 1.151418392929316 116 111 117 0.26
2135 -0.3395968467981778 -0.1733132592946048 1.13716085470231 67 73 88 0.23
2136 -0.3691885028758501 -0.1527357988151203 1.125404790530714 81 77 74 0.35
2137 -0.4621643982154937 -0.08698564606353865 1.097875830938349 123 123 118 0.31
2138 -0.1403010051323183 -0.06528661616326492 1.189182406550243 155 144 123 0.2
2139 -0.0337077380803215 -0.1760151556158605 1.244610604974236 127 129 136 0.43
2140 -0.06465495102011846 -0.1790401970749545 1.23017938063588 96 98 99 0.37
2141 -0.420109491145886 -0.06185422220918687 1.107552743299684 52 49 46 0.21
2142 -0.07348830684356915 -0.258040569853268 1.2381712099669 142 155 159 0.37
2143 -0.432517034914177 -0.1758268742068421 1.109115348018769 135 137 140 0.25
2144 -0.1868273262373314 -0.08100364195887877 1.177044990610392 117 99 83 0.29
2145 -0.1775057924611572 -0.08585476866104833 1.178450977695219 164 162 158 0.5
2146 -0.2833458489079212 -0.09294780967512481 1.142004042201186 88 79 71 0.22
2147 -0.4510700996301031 -0.153426641459894 1.104062116874098 99 93 81 0.23
2148 -0.0695545542856949 -0.01572980744574173 1.210501687650823 125 127 126 0.42
2149 -0.3572979566609423 -0.1864057077898679 1.136580634605103 103 104 100 0.51
2150 -0.01518834974844795 -0.01832165926737739 1.240600651614359 52 48 48 0.23
2151 -0.2989674460128514 -0.08839333895077939 1.138263744537284 124 106 77 0.31
2152 -0.1020902299117493 -0.2426977984368972 1.276877565792073 117 120 123 0.43
2153 -0.02542588926700238 -0.08311886685559561 1.235407397257099 55 58 68 0.1
2154 -0.3267011299260714 -0.2129351503951494 1.153289451489964 65 67 68 0.26
2155 -0.4318477037434616 -0.2094138217722177 1.116056838186714 114 113 113 0.1
2156 -0.5216939499990123 -0.177607342426139 1.093249474185513 149 188 231 0.22
2157 -0.2492546064494923 -0.2378067139467653 1.230045257499178 122 143 169 0.34
2158 -0.06461477918444669 -0.2062341409936329 1.234345935377735 42 48 66 0.45
2159 0.007295153924107664 -0.2053421461199142 1.270523114139914 29 37 54 0.16
2160 -0.3733093962002423 -0.09002326568858496 1.120123516726022 77 60 43 0.18
2161 -0.3940456088147248 -0.195827311879659 1.125551893055257 110 111 107 0.28
2162 -0.5185183479028528 -0.1179931155998277 1.083810804581528 66 64 58 0.22
2163 -0.4133192790448588 -0.06973435204629783 1.113972228013887 78 78 80 0.33
2164 -0.3611434683016233 -0.1842594443354988 1.131197927012576 39 45 57 0.09
2165 -0.3265273041485226 -0.2200404569820803 1.143673234293781 72 73 78 0.22
2166 -0.03108948136996842 -0.2070737454895076 1.247609228299862 96 99 108 0.31
2167 -0.09696545357011946 -0.09327767552539964 1.208335578267966 74 75 82 0.31
2168 -0.3922263415726017 -0.07444059589876401 1.113436911088935 107 100 96 1.48
2169 -0.2377912340672776 -0.154417789438109 1.163846485477351 116 108 101 0.17
2170 -0.2114425788319033 -0.1691617121882816 1.171213780870642 106 102 100 0.16
2171 -0.0722431746600975 -0.2234814045397501 1.233053436757012 86 94 106 0.26
2172 -0.1827424455896759 -0.1719986836382059 1.18086321918374 87 80 79 0.47
2173 -0.07331317246946802 -0.01155131312522109 1.207605258530076 99 98 99 0.51
2174 -0.2249111969381275 -0.1844552642689747 1.172853793064672 151 146 139 0.66
2175 -0.1058310721086982 -0.0775202049218833 1.206616143791413 103 105 114 0.15
2176 -0.4557702182876693 -0.19380443481579 1.106773252606616 88 90 97 0.26
2177 -0.1127888374651876 -0.1712650751981836 1.211317716554391 114 116 123 0.08
2178 -0.2552375602644311 -0.1699146961122152 1.158244454440192 109 100 99 0.28
2179 -0.3538716070035209 -0.1675484431883755 1.125445283765492 95 91 94 0.2
2180 -0.4662694861047594 -0.1541345563876317 1.101791328205794 99 94 93 0.2
2181 -0.3730727403788311 -0.09283965954227819 1.120742783793423 86 74 64 0.5
2182 0.01098036156026333 -0.07964480380138342 1.251982573645901 109 90 67 0.39
2183 -0.4695356430441074 -0.2016182002789869 1.104010908945219 83 89 97 0.26
2184 -0.4505530613319659 -0.1993681351038672 1.109923291608431 89 88 96 0.17
2185 -0.5470765664885795 -0.1831431821203795 1.086145361027087 116 114 127 0.27
2186 -0.4528709155122795 -0.1567713064321348 1.103558301833215 103 95 86 0.31
2187 -0.07647167070169446 -0.140029013543429 1.22147391363709 123 114 94 0.36
2188 -0.307720288606193 -0.141772869084751 1.141000528486793 112 98 80 0.28
2189 -0.3166455434226122 0.005443009101823034 1.121961133474884 165 151 139 0.18
2190 -0.07228408042377243 -0.1429126522550653 1.223011563600806 110 109 110 0.22
2191 -0.2124557122199604 -0.2394078144226805 1.182857326168198 157 190 222 0.25
2192 -0.06379541459971443 -0.1758201907565711 1.230635123299235 101 106 106 0.4
2193 -0.5107075182039247 -0.1512300982607996 1.089223328426747 93 89 82 0.28
2194 -0.4079797668192163 -0.08329080471790182 1.11060444650994 107 95 72 0.25
2195 -0.29884169167087 -0.1552338564437915 1.154377468550098 90 84 76 1.12
2196 -0.4574126316862439 -0.1758877445502604 1.108127091842738 51 56 66 0.44
2197 -0.2768041057415579 -0.1418834293854101 1.152112547011335 94 75 66 0.3
2198 -0.3162525108396205 -0.005337960887479022 1.122427137761999 100 76 66 0.29
2199 -0.4256551928821922 0.03824498961913778 1.089152792023492 129 86 43 0.11
2200 -0.4423546009403282 -0.1873759669763175 1.111996737623645 24 28 45 0.35
2201 -0.3958726551893896 -0.02634201439831347 1.103854007234665 81 67 63 0.18
2202 -0.315385465933972 -0.1750227866646037 1.142913783587206 51 44 52 0.17
2203 -0.5366045000332191 -0.1734413430610418 1.093240671045613 85 85 101 0.5
2204 -0.3028538126256742 -0.0788705121602791 1.142171176405076 28 22 31 0.13
2205 -0.3244428261961794 -0.004718116390757442 1.114235995878213 74 49 44 0.14
2206 -0.3918326595456325 -0.08887767000257329 1.114106854228862 99 99 103 0.8
2207 -0.1134562060063216 -0.01651507174636464 1.184900573940666 57 54 50 0.18
2208 0.006641257798484091 -0.009024066796678512 1.21744516021738 41 43 52 0.21
2209 -0.09655572796733644 -0.2544731451964627 1.279675700264719 127 150 180 0.43
2210 -0.5092253279660262 -0.1940487818038951 1.094173397751507 130 144 152 0.2
2211 -0.5446787992981981 -0.193532152345412 1.089954003261566 164 178 199 0.26
2212 -0.3799348919854874 -0.08614255589820199 1.114538840286734 57 51 46 0.32
2213 -0.2033660215311568 -0.2580525486277862 1.185356682858949 175 199 217 0.18
2214 -0.03089862752754172 -0.1179189516249741 1.25073908098479 54 53 57 1.01
2215 -0.03558664473546946 -0.0444147078517112 1.20057462730958 95 81 64 0.44
2216 -0.1548813992292491 -0.1310584474804227 1.182244044486419 50 54 67 1.24
2217 -0.03029061355238234 -0.04395102033551335 1.232651673765693 83 76 77 0.15
2218 -0.03032875972531154 -0.03434854151161905 1.236340360610886 34 29 32 0.2
2219 -0.04612038899336263 -0.2054108463062173 1.24479461405736 62 67 79 0.45
2220 -0.3441895206344252 -0.09576541327354365 1.129338946230074 48 49 45 0.18
2221 -0.2322325924417915 -0.139509772528659 1.16085331963322 116 95 78 0.16
2222 0.02840830804858097 -0.1383889602678847 1.265864483174658 131 130 123 0.07
2223 -0.5576860290136876 -0.2092275635387825 1.089974653633463 155 164 181 0.26
2224 -0.2282290740410265 -0.1706265196344907 1.169279523686181 119 117 119 0.27
2225 -0.3061613404157245 -0.102222495985543 1.139962000174665 79 77 72 0.2
2226 -0.2047638394398218 -0.08201879814042851 1.145252562860231 96 94 96 0.36
2227 -0.3173935572389974 -0.2015575499761236 1.158487390121539 73 76 83 0.1
2228 -0.2269153880870627 -0.01931137648735131 1.164729396847505 34 31 34 0.22
2229 -0.5097809228985317 -0.2083701339175598 1.109099989007076 116 142 167 0.48
2230 -0.2993983762262963 -0.1476062651864874 1.145001802540553 99 103 100 0.23
2231 -0.4756934519260577 -0.07368690066128192 1.091141180338095 55 49 41 0.43
2232 -0.2017274602360437 -0.2256878738323477 1.203284992447133 122 171 219 0.49
2233 -0.08557360558236922 -0.241686908618345 1.25535852679475 111 166 216 0.25
2234 -0.2161322399517497 -0.2353388834643266 1.211787525378395 56 64 87 0.13
2235 -0.3537740770245025 -0.1180136145060121 1.126346090263541 159 153 139 0.31
2236 -0.1195327774838911 0.005373830075760613 1.202177291685935 134 111 93 0.25
2237 -0.01675506694637601 -0.1746035767652666 1.253414957356518 72 72 87 0.38
2238 -0.462260485554825 -0.2534177450763399 0.8914572193419221 112 132 162 0.3
2239 -0.3173054070526881 -0.2126458302676205 1.120486940421354 49 54 69 0.3
2240 -0.271761147647575 -0.2143101332719755 1.146039955157303 81 89 112 0.25
2241 -0.01736826505147891 -0.2240491512827695 1.256748395350323 70 86 104 0.38
2242 -0.5138091039438499 -0.1771459420545022 1.086762093129992 79 101 130 0.14
2243 0.02172037537942354 -0.1848886339095775 1.270405089131494 39 50 62 0.49
2244 -0.3827932332156048 -0.09404674950027181 1.130126232464053 73 67 64 0.24
2245 -0.3710697161459756 -0.09360340152366781 1.129233106550845 101 94 89 0.25
2246 -0.03052689223034666 -0.09155317088386405 1.237912642500712 50 49 62 0.22
2247 0.002292117517583958 -0.01311587175018271 1.238990621532359 67 65 72 0.35
2248 -0.3025413690104198 0.02080075194500823 1.120906534392549 137 125 111 0.29
2249 -0.2240868941923607 0.02336363784145253 1.151181884890054 93 77 62 0.23
2250 -0.4591076082367844 0.05389287640932892 1.080063199972164 116 92 72 0.25
2251 -0.2858885438972489 -0.1670126395693124 1.14241791510456 112 109 113 0.15
2252 -0.1634732876797451 -0.1373738804325013 1.187042232405237 44 38 41 0.23
2253 -0.08275865473441964 -0.1345862470901336 1.217502274943975 39 39 44 0.14
2254 -0.4475302002216699 -0.04561871016307558 1.118087986290218 50 41 41 0.17
2255 -0.4437237439759314 -0.02310432916982458 1.095708058625922 74 55 42 0.19
2256 -0.2399970117549877 0.01756170934521073 1.141482243803096 147 123 108 0.38
2257 0.018541640686213 0.01161650379706354 1.244504260814832 36 27 28 0.43
2258 -0.2311897260433151 0.01852590833455174 1.170722916492605 32 20 18 0.1
2259 -0.02392632569230321 -0.2064006352893154 1.258194574937353 103 108 127 0.51
2260 -0.4879082314125898 -0.188200737330096 1.063463477887532 31 36 53 0.17
2261 -0.213791254505196 0.02001393932753062 0.8906770848568352 150 120 102 0.23
2262 -0.1575182639807244 -0.1026059518879709 1.18916015343061 35 40 62 0.35
2263 -0.0896933103323098 -0.09998019683463505 1.213907214023614 33 37 57 0.26
2264 -0.1231174739778319 -0.1270579367446404 1.202749085845013 29 35 50 0.19
2265 -0.06900265045523613 -0.2532801866996425 1.238879253549052 177 200 213 0.31
2266 -0.301703810393729 0.03412612538666549 1.123439119443401 97 85 73 0.86
2267 -0.2758957085075955 -0.1927697825993058 1.156195893459401 126 126 131 0.41
2268 -0.26557052898249 -0.1950198279106339 1.156563080510981 146 142 148 0.27
2269 -0.4284669074719989 -0.1880139887486522 1.117958165734795 81 85 91 0.15
2270 0.005170499514952832 -0.01676102391330057 1.243445019386873 38 40 46 0.28
2271 -0.2013627723229486 -0.08588746892507348 1.16813325927561 166 154 150 0.25
2272 -0.3489094233834854 0.05754504879376304 1.10630125499888 145 124 95 0.22
2273 0.01737189041908719 -0.1019487896919104 1.259451004128885 37 41 45 0.23
2274 -0.3139557155084179 -0.1944636587751807 1.143242908784067 107 110 114 0.32
2275 -0.2775080555806737 -0.1859126980189023 1.152588887366731 103 103 107 0.43
2276 -0.3170210903403253 0.0382929464776982 1.113471896309063 59 44 30 0.23
2277 -0.3565761594126688 -0.1770828148396845 1.141809787102968 78 82 92 0.35
2278 -0.3163801582961567 -0.1517746731091452 1.139103584734711 95 93 90 0.2
2279 -0.07619890481757113 -0.2559136067968527 1.238664432469168 128 159 183 0.24
2280 -0.5029726178011935 -0.0749597101375277 1.083760607524276 99 89 83 0.04
2281 -0.0455567068814217 -0.09133297485448649 1.234640900809169 146 145 153 0.42
2282 0.02674020429576355 -0.1856709177662118 1.265737332700466 142 141 130 0.25
2283 -0.2138876775971814 -0.1986997714375754 1.167327743555137 143 131 124 0.2
2284 -0.4612207933099651 -0.2240939118286819 1.106618075597955 63 65 76 0.38
2285 -0.006551351268228964 -0.2064524544521849 1.263007347437807 115 114 118 0.44
2286 -0.1089672197146869 -0.2534244792721271 1.271129860956676 115 141 171 0.33
2287 -0.5024354897325451 -0.2146891085565353 1.109284392588688 32 38 52 0.34
