# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5263, mean track length: 9.89
3359 -0.525270072541165 0.02408713987624109 0.827186164255463 86 87 82 0.56
3360 -0.47771610626021555 -0.1143887144534088 0.976901322036948 102 101 96 0.67
3361 -0.11198694426657135 -0.1017164434474983 1.3359490203872293 120 118 112 0.29
3362 -0.4819554364992009 -0.09180915327193574 1.1398244679463152 102 97 87 0.35
3363 -0.4990030557322609 -0.04438618524562372 1.0469855493918412 77 75 64 0.28
3364 -0.5110437668713319 -0.027560010917851426 0.9052774637211897 82 86 74 0.12
3365 -0.49461626165487954 -0.02198705963251711 0.9448036524860307 77 77 68 0.42
3366 -0.07216865050562819 -0.0020452746229080356 1.3257446910935091 106 109 106 0.29
3367 -0.4841343573545735 0.08982212182077705 0.9713732842720774 115 115 109 0.16
3368 -0.19267978934888808 0.009751754071775654 1.3327689150901683 36 39 39 0.33
3369 -0.4312462403123806 0.09067360295115823 1.2070098553919666 157 156 152 0.28
3370 -0.5327674185528365 -0.033583734286217914 0.8553463358166364 92 92 84 0.31
3371 -0.02521270685968131 0.005526438997811423 1.31720943195307 36 38 41 0.34
3372 -0.48903295487639564 -0.0033525505547227835 0.9098189937755976 72 68 55 0.29
3373 -0.4307612258615303 0.035457175804489545 1.3940047872432306 79 80 78 0.45
3374 -0.48842775298215385 -0.18373864520720326 1.1234079520184441 73 103 114 0.25
3375 -0.4352414343803698 0.02110961989463656 1.3884539183329365 36 38 35 0.6
3376 -0.34061049580379754 -0.020303022111270247 1.3816875127349844 25 26 24 0.58
3377 -0.2880092778064871 0.019861993104965114 1.351458127921744 26 25 22 0.41
3378 -0.530843239544896 -0.04561382003388626 0.8153632397230326 95 89 71 0.88
3379 -0.43630093439184525 0.03741202091860896 0.8646139679294148 121 121 111 1.15
3380 -0.44488453640656256 -0.22401070476964977 1.264366264968583 157 154 147 0.25
3381 -0.5582741296309762 -0.10935623860847794 0.7913640961531417 116 106 100 0.76
3382 -0.20580004165994445 -0.07617110393940331 1.3425506905217033 72 65 62 0.34
3383 -0.35360051521620717 -0.07677307298556345 1.3868916996497018 60 56 51 0.23
3384 -0.5382193614511795 -0.057597491790671515 0.8416264500890908 57 46 36 0.06
3385 -0.47288178025239685 0.014670191678906807 1.1326768536612226 155 144 133 0.24
3386 -0.3034087023312615 0.030031213746575105 1.3604956456241475 70 64 57 0.34
3387 -0.35442874009276754 0.036707843092819076 1.370306215174998 59 55 47 0.41
3388 -0.36820602705711514 0.04007893408281955 1.3799595057926204 39 41 41 0.21
3389 -0.5106314677058138 0.0503547673221471 0.9146385985206473 72 68 60 0.43
3390 -0.3433084922928383 0.09620291300670156 1.3710416354266572 32 29 32 0.31
3391 -0.32027620838201726 -0.12948890070796198 1.3812173298629646 155 150 139 0.56
3392 -0.3815805337302098 -0.023531407673801377 1.3895356319088772 74 74 76 0.33
3393 -0.27413457941331937 0.1201846628343735 1.3331852212026511 40 36 31 0.25
3394 -0.4905339611889502 -0.17000802144653013 1.1633215194643003 40 45 48 0.4
3395 -0.40579382393986474 -0.01694909341417317 1.3949073792275029 79 78 73 0.45
3396 -0.23386170063771428 0.027745714360150876 1.3368840810131821 89 75 58 0.77
3397 -0.24715756377875855 0.10493121351652704 1.3285913300615153 22 24 25 0.41
3398 -0.4473747576011573 -0.0837091368868532 1.4179635713384076 51 52 51 0.68
3399 -0.49535742617993683 -0.24339795174401713 0.9329565663405401 144 139 122 0.1
3400 -0.5636613430366868 -0.21418926725545065 0.8132261629125626 62 69 71 0.43
3401 -0.5488582200779009 -0.19036504755514172 0.7997489982856594 133 134 135 0.42
3402 -0.5439154179972184 -0.18933010286821278 0.7995737959038425 147 150 149 0.3
3403 -0.5508835336003534 -0.18367152712927676 0.7811874247039626 94 97 101 0.22
3404 -0.5482688335254694 -0.29975748621918524 1.3312552150463963 52 66 73 0.39
3405 -0.5031594338127565 -0.18192642515337992 0.8804775486035564 123 120 104 0.23
3406 -0.5144963404553693 -0.1772855510389564 0.8656333542828335 46 46 40 0.38
3407 -0.4410942227436978 -0.23127890148345842 1.2761513003373914 120 131 128 0.29
3408 -0.43267371247334635 -0.2238408439464139 1.286212557148167 243 246 244 0.34
3409 -0.5127319796497449 -0.1986468431070116 1.1258157980229442 108 118 124 0.28
3410 -0.4957577610663773 -0.1645329271667003 0.9513249863089395 89 92 86 0.2
3411 -0.5051727162284059 -0.14666269222047434 0.8901092506154344 115 120 122 0.18
3412 -0.547953628103334 -0.11402463311572175 0.7931522944613124 92 88 78 0.16
3413 -0.4949882881421865 -0.14270099662680844 1.0827524511429614 128 128 121 0.41
3414 -0.5417000058362449 -0.10668474084705815 0.8282164443394371 59 58 43 0.19
3415 -0.5442272165792835 -0.10746184979258856 0.8425919413036733 13 18 14 0.25
3416 -0.5029830649341164 -0.09653305136379339 0.8817741456123003 56 57 48 0.35
3417 -0.40019583360140454 -0.14805525615507226 1.4178064857128971 223 234 234 0.36
3418 -0.0016093094599019114 -0.09435035579672718 1.328126536747209 46 50 44 0.42
3419 -0.4181863042831679 -0.13722448629080414 1.4119704962865578 207 215 219 0.04
3420 -0.5472371173941941 -0.08690650627597435 0.8511906535088566 74 76 68 0.63
3421 -0.5514392067320434 -0.08179581035181775 0.8237656752276157 136 144 143 0.16
3422 -0.5455397899538557 -0.08009745889542857 0.833145363220955 67 65 60 0.32
3423 -0.5450811159282016 -0.0780642734950739 0.8263759750407977 106 108 104 0.45
3424 -0.4668738867911837 -0.10788716483827415 1.2000249294028829 56 58 56 0.19
3425 -0.42666870135062124 -0.11011592098603779 1.2917791985299885 213 226 232 0.28
3426 -0.4740735698570167 -0.09706210528543754 1.1323767636668325 43 45 35 0.1
3427 -0.1412739450026302 -0.09174718377019686 1.3525171969627068 145 145 140 0.31
3428 -0.5384790399400683 -0.07561644026348223 0.863229703055629 84 83 74 0.23
3429 -0.5068170674417216 -0.09005307179174463 1.0539176342697913 104 108 100 0.22
3430 -0.5436708883957634 -0.06871225661119687 0.8112962555238538 117 114 106 0.1
3431 -0.0788724240951031 -0.07667504978072148 1.3318810638122611 135 138 129 0.14
3432 -0.544127586561297 -0.052743466145383 0.7962418819480792 84 81 74 0.34
3433 -0.4062166867618011 -0.08325496163425465 1.4170452104444085 49 43 37 0.5
3434 -0.40873042485995287 -0.07039303140486404 1.3999234158779603 66 69 58 0.18
3435 -0.5447414900231591 -0.04472594795503768 0.7962141886145021 64 63 47 0.22
3436 -0.43496883245875295 -0.06857519593188155 1.4057535824463714 50 49 43 0.25
3437 -0.4343205233788129 -0.057133131552108925 1.2564605106822289 67 66 58 0.18
3438 -0.38420390425080675 -0.059550136164400795 1.3977439012446584 26 26 28 0.75
3439 -0.49908620948139887 -0.03936575496437179 1.038426139176746 112 112 104 0.25
3440 -0.5569940404231806 -0.029188518160232584 0.7822427673696952 74 76 70 0.58
3441 -0.5422869941906031 -0.027393529801783032 0.8525717631851383 40 42 42 0.21
3442 -0.4713299941117484 -0.03476963442760363 1.2116175181433753 112 108 95 0.03
3443 -0.4053790889037984 -0.029037254658238757 1.3931181100027656 69 72 74 0.4
3444 -0.5108100635086013 -0.020139174010999045 0.8575545329063159 49 47 34 0.39
3445 -0.006227661368200998 -0.004785852888359348 1.3192218641512237 65 63 52 0.43
3446 -0.4253244718783762 -0.023789395336280845 1.269181291184119 101 100 95 0.43
3447 -0.5465809808473261 -0.018978801744853925 0.8495801166217657 21 24 22 0.11
3448 -0.4930329179487093 -0.018495216930378984 0.9473420525162246 65 63 50 0.28
3449 -0.5035908138687595 -0.013415591615244875 0.897852831665717 39 42 33 0.34
3450 -0.5488625855707354 -0.0037586333514904023 0.7864434105499511 101 98 89 0.58
3451 -0.4907560754226609 0.01702744472134067 1.0659907842252763 51 51 46 0.16
3452 -0.17978346951448007 0.03584977602231846 1.3278102599651544 38 40 35 0.29
3453 -0.503949098352945 0.01923754272737352 0.8714624627260797 65 63 52 0.45
3454 -0.5024651270790512 0.02089270327600688 0.8905532505619992 39 41 28 0.34
3455 -0.46295820511291236 0.04343090949787281 1.1290304015041803 118 118 114 0.38
3456 -0.4583505273124187 0.04520090394429588 1.13728002706811 102 102 97 0.21
3457 -0.4552513626153381 0.053070218414194514 1.18003493269561 56 51 37 0.23
3458 -0.45357652384078184 0.05601145551777535 1.1482082422188384 97 102 101 0.12
3459 -0.1578345582189561 0.07167690752011543 1.3255885684924469 27 33 35 0.16
3460 -0.0405346538985446 0.07934183620737917 1.3030498020205739 93 92 84 0.2
3461 -0.30107145889850184 0.07998026575757425 1.3439768639885274 99 104 99 0.29
3462 -0.29496492084453857 0.08047475578144757 1.353758360709954 61 63 58 0.21
3463 -0.4192489322667727 0.0770298293148002 1.2625592415254983 14 14 14 0.5
3464 -0.3795621518528375 0.08421442444421268 1.3641994199723453 22 24 22 0.48
3465 -0.3344091657533207 0.09031921203174162 1.3554269424625487 50 50 46 0.21
3466 -0.4932900716438993 0.07645169414927779 1.0899082911112714 18 21 16 0.57
3467 -0.4599985323340714 0.07740514082911543 1.061470825878608 130 130 127 0.23
3468 -0.5074049599674075 0.0891071634549727 0.8665951623360105 98 98 92 0.41
3469 -0.4906572423083733 0.09813126085177838 0.9545378284911082 44 49 39 0.19
3470 -0.4838287734919643 -0.23039971230933615 0.9879331553121175 99 106 96 0.43
3471 -0.5095018822245784 -0.21383684439371858 0.9280419964012584 51 44 31 0.61
3472 -0.43241990707867506 -0.26939649619680894 1.2916954640484046 82 91 95 0.82
3473 -0.5085460289677417 -0.18144573496292568 0.8691911924478116 22 26 26 0.33
3474 -0.5083471572765202 -0.18089992474121586 0.8953039029978673 118 111 95 0.39
3475 -0.5286273569350154 -0.22948059392477485 1.1127363340664544 42 56 63 0.24
3476 -0.5246017631042799 -0.17130277000477973 0.8723294277725322 117 126 126 0.43
3477 -0.5539709766002568 -0.155463576717967 0.7792325237624927 72 72 62 0.33
3478 -0.49111922974468314 -0.1825783157800939 1.1699403899290581 32 42 46 0.2
3479 -0.47506081453201365 -0.12444312387600347 0.9595422998028293 84 88 79 0.3
3480 -0.10944880102202187 -0.12101289508213378 1.3383960274761073 198 200 194 0.18
3481 -0.38282579968474667 -0.12715234010352353 1.4016576202763509 211 219 224 0.25
3482 -0.42596404971078544 -0.08315946413296278 1.2766962197802192 57 60 57 0.2
3483 -0.36846146139822233 -0.08586774533222578 1.383770705472896 29 39 38 0.12
3484 -0.3597998538125779 -0.07357505036495345 1.3857989278489942 123 123 119 0.64
3485 -0.39177747929878914 -0.06437052705239021 1.3888808893953766 100 103 102 0.26
3486 -0.37426231048196373 -0.04732448680460921 1.3862894573941313 30 32 33 0.43
3487 -0.5054474089845935 -0.025833760387555648 0.855942898202682 38 41 30 0.61
3488 -0.4188133691081012 -0.03968342913885609 1.3718490593569035 54 61 64 0.62
3489 -0.12026935280856647 -0.0029850771494895592 1.321814610931444 90 84 73 0.11
3490 -0.5040656467584217 -0.011497471774194386 0.892602098702133 73 76 73 0.23
3491 -0.45451057670272543 -0.007999504656697269 1.360272096817994 28 27 24 0.93
3492 -0.5422259650209278 0.01227233735889401 0.7518460301952703 38 40 39 0.53
3493 -0.24694311587079848 0.04325905448704367 1.353030602371209 60 62 58 0.25
3494 -0.1211389470101273 0.0931354674150629 1.314161291500978 47 48 42 0.2
3495 -0.32578880048158615 0.10133890667963315 1.3583211995872522 61 62 58 0.66
3496 -0.5495742910568874 -0.15547111018276194 0.8299785030139917 106 105 98 0.47
3497 -0.5487092003054244 -0.08792758542202635 0.7726259634121514 27 36 30 0.5
3498 -0.5496495393183443 -0.08686609229920128 0.8078241088496986 21 27 24 0.37
3499 -0.5533462007671515 -0.08656345817453763 0.8246543055365642 39 37 29 0.39
3500 -0.08659122744991761 -0.07018507914810372 1.3321924294255345 64 61 60 0.75
3501 -0.3935652654853476 -0.0916788069025181 1.3976572694497005 111 105 91 0.38
3502 -0.4435575960895426 -0.04531866218462316 1.4123063017467286 29 34 34 0.11
3503 -0.19700026676482202 -0.028486618319358767 1.3395751398218427 34 32 27 0.26
3504 -0.3796890027925761 -0.038802152175313825 1.3746320868972461 60 66 75 0.38
3505 -0.5577954554724256 -0.025892822947090128 0.776175549191226 16 23 19 0.16
3506 -0.5567624794180657 -0.025770284675788912 0.7827187229627415 74 74 64 0.48
3507 -0.013126328281435186 0.005102395492111501 1.3181853455091126 31 35 34 0.43
3508 -0.3082520223549913 -0.0030731892337206084 1.3486257064672658 37 33 21 0.22
3509 -0.4704253253443016 -0.0008093622018395127 1.1682734199387195 49 45 36 0.28
3510 -0.025089816321051582 0.01874499157891184 1.316452037038001 25 32 32 0.18
3511 -0.2512075466605827 0.029153869824817987 1.337219665810557 83 77 63 0.51
3512 -0.5179697851106744 0.0427044514201373 0.8982137106565692 93 90 78 0.36
3513 -0.46448105269060636 0.0806654865106453 1.426832513462014 47 48 50 0.42
3514 -0.49206288984856855 -0.1392709787220852 0.9572730563008897 127 127 119 0.17
3515 -0.3943702398803795 0.03533996555264994 1.385299444160825 17 22 18 0.22
3516 -0.5672784149332883 -0.22544109804417037 0.8872591218336652 109 118 118 0.25
3517 -0.5325247476876217 -0.26575407178064037 1.287149527258058 87 95 100 0.69
3518 -0.44418700998166855 -0.10323555563231528 1.2547807402564803 100 100 91 0.43
3519 -0.5015767653472596 0.052927798299257124 0.8515296372296894 66 66 62 0.92
3520 -0.5628388913811156 -0.30782902405964824 1.2163376040722638 79 88 97 0.66
3521 -0.5180944545179735 -0.25897007312165654 1.1876450333609725 87 99 108 0.63
3522 -0.5233262919164305 -0.22079848929589682 1.1492240502087323 54 62 69 0.54
3523 -0.5052290669421304 -0.17565010209734028 0.9722897199187945 28 35 29 0.22
3524 -0.5019062026746801 -0.18274142970483676 1.1152386898987394 45 51 54 0.22
3525 -0.5431204891995237 0.0074481902319619075 0.821151344663353 113 114 112 0.69
3526 -0.2173506870745224 -0.15007240570591285 1.3623311646375658 88 93 92 0.36
3527 -0.5428294313703672 -0.3064133642453974 1.1444021936101902 246 247 250 0.98
3528 -0.18891894720946178 -0.022785365729237974 1.3399892847892942 57 62 60 0.91
3529 -0.47553369830115094 0.0706466711953743 1.1583836019854086 88 85 80 0.4
3530 -0.5334413224614566 -0.3075676696950758 1.2407160714204248 251 253 254 1.19
3531 -0.46793957588596774 0.09183668408305538 1.1218404199460847 16 17 17 0.33
3532 -0.604290039896869 -0.04943737624663421 0.5624635475294655 21 22 18 0.14
3533 -0.5919944009092192 -0.022823466975245864 0.5918217230510855 22 22 17 0.48
3534 -0.5946455526803988 -0.06984655291841918 0.5654156365067873 111 108 98 0.42
3535 -0.6054715682077286 -0.14553687360845094 0.5726969114835018 25 26 23 0.34
3536 -0.6043546223137195 -0.13834761886597852 0.5704355553722626 28 29 26 0.48
3537 -0.5996333694523049 -0.07317215999735396 0.5516423640255013 116 111 96 0.32
3538 -0.5911014331848281 -0.025016441490062588 0.5788673488575713 57 52 44 0.32
3539 -0.5717910720558621 -0.16402183143957275 0.7080068060228245 112 115 115 0.58
3540 -0.5909959964361776 -0.11461462781844083 0.5865588156871522 50 49 41 0.21
3541 -0.5886886200383263 -0.10475631761558515 0.5888722187592316 132 128 122 0.21
3542 -0.6027253220102831 -0.10076584753030632 0.554767663598298 50 48 42 0.58
3543 -0.45254805060346837 0.00885387145972201 1.2359232855662934 41 39 36 0.54
3544 -0.4638723533116182 0.03376811082226114 1.2173916445855064 46 47 44 0.28
3545 -0.558627436246431 -0.07486740816164647 0.7234095792283264 88 90 93 0.28
3546 -0.5728871767408238 -0.0285089462140474 0.6510921994997556 94 93 79 0.26
3547 -0.5889769047479751 -0.028199230451759535 0.5840110047544572 103 100 89 0.41
3548 -0.419602227708864 0.03982233526113924 1.2574280600774497 38 30 25 0.64
3549 -0.4829515708579836 0.02819388681861481 0.9780835501333954 15 22 28 0.45
3550 -0.5027709902953021 0.08011164773270386 0.8561248142195529 92 94 90 0.5
3551 -0.5909587104155368 -0.14863999754798274 0.6082724276029315 109 107 98 0.56
3552 -0.5828692460004152 -0.040104085947776105 0.6452101261322873 87 84 76 0.65
3553 -0.559296632020997 -0.03173429828735721 0.7193052596187121 105 102 89 0.41
3554 -0.605619118438673 -0.032674860146186806 0.5436532617669568 79 77 66 0.56
3555 -0.5426198094542279 -0.022335668157574238 0.8198401727543958 90 89 85 0.75
3556 -0.5839596723450904 0.02977294078922855 0.48957930148315915 82 80 71 0.71
3557 -0.5562456778480858 -0.09581463198576201 0.7345422964004173 27 28 27 0.22
3558 -0.5455052641568422 -0.010462537016611583 0.8431989551516784 17 19 19 0.56
3559 -0.5612970230654477 -0.11771977892686775 0.726565276942352 112 110 100 0.62
3560 -0.5760919515439942 -0.10328085581795457 0.6733734140979929 45 47 43 0.39
3561 -0.5751213098641614 -0.10115785191765694 0.713680293796602 41 42 42 0.48
3562 -0.5866975468771605 -0.08013353458873791 0.5975477605841176 57 56 51 0.59
3563 -0.5882854960122222 -0.014797168112130336 0.6150022223946723 90 89 85 0.65
3564 -0.5848681211938326 -0.10907270242450294 0.6374756988226331 55 56 52 0.55
3565 -0.5999253382107894 -0.07304763898654355 0.5378474133334976 88 80 64 0.57
3566 -0.5781205087841633 -0.03361841743560357 0.6494902487829063 75 72 60 0.56
3567 -0.5840942966565232 -0.01446282719715494 0.6286839758888804 42 42 42 0.77
3568 -0.5507872099389348 -0.1090532700311242 0.8210837461824824 24 23 18 0.29
3569 -0.4877075261822937 0.010945265411112985 0.9772775252785306 120 119 116 0.26
3570 -0.5927621893336976 -0.1691275854652928 0.607185868724844 105 105 101 0.24
3571 -0.5779081092767641 -0.1656241320223486 0.6825561145285762 52 51 48 0.13
3572 -0.5933132798636336 -0.15395648913898138 0.651609824985387 98 97 90 0.22
3573 -0.5739843555395495 -0.14646207241235584 0.7144428395186472 102 100 91 0.33
3574 -0.587833602773068 -0.13804193158892905 0.648554558023398 29 26 20 0.21
3575 -0.587994687884408 -0.10213236190533223 0.6462102822524176 42 43 42 0.5
3576 -0.5801622350342339 -0.09853495745091531 0.683012023220681 29 27 25 0.1
3577 -0.577457540359969 -0.06334958327982891 0.6466969450227026 74 70 63 0.53
3578 -0.5631375561293638 -0.06026280740092254 0.7161545186462716 104 97 83 0.22
3579 -0.5731269457116668 -0.006185884860083497 0.5256245022058316 62 62 58 0.36
3580 -0.4593155052679478 0.04642386722664416 1.167140044472258 116 115 109 0.31
3581 -0.6035975998336266 -0.15856425617878947 0.5771684957636549 115 107 96 0.42
3582 -0.5758621564972316 -0.16463018274429428 0.6891152078883701 100 98 93 0.32
3583 -0.6060037279624043 -0.1444534696739104 0.5845325992158829 34 36 38 0.21
3584 -0.6001487686152901 -0.13657359784079587 0.5584843995309892 124 124 114 0.28
3585 -0.5735150199501882 -0.13927346557578787 0.7190062696653121 111 105 92 0.29
3586 -0.5886698785468185 -0.11751787075826402 0.5909919639069954 107 105 98 0.32
3587 -0.5444734636347967 -0.10068311072770755 0.7962275437452749 103 103 96 0.28
3588 -0.5738520071447697 -0.06296066990203047 0.6510057148493619 121 116 104 0.31
