# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2054, mean track length: 6.88
1731 0.3081876481715596 0.12823719997213714 0.9614132168907054 101 96 85 0.1
1732 0.3782472929814355 0.13190291905843576 0.9650465891346026 74 73 66 0.32
1733 0.43944091105884314 0.14164504218136612 0.9915123950031718 39 40 43 0.39
1734 0.27945889579476824 0.13271200918943024 0.9605273500324869 71 71 70 0.24
1735 0.3705452791691947 0.13597025038758292 0.9622564576822894 29 32 34 0.33
1736 0.20663154732599148 0.1327004419905869 0.9526149662435567 116 117 119 0.28
1737 0.3011367205928815 0.1381445158923432 0.9617738875826387 29 33 29 0.55
1738 0.3431679729607813 0.14228529751061725 0.9576827806374381 56 57 56 0.26
1739 0.3031818505606565 0.1441056809382606 0.9562185016413334 118 121 118 0.33
1740 0.3488444230891559 -0.12322246807242467 1.0088954873506266 198 192 184 0.23
1741 0.28638858157516345 -0.08189284409519026 0.9998831222235184 149 142 128 0.45
1742 0.19385340245025484 -0.07584832116347129 1.0019517861163774 142 139 122 0.22
1743 0.4582922443459978 -0.027906484047520965 0.9106265306476428 93 96 98 0.47
1744 0.21964652534511173 -0.012285327461121934 0.9924606952778247 63 60 63 0.11
1745 -0.19320033814970544 -0.04420279359850012 1.0326802493606393 61 54 49 0.18
1746 0.4346432225474334 0.019418329033008396 1.0107172140725929 138 140 138 0.34
1747 0.4625760562869888 0.021802709330693604 1.0219753352006051 108 109 100 0.36
1748 -0.21451830086733073 -0.017474862549773332 1.0331616132255208 157 151 139 0.34
1749 -0.21407200168583956 0.004227647095999108 1.032812183825509 51 48 44 0.19
1750 0.11391593694214838 0.03563635961602611 0.9885778168663987 48 52 60 0.13
1751 -0.1779400265182171 0.03687958517753445 1.0211653411516404 50 49 46 0.33
1752 0.11854311055767514 0.06356006474868377 0.9794671850322514 40 46 50 0.13
1753 -0.20030795974436041 0.056519926455393346 1.0130752330548074 133 135 127 0.25
1754 -0.19591788718045217 0.06410271708018431 1.0100102816327072 33 31 24 0.18
1755 0.3854659715664663 0.09350623937699493 0.9750368465589276 132 131 125 0.3
1756 0.3512562359297813 0.09753374352759997 0.9618731376344766 76 75 76 0.3
1757 0.3438598801318954 0.09847449405959507 0.9642904548114728 98 98 94 0.12
1758 0.42724763049620595 0.10604046423410494 0.9914485613204794 98 95 85 0.31
1759 0.46778678295637116 0.11010018259135594 1.0129461129149862 79 73 65 0.34
1760 0.2827313375019478 0.09861190360643352 0.9669223299596906 129 131 128 0.23
1761 -0.21077100726529552 0.0834257439445372 1.0144051979916977 125 115 97 0.41
1762 -0.1840518716884357 0.08630967924321759 1.0068870862319863 143 136 122 0.37
1763 0.2638769328659245 0.10499192738057718 0.9666353973839359 36 35 35 0.37
1764 0.14603366757167668 0.10043982510477319 0.9669350173599656 161 159 157 0.38
1765 0.184236595197539 0.10743229550444675 0.9779516676083306 125 129 133 0.22
1766 -0.21600793583167774 0.10097572532597003 1.0078234290125831 105 105 102 0.21
1767 -0.1970447153035495 0.11583780541508487 1.0024392938053703 46 44 40 0.11
1768 0.2057623837608193 0.1352364725658334 0.9525763228319868 22 26 24 0.24
1769 0.27807803477405085 0.13667014577001835 0.9417523978376476 36 40 43 0.27
1770 0.2864108484095769 0.14222713617556343 0.9365505718481573 37 42 42 0.31
1771 -0.2399207483869732 -0.12739883415875372 1.0548814908253963 181 183 173 0.28
1772 -0.23769312035788984 -0.12366807587675929 1.0558571098569842 34 35 35 0.26
1773 0.4623845175160622 -0.03970638817302479 0.8986009974263525 168 171 175 0.51
1774 -0.3599125769336158 -0.057605173535011524 1.0663054838099597 74 69 57 0.41
1775 0.3534730302535281 0.025537123308102726 0.9825470554501802 41 38 40 0.12
1776 0.45703973551285176 0.04308472470106863 0.9031861108213385 124 107 98 0.13
1777 0.3497743846420061 0.04040813681132372 0.9753659818139708 158 158 153 0.16
1778 0.20993387711841938 0.0499456449430944 0.9752179239532555 139 138 133 0.35
1779 -0.26781601887112205 0.07621371430781047 1.0224801929204494 143 140 125 0.22
1780 0.25168338819445996 0.09780612446642603 0.9670000115753674 43 45 45 0.28
1781 -0.18809104380364364 0.08690471748104386 1.006112005637796 133 133 123 0.26
1782 0.14861948764092348 0.09972184468144153 0.9720295813795202 47 46 46 0.3
1783 0.2817189441363781 0.13702246288648634 0.9587008682908621 98 99 102 0.27
1784 0.46619447789152213 -0.07061269611043906 0.894180960347929 160 168 172 0.35
1785 -0.18744678356676595 0.051255710116233914 1.0073846110823843 147 146 143 0.2
1786 0.22881073496789964 0.09717195983742731 0.9716330259307913 105 103 97 0.31
1787 0.2514282710461988 0.09831456599183995 0.9681830573951994 44 47 46 0.37
1788 -0.1779029154864713 0.09563319755682892 1.000885042912477 78 78 82 0.2
1789 0.2766495447690709 0.13472744490413038 0.9668769991016033 110 116 115 0.32
1790 0.0183813957929412 -0.07996292099867244 1.0076395513061644 174 168 152 0.38
1791 0.46679506783357166 0.07250013463265723 1.0184362541605336 47 49 48 0.21
1792 0.3533312240368361 0.0805240766544568 0.968545187381068 33 34 36 0.34
1793 0.23443901067695158 0.09438731792153165 0.9718198913219045 39 42 39 0.38
1794 0.1984123550565664 0.1286946010965441 0.9705551415621915 38 39 39 0.28
1795 0.20513063616059884 0.13241155227591772 0.9656838386142577 129 133 130 0.2
1796 0.19375186423571705 0.13531843503724086 0.982037035622383 96 103 106 0.38
1797 -0.2240984376435464 -0.11466295097366201 1.051427616285669 148 153 155 0.3
1798 -0.256324833257237 -0.11374818188203528 1.0578475937330356 158 166 172 0.72
1799 0.3915281549192756 0.014646145352196046 0.9898149575845718 46 49 50 0.3
1800 0.28252648876481434 -0.11315778281275206 1.0078082037138807 145 149 149 0.81
1801 -0.1869802788655136 0.07196572289344258 1.009457786354898 130 122 108 0.37
1802 -0.22477032757369017 0.07255414235318161 1.0167371114136259 152 144 129 0.15
1803 0.42459117652290956 0.040748029751079516 1.0038542945837126 82 87 90 0.65
1804 -0.22482472583547825 0.08392328954999098 1.0160045447122912 142 138 126 0.3
1805 0.19038246068433873 0.11934211591761262 0.9678304043420671 34 33 34 0.45
1806 0.01824124249359169 -0.08156367397137655 1.0078148729711718 154 150 132 0.39
1807 -0.23931998630890125 0.08399008216659383 1.017304211481375 118 115 111 0.44
1808 0.4120654557330748 0.008852402201007269 1.0002024036146429 150 151 143 0.23
1809 0.20618153951408968 0.11360329022239982 0.9660418608542786 103 104 99 0.56
1810 0.4587742897980437 -0.047329122131095976 1.0267110694745532 69 66 55 0.72
1811 0.4774160298667262 0.00441906776910818 1.0339468847308115 161 158 149 0.46
1812 0.42433650248385135 0.03303928468576824 1.0025646822912602 98 99 101 0.08
1813 0.36005159231420614 0.06152292474479876 0.9737569134333811 42 43 40 0.39
1814 0.1217960470064002 0.05870361663636214 0.9800145287119488 89 88 78 0.44
1815 0.3079042681296428 -0.1323902598345639 1.0099535171785363 155 156 153 0.42
1816 0.29201296047119757 -0.10315365522919243 1.0023772289477157 164 165 162 0.51
1817 0.4811930906438478 0.008159403538759246 1.0318354586918348 59 48 30 0.55
1818 0.4769424286252232 0.02442489951828837 1.0307460067305356 40 39 38 0.67
1819 -0.08432432278737619 -0.024765792023185896 1.0114415702324373 108 93 75 0.37
1820 0.48835255464176425 0.022910695707892857 1.0363909599207035 34 33 32 0.5
1821 0.46642496217022567 0.03325869761676478 1.0222222746432146 143 140 126 0.31
1822 0.29789400131027693 -0.02655825555186643 0.9965291406310236 166 166 166 0.13
1823 -0.17838683425741622 -0.0317752028970478 1.029839253922691 155 149 134 0.03
1824 0.2569373898785013 -0.012246695924866064 0.9961467539125346 51 53 51 0.33
1825 0.21015445547637365 0.04652466493167097 0.9736408147209528 59 62 65 0.19
1826 0.32280536763185536 0.0628861485278089 0.9755971893733733 71 72 73 0.14
1827 -0.029864527206915435 0.06634342379393227 0.984525476877171 173 173 158 0.25
1828 0.3439389519865874 0.10243930906792376 0.9644099948552963 116 114 108 0.18
1829 0.2589067584412764 0.10743897511869041 0.9648917117995978 71 72 72 0.21
1830 0.37136877602411217 0.12949857919040642 0.9627465036798475 53 52 48 0.3
1831 0.3792872862985178 0.1296206537130692 0.9664063805070401 106 105 98 0.29
1832 0.39691831041694975 0.003310852025008278 0.9939368201491671 131 119 104 0.17
1833 -0.22270394637802512 0.07533645853924488 1.0135495848837148 154 153 139 0.21
1834 -0.26175578986447373 0.10903970273916153 1.016312101124203 83 82 80 0.46
1835 0.1313562455788551 -0.11938425067063363 1.008835648303135 184 188 184 0.68
1836 0.4653136964556879 0.04934259488447446 0.8755209454676316 88 89 85 0.25
1837 0.4742411603223719 0.022854747734712154 0.8502418289513163 57 49 47 0.34
1838 0.4635839205768926 0.06052952392217769 0.8699107669011938 94 96 94 0.4
1839 -0.36247852032075045 0.06394792952519003 1.0491197587977787 164 165 151 0.34
1840 0.22468783866914707 -0.01784128035477198 0.9916986404964045 185 166 124 0.23
1841 -0.05433634710735464 -0.14522704955584392 1.0244555296848126 172 170 161 0.4
1842 0.31332172959282123 0.13840805220930133 0.9586354728745209 114 108 100 0.42
1843 -0.04514979030100294 -0.04132016121607234 1.0077543589892795 93 84 80 0.62
1844 0.30964935914725233 0.11790184551154832 0.9650211632655156 92 93 85 0.38
1845 0.3996568382733003 0.016311639471785874 0.9936713218940693 17 18 20 0.32
1846 0.2640106589941584 0.10911074847370723 0.9670929241371718 16 16 14 0.17
1847 0.26041037023256824 0.10980635376326606 0.9673432648470336 9 10 8 0.12
1848 -0.047836386608966996 -0.10248403177583444 1.0154915023685618 195 184 171 0.4
1849 0.35940442571083 0.044364891828150815 0.9791435334042037 94 96 97 0.18
1850 0.1792231502915356 -0.08330077717634396 1.004419593707124 105 102 87 0.37
1851 -0.2532432374113085 0.01136321125851144 1.0362389350953982 145 144 129 0.18
1852 0.19105535192181428 0.054825609357987165 0.9796154126531291 101 94 79 0.27
1853 0.2009212020441755 0.09932657529120303 0.9687015190535837 25 28 26 0.27
1854 0.3067346974623537 -0.1433007928132948 1.0102251427878852 180 180 178 0.13
1855 0.3169469745399713 -0.12998821797339202 1.0092952230902459 166 165 167 0.25
1856 0.45941939219356115 -0.07199547574643783 0.900750236223041 182 190 200 0.5
1857 -0.20637936602413343 -0.08712084976872578 1.0428310490554766 144 135 114 0.28
1858 0.43566418665397466 0.001756813738973229 1.0138563792455728 40 40 39 0.49
1859 0.4340912749950496 0.036681570388258346 1.006234349734013 125 128 121 0.22
1860 0.20360480187459282 0.10121788845356473 0.9685061216011996 121 124 125 0.33
1861 0.18427601668015792 0.10242886277278132 0.9797009254530984 103 111 116 0.35
1862 -0.10210465566002927 -0.10359670884749728 1.0196039565302983 92 82 71 0.49
1863 0.4042789053754892 0.13175824257439603 0.9772219463610681 64 68 68 0.42
1864 -0.22366699122209163 -0.1050233437150309 1.0502769718748508 67 66 62 0.56
1865 0.1988048656774864 0.11141031281170787 0.9670365275651822 25 24 22 0.35
1866 -0.25961278442678737 0.02095813790507679 1.0578349751837886 30 24 22 0.32
1867 0.4345144854159188 0.06697191500641286 0.9995562297885658 44 46 42 0.26
1868 0.22741534242716718 0.10450266611279528 0.9663184824851186 34 34 31 0.47
1869 0.4369684939443425 -0.04324173122942789 1.0207661597916153 128 127 124 0.32
1870 0.4043935362899569 0.016903268142422642 0.9969044885821003 20 22 21 0.17
1871 0.2236433540507796 0.08594665180294239 0.9790441311622631 32 33 32 0.15
1872 0.43181734685171647 0.01987915051055177 1.0083291862966806 22 25 22 0.42
1873 0.4396156515287156 0.004721997831573829 1.013122629706494 16 15 15 0.47
1874 -0.33738083066252317 -0.08623278412351483 1.063729081046322 97 95 87 0.36
1875 -0.0689563862417829 -0.0916498556538647 1.0138317137118815 93 79 60 0.33
1876 0.2897185219740824 -0.11397501832693407 1.0072603527534452 69 69 76 0.75
1877 0.23741520920566764 0.0061780624843900634 0.9922764970818513 55 52 47 0.23
1878 0.43008780793773405 0.03806387195921518 1.0063194306720709 7 13 14 0.39
1879 -0.029653621986672277 -0.1108109749199288 1.0127401491701422 232 225 204 0.65
1880 0.353857584520248 0.10613408291127625 0.962450274274606 17 17 18 0.21
1881 0.025301232389978154 -0.13283642056047842 1.0148757180493417 189 185 170 0.61
1882 0.3638242325396302 0.061352688505202965 0.9743122910783147 64 64 62 0.23
1883 0.49107280040054785 0.07411444191517287 1.0257511190396056 30 28 27 0.47
1884 0.26361091605428444 0.10133226272239021 0.9676546008758314 46 43 34 0.4
1885 -0.29229231357032065 0.10228304277471326 1.0271679367482547 83 88 91 0.43
1886 0.4409269495088006 0.11403543581128553 0.9963885563282068 88 89 87 0.37
1887 -0.2306226271395707 -0.1135711557430157 1.05089317502599 55 54 61 0.59
1888 0.487120290871041 -0.010881484514594324 1.0384010084657704 79 75 62 0.36
1889 -0.253366451239329 0.003322354844473318 1.0386631494221887 130 134 128 0.41
1890 -0.18511642614274126 0.04245405278880816 1.010757337881445 119 118 116 0.3
1891 0.4660502092739515 0.07582323842224604 1.0131366930974475 81 81 77 0.14
1892 -0.24426623608478001 0.04393157238606035 1.0274223483281217 73 54 20 0.4
1893 0.09692806267389467 -0.11755504399508819 1.0111455263476243 166 163 154 0.57
1894 -0.1969952422100316 0.10791490264465331 1.0004972526978564 24 18 16 0.37
1895 0.448262624525966 0.11740811342347408 0.9967114924621615 18 18 17 0.54
1896 -0.18686226494816718 0.12321711884285311 0.9984144188191744 143 140 125 0.54
1897 -0.18635952038103137 0.08471730759029918 1.0079450731696986 136 128 112 0.45
1898 0.47507877820640887 -0.0271645774634282 1.034147059376957 173 166 154 0.24
1899 0.17542505973451306 0.11392418865180913 0.9672449842212617 165 165 149 0.11
1900 0.10979958169622167 0.13063702696144905 0.9669550688546478 143 139 126 0.46
1901 -0.26853383350213206 -0.0333997179214811 1.0458885097033082 85 81 84 0.16
1902 -0.2210593512518822 0.04244792503967563 1.0156249865470814 114 116 120 0.29
1903 -0.26850350855504274 0.05706459875854966 1.0251158332839756 102 98 96 0.29
1904 -0.12632170592811695 -0.07775666813063817 1.0258479428468874 143 139 128 0.33
1905 -0.31480550395644086 -0.06850785763066798 1.047588148644341 154 158 158 0.45
1906 -0.2510876082535394 0.004686090324177857 1.0395449562105203 40 44 38 0.09
1907 -0.290429890470968 0.021481583223660495 1.0402815353050754 115 116 109 0.6
1908 0.1847137325455642 0.061743089326857924 0.9834878239374772 88 88 90 0.03
1909 -0.29205341376333743 0.054345076089417625 1.0370626909454128 57 61 58 0.18
1910 -0.2867003565856397 0.0574159456503349 1.030159505007291 109 108 100 0.55
1911 0.18960503945589371 0.07911680675944155 0.9815622066966244 101 104 112 0.2
1912 0.10348797783803565 -0.018440144462787255 0.9905296687193148 194 195 186 0.3
1913 -0.011067311226605913 -0.04112480290204168 1.0023848837274365 91 85 81 0.83
1914 0.16776641185311222 -0.027369659858179407 0.9984150882785519 169 162 146 0.39
1915 0.461434709682725 0.05883958968434841 0.8814817515556465 74 75 72 0.42
1916 0.4578118144924854 0.11621873787968555 0.8702404497350446 82 81 83 0.47
1917 0.23298944191482548 -0.005187263746233102 0.9928929671268372 127 123 114 0.54
1918 -0.2153768847057193 0.09599193526833413 1.0077616114432453 60 62 60 0.74
1919 0.46850111269482936 0.10347403467491335 0.8426091911802053 117 115 107 0.82
1920 0.4535698462909898 0.11169461978585982 0.8920018621922167 88 96 101 0.74
1921 0.4634440579830923 0.08015366638008739 0.8650312852005745 63 55 53 0.52
1922 0.4498094235212142 0.09778569402376587 1.0025683614059453 21 20 16 0.25
1923 0.41800789690106943 0.018468277005002882 1.003216085107225 15 17 24 0.14
1924 0.30795000963301905 0.0465282221193523 0.9747433340790962 72 68 65 0.6
1925 0.3468653168413059 0.05625350045299367 0.967137280863602 60 59 57 0.27
1926 0.40610423795488515 0.06325273359559119 0.9892054567213908 74 78 78 0.26
1927 -0.20633049944803178 -0.08387861442965254 1.0412113784263002 93 93 85 0.36
1928 0.39778152284389257 0.014815744062256301 0.9953004073025097 73 74 72 0.33
1929 -0.2907379264474363 0.028844033260398225 1.0386046358736167 113 109 99 0.24
1930 0.20337831780824953 0.1052274564601915 0.9695733953964484 96 100 98 0.29
1931 0.27346168895506123 0.13295334467316441 0.924570308448254 25 30 29 0.36
1932 -0.3669765536912052 -0.077725661477017 1.0743768418728115 94 96 94 0.67
1933 0.20210600560547873 0.03611163444005846 0.9839754558407785 45 48 46 0.66
1934 0.19013639775284322 0.10554592609773367 0.978467288130751 122 127 127 0.5
1935 0.2847547866008595 -0.013687981234446568 0.9904913855028475 204 204 199 0.22
1936 0.45065544473668057 0.11284960364957704 0.9971544095520123 18 19 17 0.39
1937 -0.003942606125958496 -0.11471634796774619 1.0168358429883377 193 191 178 0.19
1938 -0.022843861262204203 -0.10326559108055565 1.0141126823537614 190 189 182 0.25
1939 0.18785043960039977 -0.1437703210260593 1.0132774152423867 168 168 158 0.34
1940 0.1873162300030261 -0.056093813145108626 1.0021577495147695 96 89 84 0.28
1941 -0.12149553822293715 -0.1353026399477919 1.0369577195040602 95 92 80 0.58
1942 0.4711560080425572 -0.021801607000597557 0.8668165249856236 42 36 38 0.28
1943 0.03988830165570636 0.06787214937373609 0.9843834282503926 170 165 149 0.63
1944 0.4687235891782689 0.018654228983454795 0.8667926615896263 114 113 113 0.44
1945 0.45426256847882535 0.09746664552551312 0.8974049589584596 114 123 125 0.09
1946 -0.1670033268051251 -0.07795260647794734 1.0325850104192154 106 109 102 0.24
1947 0.4622064195247248 0.016976040709036102 0.9080015485745873 15 21 19 0.44
1948 0.3142413715882217 0.03084557534458489 0.974378134396413 124 112 72 0.6
1949 -0.11587298135100228 -0.13935318728961388 1.0368996860272806 178 184 184 0.25
1950 0.2157489491279277 0.09962551010328748 0.9687812533606505 20 23 27 0.36
1951 0.4730948989496282 0.09585997350245395 0.8385945563049956 37 39 30 0.14
1952 0.4737450384699913 0.10630041004394118 0.8284164962198547 29 28 31 0.48
1953 0.4592261639295511 0.11961592829330794 0.8762760748866723 31 31 34 0.36
1954 0.4749342118162145 0.019534170148341336 0.8367791085753225 76 73 67 0.24
1955 0.4738572027644066 0.09149480403291115 0.8327472600238659 133 133 126 0.2
1956 0.47287972178774706 0.030240161940812058 0.8544732920445796 140 130 115 0.25
1957 0.4767161664318 -0.012536619228232185 0.8401254894427586 142 140 138 0.68
1958 0.47110834138052793 -0.008309571363166759 0.8626657531665924 142 145 141 0.27
1959 0.4664413513360194 0.08944094781475134 0.8541257341451911 153 150 140 0.37
1960 0.4654718043837989 0.05019238112141637 0.8733993765810352 63 59 60 0.34
1961 0.45866565530855075 0.08479626822269046 0.8888938668015569 65 59 58 0.6
1962 0.4690322032607469 0.03520475938407372 0.8619551604359479 112 112 101 0.34
1963 0.27655758921643 0.13411852077181582 0.9588407640155845 117 116 109 0.35
1964 0.13491061481737898 -0.1404516042756895 1.0147395234636158 216 215 203 0.32
1965 0.278865133677921 -0.12743665033346974 1.007611373710677 137 139 137 0.45
1966 0.3146708253341083 -0.11997506379215118 1.0039004651444239 78 78 72 0.17
1967 -0.3707920262910898 -0.0776371926476029 1.0726342783501877 186 182 173 0.18
1968 0.10655805693227527 0.1444069429294894 0.9651332079834016 101 93 76 0.19
1969 0.4718602107457707 0.024373120870612604 0.8621066552246344 69 59 57 0.35
1970 0.4594916013788331 0.08731894187070742 0.8752825959871664 130 124 109 0.28
1971 0.4594682299963821 -0.03400346515449272 0.8942822249518512 130 131 133 0.23
1972 0.467973499591706 -0.03342479366937417 0.8936776732566736 58 55 58 0.9
1973 0.4589379096186243 0.06997867426585101 0.8908277887784567 90 89 92 0.38
1974 0.48297328284576446 0.019918170062162104 1.0360773877700655 27 24 17 0.32
1975 -0.024221446841895363 0.04275308397140092 0.9957991112756935 151 125 78 0.1
1976 -0.24855965828437465 -0.13349286156654977 1.047342423613983 170 172 157 0.29
1977 0.45606407164803653 -0.022790202454977506 1.029236221749401 23 19 13 0.36
1978 0.350884194299806 0.008108316708876085 0.9853005509702706 151 139 119 0.46
1979 0.4438298859667444 0.017130026305853502 1.0116275355120095 22 21 20 0.6
1980 -0.2834143701445515 -0.036344062329608406 1.050267009061788 142 147 142 0.59
1981 -0.37006699728601133 0.017141026326952417 1.0577990764657634 155 148 131 0.51
1982 0.409512322932934 0.07069942384174879 0.9811159710989933 101 103 102 0.28
1983 0.18183631157850594 0.08102898718557745 0.9828423468278944 36 38 38 0.2
1984 0.4215358834876387 0.10865944645850086 0.9919193884552248 112 112 110 0.38
1985 -0.23259482515923904 -0.01286015538405805 1.0354093087463192 28 20 15 0.24
1986 0.3524399042557784 0.06599227371567114 0.9709211895932249 21 22 18 0.31
1987 -0.2735758698642379 -0.13785940944116148 1.0737112911108142 55 58 65 0.32
1988 -0.27816984421908575 -0.12840548063253454 1.0771022604239107 75 75 81 0.33
1989 -0.3472169776830311 -0.06930719866818165 1.0637273979197592 86 83 82 0.34
1990 -0.23888601227018397 -0.11766169826538739 1.0528672640912549 78 85 98 0.35
1991 -0.19375050120232093 -0.0683277536653511 1.024244795315655 22 21 19 0.37
1992 0.32012781931349316 0.13346014928433944 0.9623382549411499 26 27 25 0.23
1993 0.46769198771906517 -0.013848542118293764 0.8721640112670493 81 81 81 0.11
1994 0.4654000252183635 0.025321650142493508 0.8704194549542867 42 40 37 0.33
1995 0.46935213771773154 0.00630840307995897 0.8700784787194418 132 122 101 0.4
1996 0.300520971497167 0.13742550086636424 0.9617265107204168 37 40 39 0.26
1997 0.3865522284307512 -0.03656443825759729 0.9968583167515241 106 98 87 0.54
1998 0.35319650159104005 -0.09922751511403506 0.9975855145063371 88 81 68 0.47
1999 -0.3422658566454922 -0.10740091492479255 1.0697928497537512 203 195 184 0.31
2000 -0.34227844958317927 -0.047514684867022434 1.0588225671099498 175 156 120 0.33
2001 -0.09138186075881843 0.05766612319111473 0.9953900974010818 129 126 103 0.5
2002 0.3854470861623295 0.03874861179280751 0.9846928261079517 136 139 140 0.35
2003 0.17046777469456112 -0.12463477372811065 1.0097264803087405 54 56 59 0.59
2004 -0.27169577693923347 0.01841969862851019 1.0390809888797934 75 55 30 0.41
2005 0.4842517423005413 0.0033522824496520446 0.8313183667965994 127 128 123 0.31
2006 0.4805609950023193 -0.042190328106259015 0.8426342750920185 125 130 123 0.44
2007 0.42071310738055406 0.10990977875297583 0.9843903883626866 36 37 37 0.63
2008 0.4872227290509872 -0.10541293719853101 0.8346491361908253 94 97 103 0.61
2009 0.4302228903675946 0.10304472524111506 0.9919011032458379 118 118 111 0.32
2010 0.4806197201952578 -0.07828784386023753 0.8506259793748724 110 115 125 0.4
2011 0.4189033233931618 0.03744147047533141 0.9992506593114759 17 19 20 0.49
2012 -0.3126120149581178 -0.06667746368439542 1.058937762244794 181 175 168 0.47
2013 -0.2842966600766754 -0.010268094404312469 1.0514521546323001 78 79 78 0.25
2014 0.20445989289808542 0.0423932554423667 0.9809745448956922 143 146 147 0.2
2015 0.14041808126383376 0.14200216975073793 0.9630915153705208 145 141 134 0.12
2016 0.13839562004811437 0.14372753012051326 0.9631583327475851 65 57 51 0.18
2017 0.19430203739058585 -0.03012597098172556 0.9937183587459194 79 77 70 0.32
2018 -0.2811990517087644 -0.04017695937796523 1.0515742394383365 116 112 113 0.44
2019 0.13145027171212179 0.0589874705769026 0.9748384471903682 57 60 56 0.2
2020 0.18324011944133578 0.06424970138956251 0.9791631838629808 21 21 23 0.18
2021 0.46088446322402615 0.1153492693144976 0.8668610811216837 94 94 96 0.54
2022 0.46735072530553956 -0.003354152588845864 0.8702450055754949 103 101 95 0.27
2023 -0.2780862711618047 0.08427841979519979 1.0234327583873175 115 118 114 0.42
2024 0.2874554407927239 0.13200563026760007 0.9567764703310401 97 105 118 0.72
2025 0.46060898818592916 0.10705146342385147 0.8750681284480286 62 70 63 0.37
2026 0.4618504243033325 0.10945751940616993 0.86936885596521 88 92 92 0.38
2027 0.4828304394396825 -0.004276068787891807 0.8372636467612612 70 71 71 0.16
2028 0.29752922096359663 0.13404060465473716 0.9651906126380062 26 30 31 0.4
2029 0.39132433283618845 0.0036894511619324235 0.9911300984117546 115 103 83 0.18
2030 -0.17205768615429665 -0.07794629579662736 1.0342049667417947 126 123 111 0.4
2031 0.16913261258869525 -0.0828111582907249 1.0017406965474007 131 119 95 0.29
2032 0.16830392532741784 -0.07627040344571258 1.002081367577235 161 151 123 0.09
2033 -0.10304662302968769 -0.0853139333719526 1.0228536645752844 140 128 110 0.24
2034 0.38657696838240513 -0.03177587235255391 0.9955943986730416 131 124 112 0.27
2035 -0.11864848518481545 -0.030388177089734587 1.0191029560016487 177 163 154 0.23
2036 -0.1846961047288121 0.045863845229741844 1.007519678625684 92 94 93 0.28
2037 -0.19252531523216831 0.065039202813164 1.0085555000843984 162 156 147 0.45
2038 0.431480849835875 0.11690245449920843 0.991464048086229 103 106 102 0.28
2039 0.36724242462897394 0.12460825305197082 0.9620334079383387 28 26 20 0.46
2040 0.38150583745390554 0.1323425620800976 0.9676134240340202 102 102 92 0.25
2041 0.4851222756457914 -0.05437878626915898 0.8285976780441225 70 69 66 0.29
2042 0.19589747405019065 -0.015810888073715883 0.9940908154185533 170 168 167 0.29
2043 0.24418625023418314 0.08864795871576801 0.9711841430881946 148 142 126 0.27
2044 -0.17714933120481774 0.09259812132563529 1.0059483209036133 162 154 144 0.18
2045 0.21647151999775116 0.1113255577784311 0.9671842431719477 96 84 86 0.23
2046 0.10023127962661274 0.14069407379782747 0.965773882593227 121 116 105 0.23
2047 0.46027258953417244 -0.05498982501892664 0.9125597080788885 193 200 213 0.48
2048 0.4644485949923297 0.0073906444558168045 1.0194517397808303 33 30 22 0.45
2049 0.36734252481981144 -0.08456103412271244 1.0013800640187884 185 173 148 0.18
2050 0.4326499670799998 -0.04404018920561257 1.0166680967427246 192 185 174 0.08
2051 0.46122084438277455 0.017428855158783507 0.8944613985209402 18 18 15 0.21
2052 0.15193634808269377 -0.032296700732105325 0.9973541483955225 78 71 63 0.27
2053 0.4092281619917998 0.10323685645136278 0.9770942117207587 91 90 86 0.25
