# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15924, mean track length: 10.08
4976 -0.16815929719292722 0.17026786354921422 1.044933436533085 102 102 98 0.22
4977 0.1463947432101495 0.1878875836221075 1.103250156764086 139 138 126 0.14
4978 0.282910626136072 0.2011565175457224 1.1588866595145524 47 49 48 0.33
4979 -0.2116628322202793 0.16857224276993144 1.03826804696324 139 136 123 0.33
4980 -0.18950979867236395 0.16984610853746357 1.0425261146043387 88 90 87 0.25
4981 -0.18369158303397412 0.16945737722698667 1.0414756663788265 134 130 113 0.42
4982 -0.17231896581327494 0.16974560946924971 1.041947700717541 122 122 114 0.26
4983 0.17870186949373015 0.19051630374415557 1.1097853472394308 103 99 84 0.43
4984 -0.22434805714682846 0.16874221861533004 1.0378538722852064 81 81 77 0.34
4985 -0.33480112848509375 0.1648939678734935 1.0305567187019669 69 69 63 0.43
4986 0.12022797395105143 0.18776555022329072 1.0969666269131455 94 94 83 0.33
4987 -0.2719007541081003 0.16803496513195076 1.0362544213741771 99 99 95 0.18
4988 -0.24351087443387945 0.16866311835396317 1.0363526010905253 115 114 108 0.32
4989 0.009672310768317614 0.18089114117456218 1.0724629238613383 134 136 134 0.24
4990 0.2810932291265485 0.20292914665108455 1.1587614680007063 87 86 81 0.34
4991 0.04012539604402433 0.18315618801073666 1.0777269344990996 138 136 130 0.32
4992 0.01258694245722568 0.18231598230965254 1.0744889922359955 94 97 102 0.3
4993 -0.3329307528172766 0.1669984265137906 1.0308500356004748 69 72 71 0.22
4994 0.14986335311610674 0.19111530451694764 1.1039627077458205 149 147 132 0.46
4995 -0.21675301065237704 0.17142000400659343 1.0373469415304366 152 145 127 0.47
4996 -0.17421725793508153 0.17361046664200258 1.0404472215224487 103 97 80 0.18
4997 0.21083522212861885 0.19646918080776773 1.1164928910831664 119 121 112 0.49
4998 0.036723920768382885 0.18524969232885083 1.075808239224062 161 157 153 0.42
4999 -0.053408501437547905 0.18018632010707697 1.0596134981641536 150 144 121 0.28
5000 0.15674382012704816 0.19346243988352335 1.103848559772369 131 127 114 0.19
5001 0.2049160860287463 0.19644682485877044 1.114527525625194 119 116 101 0.58
5002 -0.24766238769764692 0.17193397652992065 1.0340505957068495 80 73 55 0.26
5003 -0.17146891766975586 0.17594216647069774 1.045490444917605 21 24 21 0.82
5004 -0.14402677645440443 0.17547060014730786 1.0397940244138955 164 160 147 0.53
5005 0.09123087733990383 0.1895256449260465 1.0895030069130902 159 157 147 0.16
5006 -0.31947864690947886 0.16965381255921272 1.0281637278502995 111 105 96 0.29
5007 -0.08665317483151484 0.17916085233373952 1.0537134842350862 152 140 120 0.38
5008 0.23437151280861357 0.19945155497070194 1.1240523419742179 100 102 96 0.28
5009 -0.24857565430498482 0.17411875838799884 1.035704119069381 77 67 54 0.12
5010 -0.11634953354319616 0.17990753316413982 1.0477876758222677 129 126 110 0.43
5011 -0.029908026578137063 0.1849458931085693 1.0632438123202388 125 111 90 0.26
5012 -0.3472133553913839 0.17152236949113508 1.0257471145840293 135 131 115 0.29
5013 -0.17705418798450115 0.17769392571004455 1.0395372562393517 127 121 104 0.23
5014 0.03673077638614983 0.1895962103731499 1.0750742895301015 167 166 153 0.35
5015 0.15664624539246497 0.19755126146776117 1.103576470126659 141 134 120 0.31
5016 0.2045590278177835 0.20023314645522572 1.1131377732765735 117 118 111 0.52
5017 0.2339567595593735 0.20293262161239167 1.1233347677455623 99 102 102 0.44
5018 -0.24805885495566063 0.17680873048382068 1.0340676409102647 97 89 77 0.32
5019 -0.11031311866364944 0.1814937818353834 1.046377097778675 175 167 144 0.38
5020 -0.08652704189237768 0.18356227167948697 1.0516181651581942 156 148 127 0.26
5021 -0.023961641857678982 0.18734308706509883 1.064167517684409 149 144 126 0.44
5022 -0.3112410828769845 0.17506101551241446 1.0276142923501514 125 121 106 0.45
5023 -0.022184295515077362 0.18841775759519666 1.0636929941609354 138 133 119 0.28
5024 -0.024340141851592476 0.18902444088101836 1.0632597188291382 156 151 137 0.33
5025 -0.3146484902065702 0.1762127547136929 1.0264219965293506 126 124 110 0.37
5026 0.07975942659882829 0.19690857874147788 1.0893294693496889 71 74 78 0.27
5027 0.14824160376937498 0.20097073754540953 1.1003031858034078 94 91 77 0.26
5028 0.22518931405422882 0.2065255511150301 1.1198480415108285 51 54 55 0.77
5029 0.033550029606679084 0.19357715803017156 1.073508809350766 154 154 140 0.37
5030 -0.02604784654319068 0.19076961763422087 1.06252421146848 98 94 82 0.29
5031 -0.24815775987457211 0.18079611876757642 1.032293136759406 112 103 82 0.25
5032 -0.17396794331734236 0.18321497446612237 1.0378465221146063 134 127 110 0.49
5033 0.15449887531286927 0.2024796680092223 1.1015179865957543 111 105 87 0.36
5034 0.026623302784862284 0.19563022083536516 1.0769589424335964 64 62 58 0.43
5035 0.1978965650231895 0.20699973925396287 1.1142049219030181 95 96 92 0.62
5036 0.06195289290238334 0.1974771787535199 1.080108581279773 136 132 121 0.28
5037 0.21509012041186087 0.20762095239537898 1.114034688717141 62 59 49 0.37
5038 -0.01880106366343034 0.192806030956945 1.0638746606339553 54 51 44 0.27
5039 0.0010185722402845732 0.19371765727479473 1.0675233400515651 102 95 78 0.72
5040 0.20470819787792033 0.20715757928678866 1.1109594633072553 100 100 91 0.52
5041 -0.11768806359205562 0.18734511511715501 1.0433120421143802 147 137 125 0.25
5042 -0.0012585141007990085 0.19426559314512956 1.0665484676355326 157 152 136 0.12
5043 -0.2467033043380006 0.18283923055868614 1.0320402432863918 142 134 114 0.35
5044 -0.16021151675995543 0.1867234373511703 1.0420979927135863 62 64 65 0.36
5045 -0.2158728839542034 0.1843262229618062 1.034211954559445 153 147 131 0.28
5046 0.0032288716342042953 0.1952542089106517 1.0673080589383752 125 120 104 0.39
5047 0.14826955425103228 0.20473443219140516 1.0992816742632683 107 105 91 0.36
5048 -0.17402355238576794 0.1864369096491126 1.037427164901004 127 119 100 0.35
5049 -0.2783435713492081 0.1831361453700891 1.027350684236328 146 143 123 0.37
5050 0.11149777988031476 0.20415443748819853 1.09514570769713 55 57 52 0.38
5051 0.156749274498891 0.20580949923407038 1.1004548384063777 140 137 124 0.42
5052 0.20304263679653234 0.20903203853792357 1.11028674488245 129 129 118 0.3
5053 -0.24213435692622376 0.18526904997852078 1.0361409692792578 55 56 51 0.35
5054 0.06206760959809964 0.19963140486446804 1.0793076542437503 153 150 139 0.48
5055 0.12846781412076494 0.20440249468959107 1.093974069821389 139 134 115 0.19
5056 -0.0901929973641146 0.19127460776719615 1.0475573416398731 132 123 111 0.4
5057 -0.28694287167961335 0.18442979898538903 1.0268527214775005 146 136 119 0.33
5058 -0.12013032692869263 0.19096920184128977 1.0438879176934035 90 84 76 0.52
5059 -0.11043951394962595 0.1908430053345312 1.0447052385540259 161 152 133 0.19
5060 0.04015685988768342 0.19940132835691773 1.0727586468207173 137 132 126 0.26
5061 -0.1818575894770515 0.18844987100366659 1.0366366755899237 148 147 134 0.21
5062 -0.10870039856837609 0.19186896770575124 1.0453155756420882 124 115 88 0.66
5063 -0.05527372671161098 0.19437058203533417 1.0557203380929265 113 109 95 0.36
5064 -0.05025203913003059 0.19472850847639786 1.055955818672337 146 138 124 0.3
5065 -0.02806625119003981 0.19629197286810884 1.060722902517689 133 129 117 0.32
5066 0.16755145253973572 0.20923011290217325 1.1068027054291434 115 108 89 0.53
5067 0.14473945369251784 0.20731391532156465 1.098928907005511 53 52 45 0.3
5068 -0.17981443706609387 0.18902403201075976 1.0365825290931447 138 133 111 0.35
5069 0.12299691950354857 0.20650635771277728 1.0934105445171542 89 89 79 0.26
5070 0.2586003726167929 0.2182721509380467 1.1402278551516327 90 88 80 0.11
5071 0.011361655324976044 0.19946483205101878 1.0690969873949743 92 86 82 0.05
5072 -0.030203616050468104 0.1970354921437851 1.0604493855187993 115 107 90 0.38
5073 0.14638323489197705 0.20851682649059297 1.0977669046725527 125 126 117 0.3
5074 -0.17763171918801843 0.19064977101047303 1.0365379125437069 137 132 112 0.18
5075 -0.05885541826314518 0.1963098200010201 1.0544079675632914 130 122 109 0.31
5076 -0.11963857577619605 0.1935826092014131 1.0448586464272769 98 94 82 0.41
5077 0.25973204000390004 0.22001896604803212 1.1412826237550482 120 118 114 0.58
5078 0.029195785832606472 0.20146886930319105 1.0700877895725587 159 158 143 0.37
5079 -0.15602542737323646 0.19269865002927652 1.0404857256850895 116 109 92 0.19
5080 -0.11030477805321819 0.19444001792613855 1.0436539207518731 166 158 139 0.3
5081 0.1482524260278673 0.21053994979126375 1.0980276337193124 94 93 82 0.32
5082 -0.032594516152393345 0.2002303622690962 1.062416360645957 138 127 110 0.34
5083 0.06399108071626622 0.20517097447258595 1.0783340094472151 122 119 109 0.22
5084 -0.3032152749265554 0.18848954814782748 1.0282304752377536 105 104 90 0.26
5085 -0.20759659002104797 0.1918243753395833 1.0359900301183642 120 115 99 0.35
5086 -0.19438485376451525 0.19215322506816998 1.0377542683524845 140 133 118 0.32
5087 -0.14961115937428834 0.1936606866336574 1.0397536484588759 150 142 126 0.33
5088 -0.11320365719157867 0.19465935648835905 1.0425107598848087 167 160 144 0.28
5089 -0.02025774158345484 0.20034194051159862 1.0610009648735652 146 149 137 0.38
5090 0.041865829172824616 0.20468783065799967 1.0730338804840553 126 126 122 0.51
5091 0.12833398063136306 0.209663985980614 1.0930765320807079 114 113 108 0.47
5092 -0.16933630436090635 0.19337976902055648 1.0401943401542688 130 124 109 0.41
5093 0.031050982411475244 0.203398515764638 1.0692671954268833 126 123 112 0.13
5094 0.24327130812722897 0.2186037847194939 1.1260289427922294 42 39 31 0.38
5095 0.0006417327264653001 0.20169895415762856 1.0650665110645268 105 101 89 0.46
5096 0.13898831305381026 0.21244905736529557 1.0978109437915573 60 56 54 0.61
5097 0.2780354802450223 0.22572669303535736 1.1532297982048396 42 44 43 0.23
5098 0.2820891275076505 0.2267345980910058 1.1577275037298658 26 29 30 0.23
5099 -0.3241454587172233 0.18854062347052494 1.0211197534488463 100 99 86 0.47
5100 -0.08520054205842097 0.19837945810639399 1.0483483217409348 118 116 104 0.26
5101 0.0936290126586976 0.20887056273033633 1.0850778047868639 103 101 90 0.3
5102 -0.1727101690140253 0.19461639547918633 1.0363032905867473 146 138 124 0.24
5103 -0.1438796327024166 0.19510615154320787 1.034611130505897 168 167 158 0.38
5104 -0.22598263173310315 0.19320075487055255 1.0318101942642215 133 109 60 0.4
5105 -0.1692693536902444 0.19572882684206702 1.0384453892966743 151 142 124 0.22
5106 -0.020328446079028454 0.2026038844175466 1.0598899072383663 145 139 122 0.33
5107 0.24581606935125813 0.22125618384905407 1.1268858117293867 96 87 71 0.56
5108 -0.11328349349550777 0.1977655469751443 1.0420670420915636 176 170 153 0.22
5109 0.12457051118757574 0.2116890179031658 1.0917618110802207 135 137 134 0.76
5110 -0.3026720170789431 0.19185404541874315 1.0273510809898465 126 118 93 0.35
5111 -0.18556434290881096 0.19545349010421226 1.0346023192753095 84 82 72 0.16
5112 -0.022183725799867483 0.20400874118411505 1.0595697247176579 131 131 119 0.29
5113 -0.012799503795000236 0.20511855751545718 1.0656738386139337 89 86 73 0.41
5114 0.13738028210155623 0.21405358789251772 1.09401871419707 48 46 36 0.55
5115 -0.3797334415070703 0.18922408143126146 1.019223351045419 45 40 27 0.36
5116 -0.1191101123363503 0.19888783270691332 1.0395202572451452 95 94 85 1.01
5117 -0.07603512880743543 0.20194170322538943 1.0541492895996358 83 71 50 0.23
5118 -0.06402828864198505 0.20192457343614 1.05398782296957 64 60 49 0.46
5119 -0.15282427768091816 0.19783134925743887 1.0387187910599733 90 85 74 0.33
5120 -0.2786308392479014 0.19348855579697471 1.024973829303747 117 117 111 0.3
5121 -0.03156339584302313 0.2043577716493295 1.0575614964339057 157 151 135 0.11
5122 -0.020289655126339182 0.20468014766130632 1.0599921719341154 155 155 147 0.44
5123 0.08490492942472008 0.21252746733340708 1.0843936546145543 116 109 108 0.65
5124 -0.29203964577459113 0.19297576893857002 1.0219966894524575 101 89 64 0.52
5125 -0.28699371535355356 0.193901954800379 1.0243921470444135 140 135 117 0.22
5126 -0.17208219064848015 0.19786146902576646 1.0342635050361366 151 149 136 0.35
5127 -0.2618677691430864 0.19599252874863848 1.0300133026396636 112 104 81 0.38
5128 -0.18090903289929436 0.19835375050336518 1.0334855791227435 134 133 125 0.25
5129 0.04316245277101282 0.2103720009885791 1.0740127973151425 105 106 106 0.48
5130 -0.017419277431233348 0.20765745968860438 1.0629119508681497 113 115 114 0.33
5131 0.036526813315026045 0.21020004833656128 1.069689688812907 143 143 137 0.24
5132 0.06891222499901134 0.2124332122117404 1.0774849303926202 138 133 120 0.3
5133 -0.35845830505149445 0.1925908814531063 1.0196869590627862 52 50 35 0.32
5134 -0.3506675848015397 0.19356230338308214 1.0210161069887138 115 109 90 0.49
5135 -0.2758112950214848 0.19549956791741352 1.024663084807496 107 108 102 0.29
5136 -0.11545848002969228 0.20220066999105027 1.0410043417058483 108 100 83 0.42
5137 0.0007080532141366127 0.2083414361232351 1.0633973780907782 99 94 80 0.39
5138 0.2616449319827533 0.22858582653931983 1.1388331140873589 70 70 63 0.62
5139 -0.3102786251976152 0.1946282150810988 1.0227833333395977 114 113 101 0.27
5140 -0.28832029708569884 0.19532912567796887 1.0232300540932173 67 64 51 0.43
5141 -0.1331155590966484 0.2012842094304465 1.039403977410856 119 119 114 0.43
5142 -0.10405964389098846 0.20274965743516535 1.045079055827073 118 116 111 0.58
5143 -0.09445114034664394 0.20368285867155575 1.0480934062955034 107 103 97 0.42
5144 0.2699470979172168 0.23040147224245183 1.1470043417744722 82 79 68 0.31
5145 -0.2233400857834414 0.1977879532650565 1.0275946048974618 46 45 40 0.39
5146 0.221567738074963 0.22288989089089178 1.109803640572918 107 93 66 0.39
5147 -0.27369104125832594 0.19676518439386226 1.02634613932981 49 48 46 0.78
5148 -0.2449016230923071 0.19757484162730618 1.0267272021004328 113 114 113 0.07
5149 -0.029842654851560305 0.20794346528555382 1.0574896710415311 106 100 83 0.39
5150 -0.020528503477719947 0.20906747372585988 1.0594102464908206 126 125 117 0.33
5151 -0.20577673583176695 0.20064413700323383 1.0343949019645138 114 114 109 0.35
5152 -0.0853255181732793 0.2053677664974754 1.0462363946257094 118 114 104 0.22
5153 0.20643053162552627 0.2233521719623152 1.107437697175132 127 125 115 0.38
5154 -0.1134023140210471 0.20382045632711518 1.0402397510587116 157 148 133 0.34
5155 -0.20873777104467972 0.20065687419891615 1.030229886857543 118 119 115 0.22
5156 0.2047664633765836 0.22378983891223905 1.1066193286187194 93 92 90 0.28
5157 -0.08378627835714582 0.2073479087351162 1.0462972958105319 156 150 134 0.39
5158 0.25746108485822555 0.23161045941129224 1.1336800521137196 53 52 43 0.78
5159 0.10453598675547326 0.21900635334757806 1.0831690716166789 47 43 40 0.57
5160 -0.2866656969044813 0.19970908659514666 1.0226919960312568 120 118 106 0.35
5161 -0.2662347411465076 0.19985117802116953 1.0230100568913871 58 48 32 0.25
5162 -0.020295935054349366 0.211801977678456 1.0586879702500436 138 134 120 0.2
5163 0.05058011082714465 0.21768490700846757 1.080749862280565 58 56 48 0.83
5164 0.06224038802263198 0.21700161547978228 1.0747426436506564 141 141 130 0.27
5165 0.20639857090961095 0.2261361462358395 1.1066299018977765 129 128 118 0.52
5166 -0.17936684010755688 0.20408084744128846 1.0324976307604632 124 120 106 0.47
5167 0.004279551227546133 0.21566240457026808 1.0624732273380253 139 137 125 0.55
5168 -0.18537474635124002 0.20618933220251442 1.0308582848606247 67 68 64 0.34
5169 -0.24819338815687958 0.20416427146019697 1.0254676663042277 106 105 99 0.4
5170 -0.039144861756699505 0.21298077534146026 1.051156179465508 62 64 64 0.22
5171 -0.35139259621907803 0.2008117529511525 1.0158767343095805 128 126 118 0.3
5172 -0.20928373368711586 0.20686767952785634 1.0323542715855223 128 127 119 0.15
5173 0.06572036874141814 0.22025685308838894 1.0749850258646612 132 130 118 0.52
5174 0.22342051214483966 0.23177958128399728 1.1120437601387954 30 28 24 0.76
5175 -0.17205604915776174 0.20767448586608137 1.0321024160880372 132 132 122 0.28
5176 -0.2763967242612901 0.20432411959293037 1.020796896321894 105 103 89 0.35
5177 -0.03734195926505161 0.21467637758501754 1.0502865705523543 32 32 31 0.47
5178 -0.24632695529721635 0.20640040125638248 1.025043352249831 64 65 58 0.27
5179 0.20620331717937082 0.23186912651173408 1.1054722446768936 130 128 116 0.37
5180 -0.2725172509671039 0.20673857034969634 1.0228330678995963 15 16 14 0.64
5181 -0.1155119535506075 0.2123151880013134 1.0377721442448817 110 102 85 0.21
5182 -0.24275349719180678 0.20733907952676908 1.0223829712285533 105 102 81 0.28
5183 -0.21045907948409592 0.20872655520728395 1.0289032769458044 103 102 88 0.33
5184 -0.1763377484051217 0.21087644138440576 1.0302789631850056 106 98 81 0.33
5185 0.06590082497428819 0.2240878439030715 1.073835422542177 126 122 109 0.37
5186 0.20454321591362593 0.23335784334019744 1.1047582036025227 90 90 82 0.35
5187 -0.28457098909027195 0.20695266176427107 1.0213119835005462 98 91 77 0.59
5188 -0.2469388046261046 0.20966150114547688 1.022372711020049 123 123 115 0.35
5189 0.23126237927191481 0.2385503920335098 1.11045154119131 41 40 36 0.41
5190 -0.3111728809260582 0.20974103249594506 1.0193190970478996 128 128 119 0.24
5191 -0.24738219860664726 0.2120365338062253 1.0226927408209692 116 115 107 0.3
5192 0.20977117178703178 0.23720812398293553 1.1048495454623724 105 103 95 0.46
5193 -0.31628173104332324 0.20996834127373648 1.0182156226408 135 135 128 0.26
5194 -0.21230048825336842 0.213107849307022 1.0263188118696727 140 137 125 0.51
5195 -0.21436685453163404 0.21410288360524934 1.0256580840999758 111 110 99 0.32
5196 -0.2833753067194153 0.21207149993662433 1.019488948759934 141 136 121 0.34
5197 0.06208647675935005 0.2292437092357549 1.0719567629430329 149 145 131 0.34
