# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4265, mean track length: 4.32
3437 0.08251123124022681 -0.07715794754282243 0.9933465571021158 85 53 38 0.11
3438 0.07604795473675427 -0.06834653941480384 0.9871811431157995 148 118 88 0.28
3439 0.1134405829053556 -0.08190175213900422 1.045293493298844 107 93 78 0.25
3440 0.1301373131600238 -0.05463798110791943 1.042932429119097 70 55 39 0.01
3441 0.1248710315767075 -0.05171548766741632 1.033610370205922 135 112 96 0.49
3442 0.1313156669580544 -0.05334597929486626 1.045438342566913 149 115 83 0.09
3443 0.1442598219920876 -0.05556327228992078 1.061284177232403 104 102 86 0.2
3444 -0.08297901627014304 -0.04225239226348068 1.011986605535971 74 50 40 0.19
3445 0.139210824633146 -0.02725018700811591 1.040145113217587 140 88 50 0.24
3446 -0.001377619430681376 -0.01141603180415024 0.9205646224836614 78 34 16 0.31
3447 0.07635492076623918 -0.001522825541497158 0.8413174406257558 99 52 38 0.14
3448 -0.0197966617464794 -0.004709762045816274 0.9178299042885621 68 44 28 0.2
3449 0.00240145360842893 0.005662612073903228 0.9035914089701467 96 79 63 0.75
3450 0.07811604218834395 0.01113378509112783 0.8390982474463872 108 72 39 0.18
3451 0.3788660734264488 0.06495535250641697 0.4172325657553476 55 39 29 0.53
3452 0.3331276364294321 0.06581843108818922 0.3727213868567721 105 76 60 0.2
3453 -0.08700452339827075 0.06967871407558142 0.9389462227393869 79 60 46 0.12
3454 0.09319062500299183 0.08234797803795213 0.8352726309068617 52 30 24 0.11
3455 0.2902445574562448 0.07888255935518142 0.4170010798789842 109 84 57 0.21
3456 -0.02736213204994314 0.08700401958748297 0.8533061852788338 42 34 25 0.17
3457 -0.05902728933657586 0.103361640837421 0.8949674341462167 81 60 40 0.4
3458 0.03405170851221744 0.0983354986463628 0.7759291540041857 90 46 19 0.33
3459 -0.0927277151911173 0.1168984315526166 0.924637292905326 80 58 42 0.3
3460 -0.04632936113269881 0.1076916790213832 0.8740721160582517 111 96 83 0.23
3461 0.1929940658001428 0.1003997616070567 0.557754492812478 89 57 35 0.23
3462 -0.06636974938004736 0.123265456066591 0.8956780430945945 75 55 41 0.07
3463 0.3565057910520061 0.1015702728121989 0.3958873145830792 100 64 45 0.28
3464 0.2512087146090026 0.1086157932977538 0.4837172628390772 114 83 47 0.59
3465 0.2755216819584904 0.1006348912498462 0.452024490149543 140 99 65 0.48
3466 0.3342874591863815 0.102953464182219 0.3804042226069841 100 67 47 0.15
3467 0.349146322017172 0.1069090118424483 0.3881010501338826 91 59 44 0.2
3468 -0.1929895530439031 0.1571012796564744 1.057435955863928 68 57 51 0.17
3469 0.2141296003678461 0.1205540025095655 0.5267126034975875 112 80 52 0.42
3470 0.2451357633982188 0.1133710227484621 0.4903330756112906 101 74 54 0.17
3471 0.2753502575186368 0.1146904712368521 0.4475522229363458 59 36 17 0.36
3472 0.3643626652476198 0.1127378548010955 0.3991414680006727 52 34 26 0.38
3473 0.04336653160047037 0.1523561222816522 0.7380977333615386 55 34 31 0.38
3474 0.3393666522540462 0.1155165107566622 0.3820203352907608 42 26 21 0.57
3475 0.3413260867484173 0.1191182623578225 0.3822017233025808 64 42 27 0.09
3476 0.2517869402863245 0.1338371511801552 0.4736567349626667 91 59 32 0.17
3477 0.3818027943008948 0.1476630840526055 0.3624800634811603 83 61 45 0.15
3478 0.2493839739120649 0.1645103023066602 0.4355286921823965 44 31 21 0.23
3479 0.3526242076105691 0.1566087917831321 0.3271196278368623 39 35 28 0.31
3480 -0.005594629277270696 -0.2286271645674883 1.083793061899667 87 71 52 0.29
3481 0.04172543315337646 -0.230769132151841 1.061622393645743 60 34 26 0.19
3482 0.03600824562353994 -0.2206955851731917 1.052230237561154 79 56 44 0.15
3483 0.02303140343703371 -0.2005975368741444 1.029976234391739 81 67 57 0.12
3484 0.06765832559987651 -0.2030460806752416 1.062733901836986 127 99 79 0.36
3485 0.07020444858411953 -0.2070935375656539 1.062864162219888 115 91 73 0.31
3486 0.07323473845945491 -0.1989529613472233 1.063046713927921 71 29 11 0.89
3487 0.02292998357972759 -0.1868152354597699 1.022401243482936 112 94 81 0.86
3488 0.02980349269103816 -0.1788459684503322 1.022666878622063 166 109 64 0.16
3489 0.0794095833582896 -0.1505301579672553 1.05119738835561 49 35 29 0.26
3490 0.08001828276123854 -0.1047381457194078 1.021835334911488 79 53 39 0.18
3491 0.04092533441656153 -0.0861665500996063 0.9870008072161145 79 53 38 0.22
3492 0.09382712637130777 -0.09750060884659167 1.035148797715145 81 57 46 0.09
3493 0.1219898992827696 -0.085645726241944 1.058018484262526 62 51 50 0.57
3494 0.09890143629334722 -0.07684186893586334 1.026465559293206 133 94 62 0.28
3495 0.04786279303432016 -0.05934917007288545 0.967691461724596 97 63 40 0.25
3496 0.04733354150627508 -0.04451811588921001 0.9608101139961447 117 84 66 0.38
3497 0.04708600480236751 -0.04158737307021873 0.9607282230110582 70 38 27 0.19
3498 0.1027045239079065 -0.05000081465923223 0.9601245546745547 85 50 28 0.19
3499 0.1355424361574996 -0.04329825532013862 1.040585913609164 64 48 39 0.15
3500 0.141182483164573 -0.02871272186408005 1.035487510619188 96 70 50 0.73
3501 0.1238536746212124 -0.008908109496395727 0.8768063174127936 139 98 77 1.21
3502 -0.02867435517613579 0.01911388820926478 0.9190961684829306 105 86 70 0.26
3503 0.1603578620581183 0.04826073565263374 0.8791068029240987 52 23 16 0.16
3504 0.1585464040780785 0.05762851334930806 0.8801420661875872 65 25 12 0.34
3505 0.3250519679105528 0.06817071304449462 0.3736759755764437 83 73 63 0.24
3506 0.343880056778189 0.0726157740463599 0.3786174313774537 73 53 46 0.21
3507 -0.14767720055717 0.06959973645240569 1.023524512421115 101 70 42 0.96
3508 -0.1466346400235889 0.07182988358957386 1.018765448821346 150 112 81 0.42
3509 0.4124143332416648 0.08136046544834871 0.3964447851128146 76 55 39 0.13
3510 -0.1061025484774821 0.09860597951006735 0.9479996755479363 59 46 33 0.1
3511 0.2618485086134507 0.09107826761382579 0.4742008549034397 87 57 42 0.33
3512 0.3345682837397007 0.08450009144299919 0.3764497986071595 103 68 53 0.18
3513 0.3538868602177484 0.08798239234930229 0.3957391628326777 55 33 27 0.7
3514 0.1430500493195864 0.1004443465377051 0.6306454341255907 178 130 80 0.2
3515 0.2406919455162264 0.092738030246097 0.4982773495204553 57 37 29 0.93
3516 0.2354431567846288 0.09835546723035946 0.5060972958702653 92 57 36 0.41
3517 0.3081812938752956 0.09369502793543781 0.4025860929088834 85 50 26 0.26
3518 0.2052299209046899 0.1051594806225648 0.5444948855626645 75 54 39 0.59
3519 0.2928795782130102 0.1033024259626361 0.4220482599153102 80 44 28 0.12
3520 0.3494631978482207 0.1082246928112337 0.390191806842519 26 22 18 0.35
3521 0.359367686179104 0.1048135726248134 0.3984305794770648 39 24 17 0.3
3522 0.1972373378442726 0.1267836680393653 0.5508008438582046 145 111 84 0.18
3523 0.2978143350406064 0.1105887879456017 0.4129976616470152 45 24 14 0.13
3524 0.1174430072082461 0.1359808512476226 0.6482687808278818 109 81 49 0.39
3525 0.3254099198363828 0.1343179433174047 0.3674597273542498 94 56 43 0.52
3526 0.3787425119007054 0.1441508391314806 0.3600466959653694 74 60 52 0.46
3527 0.3794599040099944 0.1447923305779761 0.3601648261368717 56 43 32 0.17
3528 0.2360959085774783 0.1691510046780693 0.457789275905738 79 51 42 0.37
3529 0.07150481650816604 -0.2260977094050239 1.082725119767621 82 49 34 0.38
3530 0.08642843831898347 -0.2167414511638064 1.093791649537224 120 94 73 0.14
3531 0.01161477175341369 -0.1077932903662421 0.9753481505963766 86 65 54 0.19
3532 0.1116237927051676 -0.09100400372160092 1.052218765390358 84 61 53 0.19
3533 -0.0007712985152381335 -0.07753834663716061 0.9504448074851627 82 61 51 0.6
3534 -0.005329020671290041 -0.05187071650024322 0.9372902682331228 86 62 51 0.29
3535 0.06624947838090765 -0.05237717486955501 0.9730613278766818 130 93 62 0.28
3536 0.01654329167002976 -0.03224510793744545 0.9318467282373282 105 62 35 0.18
3537 0.06795879565850993 -0.03731281345885631 0.9492995452411706 135 90 55 0.3
3538 0.1269532026899425 0.03092865940820447 0.8669319946688232 89 62 48 0.46
3539 0.3219559058037051 0.04775476613865118 0.4022636536810361 117 86 53 0.24
3540 0.167835754749096 0.06372710520499771 0.8957947971408156 87 53 37 0.45
3541 0.3201272615676302 0.06808348724035622 0.378505103505196 110 83 66 0.38
3542 0.3994862867966357 0.07781355232306536 0.3877271830307112 84 62 43 0.19
3543 -0.1081904451396753 0.07535430845061759 0.9598219118899642 56 40 31 0.28
3544 0.3274495063494408 0.07587322625000023 0.3765115362516238 41 29 23 1.08
3545 -0.08684046519694741 0.1006505816253876 0.9363837232893983 60 57 55 1.38
3546 -0.01848728280263265 0.09935067975504441 0.8557646502806058 41 24 22 0.19
3547 0.04769407397721047 0.0248274227613568 0.7862512723813725 160 121 81 0.13
3548 0.3591088871237313 0.08591227742594484 0.3993640252737939 77 60 46 0.15
3549 0.3845468600501403 0.09059629853801482 0.3677277917953288 20 17 16 0.16
3550 -0.1556301627688778 0.1125373111400177 1.016539358512536 70 59 48 0.62
3551 -0.1483716762439922 0.1420290945660256 0.9943513281760492 111 75 60 0.43
3552 0.1342632635302578 0.1102754486471516 0.6308397273097377 90 56 36 0.24
3553 0.1357151000307604 0.1119436018805309 0.6295387755456462 90 69 42 0.17
3554 0.2754481695076516 0.1103819400744078 0.4487882186950195 71 47 25 0.13
3555 -0.1513463561923177 0.1869913080412061 0.965303683803087 103 75 56 0.28
3556 0.2887503541299854 0.1310101593085015 0.4155776210823369 102 72 52 0.58
3557 0.357298319243913 0.136530803969857 0.3879557799065712 59 51 40 0.29
3558 0.4000053514794195 0.1413411223492085 0.3743269790925969 55 54 52 0.36
3559 0.3216231127831745 0.1412001373782391 0.3650466848591757 103 71 51 0.31
3560 0.2967513084675797 0.1600488457733825 0.3682547567243443 72 53 36 0.57
3561 -0.009010789080335257 -0.2513913808712223 1.116482003028497 83 75 76 0.19
3562 0.05772443717082913 -0.1345572702768019 1.025078990160226 105 83 69 0.34
3563 -0.02594669634580513 -0.05961387106297469 0.9672021128206011 66 48 35 0.74
3564 0.1350365243858246 -0.02246924995164262 1.028603980017174 98 69 58 0.74
3565 0.01263926192980003 -0.01280595022453573 0.9216341525469384 105 92 79 0.48
3566 0.1638452339379716 0.009941502693470383 0.9015428788874005 113 69 44 0.69
3567 -0.06488937308561549 0.0239344276787184 0.9244155201654674 59 40 25 0.88
3568 0.1659120019823262 0.03542924331090119 0.897678052232362 108 81 69 0.31
3569 0.3225512405303624 0.0704567925764553 0.3787364242253929 31 29 24 0.54
3570 0.1328390690493426 0.07802714961607128 0.8587201635087856 113 68 33 0.81
3571 0.3427219779618262 0.0868018944324581 0.3871197162097534 100 73 55 0.46
3572 0.302734897069372 0.0959584924600632 0.4118206789876768 96 42 24 0.24
3573 0.3481625972007522 0.1020461469277978 0.3896473438095589 73 50 38 0.3
3574 0.3402120390506105 0.1140619648980472 0.3822041415150039 27 21 16 0.29
3575 0.3069041631665002 0.1215933890512786 0.3971715019050712 67 35 28 0.38
3576 0.3374716285842551 0.1265994949109643 0.3781664811372601 34 17 13 0.26
3577 0.3046398471454106 0.1322081711712665 0.3903259095621896 69 52 39 0.12
3578 0.3351209592282 0.1375746071592425 0.3742203389827862 26 20 15 0.18
3579 0.3246577903489171 0.1424863562377796 0.3652584549001187 92 70 60 0.21
3580 0.2367652118456833 0.16864826797745 0.4773672133832444 126 108 86 0.8
3581 0.3826606374712739 0.1561306161322881 0.3604830541679785 72 49 34 0.27
3582 0.08028471977887636 -0.1201153701653237 1.033751177648903 84 51 30 0.61
3583 0.07794206859927946 -0.09692888697733235 1.014798789260094 139 96 60 0.19
3584 -0.05494775358152118 -0.05689517835597566 0.9853390891759881 139 113 82 1.19
3585 -0.02818375502267276 -0.04343096181121184 0.9569309652740607 83 68 61 0.53
3586 -0.05172751290304403 -0.01503376196266715 0.9637657283852152 65 46 40 0.47
3587 -0.06012541973148003 -0.0009300015000251183 0.9634159430385417 141 95 51 0.6
3588 -0.03017180368827374 -0.006466256991809027 0.9285406310346823 126 93 61 1.23
3589 0.1955411430092203 0.01821078011615071 0.9273235546484677 85 58 51 0.21
3590 -0.03741162802626621 0.01746062711833415 0.9209329688023479 68 25 12 0.32
3591 0.3038211051548827 0.0498620409993579 0.4263793364504562 124 96 70 0.22
3592 0.4062997507797312 0.07065597318572694 0.4366236759573961 78 61 58 0.42
3593 0.287683983164009 0.07784877504086854 0.4210869895871729 110 93 72 0.21
3594 0.3601939090999446 0.08082955526813732 0.3960263568218026 79 69 58 0.19
3595 0.3553430777554986 0.09298373998904093 0.394895493693571 38 26 22 0.18
3596 0.3657516049368228 0.1060147383221664 0.4019676309081074 23 14 10 0.68
3597 0.2444281291385124 0.1132422381779653 0.4900750726215057 74 61 46 0.1
3598 0.3745357256415157 0.1323761808886626 0.4004657427660094 7 11 13 0.57
3599 0.3792765594344721 0.1326992002477158 0.3988088481630477 48 53 49 0.54
3600 0.332049149363991 0.1476026310536363 0.3656461289220759 42 34 29 0.37
3601 0.3814202226844977 0.1531888243281988 0.3607575085174759 70 51 39 0.24
3602 0.03670896292671386 -0.1262703283785874 1.004725103036106 141 116 88 0.94
3603 0.3630507309622915 0.08646927039649061 0.4021354472202178 66 43 29 1.02
3604 -0.05616981781060851 0.1140254005593345 0.8883687312618807 62 31 23 0.74
3605 0.300436029714704 0.09363873651497828 0.4146792405848638 100 77 57 0.32
3606 -0.05712313571589719 0.1229561915310093 0.8870713073954147 37 25 18 0.14
3607 0.2522417527666359 0.1096974563548293 0.4816064909272705 128 100 66 0.71
3608 0.3137973458037598 0.1112145097609588 0.3918472010269108 71 37 19 0.57
3609 0.410952913040497 0.1370265323264263 0.3848932331031835 32 20 17 0.33
3610 0.3176468773110342 0.1441594279869362 0.3658459347468982 122 99 80 0.45
3611 0.07200911138234915 -0.2050268108646449 1.077792276359518 67 54 51 0.6
3612 0.02429742952742249 0.07253487737706558 0.7917365463006427 29 21 18 1.07
3613 0.3550950243599826 0.08160727912960328 0.3943744574821005 59 32 24 0.45
3614 0.3722574492676028 0.136952068420485 0.3985178811447487 13 16 13 0.5
3615 0.1397363002640663 0.1624970733045326 0.6153709228773679 62 33 20 0.66
3616 0.1578860802260959 0.1718865513912473 0.5475940577122304 92 78 63 0.53
3617 0.2626035789984276 0.1667357313463466 0.4158877915456233 41 26 20 0.46
3618 -0.04902006818427651 0.05652546781614674 0.9018039425873201 50 31 26 0.71
3619 0.02108311579508186 0.1000084461439195 0.7956826668809809 98 70 56 1.03
3620 -0.0850468926192742 0.1326322445565118 0.9102584541639662 43 26 22 0.78
3621 0.3048183294231998 0.1231394139018814 0.3994460374682511 115 77 53 0.46
3622 0.02954671446793933 -0.2357046878912229 1.057741499261249 80 36 17 0.34
3623 0.108857882880292 -0.1569913590736634 1.088214450342628 112 73 42 0.18
3624 -0.08668259149170948 -0.06670655607337875 1.064446608782208 54 37 26 0.55
3625 -0.06370461535197464 -0.006735681692527168 0.9790933194437258 88 65 50 0.14
3626 -0.01817160235595427 0.07624121138389423 0.8524479889846064 78 50 30 0.42
3627 -0.4198038571570031 0.2229060634907669 1.115067553661042 76 56 44 0.27
3628 -0.1388169476436916 0.004612739301168456 1.085462587416306 162 169 160 0.22
3629 -0.02495271791898221 -0.03484585088316924 0.9444055013363262 62 40 25 0.32
3630 -0.1128529429831658 0.1076982937137329 0.9535464017969292 79 64 51 0.4
3631 -0.07118900511306442 0.1230829169907538 0.9012271910864669 84 62 49 0.39
3632 -0.4969324586094852 0.1666981114487119 1.21035292429921 117 97 79 0.25
3633 -0.4578964577919847 0.2236755424959758 1.103726727195248 59 39 28 0.29
3634 -0.4557797110762535 0.2264037962024947 1.102324424205864 40 26 20 0.26
3635 -0.4145914092652955 0.2182694085947979 1.148745984428113 65 54 50 0.48
3636 0.04915441451465993 0.08705530054970727 0.7537553076226101 71 48 33 0.24
3638 -0.09877047060865402 0.1784881582395866 0.9105086862790814 78 60 48 0.57
3639 0.03083315901800408 -0.1916644052730253 1.029979349427337 71 43 34 0.69
3640 -0.02603975718454782 -0.1105136693792231 1.010831758486284 53 25 17 0.31
3641 0.03286518749642747 -0.2776916835877268 1.086751035771246 135 111 91 0.14
3642 0.03083149293382058 -0.2435937759718214 1.05790586459845 128 100 80 0.11
3643 0.05866406764626476 -0.248040638648017 1.08822087456525 142 109 81 0.14
3644 0.07255067033916951 -0.2201138188865382 1.083063085260639 93 69 54 0.41
3645 0.03080380254439306 -0.1759679830490523 1.023708768540006 149 119 89 0.21
3646 0.06005805638123571 -0.1976029862311943 1.055603827073093 136 103 71 0.44
3647 0.07373597762232373 -0.1913470200631114 1.066182927909376 155 115 87 0.14
3648 0.06239274176037313 -0.1658740869818764 1.047585834592686 148 99 67 0.15
3649 0.005865958479216171 -0.09906233202404444 0.9617977180354418 177 132 90 0.2
3650 0.03877977337103157 -0.1074391682659294 0.9987286328285573 101 57 25 0.24
3651 0.04581546704442997 -0.1029449156532766 0.9994261220351678 184 130 88 0.18
3652 0.1247599985843191 -0.05838984531810584 1.040290064642514 156 119 84 0.4
3653 0.1277842274555058 -0.04882038262814306 1.036029644985873 130 92 57 0.2
3654 -0.01550032875314575 -0.002177989340358705 0.9113884702695373 112 86 70 0.35
3655 0.1272678504755327 -0.04735402295590921 1.03398542037508 142 107 80 0.44
3656 0.01654645703864881 -0.2049768951353315 1.03518609969281 102 78 60 0.32
3657 0.03742671092107212 -0.2223825905110909 1.053121858688177 138 99 73 0.35
3658 0.05968488278125196 -0.23149858366634 1.072196271689468 139 112 85 0.45
3659 0.05576605986029301 -0.2047448899696823 1.060355847320478 101 64 45 0.34
3660 -0.01280899513921521 -0.1519433501402872 1.039839101951582 104 84 65 0.51
3661 0.1039835129480404 -0.1666499524544108 1.082259922499076 153 125 105 0.41
3662 0.008422111176168631 -0.1004866725126561 0.9660077564440953 122 99 77 0.16
3663 -0.05173176835616916 -0.05704418873485617 0.9980695566824991 66 54 46 0.4
3664 0.03773527088074884 -0.04645202269155679 0.9547574316321714 94 48 25 0.24
3665 0.07333007465337918 -0.0572996993732249 0.9853288581206029 152 112 70 0.37
3666 0.1135264321109183 -0.05656816781824264 1.025516834433681 151 116 87 0.07
3667 0.1148530776369528 0.08626807497748847 0.844057372111112 94 41 20 0.41
3668 -0.005475627352239332 -0.2043031250311796 1.062519487131626 118 97 85 0.44
3669 0.001156085946896659 -0.1741797827174755 1.030055757870799 96 70 58 0.19
3670 0.04876832936587401 -0.1693558839757883 1.036921815533935 146 123 101 0.21
3671 0.0004412089126697716 -0.1296328408345511 0.9902825218196674 148 124 108 0.15
3672 0.08558577202709153 -0.04924239237501229 0.9602911674613248 144 116 89 1.58
