# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10023, mean track length: 4.6
5896 0.03398381774275037 0.02243473563735882 1.150785664195475 66 45 29 0.12
5897 0.09680540245366638 0.09284628599349626 1.072560872012476 90 47 20 0.15
5898 0.07160483928098516 0.05865676846643525 1.127647915309002 145 108 76 0.48
5899 0.0333984585410718 0.05659326800836079 1.149555417480787 144 111 81 0.19
5900 0.008483675313921225 0.05260989661335774 1.177872113316424 152 124 91 0.29
5901 0.01851012505900995 0.0659759582908363 1.175458361791133 88 48 21 0.49
5902 0.09176577166456877 0.05655780505349889 1.058733929808513 170 124 77 0.55
5903 0.1024241421259384 0.0669776366006683 1.072829658641326 129 90 44 0.14
5904 0.1076206316948533 0.07870678921359575 1.060214564244929 91 58 33 0.16
5905 0.08126480509426956 0.07969688318836476 1.085271513692402 76 50 34 1.19
5906 0.08702321295888429 0.09597750911798797 1.096066468729565 38 20 8 0.91
5907 0.07389720397834861 0.09213240515989501 1.114007532211231 119 93 63 0.87
5908 0.09699719600311331 0.08880143134140739 1.074016713082726 165 115 69 0.12
5909 0.09431408097516966 0.09422197760808859 1.074740256906172 101 58 27 0.45
5910 0.02641612212823211 0.1010289001566825 1.162560862891139 78 49 29 0.27
5911 0.0256759581078192 0.1217600958441079 1.160167965137903 75 42 19 0.35
5912 0.008120652632829566 0.1045923594698445 1.163488440210497 75 44 30 0.25
5913 0.0002808059815967157 0.1155797598365603 1.195467536105972 103 75 51 0.52
5914 0.06973890470756866 0.125307185852428 1.116606437450703 147 117 88 0.65
5915 0.05234321473177891 0.1343241414493357 1.142714649712836 111 93 72 0.28
5916 0.1245101326569995 0.122098991817773 1.021403316983551 89 61 39 0.67
5917 0.07117511494690121 0.1421098087259972 1.106452976831285 114 83 59 0.16
5918 0.03468004962779456 0.1452712389858237 1.167344440278555 77 55 32 0.08
5919 0.03456458864043055 0.1473541090267333 1.167479526231278 78 54 29 0.43
5920 0.02754029023320707 0.1501016714415328 1.179160342293477 43 29 15 0.25
5921 0.273744393908557 0.2157966956216504 1.114211622030844 105 45 25 0.21
5922 0.05474065881667826 0.1543973961753214 1.129758302748085 140 102 73 0.12
5923 0.06665356524616191 0.2344839796317494 1.086464232912465 118 88 67 0.09
5924 0.1224707163864079 0.1531341062145503 1.012393471106474 135 105 58 0.23
5925 0.1180012317763195 0.1633093050469482 1.018244197321665 116 78 54 0.04
5926 0.09795190712637739 0.1806342451583941 1.049398333202091 123 107 76 0.3
5927 0.09671861611895663 0.1901946647536172 1.047576457486917 63 44 33 0.12
5928 0.07698660695514327 0.2068425959954697 1.058568117183529 112 84 60 0.17
5929 0.2768250076635077 0.2591537226787185 1.118070191400071 116 74 50 0.2
5930 0.06886164444877221 0.2156879225593409 1.086527572752404 132 98 73 0.2
5931 0.02646150238571689 0.2226240467830718 1.137768183334803 121 75 41 0.24
5932 0.04403556423949042 0.2378186776517652 1.120582297734234 195 177 146 0.47
5933 0.2730786025315649 0.2678041266967429 1.119976107944406 52 23 10 0.04
5934 0.0679488665300957 0.2343036050414647 1.080271926478209 51 43 37 0.24
5935 0.02497237120874233 0.268061834207226 1.139745833453295 43 24 14 0.52
5936 0.003299579670648672 0.2716299861148213 1.157897762333012 122 84 42 0.94
5937 -0.002386963695106888 -0.2459478776728196 1.142550113426121 113 95 77 0.19
5938 0.006630978697879167 -0.2295678121329653 1.140059628316442 131 115 87 0.21
5939 0.02108004780729078 -0.2076907720002971 1.121472428207042 61 34 18 0.18
5940 -0.004980787155460215 -0.2018956684762027 1.162953555411804 135 115 83 0.24
5941 0.0238268749027453 -0.1871228653382945 1.123948055569507 146 129 104 0.5
5942 -0.003068741079549901 -0.1800966236393829 1.163715666850795 118 98 81 1.08
5943 0.02336234224070597 -0.1577162359083701 1.130588749759936 135 114 88 0.26
5944 0.02362795519789429 -0.1322385481515954 1.128660147721111 101 78 58 0.71
5945 0.00861986363944852 -0.077699502195056 1.162441341448152 157 120 80 0.41
5946 0.07200824815448534 -0.05935000338788399 1.079798974588133 130 92 69 0.45
5947 0.02405230374977296 -0.05792484098229383 1.151895605510076 95 72 56 0.2
5948 -0.00290580078094637 -0.04697640398657454 1.187763740204663 153 107 69 0.88
5949 0.06384663551475595 -0.03198882222288474 1.096666853533142 156 140 107 0.45
5950 -0.006264429295746957 -0.0352999999737354 1.194807928131245 95 60 40 0.41
5951 0.0807313816119036 0.05649515625255291 1.071366023496353 99 54 23 0.79
5952 0.05663845380994751 0.007309512385364147 1.122264695571296 144 107 62 0.18
5953 0.07662022351172049 0.004317899983124096 1.076508981535465 44 22 14 0.38
5954 0.02368977831690973 0.02316636260208627 1.163528320943729 82 36 22 0.18
5955 -0.01302604586406485 0.03821745183125824 1.205543167855538 78 44 27 0.66
5956 0.06991121306296476 0.05430614491304225 1.099378380727779 60 36 29 0.74
5957 -0.01459240358388054 0.06701416136329136 1.210525903844087 189 154 109 0.27
5958 -0.003509351974993025 0.1003738686109803 1.204137100909649 158 128 88 0.29
5959 0.1035318658294936 0.08600280302032087 1.046103851791351 60 33 17 0.32
5960 0.09497875698142158 0.09298589668347906 1.075728595018485 168 122 72 0.25
5961 0.07285308161860048 0.1011322356801089 1.115557668860188 117 89 65 0.69
5962 0.04788695423551903 0.1100319005706948 1.15250425636462 116 76 39 0.55
5963 0.0774069874068517 0.107092353029647 1.091288127068577 48 30 22 0.38
5964 0.04668737335528141 0.1226904175211525 1.14409269928212 108 64 35 0.56
5965 0.02845505051294638 0.1168418391058068 1.158765277623536 124 87 48 0.44
5966 0.07383513207412558 0.1249647968069497 1.108982005045393 85 67 51 0.5
5967 0.0716131709923718 0.1252957639611136 1.112096530242278 105 87 69 0.57
5968 0.0622191000260215 0.126219793463827 1.124882300458458 171 131 88 0.92
5969 0.05190312761895324 0.1342338231345029 1.144129225878153 59 45 31 0.52
5970 0.005468947504140412 0.1426447829318285 1.198109857508882 130 97 56 0.43
5971 0.05980348442067698 0.1521573678906198 1.122336655316348 95 59 34 0.56
5972 0.05506180212998847 0.1637862108646708 1.129811712645381 62 37 22 0.38
5973 0.02627662804909571 0.170944442226478 1.165541131673108 82 52 30 0.87
5974 0.05958492002303244 0.1691410421410906 1.106172864694275 94 54 43 0.21
5975 0.04537624548851923 0.1824719901473722 1.136153199770132 128 98 63 0.25
5976 -0.001345221272180799 0.1944310687326725 1.197891241671162 134 103 69 0.89
5977 0.2803100095467732 0.2315400293561474 1.103125621757702 176 129 74 0.23
5978 0.06508415755757166 0.1913904910322994 1.112066063798766 104 78 67 1.25
5979 0.02797566943970175 0.1874415853745713 1.14343267888523 129 82 48 0.21
5980 0.03521831817028585 0.2024032959505267 1.155141180145092 112 86 51 0.21
5981 0.08214383621228601 0.2005907163727592 1.071855182033661 75 49 34 0.11
5982 0.2866236689732644 0.2461700514274373 1.096598832620108 120 76 37 0.47
5983 0.2841322494606718 0.2488842806560962 1.099051622752994 135 84 45 0.33
5984 0.06609407992318291 0.2094317261496753 1.093778423487993 30 18 9 0.3
5985 0.04319987850305539 0.2183989155758176 1.137778711731093 143 117 81 0.29
5986 0.05485694080545059 0.2274355789415021 1.108483343109021 102 76 57 0.12
5987 0.04917915749718997 0.2322667825440368 1.111614803322117 144 117 89 0.08
5988 -0.002764404410557059 0.2469867403150056 1.17258305657598 67 39 22 0.6
5989 0.274927756430541 0.2679817552050723 1.118131594741491 114 89 43 0.32
5990 0.06691584720509365 0.2402135422214711 1.080498453950338 152 138 121 0.09
5991 0.04537097478825589 0.2412346390178767 1.119593651888492 167 156 137 0.35
5992 0.0278970340794566 0.2441078576721727 1.126920895669135 50 24 8 0.57
5993 0.002651256899899444 0.2496627958245381 1.165261624702855 100 52 29 0.42
5994 0.2853202230234025 0.270146810448396 1.093710709801446 124 84 56 0.58
5995 0.03803942084957725 0.2677074668466655 1.122367213899286 51 35 24 1.0
5997 0.02133617114219741 -0.1386418842879213 1.136485390828209 48 38 33 0.3
5998 0.05290688444165197 -0.1288741665489634 1.089787023654349 132 103 75 0.2
5999 0.02382249523160262 -0.1311210066792237 1.132379236892477 66 44 30 0.27
6000 0.02284699831752835 -0.1222965834406599 1.136996355707427 86 62 40 0.51
6001 0.06683209617525046 -0.0813546831582298 1.083289328954915 131 70 41 0.31
6002 0.06563387297679531 -0.07360619840601557 1.087811350251429 128 95 70 0.77
6003 0.03387002781413528 -0.0869900059482549 1.123070507906301 130 97 73 0.16
6004 0.005741638842425317 -0.06331907078911408 1.177100796508828 135 106 77 0.26
6005 0.04006755311019058 -0.0711734413902812 1.126932950243761 56 33 24 0.22
6006 0.07189739404081416 -0.07025130866338025 1.069246127672277 88 54 40 0.52
6007 0.0707342013958511 -0.05933296966740575 1.081355616679526 156 115 80 0.54
6008 0.06671482812463901 -0.05614549974603433 1.085393501153139 66 41 29 0.25
6009 0.07228095548431643 0.07510188456123545 1.108112475580007 120 97 76 0.42
6010 0.008176923999082888 0.0008458692600406548 1.184611200058672 128 92 54 0.57
6011 0.009879899784509788 0.01323562385544513 1.180500542180062 123 93 65 0.17
6012 -0.004404063020070244 0.009196046253193035 1.194191738098334 148 112 85 0.46
6013 0.04834158333932272 0.01348678858937064 1.130505062326391 124 83 58 0.58
6014 0.04161546938622732 0.01688780012117697 1.143863095434376 65 30 16 0.19
6015 0.007567288082140293 0.03243015557629669 1.184017470815724 179 139 90 0.61
6016 0.007721372217479004 0.03455652808220849 1.176803741153958 136 90 52 0.24
6017 0.1245155370498884 0.01327383827383122 0.9518435181716782 133 88 54 0.14
6018 0.001820434512329078 0.05697144147152866 1.19497271689686 79 47 30 0.48
6019 0.01424306073962921 0.07638840724493101 1.170518701568403 93 58 32 0.58
6020 -0.008947773261210989 0.07575978554413221 1.201804789132269 89 60 38 0.74
6021 0.02448562966624225 0.09543452063281471 1.18679834693986 87 51 28 0.36
6022 0.02837286497616998 0.1143348634620581 1.158453323006911 66 38 19 0.37
6023 0.1283843927768127 0.1088931877778113 1.020239063060676 88 60 33 0.11
6024 0.06135505587848326 0.1273972412524848 1.127691775631953 160 108 64 0.75
6025 0.04977211252693033 0.1272223381114334 1.141891822608294 92 56 33 0.88
6026 0.03753598738888883 0.1385414260132726 1.167921290281662 187 170 141 1.23
6027 0.01669335952007625 0.1324394657566314 1.182299962891096 134 98 59 0.81
6028 0.06180807274607481 0.1402492138599931 1.116375304757782 98 70 41 1.03
6029 0.2726082639536833 0.2152543949401156 1.105980404700487 98 52 31 0.58
6030 0.02898547982908043 0.1643861140130688 1.149358116492861 98 51 26 0.37
6031 -0.001575307533660524 0.1840850133941953 1.201489374341069 65 42 25 1.14
6032 0.06613407911374582 0.1751890155222372 1.102775004077531 97 66 43 0.8
6033 0.05706672085130922 0.1925239981852768 1.127198240592333 70 54 42 1.26
6034 0.01731247868436462 0.1927348262003106 1.167108181023583 140 89 40 0.4
6035 0.03621237024703203 0.2098724475726773 1.152473150676035 126 93 50 0.28
6036 0.07486349229517766 0.2087909459080859 1.089897235325977 124 94 63 0.2
6037 0.05663549602146178 0.2141044843724328 1.116788053693647 137 106 80 0.18
6038 0.0185990468747627 0.2233598128458374 1.164503043632923 128 101 71 0.36
6039 0.04172643714559645 0.2207848572708525 1.123916530208843 33 21 14 0.18
6040 0.0414654638556356 0.2277202882954327 1.127164279045487 117 82 58 0.38
6041 -0.006153879281280292 0.241430945612643 1.189041339385308 138 101 52 0.41
6042 -0.006504449357617112 0.2521110918505099 1.191140385638893 75 43 22 0.23
6043 -0.006376737088946628 0.2536363466778772 1.18956494956808 177 145 111 0.25
6044 0.04807641882941074 0.2407537023848839 1.11269293097487 142 120 92 0.35
6045 0.04807831983826728 0.2493333315846926 1.112264213876951 176 160 133 0.06
6046 0.03863766096703677 0.2457249361716228 1.119228427430327 142 119 95 0.19
6047 0.280483272878632 0.2711309286875924 1.099649726832788 130 104 71 0.32
6048 0.0007316078865489475 0.2725543574735382 1.165203431149105 102 72 43 0.31
6049 -0.009187061083881586 -0.2514278269287774 1.160876123062818 55 35 29 0.84
6050 0.01974479060895196 -0.2229090524225477 1.123164298091404 134 114 93 0.27
6051 -0.0138328914976837 -0.2392862632711444 1.159376697145569 77 63 56 0.3
6052 0.001536822414488132 -0.1548657595888608 1.160212909019453 78 47 27 0.51
6053 0.02533536214557806 -0.1045601839624059 1.137250270183569 95 53 35 0.45
6054 0.03074189906960371 -0.09800504468223337 1.136263817386834 136 112 80 0.39
6055 0.07206912403636534 -0.07454894416151403 1.079998382173662 123 91 66 0.86
6056 0.0255566355675702 -0.08488544323222341 1.144562915572499 70 42 26 0.66
6057 0.06729132505659387 -0.06044601726770094 1.083651161537748 159 125 89 0.45
6058 0.04135614610026665 -0.0520136016075699 1.126947890024833 90 68 49 0.63
6059 0.03790849023206348 -0.04687592761155546 1.145065583417146 134 105 80 1.33
6060 0.06369031911623761 -0.04024236359586136 1.091713829991657 82 54 40 0.57
6061 0.0650647861240559 -0.01156620889491139 1.102360656971002 88 54 34 1.09
6062 0.0319789409892683 0.004880777453087626 1.156644652941444 131 106 78 0.82
6063 0.0178887170784862 -0.003524589357906616 1.169067547698214 143 95 57 0.94
6064 0.06242551985273198 0.01881488172331186 1.109360940588257 59 34 19 0.87
6065 0.07941189831364956 0.05417463640965031 1.088438910375397 145 115 82 0.46
6066 0.07593098181353448 0.05572530533162895 1.089477116748353 97 41 25 0.18
6067 0.05853602271998081 0.07023333115684194 1.137563653617683 159 128 89 0.29
6068 0.1303694626015995 0.04301865159130036 0.941826207912017 95 62 40 0.16
6069 -0.01575852057203722 0.09470925616702519 1.22223836706995 196 219 232 0.77
6070 0.04622724218949101 0.1127398405151887 1.153839576088274 99 55 24 0.78
6071 0.05901425248969189 0.1183161126425306 1.133256616282397 158 122 88 0.81
6072 0.02388971918809148 0.1210458994859893 1.165581346570087 56 39 27 0.3
6073 0.09590666939975995 0.1673593048210313 1.051208805058616 76 47 32 0.32
6074 0.09020191618548115 0.1299823458058036 1.095708530061186 138 108 69 0.17
6075 0.02368266108049568 0.1355805246687281 1.176579893333466 79 40 12 1.77
6076 0.1736796379513825 0.1200651332398499 0.9327713413173186 160 120 83 0.34
6077 0.2690462055954735 0.2191150596800983 1.118461717761119 188 143 95 0.34
6078 0.05835362947315549 0.1695649896362826 1.108119098937382 31 20 17 0.11
6079 0.06234029943404457 0.1909001355029044 1.11915400499761 81 49 31 0.24
6080 0.09399269769508062 0.08282288575802449 1.079932902398588 116 77 44 0.04
6081 0.0681618887445561 0.1970933436185014 1.111202899694309 107 89 70 0.12
6082 0.07758389372083492 0.2021724144699016 1.075340909484172 62 35 24 0.49
6083 0.2834275219927831 0.247475217977237 1.10025200445994 138 100 58 0.26
6084 0.2818957700697782 0.2509113961430037 1.108075081145109 172 134 89 0.31
6085 0.0525683842475899 0.2182986782376586 1.131928028342699 111 92 74 0.49
6086 0.2855958993231384 0.2520578020457545 1.097556527579352 143 72 38 0.46
6087 0.06155719304297975 0.2183502410909614 1.090196186990044 29 18 14 0.92
6088 0.09145818138316383 0.2239971370379696 1.034256825832272 127 94 69 0.23
6089 0.01773775605506687 0.2439752376251899 1.153154657510814 41 22 14 0.5
6090 0.05324621518408717 0.2417711128841797 1.097220721577972 93 56 46 0.17
6091 0.01309888737666084 0.254604811159574 1.15299052739812 139 102 61 0.3
6092 0.0003858013141587041 0.2535943258806549 1.166186764470696 138 104 56 0.54
6093 0.06889137894967247 0.2430355299478767 1.076517933580152 167 158 141 0.27
6094 0.05218422705943335 0.2474197522045673 1.095301425021354 93 55 46 0.11
6095 0.01777512028189446 0.2654944668038819 1.143254000538766 58 34 20 0.85
6096 0.01627795413947784 0.2667848913786345 1.147086771159368 60 33 17 0.66
6097 0.01185836956651087 0.2851167421201656 1.162794262735857 83 46 13 1.27
6098 -0.01531363861580562 -0.253036568452261 1.164172378654759 156 127 95 0.36
6099 -0.005463227667782691 -0.2072202353875912 1.160683206630086 142 117 89 0.48
6100 0.0243765651978162 -0.1105372188082408 1.138314132427883 124 89 58 0.34
6101 -0.002882232498624702 -0.05324187344834636 1.190406404282558 138 103 75 0.79
6102 0.03995831397712575 -0.04728174500032611 1.129528090040457 37 24 18 0.22
6103 0.07758390180355527 -0.02532574416297989 1.07599868306984 125 89 62 0.73
6104 0.06676233499075102 -0.03057347808380495 1.089819680662256 60 33 19 0.92
6105 0.08083140798589225 -0.006799894063770462 1.0731824311105 139 110 82 0.82
6106 0.1227690459164675 0.003248868840393326 0.9499955485751245 122 81 55 1.15
6107 0.120763712130213 0.01243113652707772 0.9594692356223498 124 82 52 0.72
6108 0.02727046297048496 0.06817749168382975 1.165071292688645 154 123 84 0.4
6109 -0.007614541472683672 0.07643293871523194 1.206315488951588 54 32 21 0.33
6110 0.003128776640482549 0.1222023664701779 1.210142900741421 152 124 93 0.57
6111 0.004477450828425364 0.1597620101794872 1.202035277697428 105 77 53 0.37
6112 0.04698489735690294 0.1764780378034937 1.133545240076166 117 75 45 0.29
6113 0.04878937871798795 0.1806524880951903 1.130045781489236 135 100 52 0.63
6114 0.07035069184860127 0.1888811388859637 1.109611434115644 131 96 64 0.25
6115 0.002889061018287377 0.1983706905618021 1.191600565232841 132 89 43 0.89
6116 0.06216424745790947 0.2068112769233867 1.099296825101623 19 10 8 0.39
6117 0.2789480820261913 0.2562701765497073 1.110684325111621 149 98 60 0.23
6118 0.05397113367531529 0.2148343564215527 1.099782221442268 30 17 16 0.38
6119 0.05743416900807679 0.2295470198065168 1.095071054997057 89 48 34 0.27
6120 0.04803738241773022 0.2355373869111401 1.11494494902984 42 26 16 1.01
6121 0.02021049655032954 0.2461331141749035 1.144854890896945 77 37 20 0.59
6122 0.01667882793694842 0.2694944458574436 1.142498883308965 36 19 8 0.52
6123 0.02685161043138088 -0.08753388856113803 1.148111272164928 156 130 97 0.23
6124 0.01055331178015814 -0.1129642626616432 1.153108500224749 83 46 26 0.5
