# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5526, mean track length: 9.06
1255 -0.10345855594716317 0.04028803942801732 1.166887937954012 122 118 110 0.38
1256 -0.03448943787275335 0.03805010456641976 1.1327582563907308 131 126 119 0.1
1257 0.021259455396117483 0.036106972058345135 1.1189400165024002 37 34 32 0.45
1258 0.12179627919998154 0.030877155702373017 1.086795367627122 125 123 115 0.48
1259 -0.057629618479118724 0.04481582097549448 1.1470219105066217 125 130 125 0.31
1260 0.08909107691721374 0.03468056061713441 1.0991178623098616 108 107 101 0.35
1261 -0.28754625170510234 0.05511329059629501 1.1146323798566342 40 40 44 0.25
1262 -0.02385282612827434 0.04545731458923927 1.1309113752547137 154 156 149 0.38
1263 -0.07057745030221933 0.048842072813856455 1.1657494066427923 129 128 125 0.53
1264 0.17596430548698813 0.03378604982735189 1.0660551533170142 124 129 126 0.16
1265 0.1858479753843367 0.03392504041584761 1.0710993926298498 145 148 144 0.32
1266 -0.08723072366598868 0.05569543395437227 1.1600858188060312 113 116 112 0.25
1267 0.10315808567961711 0.043376280680763275 1.0960238259733992 73 64 46 0.28
1268 0.06333250035208948 0.04658872409492769 1.1043822942701491 148 147 140 0.4
1269 0.17312512583279205 0.04043053464132886 1.0739697170823772 38 43 45 0.5
1270 -0.30345097818472466 0.07213932623684449 1.2547305009066168 41 41 34 0.34
1271 -0.1712781405306257 0.06589438774029563 1.192562487135304 30 30 30 0.32
1272 0.203258212079191 0.05636817821462829 1.0617836438070163 28 29 27 0.27
1273 -0.18026492151861492 0.0843954927251908 1.1985767432842749 127 124 120 0.45
1274 -0.2932430081830071 0.0925350050709434 1.0960969351735455 42 43 41 0.31
1275 -0.06839011572392525 0.08744463423703316 1.1508468318056584 170 165 145 0.86
1276 -0.12483587436493247 0.09349519903434192 1.1677817778744624 65 65 65 0.35
1277 0.05799184351584409 0.08215535236076742 1.099749079606744 122 118 96 0.49
1278 -0.11357610429794358 0.09756897167262703 1.164785468725384 60 58 55 0.27
1279 0.062023735045023135 0.08343131043510042 1.0982820423807313 162 159 135 0.29
1280 -0.19462174182933215 0.10704176166544148 1.1973523900160647 83 82 76 0.39
1281 -0.2862380456016206 0.10598625895412982 1.118317731077444 11 19 21 0.27
1282 0.05226330254573243 0.0899520216174248 1.1018582014878826 153 150 127 0.53
1283 0.04911753466479157 0.09088064627027317 1.100062909643948 40 43 43 0.38
1284 0.10974460697314775 0.09081433914346435 1.0853707867243418 31 25 27 0.24
1285 0.04035315429085154 0.09641699885772695 1.1072114283300944 70 73 73 0.31
1286 0.04401070467168987 0.1058511536660062 1.0570209121170675 91 92 97 0.34
1287 0.10841375447084713 -0.146438367480705 1.1664726007772512 130 136 136 0.52
1288 0.19509467281988122 -0.1252675410258374 1.0955638500811908 144 148 148 0.34
1289 0.20850837544062395 -0.12535320887439744 1.0893483195267837 126 132 131 0.19
1290 0.29723818941852476 -0.12768201666917225 1.0661670336482265 136 139 144 0.39
1291 -0.29959108061638384 -0.1004440547403411 1.0878151350508845 151 143 142 0.46
1292 0.18297178770738098 -0.12412667495414127 1.0995666038018739 61 73 79 0.27
1293 -0.07408421717910066 -0.1183614620596242 1.1817773199413566 84 82 78 0.41
1294 0.19760247554941707 -0.12108991084604198 1.0916337754093226 81 84 81 0.29
1295 -0.30126723517542553 -0.09584125922099898 1.0845153686321123 59 58 56 0.41
1296 0.20439422744299932 -0.12092842690433872 1.0888956296425198 76 80 80 0.13
1297 0.0692967709605156 -0.1144362727320077 1.1290189625818075 130 120 101 0.6
1298 0.05107410829307632 -0.11393085252249398 1.133751627833233 148 142 132 0.37
1299 0.30656818892703114 -0.12097907419316872 1.0621356097404948 140 144 148 0.36
1300 0.16386695185483222 -0.11524328674096705 1.1086187694154672 74 80 85 0.18
1301 -0.2204779502224192 -0.10133110366102066 1.2462696413306213 111 113 117 0.29
1302 -0.017175257383470244 -0.10279718527501865 1.1519195402298403 112 113 111 0.74
1303 -0.07568810275495381 -0.10125285388698431 1.1852452306074728 47 56 65 0.3
1304 0.28305566134979626 -0.10837263291824102 1.0660317827403343 47 52 65 0.54
1305 -0.25878846689520446 -0.06495012815618136 1.2560167838145186 138 139 134 0.43
1306 -0.2739905330347471 -0.06322425201766774 1.2637533755674968 142 145 144 0.35
1307 -0.29068786204095465 -0.04972768869701203 1.1078416346743267 146 143 137 0.41
1308 0.17607722578298418 -0.06782425870283049 1.0901663596458726 45 46 40 0.07
1309 0.0915504825456207 -0.06434547835039273 1.1146709437187168 109 87 50 0.3
1310 0.25055150697329265 -0.0697958575054658 1.0685080422696958 124 108 77 0.22
1311 0.3086910758693555 -0.07090594767504044 1.0515720587047086 142 128 99 0.34
1312 0.33884930979229916 -0.07171017563115466 1.0486825651061096 126 110 84 0.42
1313 0.3395288301087307 -0.06942067606455579 1.0343572317848664 57 55 52 0.15
1314 0.23599192499538252 -0.06230164753384662 1.0790772505039825 74 74 73 0.46
1315 -0.2914005136665374 -0.035861624189926514 1.106044293965484 142 142 144 0.38
1316 0.10817159610425868 -0.05347575382102151 1.1118039183796078 65 65 70 0.16
1317 0.09520935824139586 -0.05058811981562274 1.1112588420482548 156 151 136 0.35
1318 0.2007851930824422 -0.05472327815061746 1.082640814891742 46 47 44 0.24
1319 0.23138104265864295 -0.055449099401965546 1.0773509584106118 31 34 33 0.17
1320 0.0955391017066892 -0.041597324413537536 1.1144753566410297 140 139 134 0.11
1321 -0.2920791598536626 -0.019676096706216714 1.104473995926037 118 118 120 0.25
1322 0.38174289293333663 -0.051276382210690294 1.0867307549471361 69 77 81 0.43
1323 -0.1318102833984593 -0.026292658946908198 1.1947274368262395 152 154 148 0.09
1324 -0.16767271397310785 -0.024740736150714485 1.2105781712807087 47 46 48 0.65
1325 -0.19876486755022138 -0.021164063628654417 1.2231042732886084 57 54 52 0.36
1326 0.09542839486061161 -0.03216073348818241 1.1105838824918373 145 150 152 0.34
1327 0.024413741418343557 -0.028805421541205765 1.1329564811999848 55 57 59 0.17
1328 0.3830211165337995 -0.04252293155816311 1.0285046361346086 121 118 113 0.46
1329 -0.1075701501690896 -0.01980791697800265 1.184663351860342 186 165 124 0.36
1330 0.006322792641381468 -0.01568001406656912 1.1348804569641378 151 149 141 0.38
1331 0.19237983081671742 -0.0243597568580394 1.0816401721725788 61 63 66 0.29
1332 0.3990961402859497 -0.03402197417602549 1.042750557027165 99 99 95 0.55
1333 0.20633566263398248 -0.02437383537697616 1.0755577203359832 49 61 68 0.25
1334 -0.18277041537735975 -0.004083092643749099 1.215658461634932 36 36 33 0.34
1335 -0.022221749554502936 -0.010399800597299865 1.1411856168587262 162 162 152 0.3
1336 -0.21832541180793658 -0.0004327097880335748 1.2288696366208745 133 133 123 0.33
1337 0.03525110485232007 -0.00949212470997081 1.1244368612143574 162 158 144 0.44
1338 -0.26101005239633324 0.005161961388776139 1.2464795601310088 41 41 43 0.43
1339 -0.1682001250334967 0.0015254595923849018 1.205537437807244 72 71 63 0.39
1340 0.3760715964952736 -0.022072457878458147 1.0362561091884646 154 154 148 0.34
1341 0.2409302361758077 -0.01390738402736852 1.065760950458959 142 147 140 0.34
1342 -0.2779389484210284 0.013952651396021093 1.2484621851453301 50 51 50 0.18
1343 -0.28505366202077975 0.021093604760470005 1.126538689228254 128 128 123 0.21
1344 0.3705386261747202 -0.011186510218273502 1.027518125354943 107 108 107 0.36
1345 -0.285969144656839 0.02766623134342319 1.255472874219272 37 40 42 0.41
1346 -0.2586133190955719 0.026868518949315863 1.2380831103261933 114 110 101 0.34
1347 0.388547163449635 -0.006357303169335991 1.0372914817072498 60 57 48 0.39
1348 -0.07956071739421758 0.02409062468816826 1.1685016751073367 32 42 48 0.45
1349 0.1909193048952658 0.019010685574096086 1.0761161698005817 39 43 48 0.15
1350 0.19899597912028816 0.019058931709705292 1.0771750676114444 45 47 49 0.24
1351 -0.058204400833149136 0.038975847271487445 1.14938903690335 122 126 125 0.54
1352 0.19474573976147733 0.02526699952601961 1.0729566687375933 95 98 98 0.57
1353 0.00578857451932565 0.03652294354400304 1.1204076531789298 141 146 149 0.3
1354 0.00010132744963893804 0.03694840793200042 1.1249589802854756 89 89 84 0.52
1355 -0.05352726545401718 0.042621383650971074 1.1462001971455287 78 83 86 0.2
1356 0.09398987467675288 0.0351707949973207 1.1013384856462478 123 127 125 0.39
1357 -0.05819894748239649 0.04750097739601507 1.147148546557973 151 152 147 0.24
1358 -0.09293375222071729 0.0507798167800392 1.1653571825990527 180 174 153 0.88
1359 0.18105537409921646 0.03303843957673712 1.0703451246976396 105 106 102 0.48
1360 0.19022687839883126 0.03337523027930017 1.0736390025140647 68 67 67 0.22
1361 -0.29986607458205833 0.0685032186741002 1.2575245678091034 73 76 71 0.49
1362 -0.03558865194336374 0.055080161833113615 1.130394168015807 81 82 77 0.31
1363 -0.1271420139498227 0.06558036486643637 1.1754186563646538 104 106 98 0.7
1364 0.19700928547855132 0.05637533898484547 1.0683652714288228 26 29 29 0.14
1365 -0.12363523034374899 0.07919012457112622 1.1790847822458097 42 45 44 0.19
1366 -0.08978152220229478 0.07702498789849073 1.1625102400874425 51 55 57 0.43
1367 -0.11185951909741267 0.08236138991956549 1.1708704711413438 107 99 81 0.81
1368 -0.008673922918489405 0.07402864909209345 1.1219810855168246 33 31 30 0.54
1369 0.06275975175067434 0.07016496259029863 1.1022311174615569 128 124 110 0.24
1370 0.04847317338536628 0.07170018993545088 1.104183769168903 20 22 21 0.26
1371 -0.040938608669661106 0.09419546528546796 1.1342422049947523 32 35 38 0.38
1372 -0.020502671534894493 0.09312565483940052 1.1257182041663503 29 29 24 0.6
1373 -0.009431770565747144 0.09258220037633719 1.1197654249728555 35 32 28 0.34
1374 0.03707098054140458 0.09307962083987027 1.1081877108571159 36 38 39 0.79
1375 -0.07383621865838433 0.10508671957884756 1.1424846619531566 40 43 44 0.54
1376 0.0620375518909102 0.0972030108275662 1.0979694602756391 144 142 134 0.61
1377 0.0393487869700054 -0.1545784266288176 1.1451990435201704 217 225 229 0.55
1378 -0.3004708501651718 -0.12405080183998461 1.0874337667814487 91 92 103 0.72
1379 0.3699179077402141 -0.1538746426849094 1.1309528050559121 242 243 244 0.6
1380 0.36670379861827657 -0.1492995470969281 1.1340403478818464 97 95 92 0.4
1381 0.1918402561519975 -0.13043523052520864 1.0986719354665455 48 52 54 0.52
1382 0.369286006543807 -0.1337165220492271 1.1225200323406128 233 239 239 0.61
1383 0.3748737550853599 -0.13237674292836393 1.1216641419821203 102 110 106 0.51
1384 -0.21180431681148223 -0.10929610125663533 1.271955182142964 85 96 109 0.44
1385 0.1447377281333133 -0.10923518396579017 1.1040326934037965 176 178 173 0.69
1386 -0.307924964303688 -0.08055856561463805 1.0568057532782305 58 58 60 0.78
1387 0.2466417830961905 -0.10602633607488798 1.0768487376991565 146 148 147 0.31
1388 -0.19570613419950647 -0.0954948855749319 1.2314784596911537 81 86 94 0.35
1389 -0.3006799586827179 -0.0769220543786723 1.079293965945692 68 65 65 0.52
1390 -0.037263361097529694 -0.0946959685103005 1.1647439562277697 146 147 144 0.56
1391 0.18127706223471762 -0.09803654217207694 1.0953754787742975 125 130 126 0.77
1392 0.2092285433290483 -0.09940422677254514 1.0876673353275634 114 123 133 0.29
1393 0.0454638897522806 -0.0713914381454821 1.13397388343377 116 113 104 0.28
1394 -0.016069806165702923 -0.06511061977818121 1.1470476980391369 35 35 32 0.38
1395 -0.14074293858015996 -0.06058970920159515 1.2089626589742524 36 34 32 0.32
1396 0.012859677867328168 -0.06495464158922536 1.1383863212453031 42 41 41 0.42
1397 -0.21237699127347398 -0.05724465799236331 1.235416713316898 44 44 43 0.21
1398 -0.1498689418435491 -0.05983260378786472 1.2090639217700274 34 33 32 0.31
1399 0.10122426473873013 -0.06699174552039024 1.111677056739302 42 42 39 0.32
1400 -0.29678405750970344 -0.05391069240897241 1.2737154998979492 145 137 128 0.19
1401 0.3594825008226856 -0.06811380046597452 1.0415373190847623 153 154 150 0.56
1402 0.28344359183541745 -0.05605490094582435 1.0638337799795032 40 48 62 0.24
1403 -0.042997560127024534 -0.018624226980430352 1.155104354277601 87 73 56 0.3
1404 -0.03539647754325451 -0.009738206515188974 1.1492802790135868 41 38 36 0.32
1405 0.2064394575198763 -0.013168380859406569 1.0768432244810051 44 47 50 0.34
1406 -0.2673199805671836 0.018036808030290126 1.2428495687241845 125 124 119 0.32
1407 0.18669610627625924 0.008132174602190565 1.0777954525741242 136 123 97 0.32
1408 0.38479604898285186 0.009109843402563171 1.0345613871368886 38 37 35 0.43
1409 -0.28495072354259476 0.047075355335509196 1.1216260172869077 117 117 114 0.25
1410 -0.12621151267628009 0.042271186289733115 1.1800358136225655 88 93 92 0.41
1411 -0.09218516321002718 0.04176312488333876 1.1640796689444306 130 126 118 0.46
1412 -0.02354128738258128 0.03808333687122204 1.1305868356219486 139 141 132 0.25
1413 0.18095470143051756 0.03924617759862406 1.069881690454365 80 80 75 0.42
1414 -0.12193278421305505 0.06515784297451623 1.1789492684765082 35 38 38 0.33
1415 0.184164418932554 0.0647338199653951 1.0652586635961923 128 122 118 0.22
1416 -0.15924936218844815 0.09610006470030903 1.1829040273969706 51 50 47 0.58
1417 0.008171212123475791 0.09303712935107317 1.118581970896432 39 39 37 0.35
1418 -0.08916299901975869 0.10689886677298657 1.1541631113626718 38 44 45 0.36
1419 -0.3322062287171595 -0.15203385376571693 0.9982161002805029 85 84 91 0.09
1420 0.09569840448873047 -0.16535257479944995 1.131261545806272 139 149 143 0.25
1421 0.09017265827766939 -0.1556586001249187 1.128550845378784 235 237 239 0.5
1422 0.09598607394890141 -0.14175774966858604 1.1332871178571744 134 142 147 0.49
1423 -0.29619683433910726 -0.1168402167870702 1.0983088784942017 129 129 140 0.4
1424 0.00864932942891492 -0.12469344526195406 1.1484620279541606 153 158 158 0.76
1425 0.16445430588773755 -0.11696349874085173 1.1025337304271978 62 70 81 0.79
1426 -0.042145414301495286 -0.10108280118289815 1.1677964782060224 70 73 73 0.52
1427 0.27030152915134165 -0.10693197887180492 1.0722221559880454 80 88 93 0.38
1428 -0.315582202509388 -0.07104274681439188 1.026429462166104 150 152 151 0.43
1429 -0.2961644155397121 -0.0742995284925356 1.0849835638555594 168 156 146 0.83
1430 -0.2596753226102678 -0.07795075203628767 1.258884184934041 134 142 147 0.65
1431 0.3701857753697516 -0.0887044836747525 1.0450264647276213 216 243 250 0.45
1432 0.1989423129500208 -0.0741163142852545 1.083586392402944 124 122 112 0.39
1433 0.34889664097856343 -0.07708932884706864 1.0430090578493652 131 129 120 0.44
1434 0.07934488736045835 -0.06690654345156158 1.1271132907778565 50 54 59 0.74
1435 0.10968387190199072 -0.06713729607409452 1.1133045765481968 57 64 66 0.19
1436 -0.26654700875097276 -0.05498707979681251 1.25754847962844 64 67 73 0.55
1437 -0.23431703196459133 -0.05509639409405812 1.2451622945849221 138 136 130 0.66
1438 -0.24349290571709997 -0.05273837700813625 1.2490584055120604 43 44 48 0.68
1439 0.16302135210308957 -0.06621653102044917 1.0940240264822356 39 40 41 0.42
1440 0.3139739135334778 -0.07048669068712246 1.0507782490956514 45 45 44 0.29
1441 0.18537193799898383 -0.06003028040744135 1.0868498295218116 186 164 117 0.13
1442 -0.29194569629345324 0.00032693874984029877 1.1044055875520264 146 143 139 0.39
1443 0.2356998790048401 -0.014058167662578832 1.0677495153300922 39 43 43 0.36
1444 0.3731156193560089 0.015697489094562 1.0303482389884575 37 39 42 0.47
1445 -0.2935204437764548 0.05455057335297387 1.0974539545182538 118 117 113 0.32
1446 -0.031068972331472475 0.04930511223689441 1.1304928303768549 115 115 113 0.5
1447 -0.07742336751153103 0.05611272097227958 1.154945700842119 114 112 102 0.75
1448 -0.013557633959380401 0.0546721331437813 1.1259003959610148 93 92 83 0.6
1449 0.04236983937537587 0.054103714970430886 1.1114223018258027 93 92 85 0.44
1450 -0.28617405176433486 0.09210219531596095 1.1136643640748791 105 105 102 0.23
1451 -0.16727777260561746 0.09452105348571661 1.1862808931924091 112 112 106 0.12
1452 0.1885296293422174 0.06961985213438812 1.0638042121795477 46 43 40 0.47
1453 0.046195024969724476 0.08130220746490298 1.1060850297402232 66 63 54 0.49
1454 0.08239541971533733 0.09893468213902708 1.0890168134789238 150 149 142 0.52
1455 0.09638173201027103 -0.15115532229224812 1.1382281055797616 100 103 108 0.31
1456 0.05468572271000675 -0.14384189564245772 1.1637846271718346 220 229 232 0.12
1457 -0.3041908132819961 -0.09333130307148009 1.0712394721958687 165 160 151 1.15
1458 0.17975097663298567 -0.11637746445073185 1.098654250694101 59 64 67 0.6
1459 0.2688945116060584 -0.11939791813764433 1.0764334817653378 39 49 55 0.64
1460 -0.1748739511212151 -0.09992665420711326 1.2265020514056812 68 74 85 0.79
1461 -0.3050326695255027 -0.0791494851547524 1.070200355780489 146 140 131 0.55
1462 -0.187776060043294 -0.09585252196401181 1.2313978249388895 126 134 139 0.77
1463 -0.08929704660791361 -0.08437518638028427 1.183979316208679 74 70 60 0.9
1464 -0.30883477522512653 -0.05734051307518576 1.0538528394245106 97 97 96 0.29
1465 -0.3020625571256709 -0.05382493778457092 1.0770335328124367 84 83 83 0.35
1466 0.21495099839090812 -0.06108660407347993 1.078415153032121 152 132 84 0.43
1467 -0.32521216061485264 -0.03045602425128697 1.0016330534718223 61 59 57 0.54
1468 -0.26641651098356867 -0.04335224733018095 1.2551722247881159 59 54 51 0.3
1469 -0.32624597571687697 -0.020235010375648715 1.0029079714104905 46 49 51 0.19
1470 -0.31474795526885996 -0.02119400590401008 1.0209911842570831 158 154 154 0.38
1471 -0.2858356956029785 -0.0234239200781512 1.117751503099842 137 133 128 0.6
1472 -0.3220222880299841 -0.012966679811080599 1.0113177410243224 152 148 140 0.91
1473 -0.2868557195058538 -0.014053357626174722 1.1179698469806365 79 80 79 0.47
1474 -0.2936452762797668 -0.009794597665502041 1.1105519432606223 150 146 140 0.8
1475 -0.2845754722768432 -0.010781369618663134 1.1579981310671505 55 57 59 0.38
