# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2291, mean track length: 12.29
1492 0.1078731533874973 0.061410237710159674 0.4030948100380798 83 97 67 0.56
1493 -0.062412991651006014 -0.11835384471630647 0.6244298837764978 174 199 225 0.36
1494 0.17148157202136127 -0.2759180063979634 0.7745824857558397 84 76 81 0.28
1495 0.38777085794459515 -0.23961912864248588 0.893594823213521 161 145 140 0.43
1496 0.2762757034362641 0.15611532531978506 0.43952532163338964 177 196 155 0.37
1497 0.5476225444295676 -0.03706650170319497 0.7989681309317587 130 142 96 0.67
1498 0.44349479835030986 -0.0005059125927801326 0.8809669652893496 117 142 113 0.72
1499 0.422482284101139 -0.24522252035380662 0.9152843224357576 149 119 115 0.51
1500 0.43473912293516437 -0.16818987190142642 0.9126999985040629 175 187 195 0.36
1501 0.6594911760455672 -0.06090714883848738 1.0217645081965143 149 140 150 1.04
1502 0.1747276575052964 0.08208134178666288 0.4495783737500025 62 76 42 0.42
1503 -0.04055777521107153 0.020680603755857434 0.6144305322864636 111 132 147 0.56
1504 -0.16596055551575736 -0.07157401551433822 0.5505524515191618 90 82 75 0.65
1505 0.670666040370943 -0.05619357600907338 1.0174322210713849 72 55 47 1.41
1506 0.0036348068766683707 -0.10874437574372645 0.6528970741853822 66 56 64 0.5
1507 -0.026819960705574807 -0.11857054511908173 0.6444905394522079 91 103 120 0.62
1508 0.6008033067169212 -0.12578217089464494 1.0032803936324233 195 195 198 0.51
1509 -0.07094547172419165 -0.17669196597644543 0.6251972244411234 121 126 135 0.66
1510 0.43242933860641225 -0.20233444087970745 0.9156215480156598 190 193 200 0.54
1511 0.5886816062690786 -0.23559927224364993 1.011502633800243 130 107 108 0.57
1512 0.005950779576224049 -0.020210424779639583 0.6370891137100437 27 20 16 0.42
1513 -0.060517467995730274 -0.16704784716937204 0.6359550718184803 45 61 69 0.75
1514 -0.04505969209673125 -0.1686637103514796 0.6458964979928531 81 87 89 0.79
1515 -0.12981973370194694 -0.011961387005989548 0.5590924715925366 131 131 132 0.57
1516 0.270257347077852 -0.1994907293098085 0.8212220108714546 124 140 153 0.81
1517 0.0914833074733008 0.04772364983454941 0.4397364910154398 43 59 28 0.68
1518 0.005903229029460174 0.06246216212029494 0.6244753719978695 54 48 53 0.72
1519 -0.030068384690347855 -0.12059557529135365 0.6449116522860987 68 100 131 0.5
1520 -0.1888271191814066 -0.026002554664312363 0.5429953354612383 73 64 55 0.85
1521 0.49457010728657164 0.09077080992707601 0.9099785597429053 152 165 185 0.49
1522 -0.1535245129405728 -0.07810113309674269 0.560634072136564 137 137 135 0.62
1523 -0.5959431318343329 -0.006811794214934288 1.0145731479655928 163 165 167 0.49
1524 -0.5547003275634249 0.03171244876142769 0.9290851443008895 150 149 153 0.3
1525 -0.5605085813444585 0.27631120925543967 0.8320873058080012 32 39 32 0.81
1526 -0.32269189175873186 -0.0550278514330731 0.4948935579496903 143 145 152 0.54
1527 -0.5199549583649123 0.12684209338646465 0.8500271015238677 125 117 118 0.28
1528 -0.5768043702405315 -0.06452585312807411 0.9791318583443535 149 152 157 0.65
1529 -0.644204750915336 0.12009028264134981 1.0947076953986454 152 155 154 0.33
1530 -0.6190962244110015 0.01640567417591523 1.0564991141121975 174 177 178 0.3
1531 -0.5876421538438417 -0.1400188425412239 1.0146509593427966 160 157 156 0.63
1532 -0.5963924594744638 0.2258865804488532 1.0022058477951625 66 76 97 0.48
1533 -0.5751103127799388 -0.10114912691340242 0.9810051008582102 176 182 184 0.56
1534 -0.4995096569771805 0.05562769738673511 0.8154010054220953 174 201 230 0.26
1535 -0.541084417588093 0.10491408889446521 0.8950786361547903 120 108 111 0.28
1536 -0.5220680861978653 0.07673904814614912 0.8594491517564575 107 95 96 0.33
1537 -0.3364518746657917 -0.11811530371441234 0.5346258839904351 159 158 156 0.68
1538 -0.5323494625831336 0.2067717570606447 0.8685394964294619 34 34 42 0.38
1539 -0.5741579049628697 0.08754962082695562 0.9625135921787263 127 111 111 0.24
1540 -0.33715724483651593 -0.08481227457966874 0.5323256248555015 126 117 117 0.56
1541 -0.496157965440941 -0.11707964832470873 0.8324072698780738 160 165 166 0.34
1542 -0.6015980689826779 0.012712907256372868 1.0228510275424356 166 162 160 0.37
1543 -0.5642938514665123 0.15578097591178294 0.9344489589570456 122 114 113 0.34
1544 -0.4158689455988446 0.15305436056062846 0.6527254229884362 53 40 47 0.45
1545 -0.6049236578182808 -0.012191891147896814 1.0304329571050996 160 158 160 0.36
1546 -0.7300030111254855 0.2531447692713657 0.6678583056714287 98 94 102 1.0
1547 -0.48511726941927963 0.07701345749329994 0.7909846332928743 157 154 152 0.25
1548 -0.4157927289166374 0.0879510826009223 0.6631293872725017 72 62 70 0.44
1549 -0.6453699751625528 -0.08156511021507543 1.1194255104947721 156 160 163 0.52
1550 -0.5728165453541211 0.18743266209846662 0.95112858429065 70 47 49 0.49
1551 -0.43675351110323174 -0.16925019829224022 0.7261005655832204 153 159 165 0.31
1552 -0.4085644346739758 -0.16557932276647724 0.6730662098167661 77 73 85 0.37
1553 -0.3859887588805269 -0.2812101610256931 0.6393372477891904 127 123 127 0.58
1554 -0.5307002605206241 -0.005673629271648989 0.8873325967358994 199 213 220 0.23
1555 -0.3417664710799249 -0.11765995088010167 0.5452319861433578 92 61 67 0.66
1556 -0.44655197119344375 0.03369187807540415 0.733528331966759 73 61 68 0.39
1557 -0.4543960387444803 -0.19787540590190675 0.7644309160249335 181 183 181 0.36
1558 -0.31752925225188383 -0.29594120316472516 0.5122588822846678 70 70 66 0.54
1559 -0.6427761141160823 0.13424564434822137 1.0877179099864203 132 131 135 0.4
1560 -0.6765357041714314 0.06265096674808547 1.165287745541165 130 126 134 0.72
1561 -0.5629457672727828 0.22192024785557046 0.9223518515766534 80 64 68 0.39
1562 -0.4362392945777197 -0.03659497485400518 0.7110869639139114 73 81 95 0.29
1563 -0.6779402524080254 0.17002817486158908 1.1208680049089572 85 83 85 0.84
1564 -0.346041220432561 -0.044115382358719056 0.5434341910884708 149 145 146 0.74
1565 -0.5251330858456501 0.2572640664650986 0.8214646963635074 15 24 17 0.58
1566 -0.48725159653561745 0.006617814611326813 0.8030254618592396 103 71 76 0.41
1567 -0.44341996004212314 -0.15251482725557922 0.7370602658357319 177 174 171 0.28
1568 -0.5278586054600531 0.03309704756688146 0.876803932397883 117 111 104 0.32
1569 -0.6789834813548822 -0.07314803275805218 1.1825221635334753 67 67 84 0.55
1570 -0.6487785318824546 0.14305171647597248 1.0962088827392777 140 138 140 0.54
1571 -0.499829792420855 0.14981253044961337 0.8100812379126756 161 156 154 0.36
1572 -0.48806114236110626 0.10670425157772791 0.791836071411236 122 116 116 0.29
1573 -0.6942787245645357 -0.06724410370923455 1.2124427474964705 139 136 137 0.54
1574 -0.5652046701519209 0.04439361732261487 0.9474682139386932 142 137 136 0.34
1575 -0.4494428061018172 0.15109464626636707 0.7273751772120404 65 50 61 0.42
1576 -0.5908572528499156 0.24535991071936483 0.9912947817076008 41 28 33 0.44
1577 -0.6435470847304668 0.06664707913822336 1.1001235081322218 127 118 114 0.39
1578 -0.4486256193286455 -0.18682033032309284 0.7505413561785953 166 166 167 0.36
1579 -0.5898697255934744 -0.049856081554277856 1.0045854811155668 78 82 96 0.51
1580 -0.44648969164838326 -0.0341006071553566 0.7305399113257594 105 104 104 0.25
1581 -0.5117424516444025 0.22702238785718842 0.8267616983840088 83 54 50 0.42
1582 -0.4811856749914739 0.05127540788309043 0.7876418531809729 66 45 47 0.31
1583 -0.4552791392788612 -0.15053920324138756 0.7598278758868012 79 85 98 0.4
1584 -0.730253203179924 0.2610362773970227 0.7078244047389299 104 81 86 1.12
1585 -0.33203179836216157 -0.046137610153640755 0.5117456138949117 184 184 182 0.57
1586 -0.6163458814775189 -0.017493998982238433 1.0553530890208922 165 159 158 0.4
1587 -0.7011821460221214 0.14736200821326206 1.1173564539924876 37 42 39 0.67
1588 -0.47622105764132283 -0.07415663364993094 0.7914745384520295 98 82 86 0.32
1589 -0.5544789442385711 0.03500054211930313 0.9285007165667106 76 66 71 0.29
1590 -0.5076657876881765 -0.16405124992068137 0.8619888216709627 145 140 146 0.35
1591 -0.5545626027740559 0.12357696453215238 0.9184722263932177 109 86 84 0.36
1592 -0.5439361947481898 -0.09876314356330416 0.919966012701057 104 105 113 0.42
1593 -0.5886389738970974 -0.15063134929803665 1.0161215562948733 183 191 195 0.71
1594 -0.5600075116131028 -0.027222831345880872 0.9434640134377976 173 175 174 0.4
1595 -0.35044092124368337 -0.19188697484592085 0.5697800312190093 105 90 103 0.51
1596 -0.33568110004655605 -0.040508310575403654 0.5186139774091495 176 183 182 0.88
1597 -0.5175549059873656 0.22424765942011937 0.8375776917619631 63 59 65 0.35
1598 -0.49326347380881236 -0.05585574912930695 0.8217352134201988 185 185 180 0.34
1599 -0.6477387927366054 0.02129544773162735 1.1138016499702168 74 84 99 0.59
1600 -0.5214064190154611 -0.041769794472438254 0.8744334833568755 189 193 195 0.29
1601 -0.41325525533306606 0.10047227096407528 0.6543717041543405 128 112 109 0.41
1602 -0.5542903405726752 0.18014784991405752 0.91373605743787 128 127 127 0.29
1603 -0.6366189600060008 0.17686392042946417 1.0736350238752943 69 64 69 0.35
1604 -0.48980613989495947 0.06497353820687198 0.8023039365992135 148 148 149 0.26
1605 -0.5961313345927619 0.11870604279351904 1.0113806869914304 52 36 42 0.49
1606 -0.4184550699183918 0.07025740677057762 0.6764420396461339 55 36 41 0.37
1607 -0.38264296265279746 -0.15293656053290325 0.6218100509105063 88 91 102 0.42
1608 -0.7474421124418549 0.2619515052008446 0.7144049011691648 94 82 91 1.14
1609 -0.445649473441589 -0.011078315448339858 0.7248619941850671 85 80 83 0.33
1610 -0.3411688220464852 -0.0966285030690917 0.5390422427006606 122 101 102 0.45
1611 -0.47392023723284205 -0.12131086577764048 0.7911467348374689 160 160 162 0.36
1612 -0.5873558647039976 -0.059927002541058184 1.0001482080919586 174 179 182 0.61
1613 -0.5265674897142427 -0.09577205087267639 0.888461476641043 164 160 159 0.35
1614 -0.6801399896462804 0.1006197260516967 1.167621142244189 164 164 160 0.63
1615 -0.34377942072567547 -0.10306672992329848 0.5436111123174874 134 130 130 0.64
1616 -0.35180047766169675 0.19482733245536216 0.4397163530376926 49 46 46 1.29
1617 -0.5782464789219801 -0.023068543349342073 0.9792948548968512 85 69 76 0.37
1618 -0.4881291945251969 0.20436481191652914 0.784173444396217 158 158 158 0.44
1619 -0.3868099057461072 -0.17639002326261008 0.6331065031534242 170 170 168 0.51
1620 -0.41438286076366065 -0.020351482615132456 0.6676550676303813 149 147 145 0.36
1621 -0.3423548581523531 -0.11333823582197378 0.5446809847770938 185 181 179 0.61
1622 -0.6735949360430923 0.044007039310711524 1.1630577892145526 86 85 98 0.5
1623 -0.5006636769127089 0.12330311603662525 0.8146675048761588 154 148 146 0.29
1624 -0.518182217660843 -0.07367171702510113 0.8685818290693245 100 96 104 0.32
1625 -0.5621569185387586 0.27881913286919724 0.8947286278220555 88 89 84 0.61
1626 -0.48110152265170025 -0.20409816261758235 0.8151351589483066 178 177 173 0.53
1627 -0.5713708615989959 0.25944480009746995 0.9382573256003521 89 72 69 0.53
1628 -0.4804678060069811 -0.1675651706357364 0.8100379006541321 180 181 180 0.41
1629 -0.49102095353607506 0.22555161812779315 0.7833012194296394 3 2 2 0.52
1630 -0.5408742766861996 0.26860180819851787 0.7841162509716536 126 133 136 0.72
1631 -0.46089920568020987 -0.10293351893457309 0.7636476733108869 174 177 175 0.29
1632 -0.44621645301125107 0.045434389550484094 0.48200066925462265 138 147 149 0.9
1633 -0.46506983975676125 -0.12545883466451235 0.7737460470725583 87 83 95 0.31
1634 -0.6841639517394761 0.017224361897696806 1.184925179316268 136 132 128 0.57
1635 -0.4288842045481643 -0.010977027382062153 0.6945400027111763 115 97 95 0.4
1636 -0.33131621646130366 -0.2930780664736801 0.5389492933149416 65 54 52 0.56
1637 -0.3170573460714215 -0.2918804620624802 0.5111877444959716 20 14 12 0.65
1638 -0.3911629867727319 -0.024625589297805412 0.6250320436086353 172 168 167 0.7
1639 -0.44115877544760584 -0.03817796920448313 0.7209791799908623 174 177 179 0.27
1640 -0.4821824727037222 -0.07169041734934219 0.8021933705930587 105 97 103 0.35
1641 -0.4765440965505034 0.24905262712142315 0.7562322875348174 72 69 62 0.48
1642 -0.5795075563965134 0.12189604000980639 0.9731425571572997 56 43 51 0.42
1643 -0.5527245730114357 0.2105010018356396 0.9063012047745588 114 107 105 0.32
1644 -0.34305042257841084 -0.22009331705831794 0.5577685596356579 99 89 93 0.67
1645 -0.3885740288534105 -0.15603270759231957 0.6340976339338504 99 95 102 0.43
1646 -0.44148702943153173 0.21777799468866124 0.7070415949083577 69 50 53 0.54
1647 -0.5103604550330925 -0.07152311001296512 0.8560940332746911 102 96 103 0.33
1648 -0.7192287243024499 0.15424998913786855 1.0998075266124794 124 127 130 0.58
1649 -0.3907251617565511 -0.10655379328244775 0.6313135249918291 120 117 122 0.54
1650 -0.5059077693018242 0.13040417569323112 0.8243063454903292 162 157 151 0.32
1651 -0.5144806676950704 -0.04269133043191797 0.8604000056398147 165 166 165 0.34
1652 -0.48085379999862143 -0.10166816732146601 0.8023666225326086 162 156 153 0.36
1653 -0.6024049998159634 0.21592989224191206 1.0186316528283221 47 29 33 0.48
1654 -0.4162009532768995 0.1782989243844587 0.6590363611082454 40 26 29 0.36
1655 -0.5138241435709217 -0.009110187609469578 0.8538451671019911 96 79 76 0.4
1656 -0.45170332972960203 0.07265614114321048 0.7404203272910441 75 57 70 0.35
1657 -0.5967475444192885 -0.04525114904000664 1.0194338662351852 167 165 165 0.5
1658 -0.5826966348335705 0.004775139967397396 0.9858605367672993 94 78 79 0.42
1659 -0.6451817779221977 0.10860187042025808 1.0974313494526249 166 165 166 0.37
1660 -0.5572587316108427 0.1531324101694512 0.9222179707480179 169 172 173 0.31
1661 -0.5184269936928381 -0.05018177553183958 0.8698105271360761 80 74 81 0.32
1662 -0.6663341211040915 -0.04406823940962591 1.1536036615392578 97 89 96 0.46
1663 -0.3122151895546007 -0.3220412773538597 0.494723820952284 214 238 251 0.93
1664 -0.5515556210972367 -0.1376222814957941 0.9423123714925682 190 190 184 0.46
1665 -0.3097092432672762 -0.3161781974895418 0.4946068335370611 19 19 19 0.86
1666 -0.41915628212803546 0.02275445745576085 0.6870684680415599 52 38 41 0.46
1667 -0.5318680659548842 -0.1372437321188832 0.9043808578524131 163 164 163 0.41
1668 -0.5045965581532182 -0.102042542024636 0.8476096744696906 88 89 100 0.28
1669 -0.7502526001971355 0.262937742861778 0.7200817415920062 101 89 96 1.16
1670 -0.31930790700165806 -0.17465248056250218 0.5070941501904924 98 90 94 0.78
1671 -0.7210125848672498 0.2551030238510472 0.6805549021170372 109 97 108 1.48
1672 -0.42199625962447795 -0.14713188291207044 0.695850753739533 139 134 135 0.3
1673 -0.44501031038159894 0.23256811800264593 0.5872833574219153 79 79 84 0.76
1674 -0.3879723608462755 -0.15985164673307103 0.6329228239292172 174 175 173 0.4
1675 -0.6057043274674898 0.07448499639724951 1.0254482304735677 25 20 21 0.44
1676 -0.5472239795161192 0.07811603313605715 0.9095534767041621 147 144 146 0.24
1677 -0.6476951312483473 0.16703848495943457 1.0901456377725462 144 142 140 0.57
1678 -0.5684639250474726 0.1840502479386434 0.9412332803635368 113 111 114 0.44
1679 -0.4475620540061294 -0.09056403564340032 0.737146053903897 162 161 161 0.33
1680 -0.3746781131920667 -0.08549381943386017 0.5978593457737328 75 79 94 0.65
1681 -0.42153432914014655 -0.12334571000234655 0.6926016492818268 117 113 115 0.4
1682 -0.523789366503278 0.25990113348913707 0.7994508533547396 171 186 188 0.5
1683 -0.4512751629432639 0.04394065711081389 0.5011363206048931 130 133 136 0.82
1684 -0.4317433575442166 -0.03810175202804379 0.7031148852924279 82 75 83 0.33
1685 -0.4557348151986536 -0.12220201614495974 0.7551580428512621 184 183 179 0.28
1686 -0.5941668701316135 -0.017506047682047266 1.0106446227572927 96 99 108 0.41
1687 -0.4461934125923077 0.06900791565441858 0.7314880195027441 66 44 51 0.38
1688 -0.5152124106006302 0.19855936297509505 0.8342440736237251 145 142 139 0.4
1689 -0.5079946574036026 0.0629331772556756 0.8343419243887401 158 155 157 0.25
1690 -0.3072498479634396 -0.09813103796921543 0.4797233959419198 96 95 90 0.76
1691 -0.37820977983995335 -0.09479775631683827 0.6060084513958606 168 164 162 0.51
1692 -0.7358734595697285 0.26347330318223305 0.7277069298435542 69 73 84 0.96
1693 -0.47698767687007115 0.22980203221807557 0.7587294111649073 48 44 46 0.45
1694 -0.5009238525483629 0.027574206355346968 0.8256022394736386 154 148 152 0.3
1695 -0.5507640722655479 -0.15920496757821895 0.9437988362778525 179 179 177 0.53
1696 -0.5112216847914411 0.12216710392859052 0.8347839262068327 69 65 69 0.29
1697 -0.6343708884272992 0.05245524416786182 1.0844091942842462 138 140 143 0.41
1698 -0.5517496661754683 0.2702663004724622 0.8499759666335506 160 177 175 0.72
1699 -0.3157290761475853 -0.30876420260846377 0.5046708040867538 75 76 74 0.71
1700 -0.5069834004155471 0.1472993130218688 0.8238289075926812 136 130 131 0.35
1701 -0.3456066830977343 -0.2532502690038471 0.5660684675049048 160 161 157 0.5
1702 -0.6378488520971648 0.22957992193142646 1.0697174917776084 90 73 66 0.49
1703 -0.6473381282478021 0.24056234157551598 1.082613837883387 111 111 116 0.71
1704 -0.6998240011927883 -0.052503622742909505 1.216290271404174 159 153 157 0.58
1705 -0.4170308833951641 0.03842559994436637 0.6670337810753437 159 142 141 0.51
1706 -0.5915132303522198 0.2274502392080357 0.9933447922957762 65 53 66 0.38
1707 -0.49910840388434374 0.19834350625262692 0.8050260110682207 147 144 140 0.41
1708 -0.6304009419839803 0.3008344723143981 1.0535149399389672 43 44 48 0.58
1709 -0.34614950426478963 -0.29610329357687865 0.5688160095007593 139 133 128 0.5
1710 -0.5277185167729269 0.1231252217721121 0.8659162328822788 151 148 143 0.33
1711 -0.4599330775217746 0.04920838639018341 0.7560889695932935 46 35 40 0.41
1712 -0.646117155606673 0.072370406290411 1.104742428045178 154 148 148 0.39
1713 -0.38132515773456716 0.05199440300022599 0.5606856905522949 56 60 54 0.61
1714 -0.5088910912568827 -0.09287397047710964 0.8536959915890692 187 189 185 0.27
1715 -0.6480610694885052 0.08113791280153378 1.104784706388302 157 163 171 0.41
1716 -0.39726672564744764 -0.14762798338974195 0.6503724463232827 116 121 125 0.51
1717 -0.4917779460398267 -0.07074388968317533 0.819428889398054 165 175 178 0.28
1718 -0.4479925998667695 0.18132227667399592 0.7223429745676121 64 48 58 0.48
