# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5471, mean track length: 5.47
2693 0.3333263270716466 0.2140598137833906 0.7979406478938809 27 16 11 0.81
2694 0.3388588520521068 0.2196046281274922 0.7899290750377785 106 80 48 0.38
2695 0.2641281796387941 0.2231410590163371 0.8908904120058779 60 37 21 0.23
2696 0.189008207541095 0.2422732430735875 0.9964511569700574 116 75 46 0.18
2697 0.1465539933607178 0.237902831562974 1.05684092359632 108 74 58 0.2
2698 0.1029675069354548 0.2549487847859838 1.117172795116633 89 64 51 0.37
2699 0.08790209692296336 0.2453540665654339 1.141720190410563 34 22 16 0.71
2700 0.08443417485490512 0.2527254868143027 1.140889419943395 39 27 22 0.66
2701 0.2893203268338012 0.2785221217640474 1.074917813839523 27 22 20 0.08
2702 0.3232964602662303 0.2874771572894427 1.096653041345853 90 63 35 0.33
2703 0.472192044379646 0.2099873638126991 0.608518474556813 63 52 37 0.35
2704 0.4703279704707822 0.2095792409513732 0.6085374918114018 146 119 76 0.54
2705 0.4705770308316909 0.2144314780230426 0.6058782905007253 48 37 27 0.41
2706 0.4643411106935356 0.2145377101370342 0.6150801973603722 144 114 88 0.2
2707 0.4455175845995137 0.2084375448325584 0.6432147250514303 175 132 82 0.4
2708 0.4354975642100164 0.2072838955011834 0.6462899492444403 122 91 61 1.14
2709 0.4416357221163281 0.2153897702429262 0.6463581472680393 105 84 58 0.15
2710 0.4375980231899366 0.2161028448359599 0.6511784182137118 115 93 56 0.35
2711 0.429919008167772 0.2119912423285855 0.6652560207069877 47 29 20 0.07
2712 0.4269099047628369 0.2201196903491618 0.6643047797092789 63 43 28 0.31
2713 0.4268565241048532 0.2190784640797879 0.6684279819572408 107 69 30 0.43
2714 0.4240386246112787 0.2210258916218106 0.6695747009028655 90 72 58 0.44
2715 0.4211067780586124 0.2136262392541445 0.6752539403812804 59 40 25 0.39
2716 0.4217465442757224 0.2193441185800292 0.6720636082573989 117 83 51 0.38
2717 0.4066880211776364 0.2168465090187646 0.6961765501005415 49 29 19 0.19
2718 0.371007606734569 0.2210010333868644 0.7419756304193097 142 110 78 0.26
2719 0.3539534342485469 0.2277640136908363 0.7683296823109844 33 25 16 0.5
2720 0.3507587527727668 0.2278824440557027 0.7728161147122271 56 37 21 0.46
2721 0.3443247076986098 0.2327522773403271 0.7743202989804086 34 22 9 0.2
2722 0.3399134163024874 0.2340752067861897 0.7820191473768126 47 29 19 0.26
2723 0.313685155074615 0.2286695155662215 0.8192827826985716 108 71 43 0.16
2724 0.3246659706893044 0.2328800486818703 0.8024644332991957 48 32 21 0.36
2725 0.3239379795205634 0.2378353485232066 0.8041120095318314 71 30 12 0.27
2726 0.3179705204537627 0.2384279135446742 0.8108991616341398 50 26 14 0.15
2727 0.3082126693841047 0.2405544796433418 0.8223421713617967 43 29 19 0.17
2728 0.3070336233948884 0.2412406164479191 0.8258067995987507 42 24 13 0.05
2729 0.3048867121240936 0.2419943240459593 0.8293142648028544 42 24 13 0.17
2730 0.3101554484967385 0.244602923066739 0.8383692554572536 63 42 23 0.72
2731 0.2831694203620165 0.2448332427622323 0.8529097637463765 41 29 17 0.15
2732 0.2831802263879867 0.2319629593473713 0.8600373203419182 105 81 63 0.69
2733 0.2696448185341432 0.2487863763997192 0.8748583120802428 38 25 19 0.48
2734 0.2545501504910591 0.2434937045871629 0.8942136389383761 100 65 38 0.54
2735 0.263353111642129 0.2494445296805239 0.8811985084605244 35 21 15 0.23
2736 0.2477812726306536 0.2540316767533992 0.9083703418454939 65 39 25 1.43
2737 0.2303947208565402 0.2407036203595921 0.931856076749133 90 67 47 0.35
2738 0.223377919749377 0.2577492817132553 0.9342480661009528 19 15 13 0.43
2739 0.2222328429343264 0.256843583854057 0.9448019190200007 76 73 69 0.48
2740 0.1700445752733236 0.2581650749705191 1.007680320149675 73 48 33 0.56
2741 0.1335351948762271 0.2597812656653505 1.072286374735899 38 24 16 0.56
2742 0.1410239414628951 0.2764174316309953 1.063489298398707 55 47 41 0.33
2743 0.3325688295700477 0.310981618225746 1.106897745645129 114 80 54 0.54
2744 0.5344624196908062 0.209214607405616 0.5209937992409581 84 44 28 0.21
2745 0.5193152150406423 0.2141031422365365 0.5400078886327463 88 72 40 0.37
2746 0.5121451227628293 0.2179822290515822 0.5544605219160392 119 86 65 0.13
2747 0.508961111882361 0.2147706199582443 0.5549275759694258 94 62 44 0.34
2748 0.5075413689324327 0.2175274874497197 0.5598320425431027 141 109 63 0.25
2749 0.4827982582377148 0.2196991752787273 0.5892315458208018 107 84 49 0.58
2750 0.4611680359057856 0.218898029370705 0.6199646810154992 145 108 69 0.35
2751 0.4574092829206045 0.2274639509498526 0.6260203084485578 120 84 57 0.1
2752 0.4385631678449802 0.2287200426270451 0.6490399549773764 71 55 36 0.31
2753 0.4262167069515881 0.2238331272746756 0.6662815526710231 58 37 13 0.3
2754 0.4219641477724052 0.2230772062072857 0.6705803255440631 99 86 65 0.35
2755 0.3935836488327117 0.237878968278357 0.7084326895205244 76 57 31 0.22
2756 0.3852046509909339 0.2398681110623552 0.7199036071954491 99 66 44 0.28
2757 0.3803683316873189 0.2365724344797605 0.7294943620126981 96 62 31 0.39
2758 0.3409765432500959 0.2387666759856544 0.7577739293607476 89 65 40 0.35
2759 0.3455256664749214 0.24304182365089 0.7731769767723651 119 78 45 0.44
2760 0.3247437726956331 0.246680982886397 0.799448216650037 85 66 43 0.13
2761 0.3069741693357941 0.255179783026237 0.8217928521346914 85 65 46 0.25
2762 0.3120923297792675 0.2574925945989739 0.8242717219427937 166 130 67 1.69
2763 0.2907512820051367 0.2625762031214601 0.8504143281492824 173 152 76 0.3
2764 0.2748763690201574 0.2580460035305654 0.8683850770540389 86 76 43 0.27
2765 0.2723092377533556 0.2600323181796859 0.8756893100099923 120 93 57 0.58
2766 0.204629371621495 0.2749078706582719 0.9848842291858639 28 18 14 0.37
2767 0.1668301044445355 0.2844455253892411 1.026373896436925 128 103 80 0.22
2768 0.3193546577021825 0.3085759407387595 1.091450317142233 157 115 83 0.32
2769 0.5338074351056892 0.2184605048903525 0.5345950270855552 54 34 25 0.12
2770 0.5327189924111582 0.2190380746330678 0.5367587057715369 64 41 29 0.23
2771 0.5245650307865269 0.2207485433691969 0.5471833168507473 67 39 29 0.41
2772 0.4437905506252811 0.2450631588168457 0.6512202508290822 99 67 46 0.09
2773 0.4082179048751895 0.2433629121908999 0.6983307763312563 100 73 53 0.17
2774 0.283297467928988 0.2820954084062683 0.8618297136006673 62 47 38 0.71
2775 0.2351058723537972 0.283853443764723 0.9392324145685989 56 43 36 0.07
2776 0.2438780704591879 0.289661325380704 0.9583164480850043 60 50 26 0.87
2777 0.2674147005557564 0.292870432664866 0.9641353337299559 43 34 17 0.28
2778 0.2888165601738313 0.3251311333999541 1.059063649213074 54 40 29 0.21
2779 0.3203441083878678 0.3329134517508773 1.080437419789475 42 30 24 0.44
2780 0.5354547603898455 0.2295223752287012 0.5234567549542631 135 91 66 0.48
2781 0.5316465805488638 0.2313733994157919 0.5349396105549363 155 116 72 0.71
2782 0.5235498345651552 0.2363284705244041 0.5431180901069983 150 127 99 0.53
2783 0.5215472550625656 0.2364052617178911 0.5449026159188533 126 106 80 0.58
2784 0.444405469519899 0.2519897230272679 0.6477236006791383 159 130 106 0.43
2785 0.4235791711960694 0.2539881878890953 0.6750937388535132 110 86 63 0.19
2786 0.3905010098884238 0.2621780725294938 0.7159676783723687 131 115 92 0.52
2787 0.3902494168665338 0.2645616426952404 0.7191397475290164 70 56 46 0.35
2788 0.3266267054416773 0.2734795940404685 0.8047267799731096 80 61 40 0.48
2789 0.07980269653804939 -0.2870112475010153 1.099867909126272 89 77 72 0.42
2790 0.08937653930049749 -0.229227744980481 1.133396556897408 45 37 38 0.65
2791 0.07535794874679791 -0.2308697700038832 1.138026013394865 135 114 78 0.6
2792 0.05487728870605002 -0.2358744235848657 1.080545521529026 109 93 55 0.71
2793 0.09176607442358753 -0.2039862921910455 1.088277322095708 151 119 82 0.53
2794 -0.02377303554622179 -0.2668043543481059 1.187446875004538 83 73 72 0.71
2795 0.08774365701774056 -0.1699948115220907 1.06831412355133 80 52 37 0.57
2796 0.09737883537385383 -0.163844939874941 1.073208153427684 148 107 67 0.36
2797 0.1038545236868209 -0.14298877666233 1.067807737814133 138 98 57 0.46
2798 0.1003400876904215 -0.123073908619481 1.056157846860235 140 101 59 0.7
2799 0.1343141304257984 -0.09849956047129468 1.094789330884546 150 110 72 0.44
2800 0.04082187874945364 -0.1391922350187915 1.01469039023311 138 94 63 0.57
2801 0.07806162234092895 -0.08461599423133156 1.164593917075746 81 58 47 0.64
2802 0.05172686119301395 -0.1160531077665484 1.011413372422683 135 98 67 0.57
2803 0.05671672367192326 -0.1138975095978829 1.00878096101305 149 114 67 0.74
2804 0.1363771840233887 -0.06495970036543838 1.059428420957519 167 129 92 0.72
2805 0.1207741604941982 -0.04496277327894585 1.120367367554068 98 70 52 0.34
2806 0.1003704893421595 -0.05757661976392506 1.143189824069451 150 113 82 0.15
2807 0.07825782033344963 -0.07943917294562231 1.00102914929036 163 122 76 0.32
2808 0.07370063362259049 -0.06071177734261715 0.9993245807167797 172 119 79 1.2
2809 0.1439691394819239 -0.02133782202613738 1.035571304409806 131 99 65 0.25
2810 0.1158349042319057 -0.03779438735385324 1.122293393853687 135 113 94 0.69
2811 0.05403163983302384 -0.03187173755401274 1.201229298791805 83 85 85 0.96
2812 0.116141428384648 -0.02021332463001857 0.9889021266709097 73 41 19 0.54
2813 0.1327806495448213 -0.02123521343315782 1.019260109010872 133 87 53 0.6
2814 0.1422980164960278 0.008621086332815636 1.081444955870908 146 98 78 0.98
2815 0.1340509843066984 -0.006986956243256126 1.097262456332811 134 117 102 0.24
2816 0.13687829031614 0.001754734986435247 1.015062174036032 80 46 27 0.26
2817 0.1543746317875639 0.03013447392872443 1.022117649495432 89 54 28 0.35
2818 0.1576360767563912 0.03889808860897452 1.069822054769083 144 113 91 0.51
2819 0.1135372910084712 0.02407739873056045 1.144321586637533 140 112 90 0.28
2820 0.191988961358885 0.0357298732624404 0.92132292339526 179 108 52 0.26
2821 0.1971641518147144 0.0380800449395052 0.926775916133924 192 124 73 0.57
2822 0.1667360557934902 0.04131995732483049 1.036212506516733 116 92 76 0.23
2823 0.1688733277503186 0.04846085897985153 1.048542312304298 69 39 25 0.35
2824 0.1091463700037479 0.04164717698011815 1.108254450039267 115 96 79 1.31
2825 0.1612334619477545 0.06568490525665019 1.079516475921332 166 136 100 0.67
2826 0.1271588145192356 0.04244887481738237 1.116509961842485 55 36 28 0.62
2827 0.126443745976145 0.01877329774599432 0.8679258483977459 139 90 50 0.67
2828 0.1681736663685917 0.03473981358813213 0.8936764563701149 109 64 33 0.29
2829 0.1760546772367103 0.04274693825521719 0.9090273493538723 97 47 27 0.41
2830 0.1776266944164991 0.06852422709058771 1.037119538812018 46 33 25 0.23
2831 0.1827872798522068 0.08024637810557617 1.036045430312526 177 144 92 0.43
2832 0.1403518030940027 0.04391159766663454 0.8631364510526653 145 97 55 0.59
2833 0.203173950588585 0.1025725112292745 1.027056140386525 188 138 87 0.11
2834 0.1462070734127241 0.1128740291416021 1.105340911319533 78 54 29 0.3
2835 0.1270385333750682 0.1072783927520843 1.143337036056509 117 84 59 0.92
2836 0.1391548391717433 0.1121340456229502 1.13126751712463 58 43 35 0.01
2837 0.06159307912837897 0.08632117054664674 1.200523134383371 93 80 72 0.16
2838 0.5488599064916436 0.12957997680556 0.5391087118225567 68 53 40 0.72
2839 0.5268920938444864 0.1307996014323402 0.568140271430996 42 30 20 0.48
2840 0.5250382212892697 0.1336954186715079 0.5714689288665861 32 22 12 0.48
2841 0.1711614751545171 0.1216922246238429 1.054568816527997 137 102 54 0.25
2842 0.1617595060773865 0.116028802119075 1.076684337259575 148 109 56 0.5
2843 0.1400919563027786 0.1299099650824325 1.11496855831584 89 66 46 0.79
2844 0.114618066467818 0.1304075354592887 1.149799482970829 128 101 69 0.38
2845 0.5208617001967781 0.1378202437763602 0.5638123207561955 53 36 25 0.74
2846 0.07563560360314336 0.05155964791125138 0.7552223849898693 221 238 250 0.44
2847 0.07631740233877515 0.06698997955748938 0.8212369848023856 127 79 48 0.24
2848 0.08183780327229218 0.06896449665027528 0.8282702189812098 170 107 59 0.39
2849 0.09807400409702871 0.08847104880004124 0.8302922879623402 145 93 32 0.63
2850 0.1161144928265925 0.08713204664360477 0.8421620396926374 177 124 86 0.28
2851 0.1810915082113675 0.104091949668431 0.8896986645162254 163 104 57 0.77
2852 0.2563170891110346 0.14523170134435 0.9292262211180021 127 98 60 0.32
2853 0.2008146199760567 0.1458609657577151 1.022785107006226 31 22 19 0.99
2854 0.1758756339580673 0.1509811173208546 1.05524091037256 42 27 25 0.13
2855 0.1331611477828053 0.1388520954412035 1.120746334406697 107 76 50 0.52
2856 0.06678035079855804 0.1426830721603229 1.190490505290648 167 136 97 0.48
2857 0.08304182809579141 0.1446607669209937 1.168065465279789 48 34 23 0.59
2858 0.05791993819528352 0.1419857759278844 1.205616178566673 56 39 32 0.2
2859 0.04718143972927225 0.1503979852772808 1.217787896058723 93 70 50 0.42
2860 0.324993726139149 0.2086472868761657 1.135261979445285 199 216 227 1.09
2861 0.5287846298800037 0.1478486627657429 0.5479683071241372 101 69 45 0.12
2862 0.5078215082790911 0.1500399849018597 0.5759405467724199 12 8 4 0.23
2863 0.4992245434836922 0.1478106702173905 0.5814483967326235 65 47 26 0.87
2864 0.4708122778962861 0.1520055238586531 0.6184805213483049 95 62 36 0.3
2865 0.4575654351061876 0.1542370527445494 0.6361330322451116 138 114 87 0.41
2866 0.06807471760529049 0.07651328107274777 0.7857295108900104 121 82 51 0.22
2867 0.09280559369304231 0.09176956094409487 0.8277044665900681 65 33 15 0.67
2868 0.1276432340696688 0.1070687142940173 0.8444642765136432 188 130 77 0.55
2869 0.1533476532745532 0.1208374935955791 0.8659952644537726 19 12 11 0.72
2870 0.147049104767864 0.1217061688556375 0.8705399492511843 116 75 50 0.83
2871 0.2738503094277046 0.1630727002242021 0.9019797696524715 97 66 45 0.2
2872 0.1472676841535546 0.1597379448564397 1.101926111988288 60 48 28 0.05
2873 0.1273469628945816 0.1658052559280844 1.12009120370389 66 44 34 0.63
2874 0.1106911913183449 0.1646890701325482 1.155906787017651 138 103 68 0.37
2875 0.09620387796509333 0.1723452292543566 1.168138221732237 47 34 30 0.64
2876 0.05276796584255816 0.1692768029847969 1.223933755175495 64 55 52 0.39
2877 0.06644897209992617 0.1740899287645019 1.208638559053799 142 124 109 0.88
2878 0.4902038952161886 0.1630500403045299 0.5860175920738014 154 145 110 0.16
2879 0.4569666228964552 0.1605848151061211 0.6343696850954118 148 131 70 0.49
2880 0.4402296251712551 0.1578320422403527 0.657619319912639 133 118 95 0.35
2881 0.4365942979803042 0.1672490582607183 0.6584387439350692 156 143 129 0.26
2882 0.4305194703187816 0.1606913663480766 0.6743748914376116 106 85 62 0.69
2883 0.4247634376542155 0.1576835545077737 0.6815738119202432 120 93 61 0.28
2884 0.4181406696811547 0.1599139256755485 0.6922660010953758 125 96 58 0.61
2885 0.4138080253892533 0.1707385219167565 0.6915874207145961 145 132 108 0.36
2886 0.4034547065816861 0.1617946492496403 0.7184760300287093 97 71 45 0.3
2887 0.3973827837365537 0.1638157133991882 0.7180926792645332 137 104 59 0.45
2888 0.403603633267904 0.1673806900140572 0.7124632562567134 162 147 120 0.18
2889 0.1873881774629164 0.1463318571932308 0.8932288396979432 122 82 55 0.75
2890 0.246144211851688 0.1755899893855389 0.9322344117950646 166 100 60 0.19
2891 0.1866682352106824 0.1768997740776088 1.022412357479367 63 40 30 0.24
2892 0.1820004329876646 0.1895675009540696 1.018637942651833 122 84 57 0.8
2893 0.1699706324925594 0.1925167564534482 1.036363392585699 131 103 76 1.05
2894 0.09695412790109903 0.1816356850892381 1.154311198936153 29 19 16 0.48
2895 0.09971824149391528 0.1915922415711324 1.145394088247422 92 56 35 0.65
2896 0.09021946410764947 0.2015347939343794 1.15216461699279 35 21 18 0.4
2897 0.104733877574539 0.2020395144791622 1.143878858986523 43 23 17 0.27
2898 0.07745275251810857 0.1926244600719151 1.173192513102927 27 21 21 0.63
2899 0.06959047014530051 0.19585694644938 1.181694569207135 115 85 62 0.97
2900 0.5042467649150174 0.1719155676378171 0.5717553140662957 80 60 30 0.15
2901 0.4934958116254522 0.1728107461404367 0.5780564422324409 99 64 28 0.31
2902 0.4796674082264147 0.1673368105453994 0.599582584344946 162 124 69 0.47
2903 0.4684072904639495 0.1785739521547776 0.6111254686613012 131 101 58 0.51
2904 0.4618988344986962 0.1773610525789418 0.6204419300083797 140 106 66 0.57
2905 0.4555068124353604 0.1672155517853258 0.6308454330889947 115 88 57 0.57
2906 0.4377793118296121 0.1700094930800445 0.6570793646842704 118 92 59 0.43
2907 0.4436842241978399 0.1776542486764654 0.6649984592026587 121 95 65 0.61
2908 0.4302330392365715 0.1814595250969094 0.6634880354408185 145 107 60 0.58
2909 0.4079015010156932 0.1775066850048996 0.6963694156899881 138 120 96 0.39
2910 0.4073044909047411 0.1764098412645101 0.6998762432517809 119 88 54 0.38
2911 0.373412774510973 0.1752040741520662 0.7488019812930771 101 73 48 0.29
2912 0.372605280204526 0.176959424216573 0.7566175198178734 100 76 47 0.25
2913 0.3487600700136378 0.1818763012905318 0.7901392348113834 110 87 38 0.28
2914 0.3244349983962609 0.1870668625805678 0.8240151855488224 104 86 62 0.3
2915 0.2973327248803798 0.1903933873992961 0.8613468294752682 64 45 32 0.9
2916 0.2854215153436057 0.1904003087729504 0.8818738670710072 93 77 42 0.53
2917 0.2358941816804168 0.1956249383032026 0.9583698047513053 20 18 21 0.52
2918 0.1997595905840668 0.1969442554860711 1.011203090526248 44 27 15 0.09
2919 0.1941789761361797 0.2032046832653576 1.019425632205183 161 130 76 0.23
2920 0.1532579741335018 0.2162303770703977 1.059891178820752 31 21 14 0.47
2921 0.08990361188226181 0.2081131593381472 1.15128428061448 56 37 24 0.05
2922 0.07939252058383395 0.2187844375342279 1.162941072984124 52 38 30 0.78
2923 0.0567241519534214 0.2137851439828796 1.189366914182582 44 29 20 0.21
2924 0.07638106974743808 0.2230096356056122 1.173301823338996 34 24 19 0.48
2925 0.5224757148785982 0.1850654734267137 0.5397618323335592 113 82 46 0.64
2926 0.5190968828554494 0.1850052694493886 0.5454565687353805 121 71 46 0.14
2927 0.5130284649109795 0.1774020313402635 0.5542611836488834 141 75 39 0.35
2928 0.5083289183762367 0.1831492205150138 0.5599696026154753 53 31 23 0.64
2929 0.4887168014374643 0.1769726172620202 0.5825153762839309 137 109 54 0.22
