# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9760, mean track length: 6.34
7535 0.1561007864467785 0.1879913566332309 1.051727359211697 82 52 37 0.6
7536 0.1374470278377615 0.1849216036553427 1.073618756673042 118 89 67 0.37
7537 0.1131006638868579 0.1874542134926827 1.121116827352991 60 38 23 0.14
7538 0.2380509002881379 0.1857446167220843 0.9366134958713401 42 34 28 0.47
7539 0.1411267187851198 0.2054154444284797 1.073761145345859 75 59 45 0.7
7540 0.3465146001359763 0.1924359159550341 0.7837555249733328 57 37 21 0.84
7541 0.2882707436456476 0.2020153039275975 0.8587089189244015 74 45 25 1.15
7542 0.2889682424339326 0.2039938079332734 0.8585449213502034 59 38 18 0.43
7543 0.1914835190732825 0.2128224638235733 1.018342899721196 70 52 31 0.83
7544 0.09782093942404968 0.2301937837438696 1.143895186353848 115 80 52 0.39
7545 0.119442268920397 0.2190157718244435 1.121429277924397 67 55 47 0.23
7546 0.3234411939910291 0.2121518979950641 0.8107666661083293 66 43 24 0.46
7547 0.3169592441144975 0.2056786020213741 0.8275968789813315 61 39 21 0.24
7548 0.1428922432112836 0.2334480649143102 1.066974888491601 47 32 22 0.27
7549 0.3194357147251951 0.2152054331985731 0.8160307886068858 76 53 32 0.56
7550 0.2458789026263556 0.2353618414389123 0.9075651048149225 132 98 70 0.29
7551 0.2330708886409144 0.2284718490672465 0.9261847197519519 78 55 30 0.15
7552 0.1331145373491578 0.2496315030825739 1.067145444364189 77 55 35 0.35
7553 0.2300972172288721 0.2670402091600715 0.9255085330614294 60 38 24 0.37
7554 0.0979639393220707 -0.2128593377688002 1.112973722871905 60 45 34 0.29
7555 0.1170981830223567 -0.1591640343515829 1.093597925490619 60 49 44 0.19
7556 0.1069164791684873 -0.1690646167186187 1.106139040042175 101 75 59 0.42
7557 0.1207586956381697 -0.1422708789991174 1.091007134621383 108 92 79 0.21
7558 0.1308535630277002 -0.1006522806626455 1.081304581288633 110 92 74 0.31
7559 0.1362888388142887 -0.08896268324598222 1.077133413769858 62 44 35 0.66
7560 0.1103067170769459 -0.1033427466168748 1.111282667053556 84 57 43 0.6
7561 0.1244888358911737 -0.0875139557649747 1.079716508197365 139 114 86 0.53
7562 0.105183895863149 -0.0919553156605665 1.119732733754157 123 96 76 0.19
7563 0.1462130069066462 -0.05476213099009514 1.063365822959547 146 121 97 0.44
7564 0.1188969733603997 -0.0594565586439797 1.107005257629526 83 60 45 0.47
7565 0.138399520780528 -0.04530564075687721 1.069060648355778 62 39 27 0.47
7566 0.1587705982586719 -0.02848033590689572 1.051793975863556 93 67 48 0.2
7567 0.1402685067447801 -0.03997446333640467 1.082097204718798 78 50 33 0.3
7568 0.138885999231897 -0.02662835992831436 1.079400075908135 161 133 106 0.17
7569 0.1453223408265027 -0.01703525829269939 1.077031833563059 63 35 22 0.22
7570 0.1372086974142603 -0.007236489458107204 1.086442402263517 130 106 81 0.27
7571 0.1565473949678684 -0.0008155291024289357 1.055595340261795 53 34 28 0.31
7572 0.07294987536745579 -0.002195167145340959 1.170263294413461 106 76 67 0.29
7573 0.1387821530308658 0.01419083819536502 1.000755369091628 146 120 90 0.49
7574 0.1178452731128943 0.02431769153411577 1.1257695787029 72 51 42 0.55
7575 0.1320869474484403 0.003852632749997392 0.8822682118850538 185 200 217 0.97
7576 0.133426134570115 0.04365529282103175 1.099377476711031 83 63 49 0.36
7577 0.1675152604654908 0.062159696460521 1.040297164566786 140 113 87 0.56
7578 0.1585879436350283 0.06543543723116843 1.014884284376955 74 47 25 0.16
7579 0.1665744629440365 0.07696936546693034 1.062010235825589 140 101 65 0.74
7580 0.06587287525733188 0.07858354112208533 1.181965720952841 79 53 41 0.56
7581 0.1796420620649661 0.09092714598722505 0.9798711590818032 169 137 110 0.68
7582 0.1900149466322292 0.1030013136275675 1.030094234637816 120 98 77 0.71
7583 0.2608784386587413 0.1241926674938988 0.9290661099933928 99 65 42 0.26
7584 0.1766986322729741 0.1141903935770989 1.036368839252396 61 32 19 0.79
7585 0.05132596363624731 0.1125908909043273 1.201184352859225 157 153 157 0.36
7586 0.1744444586266997 0.13806342252375 1.046515322524062 146 114 85 0.83
7587 0.08608381422164457 0.1411376467072105 1.170492836994815 72 41 26 0.33
7588 0.2644582055093013 0.1539707279075132 0.9089262837915433 120 84 52 0.23
7589 0.1601591166430109 0.1590572295792214 1.064950113769807 68 48 39 0.4
7590 0.1566330388686141 0.1506413321815048 1.07991577757623 167 143 114 0.79
7591 0.1659469487638929 0.131051762077369 0.8667669347467322 131 82 48 0.03
7592 0.272479370188438 0.1827869533374679 0.8933802082907265 62 39 25 0.34
7593 0.2559315423800678 0.1797473664972289 0.9176530335337307 100 75 58 0.17
7594 0.2343077491194745 0.1770623513343082 0.9410795072406857 136 103 72 0.41
7595 0.1394373801687641 0.1817705116700558 1.086090051557756 62 38 24 0.09
7596 0.06183485533623334 0.1828583896169796 1.17726846365476 139 115 103 0.62
7597 0.1100359818242409 0.1967840584093226 1.123436872649821 57 35 27 0.19
7598 0.2626290670381105 0.2116382103786041 0.8926923427400735 36 21 14 0.3
7599 0.2543946065855166 0.2172019913792214 0.9025165444453269 75 39 14 0.1
7600 0.1820729772772681 0.2331645157093008 1.005834055599147 57 39 26 0.15
7601 0.3132029513368233 0.2179992102407294 0.8219152121170339 118 83 55 0.26
7602 0.3030450746544714 0.2165142241852108 0.8358545624015039 114 70 38 0.37
7603 0.244795685382138 0.2328029281097161 0.9086982062340729 125 89 59 0.07
7604 0.1787987226743487 0.2252783507729023 0.9531095523662079 32 19 17 0.37
7605 0.1816704996570438 0.2463882076495038 0.9995761571607469 97 74 59 0.17
7606 0.1776813033215459 0.234844174569796 1.008943376505424 53 33 25 0.4
7607 0.1542054749029584 0.2477960734288315 1.035720237245959 45 33 28 0.24
7608 0.1817720696801175 0.2478210895700839 0.9971845051605361 42 28 22 0.37
7609 0.1037467862173685 -0.1327943381368792 1.094184570976091 53 34 26 0.82
7610 0.09856261439567304 -0.1122856289496421 1.106165921623032 121 98 76 0.6
7611 0.1124990302022624 -0.09525836048490816 1.109317015720408 108 82 63 0.84
7612 0.08053247103179517 -0.1255698510644746 1.012637837021629 137 84 42 0.73
7613 0.08648820795803458 -0.07777741869758051 1.141024851640062 53 38 28 0.31
7614 0.1375672884197895 -0.04518313914370879 1.081230727091302 72 47 34 0.27
7615 0.1388361200784884 -0.03547667132332598 1.077630581258307 131 102 80 0.28
7616 0.05859187459145598 -0.05059798090510013 1.178556296836339 106 91 85 1.17
7617 0.1378454273592385 -0.02056039684290062 1.084036317873603 76 52 38 0.24
7618 0.0999723624131662 -0.01105638127409718 0.8550374214758694 219 221 223 0.42
7619 0.1808957287111078 0.03745398607169679 0.9824264352198702 167 129 89 0.49
7620 0.1694212225051196 0.06578850901372431 0.9938122558617071 125 86 56 0.72
7621 0.09203567194665374 0.06525935396019793 0.8309162983075402 57 30 17 0.67
7622 0.2503861984385254 0.1534937034028123 0.9257508137691481 84 63 44 0.33
7623 0.1411112591319001 0.1581720375099807 1.114965229043281 95 74 54 0.4
7624 0.1811419986294633 0.1723653162327005 0.9920407455774851 89 64 48 0.64
7625 0.343956512054557 0.1875399442707173 0.7893457186079746 73 58 42 0.12
7626 0.1641676988394472 0.2176586681293154 1.035997916203182 82 54 36 0.28
7627 0.1721951005158437 0.2232250011643784 1.030772459705746 68 47 32 0.14
7628 0.3013018759029445 0.2594827293393666 0.8318254729282872 132 98 71 0.61
7629 0.2507230800385818 0.2833906298610931 0.9018617767865642 96 56 28 0.28
7630 0.1219060912947147 -0.1458280700035528 1.093687634764815 63 44 33 0.9
7631 0.06859086016466676 -0.140552569353653 1.155716280442917 91 69 56 0.09
7632 0.1682865453041952 0.0228189266456235 0.8993645412678373 138 98 66 0.15
7633 0.1442310455405417 0.05768238157990509 1.082598577236259 113 88 67 0.73
7634 0.1797421291409242 0.1027363688772143 0.9803194690388533 64 35 18 0.35
7635 0.1264159598370193 0.2296822486958195 1.093373256971311 27 14 11 0.25
7636 0.2240086492114558 0.2777764626088894 0.9806992192179418 135 119 102 0.54
7637 0.2996900891788868 0.2528855048384493 0.832072760368131 107 74 49 0.17
7638 0.1416778565647522 0.01990167963393208 1.081585556104657 158 117 75 0.65
7639 0.1551687101077542 0.08527085814242046 0.8853224117691783 176 124 71 0.39
7640 0.09603446719592013 0.09526491841104939 0.8244267680717983 65 33 15 0.58
7641 0.300257865860869 0.2427720737906136 1.104862310118728 190 203 213 0.34
7642 0.3180829739818479 0.2442078424400479 1.108513072559116 49 35 28 0.3
7643 0.3189832037362188 0.2471861411485981 1.12652501997897 79 45 33 0.37
7644 0.2472942401766082 0.2792979174639182 0.9137927145115583 71 48 31 0.07
7645 0.1409872355088393 0.06659392820036181 1.089021787740907 174 129 98 0.22
7646 0.1803394579565246 0.0806671099007864 0.8967406462335175 72 41 25 0.71
7647 0.2907461399759492 0.2923489121548543 1.066925428133201 44 28 20 1.15
7648 0.1707500195339904 0.1246581112962606 1.057621407639306 56 31 15 0.46
7649 0.08532846341534717 -0.2276253990044495 1.141261460475334 136 115 96 0.52
7650 0.1134911725280309 -0.1885984423607157 1.096198503239203 204 165 125 0.3
7651 0.1164185817376033 -0.1741185582586225 1.094739890420388 180 147 112 0.3
7652 0.1176884805937263 -0.1691423737958755 1.091518263493584 200 163 117 0.28
7653 0.1163528165807087 -0.160127383912802 1.094243393055385 81 60 42 0.52
7654 0.08909813260488875 -0.1839402882759985 1.130975869615473 92 73 62 0.27
7655 0.1008444776177623 -0.1692723770813854 1.118296132234867 184 144 109 0.27
7656 0.100169342696221 -0.1651290714862088 1.115786232857313 154 127 100 0.28
7657 0.09661821580198482 -0.1648671723917543 1.132768321638686 192 148 106 0.18
7658 0.1000319191901887 -0.1597664155388529 1.130093097497871 90 64 42 0.49
7659 0.08767491469365996 -0.168286019398693 1.059383105765883 105 84 74 0.61
7660 0.1237462343138453 -0.1429801276837054 1.087041723419714 146 115 75 0.6
7661 0.1129443647359438 -0.1336419898243232 1.105469747739305 88 62 39 0.43
7662 0.09817487177342599 -0.1549517518059833 1.130705627466741 131 103 80 0.41
7663 0.1286277105266704 -0.1112106821382272 1.068134460352656 62 37 27 0.35
7664 0.1287092194425886 -0.1095190245675418 1.070474457128312 99 67 44 0.22
7665 0.1103655310698418 -0.1237702219401632 1.107025683881639 174 136 104 0.17
7666 0.1168176799794329 -0.1059218711451771 1.112095196205551 93 67 54 0.5
7667 0.07783834498316433 -0.1232328017589878 1.153168298463742 93 71 54 0.27
7668 0.06565922384739786 -0.1249590290494191 1.163782594172619 128 97 70 0.34
7669 0.08374802407769055 -0.1230094132356774 1.027285717660197 63 43 37 0.29
7670 0.1346900775253013 -0.09003541192199827 1.061625345598249 67 43 28 0.32
7671 0.1246661961823642 -0.08988885219328804 1.095368189772324 163 130 101 0.28
7672 0.1099780658141494 -0.07719955795712283 1.036653393741283 65 39 30 0.18
7673 0.1374102892803698 -0.07161225575850225 1.079644877218234 128 96 70 0.33
7674 0.1401871388372766 -0.06577601070152067 1.077641237128592 196 151 103 0.16
7675 0.08417635877271779 -0.08956018507909949 1.144395912945001 102 77 61 0.16
7676 0.08389242563079302 -0.07681639631779871 1.145253187104391 96 74 63 0.2
7677 0.06971289337760345 -0.0853014767592693 1.163495653997581 151 122 96 0.23
7678 0.0769546309111232 -0.07470846182770602 1.161668245049356 131 102 82 0.27
7679 0.05301282955091957 -0.09709286725289598 0.9946059048759235 140 98 59 0.28
7680 0.1575588148786268 -0.04961557875350768 1.058497329464659 166 122 87 0.27
7681 0.1519463787364522 -0.04307637736483755 1.056699126533002 106 79 50 0.78
7682 0.1061836170005618 -0.05767609408897839 1.123412573877568 104 79 63 0.64
7683 0.07013567594482129 -0.07362680383240175 1.164848900885445 158 124 101 0.12
7684 0.1545903540935616 0.04015477582574248 1.01090678388031 153 103 65 0.64
7685 0.1141292010490407 -0.02895040719577552 1.117015491454376 58 38 29 0.52
7686 0.1285585388999121 -0.01548650028577855 1.101763196014214 137 97 60 0.19
7687 0.06213609530369024 -0.05068238159200392 1.177123536473414 84 64 54 0.3
7688 0.1436392528700368 -0.005649894126785876 1.080096996811793 139 105 73 0.12
7689 0.1561544982083485 0.01004871581220539 1.062848105573642 126 84 43 0.09
7690 0.1231250223028104 -0.01334067054470549 1.105582307335077 92 67 54 0.1
7691 0.1341771771777381 0.003090252594710796 0.9990338130258198 146 119 94 0.13
7692 0.1692371696908731 0.02664293761366564 1.041344348759593 130 103 75 0.36
7693 0.1292086471385313 0.009536077436664098 1.102232383163938 80 45 22 0.05
7694 0.130451350971578 0.01537525057356971 1.116615909674739 177 122 77 0.25
7695 0.1753958608572191 0.03851097982720599 0.987140733992816 143 121 102 0.34
7696 0.1588898056924632 0.03937048666253374 1.063743572021454 151 108 79 0.34
7697 0.1689164911965967 0.05313308981365826 1.047100760557264 101 77 53 0.35
7698 0.09399371434085468 0.03768065116365776 1.152802941608116 93 71 56 0.6
7699 0.07232787678064656 0.03015604040831433 1.171797380572259 86 59 44 0.36
7700 0.1385631972595163 0.06664838814330051 1.087620433534842 80 45 24 0.06
7701 0.1640798996779252 0.07954933350682644 1.006609935992307 64 45 32 0.21
7702 0.1632076826316455 0.08156765622490766 1.007608822583171 68 53 37 0.53
7703 0.5086477609702951 0.1149822694693041 0.5859125958706619 89 60 31 0.85
7704 0.5057083739068544 0.1146235478068765 0.5879219810069706 130 114 136 0.4
7705 0.0609582761255012 0.02862055783784472 0.8063758893949742 107 84 70 0.87
7706 0.1814236663407229 0.07851971896997453 0.8929296565964626 92 66 52 0.4
7707 0.1944241222324522 0.1074295054261185 1.011421708977297 148 108 65 0.28
7708 0.5085498657681432 0.1297003349784532 0.5850855924350925 158 122 74 0.74
7709 0.1832638341813619 0.1048462936411179 0.8882804885496565 63 32 13 0.47
7710 0.2685296401833017 0.1357046270676962 0.9339026138910289 152 121 96 0.16
7711 0.1929155560668777 0.128089866919255 1.006398548910413 66 41 27 0.51
7712 0.1717787365049156 0.124966190889698 1.06371808182611 77 49 36 0.79
7713 0.1242630090738354 0.1384515760825505 1.133681144978938 112 87 69 0.42
7714 0.1569421916335954 0.1562610392877475 1.074209667016607 66 54 46 0.52
7715 0.4902235905236546 0.1439904839352998 0.5962750512530609 65 53 36 0.63
7716 0.4821874734151939 0.145685631258391 0.6069200750785763 85 61 39 0.53
7717 0.1450324453668406 0.1093908438032236 0.8524906705241042 111 67 44 0.39
7718 0.1438207181936304 0.1119561916279566 0.8532248516464664 101 57 34 0.54
7719 0.196832313714399 0.1606739223448205 1.005912906571047 180 122 73 0.1
7720 0.04978296557220618 0.1612244479968713 1.206507734210522 126 127 113 0.39
7721 0.318251334665274 0.1698079337031007 0.8269283478881935 128 84 41 0.25
7722 0.3149269341623427 0.1703393526008719 0.8289934773229197 176 139 100 0.08
7723 0.26127387070519 0.1726630323697453 0.9094185994137394 115 84 67 0.22
7724 0.2356837294452788 0.178460193159494 0.942457872180247 86 56 35 0.36
7725 0.4913678469055206 0.1665523235455831 0.5839067150961814 132 119 89 0.6
7726 0.4478155125680647 0.1629182757756215 0.6447468411405154 113 92 57 0.2
7727 0.4437692493240606 0.1625320653519562 0.6483105441630873 125 100 71 0.17
7728 0.3965064534216108 0.1720397020628718 0.7157157548122832 161 125 80 0.31
7729 0.3663537487974912 0.1738420882882886 0.7629848380945325 127 97 60 0.36
7730 0.3035207553530448 0.1775656717327984 0.8456398829931084 107 74 50 0.09
7731 0.2608606401187843 0.1836174752645264 0.911575417931791 89 64 29 0.19
7732 0.2479630846053826 0.1954735254048887 0.9354248451344753 66 45 25 0.21
7733 0.1700056753293658 0.2007908181728504 1.039176892919841 122 89 61 0.37
7734 0.1818129432120865 0.2054842541859803 1.028435769470303 120 96 74 0.26
7735 0.1723391695427344 0.2058249369912176 1.037171580635981 110 80 46 0.22
7736 0.4569676953561553 0.1782760281155823 0.6150597217888204 32 22 15 0.26
7737 0.361191771353482 0.1912931511668013 0.7630880168670406 109 80 51 0.3
7738 0.3602864959592197 0.1916870386159852 0.7662889353744451 104 82 55 0.24
7739 0.3376713834048444 0.1995114441075191 0.7973349904784626 85 64 50 0.13
7740 0.1936447291018318 0.2106786671861942 1.015861907200255 118 96 68 0.22
7741 0.1420407678876563 0.2154082290273061 1.067748920283501 90 80 68 0.88
7742 0.06412996372026303 0.2347777455734425 1.177294413932378 88 68 53 0.41
7743 0.459068224174106 0.1803941056632974 0.6127824486150785 33 13 7 0.22
7744 0.4312669283462014 0.1905463346671399 0.6574056936339532 165 127 64 0.37
7745 0.330712934986154 0.2038569457729138 0.8062449029191279 151 116 82 0.41
7746 0.3174774419764638 0.2088661231837278 0.8185102467267331 100 65 28 0.14
7747 0.2467782497384928 0.2246784334034979 0.9102788062428711 109 72 44 0.12
7748 0.1853889842726771 0.2283350499074455 1.001036537198887 114 77 53 0.28
7749 0.4300405881916146 0.2060782541018815 0.654316550513973 95 73 47 0.4
7750 0.4068526337018668 0.2066305254081531 0.6856702416256082 128 106 73 0.2
7751 0.3733628162095681 0.2157180138943545 0.7301296744264918 115 84 45 0.12
7752 0.3653700286176296 0.2147944878743843 0.7522817680308338 79 66 47 0.43
7753 0.2733462297875244 0.2283228910432721 0.8731075815721285 133 86 53 0.21
7754 0.273266182720299 0.2293057567035119 0.8763775976679857 104 74 54 0.51
7755 0.1074949141604176 0.2628913287879931 1.104040042539715 58 37 23 0.55
7756 0.3769405048188446 0.2173907264020575 0.7241752761242128 98 77 48 0.77
7757 0.3494415947787861 0.2274894573342072 0.7730635877813858 163 120 71 0.09
7758 0.3397209245101248 0.2323398948349248 0.7839072868119921 80 56 28 0.31
7759 0.3334403898209704 0.2310777396463393 0.7903502240464515 86 64 45 0.62
7760 0.3260647567244191 0.2335314955330722 0.8030987742434699 80 57 34 0.24
7761 0.291685953388551 0.240520381493477 0.8481761236894541 50 36 21 0.2
7762 0.2869122132689773 0.2411450291535097 0.8519565772097903 98 77 57 0.53
7763 0.2746904195472407 0.2363705075138727 0.865808471655499 76 47 24 0.61
7764 0.424581635785272 0.2225100716183143 0.6654775893564706 68 55 38 0.34
7765 0.250071363291175 0.2759638031076255 0.9079694228874491 56 47 41 0.13
7766 0.10688678025792 -0.189076468642298 1.105640805359621 77 60 47 0.34
7767 0.1076011615772351 -0.1789123076571388 1.1073709248833 117 92 71 0.55
7768 0.09900803667660774 -0.1771875248255587 1.116206247798449 79 60 47 0.67
7769 0.08697590899072527 -0.1737800076357716 1.059044041773434 58 41 33 0.39
7770 0.1034322079859036 -0.1662311341355539 1.065321475301208 83 67 58 0.24
7771 0.1222301742209532 -0.1490726334924599 1.086537273311032 179 142 100 0.28
