# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1957, mean track length: 6.42
1730 0.06454775670715407 0.10126774310384076 0.988678405510768 80 72 54 0.12
1731 0.11954463107953 0.044562354709226155 0.9977099775622693 117 122 125 0.21
1732 0.12753501234397194 0.0447016555989954 0.9975681244697776 110 115 115 0.31
1733 0.2051464912773677 0.04352757715399635 0.9991599062671968 26 26 27 0.34
1734 0.05853644543002561 0.057595764901031396 0.9938710376405494 46 42 41 0.2
1735 0.08848916684498997 0.05962454460471464 0.9955412335627009 104 105 98 0.27
1736 0.09930240315495911 0.06128495838026585 0.9915118754184796 69 60 44 0.41
1737 0.12887013513752485 0.061812796466058 0.9932610562928308 50 50 42 0.13
1738 0.12613613420477604 0.0649781740067111 0.9936627496637725 86 88 83 0.3
1739 0.16720423739662454 0.06509063300298591 0.9930704652210139 65 66 61 0.32
1740 0.3726908700137111 0.07010982580808506 0.9872376530313237 17 22 18 0.54
1741 0.07376312158046729 0.08844515926276054 0.9901548745150838 118 110 93 0.41
1742 0.09638231033290438 0.08999408807572234 0.9881221415228966 88 86 74 0.21
1743 0.23457847656892403 0.09001876596525075 0.9888559654137049 45 49 44 0.27
1744 0.3409872501668154 0.09351308080735524 0.9810542814881509 80 76 62 0.09
1745 0.23879373706954138 0.10090777573054753 0.9807823292850651 30 31 32 0.3
1746 0.07621378292112953 -0.008473874707230671 1.0108913215047788 155 152 139 0.21
1747 0.15004201953782478 -0.014814634924605186 1.0083916119933911 154 151 139 0.54
1748 0.17951003442538063 0.03162874061890076 0.9982887361399212 116 86 39 0.3
1749 0.18397933933931415 0.062147921371798594 0.9886107845943617 80 77 70 0.39
1750 0.20692331109230455 0.06247702239815761 0.9893595381472807 48 46 34 0.16
1751 0.19419442975310883 0.08899337186472862 0.9885168583866294 60 62 53 0.06
1752 0.146084106496083 -0.17466692064467035 1.0354262889211199 111 93 75 0.43
1753 0.2174540812403348 0.053188648901395776 0.9919160080743614 135 132 124 0.63
1754 0.09792696817605062 0.06982787993120086 0.9899421792210849 148 145 128 0.26
1755 0.2170567298577499 0.08815780956096761 0.9843450504955098 145 144 120 0.69
1756 0.12733612570179975 0.10012005772961861 0.987142246682889 94 96 86 0.17
1757 0.07895645360679104 0.08221234894398859 0.9902861552070551 20 26 24 0.61
1758 0.3485914110077412 0.07814236943089446 0.9837835951028087 141 136 117 0.42
1759 0.09662627926212396 -0.016096165789689768 1.011817107170608 144 150 156 0.24
1760 0.09575679267315286 -0.1328921742862289 1.0210933807833582 90 89 78 0.18
1761 0.11716617230036377 -0.011637135416326638 1.0111101049010975 41 37 42 0.51
1762 0.21238261985512952 0.04090902201291413 0.9909473890025561 56 55 51 0.17
1763 0.26835077140206576 0.06343766895599204 0.9898602996387665 52 53 48 0.65
1764 0.06800318382159193 0.06379846811903438 0.9938903209084018 134 128 114 0.15
1765 0.12123966065412801 -0.10606538749662876 1.0233823398667934 140 135 128 0.41
1766 0.08321256661969645 -0.13448274341014738 1.023203895142853 143 138 124 0.45
1767 0.18065077644332198 -0.12129626888337113 1.0227824975493047 136 128 110 0.28
1768 0.137381276216232 -0.10562245036219615 1.0151206204769185 71 67 56 0.29
1769 0.13759421785839135 -0.10382184429439797 1.0151910846442456 107 103 88 0.28
1770 0.07557437035385936 -0.09828791855053214 1.0231741047990168 178 164 143 0.28
1771 0.16195594798242816 -0.07884053130094673 1.017616959880829 150 137 111 0.1
1772 0.1927535411959665 -0.0763927780902769 1.0175537135513326 140 128 104 0.32
1773 0.12257721840987075 -0.018773309835529738 1.0099660855728194 81 54 39 0.31
1774 0.10617647355877823 -0.01653458779514691 1.0085473328196835 115 110 95 0.31
1775 0.09846619724130627 -0.015693585463161054 1.0111400382166713 46 48 44 0.36
1776 0.07912951190870267 -0.014231164165367781 1.0119314537332311 139 135 130 0.16
1777 0.06367228503763456 -0.012748246526312122 1.012338355383868 114 112 103 0.06
1778 0.0984156516945481 -0.014191944549976696 1.0112848609710356 106 108 106 0.06
1779 0.09980431911065715 0.0031015902872670075 1.0080956010198856 121 112 97 0.26
1780 0.12238708967043013 -0.1128037864788508 1.0209278508571447 79 74 63 0.59
1781 0.12667731109492056 -0.10805174662430882 1.0175181552583437 76 69 57 0.33
1782 0.03261453821372683 -0.09816373017851229 1.0250265144018345 196 189 174 0.2
1783 0.07558581828652254 -0.0792198801885002 1.0202351623446797 107 100 82 0.13
1784 0.2403957478894353 -0.002876721530535136 1.0081202232620174 59 47 50 0.29
1785 0.06961991191402708 -0.09354611539762855 1.0230961535735832 225 210 183 0.23
1786 0.10537983069416963 -0.08078301021819205 1.0188082236865452 172 170 156 0.22
1787 0.11329478879767577 -0.08035692303655438 1.0177462195831777 182 177 161 0.28
1788 0.13671647552950963 -0.013913414438180362 1.0071747445415276 108 108 99 0.29
1789 0.07365774291861442 0.0475295941164027 0.9955986857886084 114 112 103 0.33
1790 0.045871767918167335 0.05453382065811956 1.0013023802592373 32 30 35 0.46
1791 0.38127611411897744 -0.07704200048096244 1.012684439183514 192 180 152 0.28
1792 0.3123292300859851 0.04925008265459586 0.9875584956026482 73 58 56 0.28
1793 0.09943099218340332 0.050395906630297554 0.9953453594945527 145 147 139 0.18
1794 0.31590855953247904 0.0452803529889347 0.9887425704178011 82 77 78 0.42
1795 0.09729977708711442 0.04194338955115388 1.002132812866844 48 50 57 0.25
1796 0.057716546090944426 0.052096676345703946 1.0018993948328583 26 26 20 0.17
1797 0.3956235562997074 0.008947699646331596 1.004349877133671 75 62 36 0.17
1798 0.17115034008425065 0.04893070568453623 0.9916483182514946 142 144 137 0.2
1799 0.38534456332728356 0.0663281723057824 0.9890501448938221 43 41 32 0.15
1800 0.2443758976999035 0.03581515592882455 0.9944135539489609 157 141 91 0.21
1801 0.0645312262364292 0.05024167643824614 1.0007237681287728 138 138 125 0.29
1802 0.33993768204261865 0.028126701470675617 0.9974150425332331 34 31 24 0.19
1803 0.1920669910276494 0.04128991709059313 0.9986658593170583 57 48 53 0.5
1804 0.2504646640164484 0.056565741087003 0.988183196177992 129 130 124 0.36
1805 0.47824773282094757 -0.047537808303366846 0.8916757692662334 140 140 133 0.33
1806 0.4658685646951006 -0.0263717711237099 0.9233017956095027 55 54 51 0.2
1807 0.18771835182698107 -0.01044948866790786 1.00709873400094 21 22 22 0.28
1808 0.23996539398437905 0.027329660931215683 1.0018992109964058 22 24 22 0.24
1809 0.3737308491640178 0.08663946634841863 0.9860737589009342 50 52 49 0.11
1810 0.21204933397543874 0.04247049537084387 0.9894124511897863 73 68 69 0.45
1811 0.19828355664590652 -0.11496417252299182 1.0233509690686293 34 29 30 0.17
1812 0.2550127518955324 -0.09379795351859858 1.0135537057075004 75 69 50 0.62
1813 0.19524621934760764 -0.02577309682205001 1.0092940403355828 146 144 138 0.15
1814 0.0976425748731835 0.03831551308577011 1.0029187461633657 61 63 66 0.13
1815 0.09473322534206885 0.040117598621882467 1.0011804341055537 91 95 92 0.17
1816 0.1988935324014435 0.04076503032496654 1.0016659372522947 72 76 76 0.13
1817 0.20747457250142148 0.04305008315928568 0.9926306335204051 150 153 148 0.2
1818 0.4709643266990728 -0.08162321868018277 0.9123350818089975 188 202 210 0.43
1819 0.46864242570296566 -0.05527249764101348 0.9263613903868838 204 204 207 0.31
1820 0.4732105639116656 -0.0013481498828379673 0.8855289694844758 58 54 41 0.42
1821 0.12296067554470147 0.062124535179898945 0.9928606540227074 59 56 45 0.39
1822 0.4739742709117219 -0.08419882465259329 0.9111799164560804 234 238 244 0.18
1823 0.4661306890963607 0.04882800150345169 0.9140550630887174 101 98 83 0.4
1824 0.4758309665831481 -0.09157605595472776 0.9109284767646234 109 114 121 0.24
1825 0.37784182940526606 -0.11728624529176232 1.0199389448969554 81 87 84 0.1
1826 0.4735405352605993 0.023713598285387497 1.0394995777643152 83 84 75 0.23
1827 0.4908235739038728 0.04158796964041836 1.0444015096420716 80 83 79 0.23
1828 0.4680001511713146 -0.07157003300207888 0.9154257207412646 233 238 238 0.21
1829 0.3980348875755049 0.035880738401656904 1.0013448573899864 27 32 30 0.34
1830 0.6438840813669024 -0.08336561521399151 1.149835288776089 116 120 121 0.16
1831 0.3967564260775427 0.019987203548602766 1.0029800454509101 19 23 19 0.45
1832 0.0812421745023912 -0.08175133684180946 1.0207687073785932 193 183 158 0.2
1833 0.17137306620178483 0.06469085010032287 0.9886446758864343 138 138 130 0.15
1834 0.35295660795733297 0.06655071875887786 0.983947198681677 108 108 100 0.29
1835 0.25342364916641386 0.09224919937644002 0.9827509543553933 155 140 122 0.13
1836 0.3449610291437772 -0.07760424897251327 1.0100811784823496 168 153 125 0.24
1837 0.28666287435062476 0.06312573541195364 0.9861571155135238 69 68 62 0.1
1838 0.47827780664638586 -0.09024117284965576 0.9078437806416766 244 245 246 0.2
1839 0.06971043048396242 -0.003067991233308882 1.0078474531394679 185 182 168 0.36
1840 0.14043569098600595 -0.0022303076752329997 1.0045182080228503 162 158 132 0.17
1841 0.2569203903721558 0.03967344250449922 0.9921364526257692 33 25 28 0.27
1842 0.2370735478353486 -0.07695112730524388 1.0131714297459247 143 136 103 0.22
1843 0.08086042088255616 -0.0840290242685531 1.021557359311488 145 128 103 0.34
1844 0.1596034111042245 -0.0175953805735003 1.0076392222967754 80 44 15 0.15
1845 0.25488908867217297 0.04035489607191529 0.9924221254254121 138 133 123 0.08
1846 0.27587407862636115 0.08899983544191026 0.9897616593700883 65 48 46 0.27
1847 0.06381493235458205 -0.04410400909554068 1.0174717190502498 124 126 128 0.29
1848 0.12464074403731552 -0.015121907323186306 1.0063997017069304 74 61 36 0.26
1849 0.06253675559507417 0.02736521927086716 1.004660123511093 111 108 92 0.31
1850 0.35376572949285634 0.07433222485025805 0.9831978539804892 109 109 91 0.32
1851 0.06858027068256319 -0.005269474595754316 1.009248480674643 132 125 111 0.11
1852 0.10422950698678185 0.0427169289317954 0.9933220817179442 73 80 89 0.11
1853 0.14110435265748214 0.0580837945910136 0.9876572732373502 84 83 72 0.08
1854 0.10744619895275741 0.056204457536599486 0.9908987201444835 148 144 133 0.31
1855 0.10673842497386472 0.057789742820979303 0.9903727483061028 76 72 60 0.1
1856 0.12808485267457861 -0.02124703048215293 1.0088796732585854 124 91 28 0.18
1857 0.1437048901012616 0.07360974505153464 0.9875705467874187 138 142 138 0.21
1858 0.0681659926591134 -0.08685271797432495 1.0218016850343505 207 205 194 0.17
1859 0.1802617097518284 0.046162367421471485 0.9885179588536932 76 75 74 0.05
1860 0.32547726705933455 -0.09558768093708865 1.0120114582624995 184 155 118 0.11
1861 0.19353107853299706 -0.01598692590753213 1.0087928696789001 34 28 32 0.18
1862 0.03499422889262498 -0.006451260194406048 1.010551662750333 135 133 111 0.54
1863 0.1947284094712887 0.0010614191160100688 1.0054199265321455 94 79 76 0.12
1864 0.02955165082701265 0.03739301129899979 0.9996191599048695 150 150 136 0.35
1865 0.07343320907291466 0.037813662823418796 0.9978775793514183 141 141 129 0.16
1866 0.02915324707161406 0.03849858802509102 1.0002210065634434 73 71 49 0.08
1867 0.10111756496373447 0.03892295699317944 0.9958688360118431 82 86 69 0.24
1868 0.13912018516549007 0.03860019397047743 0.9931635147413079 123 121 112 0.08
1869 0.13366284783889426 0.04046853299405006 0.9942939228098363 102 109 97 0.18
1870 0.22370320304745714 0.045944184072919975 0.99451182193911 104 104 104 0.27
1871 0.055737402709453376 0.04736100353383423 1.0027095236830443 100 104 103 0.03
1872 0.16836805349596143 0.05228517511832995 0.9961896886114872 101 100 107 0.14
1873 0.06466224583826796 0.05716604237532894 0.9921721452221807 66 65 53 0.1
1874 0.20495390432962798 0.057464323188432614 0.9866830993234251 110 107 100 0.34
1875 0.1708475265429498 -0.09232338829198351 1.0180492807694859 120 108 85 0.11
1876 0.0908965851429996 -0.08586098950031901 1.021801459174752 163 158 144 0.41
1877 0.17424868376804342 -0.008000008663786595 1.006301099585096 124 123 111 0.46
1878 0.13488889545322982 0.0315831091966672 0.9964899792756491 80 57 20 0.16
1879 0.2946591080413491 0.03938627466587963 0.9966192588570062 40 24 23 0.2
1880 0.2751664114455543 0.04050328911865904 0.9918193289772091 128 125 105 0.27
1881 0.21279683764196639 0.04669361058721069 0.9877238714083245 112 115 118 0.25
1882 0.2174837469029008 0.049149609636316705 0.9892488977586544 105 104 105 0.34
1883 0.20986776516885688 0.06015961903494301 0.9869252427904577 106 101 88 0.17
1884 0.13593994170999285 -0.02032932158895152 1.0095037543599443 130 128 113 0.44
1885 0.18731476110793963 0.007486633258549801 1.004702756237121 47 42 40 0.3
1886 0.13997011644496438 0.0399661880820494 0.9920600517478878 58 54 52 0.1
1887 0.2055908493769298 0.03989311482651971 0.9994746509644337 26 25 16 0.25
1888 0.2579290652906012 0.04981876982126939 0.9902468788093808 37 34 40 0.55
1889 0.2244325445902723 0.04252334753333746 0.9935467810126377 38 33 38 0.21
1890 0.13500618822862642 0.05125757240088789 0.9922976953418399 138 146 144 0.22
1891 0.16214425028545518 -0.003918992218076309 1.0074542388308712 93 96 88 0.48
1892 0.09537882094131239 0.0028999262756245984 1.0087205902117784 108 112 112 0.15
1893 0.12475908444199216 0.041991409655455655 1.0037919708647158 54 54 57 0.29
1894 0.06239093701493175 0.04474467059089413 0.9951050229592604 145 143 136 0.24
1895 0.15008165202301976 0.06206459492503496 0.9894979060574931 89 86 78 0.44
1896 0.04277680078057865 -0.09177451479230016 1.025389724465337 198 184 158 0.24
1897 0.13403946249401255 0.03393520414575845 0.996238143486228 86 65 36 0.22
1898 0.18929939722352357 0.04906668015776341 0.9935944389225462 150 130 84 0.23
1899 0.08392102437454169 0.04955761836386933 0.9991578213554999 42 40 42 0.09
1900 0.07619222231448805 0.05307453640680275 0.9963528258308456 150 150 137 0.15
1901 0.20691927289717157 0.054924517497760644 0.9897226326954406 125 126 119 0.22
1902 0.10393439427237626 0.05593879481678569 0.9925946121331568 130 124 116 0.22
1903 0.20162683344633017 0.05778198790085555 0.9930060173417496 61 49 40 0.29
1904 0.03924253135763477 0.06556101482604731 0.9951577258089978 50 47 40 0.16
1905 0.22379416765265098 0.09023934359965603 0.9871230347042307 69 45 48 0.15
1906 0.2638505411151541 0.04658908879960578 0.9945593377212845 104 104 112 0.19
1907 0.263512697065929 0.06361204240589494 0.9883310381361738 51 51 49 0.3
1908 0.1481784267473734 -0.10998083842914484 1.0215123741972194 218 212 179 0.68
1909 0.18390024971853125 0.027353463024378383 1.001791475191202 215 195 122 0.18
1910 0.21963768802798125 0.09119434145935756 0.9807827695812272 56 31 34 0.38
1911 0.2033349119724483 0.04149480886505859 0.998926377172376 39 40 36 0.25
1912 0.2377098708355306 0.08309312580567549 0.9892541815377631 32 32 30 0.32
1913 0.11671936519625284 -0.014026116139584556 1.0088890218345132 70 73 68 0.09
1914 0.10537127236370308 0.04417080876823633 0.9924588894105097 99 112 121 0.24
1915 0.14509388302897375 0.045382113578562894 0.9914312758323277 135 135 124 0.35
1916 0.13279764336438815 0.04957298771941361 0.9967426007648036 44 48 52 0.12
1917 0.17063446183164524 0.05704873740887953 0.9887609054012895 109 110 100 0.14
1918 0.09428744243555838 0.05982743096931719 0.9949505514321977 78 77 68 0.15
1919 0.1551216696549481 0.08612192302054976 0.9869354007714176 85 87 80 0.16
1920 0.043344713550732876 0.08692223881868834 0.9970879523663286 48 46 49 0.15
1921 0.0613721735398809 0.04585511275577993 1.0013045448896492 35 31 33 0.27
1922 0.049868776553908076 0.04612438308743915 1.0027093505471252 32 32 42 0.18
1923 0.06110406989992773 -0.07264912804572501 1.0214279207304509 33 38 47 0.28
1924 0.038135281395394724 0.05078896991024342 0.9914905140155025 135 137 131 0.27
1925 0.1358030252168805 0.04186783586683682 0.9948626349467642 140 146 131 0.42
1926 0.11620277011703663 -0.018309765158310686 1.0099705767962452 114 89 62 0.49
1927 0.0646153230492215 0.0363162989598934 0.9986325980470557 98 101 100 0.13
1928 0.07458076681390123 -0.011039612613508573 1.0074749060305255 145 144 142 0.29
1929 0.21889794314737332 0.03518405047930032 0.9953569810046958 143 132 79 0.15
1930 0.4774268773904472 0.002596423365898409 1.0448194011424068 157 156 149 0.38
1931 0.46011509971012976 0.006651698098642731 1.0352511556052202 40 40 36 0.3
1932 0.14301831064523565 0.05452559617726055 0.9886343412595766 92 94 84 0.27
1933 0.09496035868236498 0.08891108227798222 0.9906067152518087 82 78 69 0.42
1934 0.17468705721487376 -0.11269486656163806 1.026499979039415 87 91 88 0.06
1935 0.47274855999698795 -0.017541901657103346 0.8964887036441842 34 37 31 0.06
1936 0.39041763896867965 0.06871267016649779 0.988115583702745 86 57 49 0.21
1937 0.4467467678881004 0.015305353219641 1.0272443971180463 145 144 137 0.34
1938 0.48641953647172 0.02663349658175925 1.04069377521783 37 40 39 0.26
1939 0.11364881810652493 -0.011615486071281088 1.009059592510774 135 140 125 0.39
1940 0.12577654191707532 -0.013559804028574379 1.0077980107474744 78 71 72 0.43
1941 0.06281602835880312 0.031389706601890416 1.005064215378925 108 94 77 0.24
1942 0.10417906635065008 0.03775889976708633 0.9954067661416126 125 124 121 0.27
1943 0.13984871734407553 0.04932239369743349 0.9874880749335312 65 66 67 0.19
1944 0.04446765252178056 0.0887542002861356 0.9953044880937909 51 48 45 0.11
1945 0.2061161313045899 0.051653928335802284 0.9948544314386846 84 69 45 0.2
1946 0.2154513991024075 0.09650743847864415 0.983802443860508 153 143 119 0.34
1947 0.0462251418022751 0.045150725208386894 1.0036249324248798 20 21 29 0.1
1948 0.22191107516008934 0.08319398992230528 0.9847434607590112 37 25 29 0.3
1949 0.12178989539825216 0.047221593615005324 0.9983643822349684 30 33 43 0.39
1950 0.11095608085267318 0.055419804706429404 0.9899768575593514 138 142 138 0.39
1951 0.09704051876288321 0.033540399617650034 1.0001535053737869 75 70 65 0.22
1952 0.05195463558210271 0.005614549585915027 1.010797541632816 58 55 65 0.14
1953 0.09814163353310497 0.0009657784379897272 1.0085557856595733 59 53 44 0.12
1954 0.30204111000055844 0.06405065370247352 0.989525269897801 40 38 28 0.69
1955 0.3412524118497367 0.050376597114310626 0.9924354864897305 64 67 68 0.31
1956 0.05814986350322288 0.011209579876087785 1.0146491715429842 121 131 138 0.19
