# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2003, mean track length: 7.89
1365 -0.4794875080400311 -0.03906757392788161 0.9377378019866032 158 147 133 0.33
1366 0.04105830815456779 -0.018199822959011763 1.3005319092064576 149 145 127 0.2
1367 -0.1998826298153847 -0.019018490545007153 1.3224554746684636 134 123 101 0.36
1368 -0.1516242278295235 0.0060356027073473 1.3163046311106035 31 30 25 0.18
1369 -0.4940050466840061 0.006974430411551525 0.8916410063047612 80 76 66 0.82
1370 0.04106772772973786 0.026616597717866057 1.2937207740660044 123 113 99 0.41
1371 0.1748703362942044 0.04087657087938085 1.2814260002023918 155 154 144 0.17
1372 -0.03642860104613997 0.04136994091912575 1.2950012563563997 123 118 100 0.18
1373 0.19928755989100436 0.045174605874724084 1.2792915590627676 148 145 128 0.36
1374 0.041616171165386906 0.051854827763412034 1.2931239431910369 98 94 83 0.2
1375 -0.4379286199928619 0.06260502887577697 1.1471911818413927 82 84 82 0.36
1376 0.008605433487824615 0.10188080373232919 1.2898457256751756 66 58 44 0.44
1377 -0.2521705712472304 0.10969228011842946 1.3189711931827017 23 26 24 0.37
1378 -0.18312347004067886 -0.10398011207227029 1.3276454999590857 194 198 188 0.78
1379 0.10030990036801372 -0.08165892627032205 1.3089295376784786 204 208 205 0.29
1380 -0.342864294043986 -0.08322950340246571 1.3677916382150994 59 57 52 0.19
1381 0.10855469622016992 -0.043351246967811154 1.292624077276029 58 56 53 0.71
1382 -0.01403989774656289 0.039940201478997094 1.2940837120083089 105 102 90 0.84
1383 0.14182875183072338 0.060077399963276906 1.291103708159829 34 31 26 0.19
1384 -0.3031337359894352 -0.11355641137065188 1.3807106332730097 99 98 98 0.8
1385 -0.053620577154444134 -0.04530792816527522 1.3127368250654012 76 71 59 0.17
1386 -0.3604793898057467 -0.024182296368373813 1.3628223312690884 26 26 22 0.63
1387 0.06550293713089794 0.0003407731096905297 1.3017636346038282 158 148 132 0.48
1388 0.07866453972902962 0.02509439829143139 1.289605504313121 39 40 40 0.2
1389 0.018041866846063837 0.027507703856676818 1.3196349683957107 58 60 61 0.11
1390 0.020335241692633618 0.08094830400202718 1.2843266079050335 58 57 57 0.61
1391 0.13551863385456422 -0.1700790688410624 1.3441924173682227 118 113 90 0.62
1392 -0.3298208956176173 -0.08067607273912417 1.3626981834299376 56 53 47 0.86
1393 -0.42543929910390754 -0.18695468104213667 1.2658402135769935 95 96 91 0.32
1394 -0.5939029540558711 -0.10446555249870511 0.5665915009718163 40 38 34 0.27
1395 -0.4640448047996607 0.043567055102097615 1.0174575705255235 68 63 55 0.23
1396 -0.408413511474912 0.09781072337508886 1.223389901914608 152 144 141 0.47
1397 -0.5505689880269693 -0.11913945574880251 0.7128405588552621 152 145 130 0.24
1398 -0.5769878930985107 -0.12084751635646139 0.5767588305023056 99 95 83 0.33
1399 -0.5490919821403968 -0.09198388966622105 0.7655319410375365 43 42 40 0.57
1400 -0.5946611725209335 -0.11507770813489113 0.5625577997243455 47 48 45 0.48
1401 -0.09848040457751832 -0.12907343852771982 1.3242556456813854 75 81 88 0.53
1402 -0.11710256199659964 0.004930883304114379 1.3110273117645017 33 33 31 0.06
1403 -0.24767914156803406 -0.03351597894257737 1.3287523733076163 98 88 66 0.22
1404 -0.09683409625385331 0.027726476008665527 1.2963254966790718 42 47 46 0.71
1405 0.13542068539460697 -0.20043816420399238 1.3544387316855953 132 135 139 0.57
1406 -0.22823198963579874 -0.12141861868060429 1.3315411523653837 121 144 133 0.16
1407 -0.32283367933107404 -0.12341029313939218 1.3680135240091025 163 159 149 0.33
1408 -0.33131274011269807 -0.11347339793938419 1.369434051984897 136 133 128 0.17
1409 -0.21782598567060818 -0.09760396388600363 1.3255846700219953 106 106 103 0.31
1410 -0.11452411608037091 -0.09094227812854581 1.319532580520348 87 80 67 0.37
1411 -0.44000960487300794 -0.11142999949972153 1.4010291096265481 141 148 152 0.22
1412 -0.1744309255235695 -0.0900357302959057 1.3203383044884829 46 46 41 0.35
1413 -0.4410885366930981 -0.10534486653024042 1.4035401007959654 114 117 120 0.19
1414 -0.076758863523853 -0.07532324210438274 1.3137501509621416 75 67 56 0.17
1415 -0.4425542268817186 -0.06526935297179756 1.3982697711421304 74 69 56 0.3
1416 -0.3441271718992273 -0.025650026944072177 1.3619606326180234 54 48 35 0.27
1417 -0.3514814940956196 -0.020177950864723376 1.3605514116488027 61 60 55 0.42
1418 -0.3521006778757346 -0.014192316937225823 1.3597305212921456 54 54 46 0.2
1419 -0.05064285930187928 -0.0014792296640893574 1.3066158424922738 70 67 55 0.3
1420 -0.1968177925047296 0.01790333568542075 1.311867883332635 120 116 105 0.15
1421 -0.1476727462005454 0.05760004894200472 1.310576219880412 22 21 18 0.26
1422 -0.3341669161679335 0.08340632883514142 1.3486031784788972 87 85 77 0.21
1423 -0.018542958535036517 0.09067019148108064 1.2930210974860339 29 27 15 0.23
1424 -0.06856473186014538 0.09409028456921116 1.2932593507998205 34 27 16 0.35
1425 -0.15610507029677165 0.1091548452747247 1.3010762037446488 44 40 31 0.31
1426 -0.04219796006549872 -0.10489933754790197 1.3172890087720124 206 217 219 0.24
1427 -0.08959922372376647 -0.08709545096322029 1.3156567017783842 192 183 170 0.29
1428 -0.44612369916951905 -0.08109884852965674 1.4018339982199515 145 143 140 0.17
1429 -0.2023822045641035 -0.04600771134858566 1.3229223104724361 141 139 133 0.2
1430 -0.33818854678648796 -0.022123656141848157 1.3665343309701614 45 38 31 0.06
1431 -0.4030755466097313 0.01800036117268201 1.3725676593061953 15 15 13 0.25
1432 -0.05856931946014852 0.0380050787198244 1.2997532004183332 137 128 106 0.42
1433 -0.3701170299553992 0.037393752077245775 1.3691399739443835 26 27 26 0.03
1434 -0.3522878627999587 0.04142143210161489 1.353674612600621 84 84 77 0.18
1435 -0.37489436541880894 0.04800940169706666 1.355199198780232 83 83 80 0.16
1436 -0.37416340530161596 0.05959993593911138 1.356485184552178 95 95 91 0.14
1437 -0.05801495800557835 0.07615464887855125 1.2978307618461171 140 129 116 0.27
1438 -0.18409365761179564 0.0948816794647615 1.306515482706813 46 46 39 0.26
1439 -0.1980209088159017 0.10517364149327915 1.2993255004832935 29 26 22 0.24
1440 -0.5809096798121979 -0.1170285217066644 0.6436292167973886 97 96 91 0.27
1441 -0.10944652585456281 -0.10694394994229951 1.3214547754622648 187 181 175 0.21
1442 -0.399421613494488 -0.11705511760968922 1.387454686333102 136 136 132 0.22
1443 -0.0722203071851013 -0.026362517871357034 1.3206673416511483 80 83 79 0.3
1444 -0.1571372831094744 -0.010344439745153882 1.311201193343859 145 141 128 0.29
1445 -0.4150501796390208 0.03850994058467468 1.378114605129807 20 21 21 0.16
1446 -0.17672174057774706 0.08111371632677199 1.311136112889862 26 29 30 0.15
1447 -0.5945876703797051 -0.18156824007916064 0.47471343948179856 119 117 108 0.37
1448 -0.5841951695434981 -0.17831447675841006 0.5056248026365464 110 108 99 0.33
1449 -0.5427142395193085 -0.28322632896066763 1.2104998003686573 206 207 209 0.16
1450 -0.5906746529509801 -0.17459076123612968 0.5189759592178586 124 124 123 0.15
1451 -0.5341694750227755 -0.2779023739844598 1.257227830522335 205 208 207 0.12
1452 -0.6005431739968699 -0.16926471907127735 0.5873294860818418 105 108 111 0.75
1453 -0.5101397567207664 -0.258734240298905 1.2809259256044945 90 89 80 0.4
1454 -0.5851950372822662 -0.16820956524345543 0.6035941239867276 71 72 72 0.45
1455 -0.5122590928116976 -0.2529545156192513 1.2607999804516203 159 159 158 0.14
1456 -0.5165936383773689 -0.17598859208986256 0.8594159268329724 235 228 210 0.27
1457 -0.42789220175434595 -0.17323355172240082 1.2641959894403525 80 83 82 0.11
1458 0.1334881462053546 -0.11170300696346508 1.3125600742263845 197 202 198 0.4
1459 -0.5966591338531365 -0.09741219257479126 0.5161082095218842 56 54 50 0.48
1460 -0.3255501967293471 -0.11640145295122181 1.367118475784049 42 41 38 0.31
1461 -0.29037842704929034 -0.11096972148931793 1.3563627149976059 37 37 36 0.43
1462 -0.380657856533145 -0.10767101851289795 1.3743451878654829 45 38 27 0.07
1463 -0.36459140375235805 -0.10391811441350815 1.3778383141945933 202 204 208 0.36
1464 0.09736448255976982 -0.07269928408054258 1.3225669601351437 104 105 103 0.18
1465 0.07328592846386249 -0.07272756022228104 1.3113486631303874 128 125 130 0.2
1466 0.08378086285028408 -0.04335687950069215 1.2973400305120553 69 68 65 0.41
1467 -0.08342968390081107 -0.0410947677357856 1.3135732528649355 49 49 41 0.5
1468 -0.2288217504853455 -0.034547407310293286 1.3250582436223126 101 95 78 0.29
1469 -0.03176157446860026 0.021592917710335734 1.3185732960189356 38 37 34 0.13
1470 -0.5643933949762476 0.023448904930826093 0.49603567441286095 74 73 74 0.52
1471 -0.5871300106170517 -0.17907220621570422 0.5150780654763106 66 64 59 0.36
1472 -0.4336330798808987 -0.27339563258651617 1.249847929765524 213 212 207 0.24
1473 -0.5530272493047237 -0.1656163011817093 0.7208468553793212 72 71 67 0.22
1474 -0.5996768045644816 -0.14269219384097942 0.5360401179687474 35 38 39 0.1
1475 -0.5844835016814658 -0.11986805233266919 0.49618643414073843 75 74 69 0.4
1476 -0.5854791858228275 -0.1234067180025849 0.6033487603705134 22 20 16 0.23
1477 0.1286268567037939 -0.1377581762639747 1.319690052035714 214 234 225 0.04
1478 -0.015521992191603547 -0.1449904184714839 1.311992283821414 98 86 72 0.08
1479 0.10547715975236283 -0.1293260845800561 1.3420441849176095 114 114 109 0.44
1480 -0.43089047526445523 -0.15029653455399286 1.2451320485123696 237 237 225 0.36
1481 -0.418420720605078 -0.11675277774742246 1.266544368782529 66 70 69 0.29
1482 -0.0995729058774808 -0.10192793164513717 1.319014286357325 51 51 46 0.23
1483 -0.41278790703793256 -0.12123718180148609 1.3860238698987195 47 42 33 0.18
1484 0.040243652266214236 -0.06588718666838249 1.299182792570727 223 224 223 0.06
1485 -0.42586674186013324 -0.09137875839993574 1.3154036201787271 229 232 235 0.5
1486 -0.2707546009425875 -0.07926716760281623 1.3353618502758862 48 44 35 0.3
1487 -0.5910360570691964 -0.05267651435405149 0.5462385031245058 94 92 83 0.23
1488 -0.5784348353929017 -0.04637205207105992 0.6242047991949196 96 89 79 0.23
1489 -0.6003710724325418 -0.035952698679765936 0.5280188420858882 26 28 30 0.14
1490 0.047699980858961585 -0.0029464329122451207 1.3034249638626583 55 55 48 0.65
1491 0.04099853149585012 0.03810783923200498 1.295167669454851 156 149 133 0.24
1492 0.03400700944359454 0.048469833323605 1.2934499877713632 43 39 30 0.1
1493 -0.5614739326227748 0.015508451045285402 0.5412661143517515 45 47 47 0.14
1494 -0.43166540530867803 0.06760384022977038 1.3878668376119994 23 25 23 0.21
1495 -0.2720391813994306 0.09861342650890118 1.3346039081993186 179 167 146 0.11
1496 -0.5499816976508126 -0.25456568474173896 0.8713652295086604 251 249 243 0.22
1497 -0.5763028538055576 -0.18900251313495078 0.49989970772782893 139 141 142 0.15
1498 -0.583356918494557 -0.18427122736200535 0.4727227117483922 57 53 42 0.24
1499 -0.5716236436906414 -0.15231706446834486 0.6743587456641988 60 57 49 0.05
1500 -0.452426788812685 -0.21046741431082275 1.2684550007463677 223 217 206 0.21
1501 -0.5978633357305594 -0.13847789061629148 0.5427230937457486 89 86 77 0.34
1502 0.11266733343533054 -0.13849056938130505 1.320368078850537 239 245 228 0.18
1503 -0.5410333026692059 -0.11782590853415323 0.8059321949491546 29 27 22 0.41
1504 -0.28527273166255895 -0.09724301557673683 1.3643225763078817 205 204 193 0.22
1505 -0.5645540481736467 -0.07743470856755165 0.6421956523021823 108 107 104 0.18
1506 0.09003033945284442 -0.06559067068041533 1.3092894751898663 187 187 187 0.23
1507 -0.296058773496788 -0.0563279136381129 1.3451480746750666 244 238 229 0.08
1508 -0.47290812175930363 -0.05044886333409603 0.9614911543486081 112 112 108 0.25
1509 -0.5583450250964033 -0.028998860305275972 0.7347942928703511 27 28 27 0.13
1510 -0.4087124001074076 -0.006992882586009465 1.3783887818171783 23 25 25 0.42
1511 -0.0643691833321466 0.016675262324842434 1.3176127131772544 107 100 86 0.6
1512 -0.4127799820721561 0.04024432521035181 1.3816233659942365 27 28 26 0.31
1513 -0.28349473225504973 0.07897141596297023 1.319150946459531 208 195 177 0.12
1514 -0.5742341194518095 0.02203237812220166 0.4763780599023851 50 49 43 0.29
1515 -0.0456463939505283 0.09775889710185841 1.2965630603097136 159 150 138 0.09
1516 -0.4751986898115645 -0.19874557816260308 0.9497808184599481 115 116 106 1.2
1517 -0.5758574299282484 -0.13994723821022606 0.47828010128652787 106 106 96 0.17
1518 -0.5799717227113947 -0.1433455767086922 0.6319977350156291 98 96 89 0.5
1519 -0.5314808715881074 -0.1251331721774074 0.8170727728489273 103 102 98 0.4
1520 -0.5663053669248055 -0.09786569087213673 0.6790269283702924 94 94 92 0.12
1521 -0.5541914482868825 -0.02578999176443872 0.7691405779187434 24 26 28 0.42
1522 -0.2869703626532984 0.02443474283356767 1.3485937281232039 48 46 43 0.26
1523 0.02333937653414552 0.04171220117306699 1.284340119665446 126 116 108 0.63
1524 -0.19931386197770765 0.09306746367150921 1.3035030671606378 89 87 79 0.62
1525 -0.5821698653464408 -0.16461333949638085 0.48724684642205346 102 101 96 0.1
1526 -0.5311755276286255 -0.28283594314382926 1.2928016922654617 83 82 77 0.16
1527 -0.6026020315755025 -0.14051876392353935 0.5353601344311572 26 26 24 0.21
1528 -0.5178092479836001 -0.11409180769420686 0.8505993759297648 52 53 50 0.27
1529 -0.29043101374040325 -0.12922729992782567 1.3553768239793833 190 180 159 0.63
1530 -0.26965264018814467 -0.00893086804260611 1.3314160191956788 169 154 128 0.46
1531 -0.025200307734259696 0.08223311673202882 1.2909891305346515 71 68 70 0.27
1532 -0.575519414487978 -0.11081158530943878 0.4803202753936813 93 93 88 0.82
1533 -0.5919946361952514 -0.03736123670497536 0.5343134712428846 81 74 59 0.46
1534 -0.5906544871330199 -0.01551239255469904 0.5503184747862624 28 30 28 0.57
1535 -0.4376034453158696 -0.19495762681054316 1.2783171456943017 79 78 72 0.27
1536 -0.3015543352527328 -0.1662068120383114 1.3619276223500147 142 143 141 0.2
1537 -0.326194458208982 -0.1646836948026922 1.371351162241513 171 161 145 0.4
1538 -0.3320052540085739 -0.15598353248142172 1.3729613912695582 157 155 145 0.36
1539 -0.31468909503270726 -0.15097680661550375 1.3668781273889878 173 172 160 0.08
1540 -0.33364611300493924 -0.13925480247860741 1.3709556748168878 107 111 112 0.19
1541 -0.32310367605641305 -0.1269040304779454 1.367868172830166 117 109 92 0.18
1542 -0.3297520395277155 -0.12206953304139591 1.3695504081222376 142 143 140 0.35
1543 -0.2842559534103725 -0.1165451123451282 1.352549981684175 177 174 163 0.89
1544 -0.3450769816825943 -0.11140582935809748 1.3727238749119106 111 112 98 0.45
1545 -0.0895019806490052 -0.08337349238625034 1.3162966798747529 87 80 64 0.28
1546 -0.20002357677464644 -0.0842629877820153 1.3221629601340472 58 55 46 0.19
1547 -0.13932182075156438 -0.0830012908287569 1.3179241580122814 151 146 130 0.5
1548 -0.13428458153944464 -0.08003709982913998 1.3176137328354716 149 147 136 0.15
1549 -0.3586176115586171 -0.0777593061875591 1.3712011893578486 147 152 145 0.29
1550 -0.39277387754470044 -0.07906950655574031 1.384021276275953 76 69 57 0.24
1551 -0.19954839613721295 -0.04569190144026027 1.322810165713768 139 135 127 0.07
1552 -0.13904815816517915 -0.044283562968232236 1.3141478498476864 121 116 98 0.23
1553 -0.15829208153019905 -0.03664226966339495 1.3148922579814533 162 158 144 0.12
1554 -0.3474973777160807 -0.025989736501046648 1.3610170622792133 140 136 122 0.16
1555 -0.05476379811052472 -0.006748300735322773 1.3066746872527946 83 78 63 0.24
1556 -0.15794623358705506 0.001702854536100342 1.3129973297011275 138 130 107 0.1
1557 -0.34730355501886934 0.002808844047400183 1.3581777908529125 151 143 126 0.14
1558 -0.06187688537532793 0.0036190407354010456 1.3029334081747768 44 38 25 0.31
1559 -0.04956687224789652 0.0063576108428772555 1.3049046796298496 29 24 20 0.09
1560 -0.3935950010077155 0.010428283320604276 1.371784184996887 51 49 38 0.17
1561 -0.40014062060435085 0.011526196713673107 1.3731837178766557 46 42 28 0.43
1562 -0.16585134228998114 0.014968442183536022 1.3089653210739922 76 72 59 0.13
1563 -0.347387608951282 0.019950072949450743 1.3550380545950675 50 46 34 0.28
1564 -0.16273250749743218 0.029761413800456007 1.3109259756973417 56 50 34 0.21
1565 -0.22756053299387857 0.032580721842136395 1.3178210824127523 94 86 65 0.2
1566 -0.22592481310443344 0.03461516952474149 1.319427075762581 46 36 18 0.15
1567 -0.42296877741473893 0.04376392472272185 1.372815699193991 28 27 21 0.14
1568 -0.15418645205562898 0.05366864077246713 1.306215889863343 138 135 120 0.26
1569 -0.13506221064713966 0.05335293799754064 1.3034937718014379 162 155 141 0.24
1570 -0.12842486396854624 0.053313667194723524 1.3039358802740277 184 177 163 0.12
1571 -0.12285406683589646 0.05321213751487169 1.3027247693606365 168 164 152 0.09
1572 -0.1143661635474779 0.053022425715559034 1.3029230921344421 159 153 133 0.18
1573 -0.11774129514513673 0.0532210157293743 1.302348834687431 163 158 146 0.17
1574 -0.10803649504337372 0.05303641167192594 1.3015569361471002 193 186 173 0.12
1575 -0.08223042628835091 0.05311580532003317 1.3012036575633399 189 183 173 0.28
1576 -0.08381126595255887 0.054998449576342305 1.3007607505077452 30 27 18 0.27
1577 -0.34436294677483364 0.06302153227637236 1.3522415664275198 47 44 34 0.36
1578 -0.057488828653952315 0.06813983670015158 1.2972523887659102 190 178 164 0.16
1579 -0.37627717457347243 0.07880324275437518 1.3477033929138453 31 29 22 0.12
1580 -0.30363187913424894 0.07631537354795455 1.3344520467411074 99 98 86 0.14
1581 -0.3136177853184258 0.0797870300577614 1.3404787265157818 73 71 56 0.27
1582 -0.1723938440221812 0.08821228457998272 1.305480198887937 55 49 40 0.47
1583 -0.1658327061467089 0.09868737035479024 1.302752495262516 118 113 101 0.21
1584 -0.10958058338781199 0.10280942562678023 1.2971321435415681 83 75 57 0.18
1585 -0.1058844631847814 0.10302805167063238 1.2980034663728333 62 53 38 0.6
1586 -0.11997365460201231 0.10560938131203373 1.2974653981304516 152 143 126 0.2
1587 -0.0996095060157517 0.10538071114843651 1.2953307520347213 140 135 125 0.29
1588 -0.0659694089769415 0.10492900255497112 1.2922873302172513 162 158 148 0.29
1589 -0.3258190453683264 -0.17415385179719142 1.3709753290070406 236 235 226 0.29
1590 -0.3058265981287177 -0.16362173960758847 1.364222872553192 99 100 99 0.23
1591 -0.2141235214931511 -0.1537844975960609 1.3394001872370298 238 240 231 0.57
1592 -0.31351327324107914 -0.1630431113259618 1.3662928034870288 100 99 92 0.41
1593 -0.3272854857195298 -0.16135767865754366 1.369738183073858 99 96 95 0.47
1594 -0.22410730319486313 -0.14931456245911956 1.343949441128772 212 214 214 0.25
1595 -0.33012401422334564 -0.15880479362752215 1.3724061787964768 233 232 230 0.28
1596 -0.22218709350114263 -0.14457314620478406 1.341022972406371 101 104 102 0.26
1597 -0.011565621809744412 -0.12971261105776036 1.315160868609468 82 82 75 0.24
1598 -0.21680600137451947 -0.13869110436411278 1.337226139944465 90 102 94 0.19
1599 -0.3086589003416636 -0.13717383261381258 1.3636529416787866 135 131 124 0.25
1600 -0.2808050805424066 -0.1279205915859844 1.3539933073824226 83 88 86 0.13
1601 -0.276780988736394 -0.12728363960724995 1.3538155704266979 150 158 158 0.25
1602 -0.29965842406924775 -0.12803597838549782 1.3603080177711155 170 171 164 0.26
1603 -0.3258429928429891 -0.13001802113619104 1.3691403345551623 171 165 148 0.3
1604 -0.30417397350138164 -0.12439798515594254 1.3593700219680733 170 161 144 0.24
1605 -0.19291720963291314 -0.11485168263863219 1.3314050787047464 172 177 171 0.37
1606 -0.34070429329190804 -0.12209130303451239 1.3741622289058046 138 136 129 0.08
1607 -0.19011406809947154 -0.1094105108979078 1.3308184022666718 101 108 97 0.41
1608 -0.009676895105538121 -0.10404000742216427 1.3148693775400815 96 94 81 0.31
1609 -0.2134619574772175 -0.10509788124381106 1.3247837288046391 50 46 38 0.35
1610 -0.22153366646937428 -0.1051064121814035 1.3264106758096403 54 54 50 0.21
1611 -0.16625576935809216 -0.10320815429959164 1.3242443883672226 152 152 145 0.14
1612 -0.27067482217659866 -0.1033875509769633 1.3375796930329065 85 77 60 0.05
1613 -0.20656620516896118 -0.09762476943304542 1.3290566264368124 97 91 80 0.22
1614 -0.3921674602343483 -0.11037081125994706 1.385927530447598 78 76 68 0.13
1615 -0.258975491684077 -0.08839008657802919 1.3297551239081433 56 62 58 0.31
1616 -0.3724414875696735 -0.09735768932338812 1.377617678436421 145 145 136 0.36
1617 -0.08583408214100628 -0.0829970900991862 1.3134499762581744 64 64 52 0.26
1618 -0.20628515190468605 -0.08417056892510544 1.3224337629409517 56 53 43 0.19
1619 -0.11202430234576592 -0.08306171741883528 1.3164140938104287 84 77 59 0.35
1620 -0.13626105507893493 -0.08242063075529843 1.3183446128427416 64 62 48 0.09
1621 -0.14250420160295016 -0.07972828202445324 1.3194270646914301 73 67 58 0.29
1622 -0.08793083054154165 -0.07752898370299054 1.314462467021911 78 70 48 0.2
1623 -0.11089300753349098 -0.07730291786077427 1.3168408112312242 84 73 56 0.13
1624 -0.13375090585825694 -0.07669546342287466 1.3186836623391678 69 63 48 0.26
1625 -0.10598322393637978 -0.07561349312510404 1.3198912633540385 61 61 53 0.49
1626 -0.12823193709045283 -0.07529075837674341 1.3203372076161408 39 39 36 0.43
1627 -0.15206539346305448 -0.0738081285413939 1.3228044667101302 54 56 47 0.27
1628 -0.048491118220646674 -0.06575513676965937 1.3128426731614062 165 157 144 0.32
1629 -0.13694164134090037 -0.06293295886272614 1.318965857266814 143 144 132 0.2
1630 -0.08161439110157934 -0.059546468269619714 1.313770227737728 192 190 182 0.16
1631 -0.139506018951314 -0.05847256565822461 1.318455361642394 145 144 140 0.3
1632 -0.25473948458112844 -0.059154398555168027 1.3368621315895264 118 119 119 0.22
1633 -0.1386087785171765 -0.055395375764441285 1.3182568390007678 74 68 46 0.17
1634 -0.13309264714724456 -0.050477581039370785 1.316723460562116 82 79 60 0.04
1635 0.017585108037809192 -0.04933660812529616 1.3063237605366562 127 117 108 0.22
1636 -0.15706821364674942 -0.05000150119944395 1.3189718107121926 66 58 36 0.14
1637 -0.014550407994525916 -0.0488582865226062 1.3068549530182316 128 123 114 0.17
1638 -0.11643684745745077 -0.04815630355321974 1.3145972633301324 103 95 80 0.36
1639 -0.05482301397441304 -0.04770095685499959 1.310790392267947 118 108 98 0.25
1640 0.11938123572718663 -0.03956854899383016 1.3012611248551875 78 69 59 0.22
1641 -0.1666224963607967 -0.03771716858860324 1.3182454996248947 101 91 77 0.32
1642 -0.16294057127052652 -0.025607006051753686 1.3168389004410894 43 35 24 0.08
1643 -0.3506689019808946 -0.02643206821237201 1.3607868476573113 61 57 46 0.22
1644 -0.11524307917141237 -0.009507552577982236 1.3084804754049686 186 178 164 0.16
1645 -0.23050585358597428 -0.008377971894179877 1.3203345298101978 57 55 46 0.25
1646 -0.13835681623114215 -0.008945201900173384 1.31183018841555 168 163 150 0.11
1647 -0.0635277891191884 -0.007789477929565965 1.3043619135593043 100 92 76 0.2
1648 0.0317119120242092 -0.007366740923848863 1.2987215895788724 161 157 146 0.5
1649 -0.233477255339764 -0.003907860078668682 1.3183240648689283 46 49 43 0.18
1650 -0.07615260692424443 -0.0026304939277746273 1.3063834690317442 149 138 122 0.18
1651 -0.14490126439817338 -0.001669135452152809 1.312478247865599 133 123 106 0.2
1652 -0.13394156048937417 -0.001175181535086481 1.3095520529955123 82 76 60 0.15
1653 -0.35310304097350026 -0.0015717031192936165 1.3579146314802855 95 96 90 0.24
1654 -0.05877161410130431 0.0015161550674791821 1.3036005970162863 155 149 132 0.33
1655 -0.036606998448336175 0.0011678493522881525 1.3019791323497534 155 146 129 0.27
1656 -0.3994024500439139 0.008256567558783118 1.3722166997629983 77 76 65 0.13
1657 -0.19982336944207943 0.015457748569838758 1.3133649535257774 96 88 73 0.18
1658 -0.21824564496181603 0.018169874929174025 1.32039769335091 122 117 106 0.12
1659 -0.24156185428089624 0.036578962683497335 1.3228350122654606 86 80 68 0.19
1660 -0.22278821371187985 0.03646867813676192 1.3201886832590695 85 80 68 0.38
1661 -0.02531211468056262 0.04159126458354104 1.3000123196728073 62 59 51 0.24
1662 0.031442724319014494 0.043151879235060434 1.2941370962733214 106 99 86 0.46
1663 -0.06572264941275066 0.0475188218035848 1.2990477707928736 102 96 83 0.39
1664 -0.015091293732357096 0.046913819145418804 1.2953741977535507 58 51 38 0.24
1665 -0.3974699917444027 0.05586016282249388 1.3669731512819476 45 41 33 0.38
1666 -0.011921042898486443 0.0471007228402435 1.297468277002132 36 30 18 0.22
1667 -0.06818739131764237 0.050103311436547754 1.298339564078079 65 58 43 0.37
1668 -0.191873544121776 0.056409169261393055 1.316177826178146 28 27 19 0.38
1669 -0.31142410438088164 0.07696840277185522 1.338831083719719 119 123 115 0.18
1670 -0.2998158899930322 0.07836756986068015 1.333326060706715 79 78 68 0.2
1671 -0.30760600137872773 0.07913115887321776 1.3380216651152337 65 68 60 0.48
1672 -0.29208431262633305 0.07881759716350394 1.3335115818970849 88 81 68 0.48
1673 -0.15925936795496415 0.08630975923024477 1.3048896544274742 54 51 37 0.38
1674 -0.20362337961621552 0.09282319052705247 1.3022932417572304 121 118 109 0.36
1675 -0.06097453247852008 0.08747886254289729 1.2953022324538475 54 46 27 0.26
1676 -0.017093055440650592 0.08692663507303867 1.292881016048151 38 33 26 0.19
1677 -0.25784888220734076 0.09956102643781278 1.316083879326946 79 79 76 0.33
1678 -0.20393122854270435 0.09777716475808415 1.300941699419366 91 91 84 0.28
1679 -0.15378116460545288 0.09822527019217697 1.302298268175389 116 110 94 0.19
1680 -0.08497743807018047 0.09556826309446638 1.2960388685682516 90 85 72 0.18
1681 -0.06131895182792789 0.09644277611866411 1.2932919240950276 161 152 137 0.23
1682 -0.05690060718702664 0.09661940500951106 1.2931801555771671 126 120 103 0.11
1683 -0.011908163855882467 0.09641849658558155 1.2898011003166348 133 125 105 0.15
1684 0.00943835033396624 0.09599758502305278 1.2890002221465142 149 141 128 0.24
1685 -0.15181768262189532 0.10387660264153012 1.3041856720738383 48 39 24 0.39
1686 -0.11392139835745356 0.10327754597604376 1.2971064143375952 62 53 34 0.22
1687 -0.08073208027172538 0.10539133256181824 1.2953858000936835 150 146 139 0.35
1688 -0.061949107668102465 0.10489964131758435 1.292044909417087 160 156 146 0.27
1689 -0.21284437705469497 0.12288494172516455 1.3118134892019904 78 72 60 0.37
1690 -0.19687737091852406 0.13323419031977457 1.304506151502028 132 122 106 0.21
1691 -0.28488468750955803 -0.16684353133726543 1.3606819671181225 111 109 104 0.27
1692 -0.2912899176600113 -0.16231989999374385 1.3587392738313322 105 102 97 0.45
1693 -0.2987275086220796 -0.1632788495982622 1.3634369858666247 103 95 82 0.3
1694 -0.02990362532250024 -0.12632592024023587 1.313772050186688 77 82 80 0.35
1695 0.0019371056832777301 -0.12427879960348401 1.3191179570765685 218 228 232 0.25
1696 -0.3164418793815871 -0.13931692483215466 1.3667374407753876 181 181 172 0.46
1697 -0.027110408978138933 -0.11434890541967231 1.3150656349765144 125 136 125 0.32
1698 -0.197761041576148 -0.11721165825636455 1.328255923799055 168 167 150 0.14
1699 0.015891153296461735 -0.10968228913169595 1.313152136524794 117 113 109 0.14
1700 -0.39606181176247096 -0.13205545050944267 1.3892743939572583 157 159 150 0.31
