# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3772, mean track length: 6.69
1005 0.8617606725583656 0.09552483972522757 0.8631454268518276 22 26 22 0.39
1006 0.8694090535221314 0.12011498669562189 0.918217996049787 138 137 130 0.34
1007 0.8680735535671005 0.12791290149341394 0.94116087246409 154 161 155 0.28
1008 0.867424011764863 0.1536724474923292 1.013689792895215 103 108 113 0.27
1009 0.8682591757037319 0.15367731067530277 1.0143146996101564 108 112 117 0.23
1010 0.8701226736286228 0.13673302377528682 0.9049474700992258 130 132 126 0.28
1011 0.8000819852597854 0.21283932573733874 1.0989765059679342 98 102 102 0.25
1012 0.8721468809877158 0.1345445705460109 0.8729394912122015 134 132 124 0.2
1013 0.8713185446669776 0.1376896119152928 0.8742521605064133 51 50 42 0.3
1014 0.8720934358013713 0.1511916043759245 0.8616943440373205 80 75 60 0.27
1015 0.877358980152631 0.14714707265135615 0.8209023573093139 122 121 109 0.18
1016 0.9186636585862442 0.2305015010392584 1.104981634060478 138 137 130 0.41
1017 0.6983404293661596 0.27006518814880803 1.1139865950078998 55 55 48 0.18
1018 0.8704068013354276 0.20602369171282264 0.9869816895281202 87 80 58 0.22
1019 0.872636159439108 0.17438450602403333 0.857911478243635 27 26 18 0.28
1020 0.8721554134438572 0.17265637000010536 0.8489711082428749 63 61 50 0.19
1021 0.8737192822938097 0.17651160911928387 0.8424381034296108 59 56 42 0.36
1022 0.8720542840966826 0.19044754155715332 0.8813086358744051 104 104 97 0.23
1023 0.8709129128726646 0.18753299737830828 0.8458951160951578 46 47 43 0.42
1024 0.8705087151881055 0.22142989711197542 0.9306755926091068 120 120 104 0.35
1025 0.7853471130127572 0.29026314158908845 1.070792348715667 52 52 48 0.27
1026 0.9103954503552515 0.2828298690349551 1.0793140846840648 42 40 38 0.14
1027 0.935359918668966 0.28921503723989483 1.0789301684427317 51 53 41 0.63
1028 0.936528497386072 0.2895684830729338 1.0803559649894892 55 57 48 0.52
1029 0.8798033720262681 0.3074801024527862 1.0648483825325727 73 71 60 0.29
1030 0.8191069752321197 0.32924638713046406 1.046482440096482 103 111 108 0.37
1031 0.8729315955625282 0.2732061622929593 0.9092599716076882 28 31 25 0.55
1032 0.8100881771244213 0.3322676254138788 1.04801180911371 90 88 81 0.36
1033 0.8098387892765969 0.33225671864403405 1.0480468863085413 92 88 80 0.13
1034 0.8728137607214383 -0.0032640916258414505 0.8733175181452015 221 223 220 0.34
1035 0.8644700522352036 0.013397678200443592 0.8623238460533663 148 150 138 0.32
1036 0.8666695873843517 0.020316895100699665 0.8666513760189224 144 148 140 0.34
1037 0.8696791270346902 0.029331812682630656 0.8419824047443446 113 95 68 0.24
1038 0.7413663226254654 0.1308943109049487 1.1498202802650999 131 133 130 0.44
1039 0.8063419593008996 0.16200291741020498 1.1213670083643799 128 124 112 0.49
1040 0.865521957210401 0.09751131217475398 0.9151488900505796 33 35 30 0.14
1041 0.8675956691922503 0.10132065790394675 0.9187673069718891 126 124 116 0.16
1042 0.8676739579275953 0.11068835189239017 0.9420945814842986 148 146 140 0.48
1043 0.8612938884010979 0.08581695219095448 0.8404191547969365 31 30 25 0.58
1044 0.8681439072854855 0.10789451216779923 0.875742016177064 120 112 95 0.14
1045 0.8698253110425703 0.11775103230398683 0.8837671781991862 39 39 33 0.35
1046 0.8675396761809872 0.15198051327281867 0.9895017628255399 147 147 141 0.64
1047 0.8685335538600065 0.1518222038863996 0.9517636699203875 128 128 118 0.28
1048 0.8698839429803971 0.1341651703304902 0.8641516860601682 154 145 124 0.28
1049 0.8698839429804082 0.1341651703304897 0.8641516860601784 154 145 124 0.28
1050 0.8699628196906611 0.14627521164349677 0.8999732953073185 115 114 101 0.12
1051 0.8710726170306264 0.15680683524169273 0.926252412211764 114 113 110 0.25
1052 0.8694602245863455 0.15956254288859698 0.931572286260241 100 99 93 0.18
1053 0.8751537529120031 0.12736832430228404 0.8234391521335925 31 34 29 0.2
1054 0.8698992069349826 0.1445071897440628 0.8591113976107512 160 152 131 0.18
1055 0.8712838647845685 0.15786342790510546 0.8537431079080938 134 128 110 0.31
1056 0.9281950521976676 0.2301497530087926 1.1063033269062963 138 136 128 0.45
1057 0.8710708024934274 0.163619699027377 0.8503444172316615 144 138 123 0.19
1058 0.870104368982984 0.2047841107992768 0.978248756037619 33 31 24 0.22
1059 0.6975480669612966 0.2748792028342138 1.1117256497521584 36 37 35 0.28
1060 0.8724203120946965 0.21367317785795242 0.976820682523293 24 27 25 0.22
1061 0.8695058295933502 0.20715608684490303 0.9325486522279247 33 34 24 0.42
1062 0.8703620198694056 0.17901637083210664 0.8462327006062831 63 56 40 0.21
1063 0.8723960174232838 0.19297191169846997 0.8868071791457358 112 109 99 0.26
1064 0.8715707459752547 0.17871496916583454 0.8431107655856739 151 144 126 0.2
1065 0.8705370459926136 0.18276848997640027 0.840780254001944 101 94 71 0.44
1066 0.8705307844862159 0.22558770544866072 0.9579349538130997 52 53 45 0.24
1067 0.9078885482562687 0.28102588402065093 1.081293099795053 125 125 120 0.34
1068 0.874035246874388 0.2471432320577925 0.9730849155769905 25 25 19 0.29
1069 0.8146795835519305 0.29126156696153443 1.0642028669134078 26 28 26 0.46
1070 0.8282988953879146 0.2899631197210241 1.0609606019120421 98 98 94 0.41
1071 0.876092154874392 0.25105459506884836 0.9625652229484197 28 29 26 0.87
1072 0.9133722995878533 0.2890851200849381 1.0763492152607879 46 46 39 0.4
1073 0.8747142860975363 0.2561443033016384 0.9587065231654711 23 24 23 0.66
1074 0.9310898327058931 0.31469915563466944 1.081027795860525 12 11 10 0.36
1075 0.8042914495142937 0.32027620184351546 1.0521010441764578 92 90 83 0.39
1076 0.8707546701871977 -0.009755762908920416 0.8754363120877863 44 50 55 0.31
1077 0.8699418356168935 -0.009659837298576984 0.8745839602238926 49 47 45 0.24
1078 0.8693821810155684 0.006981323912771732 0.8486374673415301 134 136 124 0.38
1079 0.8201918194855953 0.10714973764807445 1.2126654472230423 101 107 113 0.35
1080 0.8230814368993838 0.10743932245833707 1.2167018746630611 106 110 114 0.27
1081 0.8664003096320796 0.027988016065956405 0.8561386456079031 80 79 69 0.25
1082 0.6983832783727425 0.17828635845638852 1.1458683047512894 134 131 118 0.34
1083 0.7085881187399933 0.17653634330600557 1.1431972679774882 129 126 115 0.45
1084 0.8666471841123371 0.05974595438225302 0.8023457735468807 113 115 107 0.27
1085 0.8614215074430978 0.08100090371949338 0.8574825480096661 119 118 116 0.3
1086 0.8682564484093492 0.10240493409147869 0.8619724044553079 108 102 89 0.22
1087 0.8686580028152616 0.10460760846889125 0.8684146156004039 110 104 90 0.2
1088 0.8700677134902773 0.11567621762001759 0.8890542116184579 141 143 142 0.42
1089 0.843855809242138 0.19738898586394724 1.1062260490105174 109 107 100 0.4
1090 0.8121035394530816 0.20833175046929908 1.1009300826145476 66 71 73 0.45
1091 0.8225587787578453 0.21543242444946215 1.092932929114182 77 71 60 0.42
1092 0.8696573716267895 0.13895355905131576 0.8610628614566382 113 108 87 0.15
1093 0.8709822697279422 0.13907394307309923 0.8621589498763161 112 107 87 0.14
1094 0.8229509522690174 0.23119594543993738 1.0867245467516464 42 41 37 0.33
1095 0.9501799077855744 0.2257673735886543 1.1177737155412253 63 60 46 0.28
1096 0.9501799077855744 0.2257673735886543 1.1177737155412253 63 60 46 0.28
1097 0.8462361795801098 0.24647494256368702 1.086446891653276 30 30 29 0.53
1098 0.8907516692263109 0.2619345518327127 1.086123052128422 8 8 8 0.2
1099 0.874087879127446 0.19119798109195033 0.8622747561579261 27 27 22 0.35
1100 0.9303608310813438 0.2616333182214449 1.093047350298925 21 24 23 0.52
1101 0.8734055489513003 0.1908416480169847 0.8552709976050489 136 135 126 0.3
1102 0.8308165092832805 0.27755939026454 1.069949612311362 116 114 109 0.34
1103 0.8911897546706179 0.27964054839568186 1.0781701162901474 17 18 18 0.45
1104 0.8342547494931992 0.29262942858818164 1.0601419407013657 31 31 25 0.56
1105 0.873136619029789 0.25266902709467576 0.9482828083641205 27 27 21 0.29
1106 0.7444928913980168 0.31485478466451716 1.0765753016064188 32 33 27 0.25
1107 0.876340972850343 0.2528981951991118 0.9202945760532437 99 95 76 0.32
1108 0.8769235553753181 0.3117314104183166 1.0646094245500914 18 20 15 0.39
1109 0.8779778676241918 0.26640030411522403 0.9230183430948009 43 45 35 0.53
1110 0.8741997134296188 0.27052063946692245 0.9180441052168772 35 36 22 0.53
1111 0.81125883322476 0.3354487999587719 1.0451432579481683 28 28 30 0.51
1112 0.8728882425258206 0.0008200279842667736 0.8539049042600393 107 120 129 0.56
1113 0.8681574421199718 0.005631705364461546 0.8664391044311213 154 160 155 0.47
1114 0.8655209430291131 0.03013000188537237 0.8452825605529548 146 133 97 0.39
1115 0.8623999490889499 0.07166263186293384 0.8745828575854729 127 132 126 0.44
1116 0.8706444415329124 0.1547279123526474 1.1269356916781872 80 73 58 0.35
1117 0.8697252107118031 0.10425711472781554 0.9092261003124006 134 132 124 0.09
1118 0.8685660756535593 0.11383574812790888 0.9359543096355976 86 80 68 0.28
1119 0.7101882555586649 0.22345577759823096 1.1241953861255927 33 34 30 0.32
1120 0.8711581720900247 0.13214844445445714 0.8771770422333853 30 32 26 0.39
1121 0.8703568645879685 0.1519444787449084 0.9231602566605605 32 34 34 0.18
1122 0.8691044620895478 0.1645215502132301 0.9401457564836262 89 90 78 0.31
1123 0.8694195806323105 0.1782224640853528 0.9406990225813234 120 120 114 0.34
1124 0.9372062336351057 0.22933184868455736 1.1085081080808497 136 134 126 0.46
1125 0.8722562185621565 0.20399499372958302 0.9389620034947197 107 105 91 0.28
1126 0.8725148325147118 0.18585507023987252 0.880718165540909 40 36 30 0.36
1127 0.762404103287758 0.2785616137346605 1.0813972886338672 84 87 91 0.51
1128 0.8733168857080431 0.21087897536151268 0.9082571078685491 25 26 21 0.19
1129 0.9369399734036674 0.2679928661169311 1.0907626324844475 117 117 107 0.43
1130 0.8722126240043933 0.21977885121633467 0.9237704313339616 105 105 97 0.18
1131 0.7423263926558663 0.30136644512047744 1.0791503678560304 24 24 18 0.24
1132 0.8724911178869745 0.21858109772949696 0.8295267306451357 105 97 77 0.22
1133 0.698526208596295 0.3309683988034119 1.0833140163128139 36 39 32 0.4
1134 0.8150039889300515 0.3235516299629874 1.0498884807631264 32 32 29 0.42
1135 0.9590621152371983 0.32638042007392326 1.0824398015780266 65 64 53 0.49
1136 0.8635163410207698 0.0015509543034067268 0.8778499667509517 225 232 236 0.47
1137 0.867175530166503 0.03518517617481957 0.8628241469420507 129 115 76 0.29
1138 0.8703976472569397 0.11131411852769886 0.9294438700728449 70 66 57 0.3
1139 0.8729375691852838 0.10990559905886621 0.855726791655561 14 19 15 0.19
1140 0.8707199742390146 0.14015877169470817 0.8996479291978011 36 38 32 0.45
1141 0.8692151426245317 0.1694259884808926 0.9696023999407587 34 34 31 0.48
1142 0.8731774788352652 0.20650133374907811 0.9305641878596498 31 32 25 0.38
1143 0.877407478023734 0.20539479223444174 0.8993876810553325 19 20 13 0.46
1144 0.8729843606190582 0.20470329203494908 0.8950704558450454 23 24 17 0.48
1145 0.8739577178608184 0.20163016535541423 0.8781341594305808 127 127 120 0.31
1146 0.874222916556453 0.21187207778543554 0.9015511970113412 118 116 108 0.15
1147 0.8192377563823284 0.2933303056441155 1.0614708096525522 98 99 92 0.36
1148 0.9221266829442276 0.2899581794597361 1.0767046970294012 126 126 120 0.54
1149 0.8653786509973952 0.022912253187148058 0.857424253726971 141 147 143 0.45
1150 0.8651246336229088 0.03427940534492752 0.8250082674400664 21 24 20 0.14
1151 0.8680669367284506 0.07605486780929857 0.813627931003003 49 48 44 0.36
1152 0.8689946806875583 0.12129719072605126 0.9340749009625924 134 133 121 0.43
1153 0.8731260586817323 0.12149040351338575 0.9378152716982227 138 136 122 0.38
1154 0.8705373675259824 0.12604580180600075 0.8837762440074094 139 141 134 0.31
1155 0.8544942724256754 0.22577132942050562 1.0971252947851529 152 152 145 0.39
1156 0.8753380051536115 0.22833206089788508 0.989076067610625 65 66 67 0.43
1157 0.8714480919250225 0.22773611853037903 0.9633029555885023 33 33 26 0.58
1158 0.8757182178692173 0.2709936162570708 0.9684957595741069 62 64 64 0.31
1159 0.8755787860614811 0.2691409843773461 0.9242288568664964 34 36 30 0.5
1160 0.875721702774449 0.28432556235401424 0.9636942825705134 38 37 32 0.3
1161 0.8201230866396804 0.3320069585178034 1.0444347874640698 104 105 100 0.57
1162 0.8902532160869888 0.15130615194841174 1.1313513118132106 84 81 79 0.75
1163 0.8654665708252409 0.09094180525993895 0.8510990922379803 42 39 36 0.07
1164 0.8715519185244045 0.11284361970194348 0.8923042684130582 120 122 121 0.4
1165 0.8605822716209106 0.19244737227440908 1.1112041114452158 67 63 59 0.56
1166 0.8687472969378143 0.1320648993549007 0.9033731342349024 113 112 104 0.41
1167 0.8656600566007205 0.15950667306434282 0.9885934583028837 123 129 127 0.51
1168 0.8745849494617808 0.21107955915822374 0.9496507833746245 40 47 42 0.38
1169 0.8732624561227466 0.20572398495088534 0.8885723009042501 30 32 29 0.6
1170 0.7804143919599398 0.3209640011778442 1.060800204792309 111 111 100 0.43
1171 0.8389371767651096 0.24908183132677908 1.0830804047007256 50 53 54 0.54
1172 0.7645897015491434 0.3048195475181458 1.072987235143861 110 108 97 0.31
1173 0.7643917053731049 0.30471123207684736 1.0726259473018198 109 106 93 0.31
1174 0.8079811544702081 0.29732452369521156 1.062510391150626 31 32 32 0.58
1175 0.7790023013510937 0.30222507026688883 1.068900516480696 30 31 30 0.63
1176 0.8404689171712441 0.30208353324484416 1.0607851205887926 28 29 28 0.48
1177 0.819043383104057 0.31200000639610825 1.0531123781980656 119 121 115 0.46
1178 0.8665676457741451 0.01952086648067553 0.8511297767830859 91 84 65 0.25
1179 0.8676223122330663 0.10717241461949045 0.932391465671259 126 127 123 0.24
1180 0.8677826684928555 0.10713569999624238 0.932361883342741 124 125 120 0.28
1181 0.8690141427464959 0.20047234884988457 0.9222634056587858 82 88 87 0.41
1182 0.8688901557108766 0.0669783175879217 0.9475535753837214 102 115 128 0.18
1183 0.8690914968092333 0.14923167670573884 0.9555768794914414 50 53 53 0.2
1184 0.8703994586886594 0.11539437087803073 0.9014790230391607 156 158 156 0.08
1185 0.871191030909433 0.17376991644890555 0.9525229773749925 136 134 128 0.16
1186 0.8689391816795915 0.19446136093478592 0.9202311991051112 99 105 104 0.62
1187 0.8689085277714911 0.19449159182973003 0.9202309512693639 90 97 98 0.65
1188 0.8723203261233994 0.16195656158574098 0.8565146600649077 86 84 71 0.3
1189 0.8726366885143073 0.18573443003114518 0.8807041836338579 35 31 29 0.42
1190 0.8669562314575397 0.12141517505216144 1.00790918299314 98 111 119 0.23
1191 0.8734226523064879 0.21831143472076114 0.986598563211302 23 25 22 0.28
1192 0.8732077540212859 0.23689254243898178 0.9821368582897189 91 86 74 0.25
1193 0.8732406137741127 0.24701440184187431 0.9722345614784418 25 26 22 0.25
1194 0.8744823947244184 0.27067262662980346 0.912143394929998 89 88 81 0.32
1195 0.8732260146725567 0.19546500352865928 0.8718452745385823 25 26 24 0.38
1196 0.8687311966888467 0.18239872733098014 1.0006336690421105 33 31 30 0.24
1197 0.8708920291435817 0.17267482042627275 0.9580304503680827 109 112 111 0.26
1198 0.8743786542281158 0.23545592221865158 0.9369455562379673 37 38 40 0.42
1199 0.6541789393659818 0.1299583088992802 1.178708331812338 139 137 139 0.16
1200 0.5382401596291712 0.14695395099032718 1.214635213361678 93 103 113 0.35
1201 0.5784128899298787 0.19850717341679183 1.1778986471533073 148 148 139 0.38
1202 0.6194298625715661 0.19655069050854074 1.164909888933253 111 109 103 0.38
1203 0.5820805747753008 0.2001579550882716 1.1754742608456883 102 101 100 0.29
1204 0.4784112716193802 0.2095716123218088 1.2087863357212654 125 127 128 0.77
1205 0.44968769632109795 0.2192680822554002 1.2110991411469263 103 102 98 0.34
1206 0.37449968629530106 0.24089852836350556 1.243131863750503 152 150 140 0.36
1207 0.34582743159568835 0.24710751027137642 1.2551569261533424 140 137 129 0.26
1208 0.551039846044889 0.2373041252470639 1.1710121495456185 158 155 152 0.3
1209 0.8384611921854145 0.2192475545695666 1.0971691784328597 52 54 57 0.35
1210 0.6599401201305432 0.23295650279689772 1.1419022737556903 75 84 90 0.19
1211 0.6638918155592914 0.23495367928305977 1.1353219589817645 101 106 113 0.21
1212 0.20333538177270508 0.2793630962192734 1.3185116465139617 102 104 102 0.52
1213 0.5366448499013439 0.2607601629932242 1.1676747308644455 90 62 34 0.31
1214 0.5572781796546211 0.2654891386608998 1.160334447447164 39 44 47 0.3
1215 0.4109212876624285 0.28098499852647046 1.2112396407871997 148 134 98 0.18
1216 0.35150850773649994 0.30000758057819127 1.2330184176009882 138 119 98 0.19
1217 0.20419908963326586 0.35529043614864675 1.2830065604932943 78 78 74 0.46
1218 0.6959478099894633 0.33009140633076356 1.0880125931330404 53 55 59 0.36
1219 0.32852667205678865 0.3891869899971699 1.2049171171956756 127 123 109 0.56
1220 0.23575666024527198 0.4086462001247766 1.2442577898847358 115 109 100 0.44
1221 0.7277286112149113 0.32988003148807676 1.0744325491028444 91 93 95 0.33
1222 0.6996133952829046 0.3425966290837924 1.0752359337668917 41 38 29 0.32
1223 0.5519718880535873 0.37676059445999976 1.1123291729680405 93 93 90 0.46
1224 0.8231704724731482 0.10494096887685196 1.217317782320783 123 139 150 0.86
1225 0.6408047432012263 0.15881879944125998 1.1736469767738655 102 103 101 0.32
1226 0.7903554791050729 0.16624315891397418 1.1202747108858757 64 61 57 0.37
1227 0.7963842737866808 0.16819575060829692 1.116708147918279 98 99 100 0.61
1228 0.7262459421958315 0.17654905783689523 1.1360937682813483 78 76 73 0.37
1229 0.7262378651152754 0.176521657125131 1.136038723403759 80 78 70 0.3
