# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10401, mean track length: 10.15
2444 -0.2700206997259556 0.07844771523596761 0.6951132879938757 58 56 48 0.15
2445 -0.03492289262056882 0.1678755987189918 0.853729952199741 76 75 67 0.26
2446 -0.18321056851121612 0.18695439722416823 0.7477549242740299 21 21 16 0.27
2447 -0.06970320203419463 0.13111797491952226 0.8617287793705285 109 108 100 0.28
2448 -0.10309764739887191 0.2246674561147908 0.7369354170230579 105 103 98 0.29
2449 0.033753656092839174 0.12953887841602887 0.9154807113835989 116 116 108 0.5
2450 -0.54651457896685 -0.07299008401117228 0.537964228881262 137 135 129 0.18
2451 -0.6062292081588879 -0.07621876926981426 0.42950846121654335 109 101 85 0.32
2452 -0.43623628487139865 0.04749489068927692 0.5669569989768848 127 124 118 0.4
2453 -0.4644322272672287 -0.061768350301480805 0.5863283729382504 130 128 123 0.86
2454 -0.4744903573857568 -0.05264801856958495 0.5800147237005046 149 150 144 0.59
2455 -0.564398823560361 -0.05102809978078063 0.49286738126490715 86 81 66 0.34
2456 -0.4865257342791509 -0.0066082635464153735 0.5498679993362597 132 129 120 0.62
2457 -0.4484564101819998 0.10742388345616712 0.5320884103161859 131 129 122 0.28
2458 -0.47580614323381376 0.12929780961278353 0.5040604862660928 102 98 86 0.18
2459 -0.4770666733803814 -0.03899894059489371 0.5711635380497266 138 139 132 0.16
2460 -0.4520108273817647 0.04081818162941489 0.5581082302073588 44 41 41 0.24
2461 -0.7125099711733428 -0.07719071062780657 0.2518207755291074 127 126 118 0.16
2462 -0.5099282273626113 0.1527993499161025 0.46811014403801415 150 145 136 0.35
2463 -0.45366750518123966 0.042439793043318026 0.5555467518706747 35 31 31 0.59
2464 -0.6309357796377661 0.017768821914202274 0.35259597649576624 160 163 156 0.23
2465 -0.42671813411375764 0.0756182308529814 0.5640182451808671 35 33 34 0.51
2466 -0.38611516211717967 0.13762533313523578 0.5672978780980966 34 32 29 0.59
2467 -0.4942336311148402 0.1281885243704351 0.48975114943049247 140 139 124 0.44
2468 -0.4601759982408505 0.043065407234820705 0.5522257836539957 81 84 86 0.47
2469 -0.4788191325049613 0.04999983687172532 0.5355977743668899 147 143 138 0.38
2470 -0.4932888154232887 -0.10734083322446275 0.5795900132576923 69 69 68 0.39
2471 -0.44160409127604494 0.1023199904762321 0.5392316379060473 88 90 86 0.49
2472 -0.4238626078282762 0.12457067836313884 0.5465042489778557 37 35 31 0.38
2473 -0.40819622053983323 0.1634277750491732 0.5365034298509692 47 50 48 0.16
2474 -0.4361291193678431 0.1666655380499224 0.5173954543566348 103 105 105 0.34
2475 -0.5879798206168312 -0.06594223522693339 0.4545411534951383 95 89 67 0.49
2476 -0.5408021652483419 0.07609063229720806 0.47813189371194026 169 169 159 0.1
2477 -0.6865883314435007 0.04650085965126448 0.24704888483478946 152 149 131 0.18
2478 -0.435462509710424 0.1745293927374684 0.5153151618460006 118 127 130 0.22
2479 -0.6416560453819743 -0.011110622184909871 0.3511884323527292 160 155 153 0.19
2480 -0.7074289040510338 -0.027733254593157612 0.24022902244879482 133 127 117 0.42
2481 -0.4940906045101166 0.10499837078220091 0.4980921834801922 49 50 49 0.63
2482 0.03882450627086488 -0.31057439111042234 1.273462725455671 161 161 155 0.11
2483 -0.2918161490740206 -0.26802849555924896 0.8518152669500184 104 108 109 0.48
2484 -0.29987218178149566 -0.2653206204109485 0.8639991934483697 135 134 124 0.42
2485 0.05014889829310116 -0.2228244708417084 1.2155069059799313 123 122 124 0.33
2486 0.06573333770940164 -0.20394352703713703 1.2337190830653664 204 219 230 0.37
2487 0.032825039553708704 -0.20122116404521825 1.2338918162823806 203 211 218 0.63
2488 0.0643663446418313 -0.15185229622318244 1.1368867208103375 87 87 83 0.42
2489 -0.2935374067251045 -0.15392160446385938 0.774893835010381 136 134 126 0.43
2490 -0.27044943635610397 -0.14284545891725123 0.7841505142151259 128 128 123 0.28
2491 -0.250167547123849 -0.12864406351237992 0.9529005637376968 78 81 85 0.44
2492 -0.2623085779225581 -0.12782027557335346 0.9275636257467759 84 87 87 0.29
2493 -0.5625383289241889 -0.09163243745432975 1.3098898011591373 224 229 232 1.4
2494 -0.38976068692497284 -0.11637215075887221 0.9623322692234145 63 62 52 0.61
2495 -0.5272040259712362 -0.1423005632522114 0.5820577150256432 53 57 60 0.36
2496 -0.2660377080515323 -0.1281475419603586 0.7953262407055608 97 98 98 0.15
2497 -0.2696516890068526 -0.12761358391558128 0.7811188375529544 65 64 57 0.41
2498 -0.2950915459995437 -0.12348030622391032 0.7677160149701153 105 104 95 0.44
2499 -0.15641871730220633 -0.10551032873126132 0.9973341173402557 85 88 93 0.27
2500 -0.37562361464749877 -0.10897934809260912 0.9203801850603558 127 125 112 0.37
2501 -0.2682740408105307 -0.1134132480046713 0.8011106156375759 52 53 49 0.2
2502 -0.2667636959614611 -0.09710686296505104 0.8712331270349708 24 28 26 0.41
2503 -0.5613790909991254 -0.12140263249425129 0.5015801340998931 88 90 84 0.21
2504 -0.32388558117702465 -0.090591409421305 0.8139394318332671 141 140 127 0.3
2505 -0.4030278193503347 -0.07080288469399164 0.9906692926133679 70 70 65 0.42
2506 -0.5547316880254572 -0.11099248274241262 0.5476447260839298 61 59 56 0.14
2507 -0.5481503206189363 -0.10963372882447375 0.5556693066015927 86 86 80 0.44
2508 -0.15076971150975865 -0.06455361639015005 0.9538200738270723 71 76 76 0.32
2509 -0.42648200479464893 -0.05610814493497626 0.9692135406519092 122 122 112 0.64
2510 -0.5531250858073595 -0.10244552746474739 0.5331678661044489 95 95 88 0.57
2511 -0.33685886238501406 -0.05963477245819076 0.8525553460221986 147 145 135 0.56
2512 0.025118551292264993 -0.0324743511983665 1.0748561192597972 81 87 90 0.19
2513 -0.4271531047667241 -0.041954643774032394 0.9717852707141013 107 105 98 0.56
2514 -0.26424314311675656 -0.061708723681726946 0.8204665525745065 26 29 30 0.2
2515 -0.4218773875829447 -0.037435376010473295 0.9610462761485188 113 107 92 0.73
2516 -0.4688105755682973 -0.009574388211065963 1.1496161810410872 102 106 98 0.73
2517 0.07734173135861631 -0.014682819303160805 1.1118383754512045 104 109 107 0.39
2518 -0.5097737679314414 -0.08691031863113746 0.540472236830272 57 52 47 0.1
2519 -0.5187039805001789 -0.08420165672613805 0.5399593011537022 68 63 49 0.47
2520 -0.492739074491883 0.023889028071593515 1.2351523041542811 115 117 111 0.74
2521 -0.06812847527376423 -0.011636966809218182 0.9685240337453613 113 119 121 0.16
2522 -0.373355260636924 -0.01857479166867738 0.8858500818583316 62 60 48 0.25
2523 -0.25168021133020985 -0.03273068941079023 0.7872140377440346 81 83 82 0.29
2524 -0.24523388659470735 -0.031685184279910655 0.7922359894761807 97 98 94 0.51
2525 -0.45988700430150076 -0.057404534852708765 0.5902714602736707 88 84 73 0.35
2526 -0.45167528274168167 -0.0551695515891718 0.5962479371869045 93 89 83 0.27
2527 -0.18607829057638586 -0.022753559313519897 0.7957942008093928 88 91 85 0.28
2528 -0.36109616880720424 -0.015580764325478693 0.829924698614688 111 111 103 0.35
2529 -0.17332762621968215 -0.013058156053017331 0.8428534229139681 47 46 44 0.18
2530 -0.37542657278729324 -0.005912407258146023 0.8541220816249218 66 63 54 0.36
2531 -0.5368251704715628 -0.05371840658510512 0.5325384121161819 111 113 110 0.16
2532 -0.411533469177584 0.012373458934879768 0.908058977184148 110 110 102 0.48
2533 -0.3956641447086597 0.008766054272123352 0.8907944495886708 114 113 101 0.4
2534 -0.5998667295853085 -0.06592758952593136 0.43019181671516754 72 70 59 0.27
2535 -0.32651723391588616 -0.011433875545237834 0.7340588708274848 37 37 28 0.35
2536 -0.07378201325431502 0.02047222761733869 0.8989708299879242 125 131 131 0.17
2537 -0.5768879114096213 -0.05536556844148108 0.4621754415473159 120 112 92 0.27
2538 -0.4534080047000614 -0.030122704241630327 0.5920661522209344 80 80 81 0.17
2539 -0.19328814922046628 0.009589547753195284 0.8034841618265186 105 102 94 0.29
2540 -0.4251280934102805 0.038911950292307804 0.941299186182995 103 99 91 0.45
2541 -0.1934540657176446 0.016899822871506102 0.8078864465437257 112 111 100 0.21
2542 -0.0552294142605937 0.04951317537811786 0.9057673171498253 92 90 75 0.42
2543 -0.26691267004210933 0.012768366880034472 0.7207943693623493 108 106 95 0.32
2544 -0.4464329121114219 0.00423485002514169 0.5760514390304583 141 142 138 0.13
2545 -0.3423280187083923 0.04711720218947302 0.774284471849014 49 46 33 0.2
2546 -0.25906461626321275 0.048067489637901084 0.768821376382951 23 26 23 0.28
2547 -0.38792970489453893 0.06886501892169813 0.853948879926846 92 92 87 0.37
2548 -0.261819045502824 0.04501117429157551 0.7418178542054227 106 104 90 0.26
2549 -0.47837524982322915 0.006251363734060313 0.5455193250975399 68 74 72 0.24
2550 -0.36978201120913795 0.06168946698426373 0.7980754678180383 74 72 63 0.21
2551 -0.10932465546931563 0.0790698150993256 0.8513563609775263 28 28 22 0.44
2552 -0.18347507185385697 0.06957280541526276 0.7988457330239728 29 29 24 0.15
2553 -0.03728750152109401 0.09199395605305669 0.8808084696390976 29 31 27 0.4
2554 -0.45590803692860216 0.02198463427698334 0.5622912206349945 142 145 138 0.23
2555 -0.4387225588844651 0.025525981022389448 0.5759805476871855 110 109 101 0.15
2556 -0.4862468929433316 0.02173953347857552 0.53516060503971 94 88 78 0.32
2557 -0.15549507395921597 0.08891760402680923 0.8061556886453812 94 96 95 0.15
2558 -0.42779703028408145 0.03493908363757813 0.5750715463334504 119 121 120 0.46
2559 -0.08481395953593442 0.11579245910583635 0.849043332459825 106 104 94 0.34
2560 -0.3752674245582172 0.05915244504371424 0.6246595040540984 117 114 103 0.42
2561 0.0334413441737887 0.15009481191285723 0.9075646978190373 118 116 110 0.5
2562 -0.3418370493788588 0.11204766038368737 0.7472520923029766 74 73 65 0.21
2563 -0.3699938897976551 0.14731545839834884 0.7868127770241921 78 77 72 0.44
2564 -0.045079789165037666 0.17265317728995797 0.8377983270941833 78 76 66 0.46
2565 -0.34898966974531 0.14297585717702985 0.7449518446210919 86 84 74 0.26
2566 -0.3549038988620932 0.1479633204194641 0.758196539157848 90 89 86 0.28
2567 -0.2627697273308293 0.13558827794665176 0.6936144597378912 46 46 44 0.26
2568 -0.399364198504871 0.10224991082391312 0.5701310631225223 60 62 56 0.47
2569 -0.16795868676428846 0.16557898125395765 0.7693514271233635 48 48 37 0.19
2570 0.0786261728442584 -0.2628228612002597 1.1720749020089178 84 82 74 0.37
2571 -0.3536137424583836 -0.1972693619618253 0.940210245598301 106 106 107 0.3
2572 -0.31007066336856737 -0.19440771247486385 0.8184123820238195 159 158 150 0.43
2573 -0.5666077548214928 -0.17442428195724308 0.6249106814352111 174 179 176 0.29
2574 -0.3411773589824241 -0.15642972038306055 0.8895447190251516 160 160 155 0.38
2575 -0.5317550632844102 -0.14538066233877858 0.5782524195427777 45 49 52 0.18
2576 -0.39342191148494254 -0.10471817008003462 0.9386396707943735 101 99 87 0.29
2577 -0.3275254100976518 -0.1113050280708737 0.8225711093677133 158 154 141 0.24
2578 -0.536271332474468 -0.1222838663094931 0.5425999051690666 54 57 56 0.08
2579 -0.4212705283909711 -0.07485004676403319 0.9836997671773062 153 153 149 0.3
2580 -0.07626329927673531 -0.06688199758091476 1.0364865229689284 76 78 80 0.3
2581 -0.3077507652627936 -0.0882757237878663 0.7593026297650528 144 142 132 0.67
2582 -0.5430860638753309 -0.10487460697134021 0.5417672590789184 129 129 123 0.34
2583 -0.5220567678663965 -0.016003397221664523 1.2773268860335727 194 201 210 0.63
2584 -0.4985498785450002 0.0028482489259239784 1.3024030208575994 105 109 108 0.57
2585 -0.5574361791603308 -0.08733118838630276 0.4858973295936263 80 79 78 0.17
2586 -0.5238469609396091 -0.07747005428417043 0.542859907643901 144 142 136 0.25
2587 -0.269504750934573 -0.042797414221941804 0.7416037069815826 46 47 43 0.55
2588 -0.45608159566560375 -0.06113926922102287 0.5824903813475527 95 92 85 0.39
2589 -0.3503433759810047 -0.02294760038111247 0.8237521790327867 68 62 49 0.42
2590 -0.34428907520637697 -0.025588361013501967 0.7989141781160446 116 113 107 0.45
2591 0.06737886860798653 0.01674758675290034 1.040570120707722 56 59 60 0.28
2592 -0.3680398004436775 -0.012244655076099183 0.8518720738425 86 84 72 0.27
2593 -0.4491741983576826 -0.04573586557301329 0.6022276977273788 143 145 139 0.56
2594 -0.24867094377229526 -0.016341235259317258 0.7838724209484395 53 53 51 0.21
2595 -0.24151879069663376 -0.01443016826798429 0.792474703377395 40 39 30 0.21
2596 -0.11373688750226515 -0.0017308914944027748 0.8713405026448744 46 47 46 0.73
2597 -0.23733792296820683 -0.009873256365108904 0.7875487596486805 115 116 112 0.28
2598 -0.45310243618096396 -0.03976105871007984 0.594604499551264 39 36 35 0.45
2599 -0.5424421202145145 -0.031137720970748704 0.5130921411777786 125 128 124 0.35
2600 -0.3204593505208206 0.010241887974476909 0.7155812753872927 110 109 102 0.4
2601 -0.5852280156953398 -0.03494310298524153 0.4550476861955386 51 48 43 0.32
2602 -0.3664228116065005 0.028470512039711012 0.7785250652489666 95 93 82 0.43
2603 -0.27101148828143773 0.022261447005686216 0.7224461722424211 57 55 49 0.5
2604 -0.11020310286105603 0.04953821348677446 0.8478819376409703 73 70 59 0.29
2605 -0.4089633317629242 0.002649711125183541 0.6145075293800291 64 60 44 0.33
2606 -0.25780146183624264 0.035235233422973654 0.7578518539625322 32 35 28 0.34
2607 -0.48925600034805156 -0.006726640576337297 0.5475512841633853 140 129 110 0.28
2608 -0.40597656503766955 0.06748497535213047 0.8954518226961992 119 121 113 0.52
2609 -0.37030394409764417 0.06834038211280763 0.8001901301413191 110 107 98 0.44
2610 -0.3284827426663224 0.0517092757439562 0.7106096855969051 80 80 74 0.12
2611 -0.4125573716372618 0.03217923342123581 0.5972198567108145 40 40 38 0.25
2612 -0.45957154268635086 0.04100649017866132 0.5520133134375157 76 79 81 0.42
2613 0.03906592046067792 0.14990608315785833 0.9199899519578458 32 34 31 0.15
2614 -0.22320478344997288 0.10668980823549934 0.7493798752076921 91 90 83 0.21
2615 -0.42441127272412277 0.0724854433214474 0.5665633904726572 38 34 33 0.06
2616 -0.5198440272302319 0.06669538767656263 0.4944927750815775 115 117 118 0.24
2617 -0.15150232091268895 0.1611515415954047 0.7804883237882083 51 49 41 0.3
2618 -0.556215619236057 0.06827388158271772 0.457972355815253 114 111 99 0.27
2619 -0.10929936665184259 0.18287137074777893 0.800773467919854 18 16 9 0.21
2620 -0.29330517106168724 -0.2307398692586027 0.811975520979032 125 132 140 0.66
2621 0.0644518142664063 -0.1562875028704905 1.2092895811690263 184 196 202 0.75
2622 -0.2662854969307728 -0.1375548932938099 0.8581343460073129 51 53 50 0.37
2623 -0.46986472971499715 -0.12988510925443164 0.6413195344258648 74 81 98 0.16
2624 -0.38127815487438815 -0.08703039991824135 0.9173894574955405 169 165 154 0.29
2625 -0.42699770513631724 -0.07107916623764232 0.9293670189028603 81 78 68 0.77
2626 -0.5562914955333743 -0.10620234778971514 0.5165194600229787 94 96 92 0.2
2627 -0.4924718594329532 -0.09720281373588052 0.5827389822426984 43 41 41 0.43
2628 -0.49740170969506475 -0.06812001617192251 0.5663591657449102 71 70 64 0.43
2629 -0.3621645421011305 -0.011722527081576267 0.8368912621575894 105 104 98 0.22
2630 -0.2819700106881428 -0.02225032217424453 0.7240471971497052 101 101 95 0.61
2631 -0.3364189225368624 0.00574987967549527 0.7872587133152428 101 98 90 0.37
2632 -0.14583462120486942 0.04783088207894196 0.837622247924125 89 86 81 0.25
2633 -0.5358912818399103 0.006310633293674805 0.508774048982108 67 59 38 0.1
2634 -0.09474216772608732 0.10198091676327878 0.8998937081650893 21 22 15 0.28
2635 -0.4007567215174377 0.03319134916699939 0.5990933984290908 120 120 118 0.42
2636 -0.19951293488759045 0.08656328221943388 0.7742064216695949 105 104 96 0.4
2637 -0.11049168863637833 0.11382119306570015 0.8295480404251496 24 26 23 0.26
2638 -0.2741510554070089 0.07552312255654006 0.6756236482859455 68 67 57 0.9
2639 -0.37040877991761073 0.11379443064729451 0.7866005821933791 112 111 107 0.78
2640 -0.25122199720509913 0.10955828736032464 0.7297785457411797 51 49 41 0.19
2641 -0.19553183384477285 0.15619114992365854 0.7485534094577092 62 58 46 0.18
2642 -0.6073479164984965 -0.16041039693669895 0.4707470833945456 114 115 112 0.23
2643 -0.20920906608884168 -0.1262498023018035 1.008683847297152 33 37 35 0.43
2644 -0.5880914080699724 -0.14936266356211805 0.4640083821776173 186 170 103 0.5
2645 -0.3289209842577759 -0.0961975618185311 0.8532565988482412 174 168 154 0.63
2646 -0.41982736732316783 -0.051524548268090276 0.9540168209948121 52 49 40 0.74
2647 0.02549428013862418 -0.024423736317140187 1.0625823381434225 33 37 37 0.16
2648 -0.25682157687558377 -0.04629547259985568 0.7825233449810596 50 55 60 0.61
2649 -0.553272541921425 -0.05952864638363101 0.49928300120062363 64 62 52 0.38
2650 -0.5826545672801363 -0.034776773926147475 0.45861342604447436 98 95 82 0.16
2651 -0.1743107002359938 0.05827290170955108 0.8170876474599567 22 20 14 0.19
2652 -0.08610479387565895 0.0970890316315859 0.9293353820687678 84 79 66 0.35
2653 -0.47958449010407916 0.02725370558360887 0.5331653219866446 110 102 86 0.16
2654 -0.32961239605133946 0.10263790838902531 0.7090947696704551 44 43 35 0.42
2655 -0.2585350893292037 0.1477879455238113 0.7085021108452135 18 18 15 0.23
2656 -0.33467020942637316 -0.12278141759200754 0.7940836252097143 162 161 152 0.6
2657 -0.21819228065678498 -0.09803419291985124 0.960674588279014 72 73 68 0.22
2658 -0.45182002133774307 -0.07347444796798047 1.1689297817268323 205 208 208 0.62
2659 -0.5185624014269371 -0.11457265626381467 0.5714860553102381 57 61 62 0.28
2660 -0.5540105840096523 -0.0996054169364108 0.5210389649139923 45 43 40 0.34
2661 -0.08788040143877601 -0.015023939932938464 0.9460632494503376 16 20 23 0.24
2662 0.027862831988284046 0.0448755232330982 0.9557541707401547 109 111 110 0.53
2663 -0.5703187591243026 0.05954083463847704 0.470208445932157 40 34 26 0.23
2664 0.0604054362874237 -0.21151145084607242 1.2332009788988043 43 44 41 0.26
2665 -0.322692995376465 -0.14201273596136896 0.7808836739196271 88 85 78 0.29
2666 -0.5683262979289492 -0.07353792475228094 0.477675875773513 80 77 68 0.3
2667 -0.34095368545443977 0.008902335996185715 0.7904863738900402 78 76 65 0.22
2668 -0.5928704714378968 -0.050691818127584026 0.44505035388099407 22 21 21 0.24
