# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2833, mean track length: 5.7
977 0.6593801176258027 -0.2604399901903294 0.3075096342370041 122 122 117 3.18
978 0.8561128071735888 -0.1809267327546768 0.3584245277409135 55 55 52 5.66
979 0.5810142733871684 -0.3923191627620484 0.7960009434308013 148 153 157 5.92
980 0.858724838163321 -0.5396922002932779 0.1927130414770687 86 82 70 5.73
981 0.7978901249099035 -0.3730488050987046 0.02842691635787964 92 95 95 2.89
982 0.6249900286857053 -0.200502555245979 0.5877607234794521 89 88 81 4.57
983 0.6328094401124174 -0.1942583512400585 0.3314024876186537 74 72 63 4.39
984 0.8082609105820133 -0.6059919897037904 0.26017374778386 197 214 224 4.62
985 0.5656207956168262 -0.1073388009996487 0.7544209528338455 62 63 60 4.57
986 0.7847482316622327 -0.6736634437035502 0.2809946771884482 164 183 204 5.04
987 0.7700619680848924 -0.731566803677555 0.2902634811685758 199 212 226 4.88
988 0.5895352314922409 -0.2474505860445302 0.7653848141644084 28 32 34 4.64
989 0.7879397810307074 -0.6525197367039344 0.2245288737657131 191 213 227 4.17
990 0.8098121278122379 -0.378156497960537 -0.0280096248229158 82 80 75 1.26
991 0.5181306540628643 -0.3320191169017738 0.787777663869124 204 212 218 4.22
992 0.7915649937956126 -1.027550231112066 0.4480242803521252 97 97 100 3.47
993 0.8283832069501804 -1.016774279123152 0.4089442096647455 92 91 82 4.16
994 0.7502377361828969 -0.9155877952647973 0.4335002156694188 66 65 58 4.51
995 0.8155322477019133 -0.9433733701217661 0.4447923418369851 146 153 161 2.76
996 0.7370994234070118 -0.8760819826357501 0.4772821386746573 168 176 183 4.06
997 0.6890962518080999 -0.8902133607380041 0.3735081510662837 133 147 157 5.29
998 0.672038686728377 -0.8320105668729045 0.4447928958834351 88 88 84 5.14
999 0.6827207652071281 -0.8353019129113425 0.4431142072254338 106 106 100 3.73
1000 0.8462170555083657 -0.9290940318356717 0.4040275368816467 82 80 70 4.79
1001 0.6551158671745771 -0.7367529891633854 0.4158706343976463 108 105 98 6.13
1002 0.7642006072264662 -0.8061247342841947 0.3894381507897698 115 112 102 5.09
1003 0.7642006072264662 -0.8061247342841947 0.3894381507897698 115 112 102 5.09
1004 0.6800703741606058 -0.7175011428025747 0.469933765314287 95 94 86 4.29
1005 0.6930868071120808 -0.6558841907521287 0.4548115023430301 89 84 74 1.02
1006 0.6824863165656492 -0.6144044803666435 0.4611515005202901 73 70 66 3.15
1007 0.743759473904692 -0.6542938717405782 0.4182473075894213 94 93 84 3.76
1008 0.7431734646031696 -0.6690985856278598 0.3734656979034758 75 75 74 2.77
1009 0.7092623132201925 -0.6256404844266513 0.4049324387281317 96 94 88 5.33
1010 0.6029870766713552 -0.5570219025109947 0.4575577729964584 96 93 83 5.54
1011 0.7126548360660314 -0.6277347158414794 0.3793001803476961 64 66 68 3.54
1012 0.6718211746031235 -0.6030585267285652 0.3756342678207403 85 85 81 3.59
1013 0.7402921435930279 -0.6316847448577892 0.3487275536705661 82 80 73 3.44
1014 0.6760644854969131 -0.5620838757164488 0.4558001763410221 95 91 80 3.72
1015 0.6826893597802846 -0.5657403139362772 0.452763676351171 94 91 85 3.73
1016 0.5739032301594107 -0.496725824060576 0.4715199120757296 108 107 100 4.1
1017 0.6792623191973959 -0.5434321772516246 0.4430735319157429 107 102 91 3.7
1018 0.7292337192767739 -0.5633353464035691 0.4389611120868593 109 108 102 3.34
1019 0.6897133265926674 -0.488805886339687 0.4186613322692431 106 102 91 3.53
1020 0.6803167054019237 -0.4702101708277638 0.4165725931134258 102 100 92 4.65
1021 0.7715248040837408 -0.5063884350625196 0.4010771259722916 97 94 90 4.13
1022 0.7437817982067525 -0.392683984130396 0.646440060608523 59 64 70 3.33
1023 0.6974904817205969 -0.4478494389970092 0.4166172833912369 94 90 76 4.3
1024 0.5525238770623768 -0.2752732589075653 0.787978416056236 85 83 74 2.38
1025 0.6609622313571766 -0.2869704612466699 0.8277425344971384 136 138 129 4.42
1026 0.7129558774873168 -0.4188093586542881 0.4778361786067423 88 87 81 4.77
1027 0.7119943974585703 -0.4074626408532033 0.4597535093221728 117 120 111 3.11
1028 0.8207678016014044 -0.4869531116908982 0.2674588634349541 111 104 86 5.95
1029 0.9455342067524586 -0.513014224929941 0.2909849428146557 118 114 96 4.29
1030 0.726260957646337 -0.3545066171545605 0.5607281503763937 60 64 62 2.29
1031 1.14779809202954 -0.4543283189030043 0.5221815286975677 70 87 105 2.34
1032 0.6024640503240106 -0.2103888566951955 0.8304737736757805 125 123 111 2.5
1033 0.6570422911520022 -0.3598928817230784 0.3769647328293437 77 75 66 4.54
1034 0.6465451785299363 -0.3386771198200523 0.3913131487431 126 122 110 3.33
1035 0.5866513418475334 -0.2122813431045125 0.7065394857212912 103 107 105 4.33
1036 0.5862143582715915 -0.21494923599294 0.6921965626313631 54 55 48 3.66
1037 0.5723490759345893 -0.2137613874183542 0.697263736944624 62 67 64 2.77
1038 0.7640613343172664 -0.3131610959546151 0.44335420908004 39 42 44 3.78
1039 0.5462859235361806 -0.1623623115480611 0.7914803006304414 109 112 107 4.0
1040 0.6962341146180915 -0.2970278524156748 0.3857028142115422 145 141 126 2.15
1041 0.5329802777162502 -0.1440636183157508 0.8190609445694097 95 93 83 2.25
1042 0.6779471682170772 -0.2534150268073345 0.4783013294876491 66 68 64 3.71
1043 0.7243284593771895 -0.2827557917793831 0.2508725070313765 125 127 117 3.74
1044 0.6129451620629072 -0.2309623571807074 0.4078257048761705 120 118 104 3.71
1045 0.5985793815700726 -0.1656100555937433 0.6558306938939698 72 71 61 2.97
1046 1.008240538031459 -0.3209060680835113 0.1089820939269356 78 76 71 4.37
1047 0.7038193420753991 -0.1933712286962512 0.5127875299776494 63 63 58 3.91
1048 0.7119047044209814 -0.1890925043815218 0.5283270177701065 78 76 67 6.21
1049 0.5884150108337491 -0.1527661491223236 0.6302404350719737 125 126 116 3.51
1050 0.5255195420455467 -0.1018573807835794 0.7891777594771957 96 92 83 2.58
1051 0.6926790645502046 -0.2222576740383614 0.3473459099344237 119 119 110 4.57
1052 0.6033979648455732 -0.1463584312373135 0.6269469389478963 118 117 108 3.03
1053 1.251624838399185 -0.3758902190783509 -0.1348647674684125 78 77 68 4.21
1054 0.6070586447189137 -0.1257570185113776 0.6718317891210288 57 59 48 3.23
1055 0.706454821361779 -0.212994292627478 0.3327009795704639 102 98 86 3.81
1056 0.7313851168872718 -0.243748057501191 0.201624486496588 76 76 67 3.12
1057 0.8895705639921831 -0.2470729622357202 0.2100808257255318 77 71 60 5.94
1058 0.5686863192968505 -0.0996142411498907 0.7438941415005094 82 80 72 3.21
1059 0.6022283356118487 -0.1528087065277382 0.5251507209881269 100 97 89 3.41
1060 0.7443822197215872 -0.2677496904208782 0.06722600255671984 103 100 91 4.06
1061 0.5841749584650548 -0.1733028883510324 0.4115030876452186 80 76 65 2.35
1062 0.6460271838779696 -0.1555212683218626 0.5076345807576144 97 94 85 3.34
1063 0.767369554377525 -0.2600913382139829 0.08494940667838879 92 92 86 3.89
1064 1.047983140156828 -0.2953256083585534 0.02572409357662209 103 100 91 5.82
1065 0.8329013305862039 -0.2739482279634747 0.02917351601840124 92 89 79 2.35
1066 1.089690836620305 -0.3173007164647661 -0.1057301535761637 60 59 50 3.53
1067 0.825015713550683 -0.2533985405161512 0.09241702620706416 90 89 76 4.24
1068 0.894062204081731 -0.2559243531089822 0.09575369659359378 49 48 44 4.75
1069 0.9522204031410044 -0.2031071185098125 0.3318019882886396 70 68 61 5.25
1070 0.6894277505029252 -0.2015448126398877 0.2397258329295183 71 71 64 3.01
1071 0.8050965319543362 -0.167567578310831 0.386444314304443 69 70 70 5.03
1072 0.7292806261357259 -0.1586896832386082 0.416973507940297 57 55 46 3.74
1073 0.7474631042553883 -0.216802639840605 0.164095840759768 74 74 68 3.6
1074 0.7321737845277405 -0.2171765475848352 0.1423087737764717 75 73 63 3.44
1075 0.7959870816876613 -0.2472474952456918 0.006826686425272843 91 89 81 4.23
1076 0.7432265778435607 -0.2235707640381399 0.1089188495473002 71 70 61 4.42
1078 0.5834959527453254 -0.07429287287913003 0.7333001453865284 98 96 84 4.7
1079 0.5760020394929659 -0.07582191198809396 0.7150282935754052 108 109 95 4.82
1080 0.7254261779370397 -0.1712299396310164 0.2998012310854571 78 76 70 5.49
1081 0.8231007436254698 -0.1913331246146795 0.06010067798629526 109 108 98 4.27
1082 0.6948062410944016 -0.1205524479287007 0.4282291071203078 89 88 79 5.12
1083 0.7380005782170203 -0.1606127892933192 0.1508008808757633 52 52 49 4.56
1084 0.790179819906923 -0.1914633798360658 0.09869617605443781 62 60 52 4.46
1085 0.6119719759186151 -0.06905505287257357 0.6880257391831636 53 47 36 4.22
1086 0.638247155659436 -0.09682963835320163 0.4637955752059232 93 90 76 4.6
1087 0.6639782643297383 -0.1140797803033732 0.2992036914993993 93 90 75 1.99
1088 0.8773125633544447 -0.1789306815287244 -0.05358789088459459 82 78 68 4.45
1089 0.8641501401360447 -0.1867618297745173 -0.1019525750323886 85 82 71 1.6
1090 0.802033272500877 -1.059371318424169 0.4174716608320115 123 122 114 4.1
1091 0.7668364973519981 -1.049215188530402 0.3920850705172799 125 123 115 3.58
1092 0.7425692965637531 -0.985807416512527 0.4200148080687895 81 81 77 3.56
1093 0.680820494620173 -0.9314262128229418 0.4184639709282921 110 110 105 4.48
1094 0.6815756152497612 -0.9265374216627329 0.4244400177855462 36 36 33 4.85
1095 0.7213875662076314 -0.9275114754225888 0.4137700198353449 53 53 50 3.73
1096 0.6609596321453546 -0.8239396028895664 0.4413114353205762 78 78 69 5.45
1097 0.7479358155537199 -0.812240157527516 0.4248538765450617 35 35 33 3.81
1098 0.790454918892461 -0.8316981918133236 0.3712545921280441 119 117 110 4.05
1099 0.7509617540260896 -0.8009414817452684 0.3832029208906236 45 45 44 5.11
1100 0.762171323619663 -0.7413441648683685 0.4103091082326656 67 65 61 5.31
1101 0.6634287221774955 -0.6627756196354424 0.3840797588655012 82 82 76 3.51
1102 0.6889550401285467 -0.5826387860025011 0.4534680989902904 85 81 76 2.93
1103 0.672598630952711 -0.5220115443156164 0.4518383920419945 126 121 106 3.5
1104 0.68151043476062 -0.5283253972478255 0.4467741033510618 112 107 95 3.3
1105 0.6767833821987512 -0.3669124924999185 0.7005708559634409 59 62 64 4.78
1106 0.6388063977734473 -0.4478838805002656 0.4311414678870195 126 125 116 3.42
1107 0.6561832688588376 -0.4190701600117558 0.4684687937635882 93 93 87 4.4
1108 0.6880030521408982 -0.4578247510949828 0.3194117471125461 82 82 76 1.59
1109 0.8185358248535859 -0.4780572267847505 0.2817537884576243 56 51 40 4.52
1110 0.636783749443369 -0.3082766533946157 0.6864662724123822 71 77 83 2.84
1111 0.6898262957175103 -0.3807717381133334 0.4022883737060343 149 149 140 3.89
1112 0.7637789702598907 -0.3796856180731555 0.4523640376133187 56 56 55 1.94
1113 0.7637789702598907 -0.3796856180731555 0.4523640376133187 56 56 55 1.94
1114 0.6378060992361168 -0.2252127172862449 0.6550308191722718 101 105 105 4.69
1115 0.579831033750021 -0.2236408982569421 0.6302447035650602 41 44 36 3.84
1116 0.6045459719048953 -0.2246936577331827 0.6232115440259058 43 47 44 2.3
1117 0.6896160405387799 -0.3033421573023755 0.3870003125465785 138 136 124 3.49
1118 0.6318336887099172 -0.2272581099671118 0.5777780615810535 98 98 89 3.05
1119 0.7052556433994879 -0.2769885222969471 0.4353535512779623 41 45 44 2.45
1120 0.607386241612148 -0.2119776049923107 0.6158458103579114 94 98 96 2.81
1121 0.6521539169707151 -0.2177877929480358 0.5994950250901079 88 86 79 3.93
1122 0.6042565916310965 -0.2429412403464206 0.3859736764798062 101 96 80 4.25
1123 0.6043881222250889 -0.2218700918008459 0.4312951771207312 107 105 91 4.35
1124 0.5951949605175624 -0.1208967575345343 0.7443963306582171 40 44 40 5.16
1125 0.9339758058421042 -0.3171646631535034 0.08993141181931497 66 67 59 2.53
1126 1.205021182611095 -0.3693961816496439 -0.08293155316931755 69 66 55 5.5
1127 0.7465155279623987 -0.2673288324329956 0.07678248133947674 112 113 106 4.76
1128 0.8619885145390334 -0.2827656364352681 -0.001516386764880862 80 78 70 3.26
1129 0.6905822639060042 -0.1887311945564497 0.3634515207792759 90 87 72 4.54
1130 0.5421922113234132 -0.05995158746144599 0.7732546589896563 99 94 80 6.26
1131 0.5642059218035214 -0.07919736165485725 0.7477909005921056 104 100 86 4.83
1132 0.8153238092930724 -0.2398194447013722 0.1144364484646906 58 63 60 2.52
1133 0.6103898269737147 -0.1615009987237113 0.357454303487365 93 90 80 2.97
1134 0.7070014550222146 -0.1596115947096897 0.3207733630253031 45 45 38 4.9
1135 0.6685707046219007 -0.1783069755915243 0.2823252254180916 87 83 70 5.16
1136 0.6049727618745804 -0.07325963835286448 0.7359231335937995 80 76 63 4.74
1137 0.8943520333518662 -0.2828861377696691 -0.2058392873527706 64 61 52 5.1
1138 0.7015218830340013 -0.2128172210295851 0.09843444373693921 57 56 50 3.51
1139 0.8058580364072805 -0.1868768171982126 0.1329413354307245 78 76 62 4.64
1140 1.082942482687999 -0.2470775396946054 -0.01310045193224507 45 47 44 4.44
1141 0.6191813379186959 -0.1011872402844178 0.5468409612566754 106 103 90 5.52
1142 0.6676707727684876 -0.1555142699741043 0.2628023805082819 76 75 68 4.06
1143 0.6097791316161048 -0.07010284851430695 0.6454698358350258 81 79 74 5.94
1144 0.6923909323476809 -0.1302689513575922 0.3487763673938596 102 102 94 4.42
1145 0.8680208488107048 -0.1734200159515939 0.02340194225833114 95 93 82 2.31
1146 0.7259359371516318 -0.9661827477812364 0.4364629338631069 100 101 95 4.24
1147 0.7368237078421738 -0.9867740738340043 0.4145023547053511 74 73 71 3.38
1148 0.7529738373752213 -0.826932603333786 0.4423294735052464 108 108 99 5.4
1149 0.7749563964051391 -0.8630859540556696 0.3415558859677026 64 64 58 3.56
1150 0.7127549936449817 -0.5798759133171488 0.4284157830340052 68 66 56 2.54
1151 0.5429690049826348 -0.2691560363969763 0.8313024795456355 136 133 118 5.67
1152 0.6742212356305104 -0.3659851407375651 0.6985367353595264 55 64 65 1.5
1153 0.6669347949777711 -0.3502855789536147 0.7109330648040058 62 68 70 2.15
1154 0.7318844744234287 -0.3680437471803377 0.4979260372447541 46 50 51 1.72
1155 0.6537839837624302 -0.3543865633613399 0.4305155315762322 118 120 110 3.92
1156 0.6906587554116512 -0.3622704799151069 0.3636882340303057 113 113 108 5.46
1157 0.5150699380857746 -0.1348255493344153 0.8124141427198054 104 98 87 4.25
1158 0.6268599363355432 -0.2166242087702277 0.4729332316626692 88 86 77 4.64
1159 0.5895308580669558 -0.1526534947405589 0.6529103042704466 46 46 41 4.24
1160 0.5736272791957004 -0.122611105437547 0.6763466088454659 50 51 41 4.77
1161 0.9380586350029674 -0.2298622121823399 0.3646069791115953 32 33 30 6.09
1162 0.5884326632421677 -0.1309657264863019 0.6423184578986738 42 43 35 2.29
1163 0.7017753555223223 -0.2040352576616224 0.2493057629229957 99 97 86 4.73
1164 0.6346740948904677 -0.0960632201968408 0.6564088204395688 74 74 66 5.65
1165 0.663634243874401 -0.1562338848974462 0.3625628104342613 72 72 65 4.14
1166 0.9208228586905067 -0.3348231124767465 -0.3237052050221363 104 96 86 1.5
1167 0.8556115031873341 -0.2604501133357402 -0.08220711715796947 112 111 101 3.97
1168 0.7015835934865662 -0.177216007536482 0.2539591281511767 95 93 83 4.69
1169 0.7921517411756676 -0.1785053318084207 0.0308389267045881 76 74 66 4.75
1170 0.6509740728782982 -0.1023721834699374 0.4542950191878292 89 86 74 2.8
1171 0.6984617663326955 -0.9382697520032808 0.4051635883511072 120 121 116 3.56
1172 0.5758931136042549 -0.2817584394048404 0.8060672431970172 125 122 112 4.38
1173 0.6691100433556409 -0.4003116884528065 0.4430720690470965 163 159 143 3.66
1174 0.7485676742791862 -0.4116814190349501 0.4498342178868169 126 127 113 3.4
1175 0.6748746316321492 -0.3839061680591462 0.3743887437779317 120 121 116 4.25
1176 1.056443405269317 -0.4460905579819058 0.2822017699423006 52 55 54 4.64
1177 0.5402578799039932 -0.1525226967157653 0.8104717972646387 97 96 90 4.26
1178 0.5882174535718612 -0.1624397429591589 0.6951391514832876 97 95 85 4.36
1179 0.6714833080474887 -0.2093900623587888 0.4124956169115536 110 110 103 4.98
1180 0.9571174072462183 -0.2668871228573932 0.2645319926343236 91 90 82 4.02
1181 0.7717047831801196 -0.3233514271172558 -0.1094262550266669 183 188 183 4.51
1182 0.824097359554993 -0.3384695202269238 -0.1597848393220236 171 177 175 4.41
1183 0.6895126387239605 -0.2230496353811551 0.1356812604111807 102 101 93 4.6
1184 0.642667357676 -0.1319760512348764 0.4724392738033469 123 123 112 3.49
1185 0.5949299291496579 -0.1039501380535587 0.5775058925929788 72 74 69 3.27
1186 0.7134821176106938 -0.1814162225355698 0.1575996488026016 43 40 33 3.16
1187 0.726721939235822 -0.9485831579421087 0.4260703787159792 114 113 105 4.79
1188 0.726721939235822 -0.9485831579421087 0.4260703787159792 114 113 105 4.79
1189 0.6796816182814334 -0.2673271001267391 0.8397674916509301 161 160 148 2.79
1190 0.6495734662990216 -0.4092996327482956 0.3437496853447917 63 58 49 3.98
1191 0.6229697701124757 -0.2677554133435295 0.6318179840267807 57 67 69 1.63
1192 0.749135071122873 -0.2576003654465548 0.1609159179912911 88 86 78 3.81
1193 0.794502342229771 -0.2030148619087952 0.3759340158403666 72 69 60 4.98
1194 0.6633392423187696 -0.2117495685345994 0.3011882436412238 83 81 71 5.62
1195 0.7371643818396734 -0.2484368760036405 0.1213435610460609 80 81 73 6.47
1196 0.735974346164628 -0.2607661263770887 0.0932977777063807 85 86 80 4.74
1197 0.889702493999291 -0.2867588174545383 -0.08912079771027948 96 89 74 2.43
1198 0.7760589364410933 -0.1967875291755415 0.1127994267362824 39 40 37 4.58
1199 0.7553928006847648 -0.9342267927382153 0.4616966226944009 96 97 96 3.58
1200 0.7439803663996418 -0.4021006043216535 0.4622303595929033 70 71 68 2.77
1201 0.8012446437904865 -0.415336237634424 0.3344583723758634 120 125 126 5.22
1202 0.6752466177015348 -0.8974641661518019 0.4315245433834489 78 77 71 5.18
1203 0.6738153627380066 -0.425256157210975 0.3700495955052828 60 58 54 3.76
1204 0.6866804780672595 -0.2799133677485446 0.479881140623127 26 32 34 3.49
1205 0.7420105845987415 -0.2517651357866111 0.3527960218763332 90 87 84 5.07
1206 0.7779971118900058 -0.3159926048796565 0.08141065403472858 40 46 47 4.89
1207 0.6976238112535185 -0.2156849128891477 0.144499020512469 57 56 48 4.54
1208 0.6405536102128491 -0.2665958653151649 0.690179385304181 32 38 41 3.36
1209 0.6860585597610607 -0.2775217654962654 0.6094430862103773 33 41 47 4.45
1210 0.6816653937396213 -0.2756018216836048 0.5177111057151536 26 32 36 4.81
1211 0.6878285956204269 -0.1557122466780611 0.5433444794717355 43 45 42 6.14
1212 0.604319336080642 -0.2010595748672196 0.757742713114157 58 56 46 7.77
