# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12490, mean track length: 4.1
11898 -0.07152968468391774 -0.1423420613553742 1.119465553644737 172 133 89 0.73
11899 -0.1099252621539177 -0.07165649728278123 1.111567739602118 186 128 66 0.84
11900 -0.1150339512168854 -0.06156012796979357 1.107972835949768 95 64 39 0.45
11901 -0.06729445996625733 0.0268988865369546 0.9604755311541426 157 120 83 0.93
11902 -0.1525759731857274 0.03310746651963523 1.09157786140615 184 146 103 1.17
11903 -0.1282504474181818 0.03764276280890695 1.044184403211374 92 59 41 0.63
11904 -0.1075741039049018 0.07112830631801478 0.9642312125926666 168 118 80 0.22
11905 -0.02682033376472714 0.02546631850100578 0.9140231189044364 166 130 98 0.94
11906 0.03362935078530949 0.05110934146526641 0.856316560146838 150 98 44 0.79
11907 -0.03453644661957789 -0.2297240915192393 1.143596434821927 141 81 40 0.77
11908 -0.03236624407735128 -0.1389167685516214 1.052892182204209 82 54 41 0.99
11909 -0.08692027123161505 -0.118155749650667 1.116432312285754 101 58 39 0.42
11910 -0.02551002761728144 -0.1381313857068825 1.036618768062877 90 56 43 0.21
11911 -0.04877819691445506 -0.05096701968431358 0.9896758023633458 206 154 83 0.66
11912 -0.1231434244467029 -0.02222868643560913 1.081798706652984 182 156 116 0.86
11913 -0.001143388244542742 -0.3087994703446901 1.124382838493115 177 176 181 0.19
11914 0.06493487830282774 -0.3079423936945522 1.121355227092225 195 198 206 0.3
11915 -0.06236129763404474 0.08656505407198681 0.89395777224048 115 51 16 0.32
11916 -0.08590567713348102 0.0198955443460426 0.9768954329083791 123 77 52 0.2
11917 -0.08453443957029011 0.03994417297294095 0.9536826553530238 180 146 119 0.21
11918 -0.08701952882853764 0.04450635707313141 0.9531369588048335 168 130 90 0.71
11919 -0.04314842765979138 0.1200034606688433 0.8694219029130251 75 44 17 0.74
11920 -0.02048659783435353 0.09959161703151435 0.8656077406146433 122 71 46 0.32
11921 0.05675204089684904 -0.2735111272514031 1.111100161587898 110 73 56 0.21
11922 0.01422185293319689 -0.01647664626015594 0.9384534824506376 171 133 95 0.66
11923 0.02518082263099597 -0.1990911832046985 1.051665801600776 156 133 118 0.05
11924 0.06263258583817588 -0.1895200992321069 1.075657063840977 183 161 145 0.17
11925 -0.07601576038040436 -0.1525011260003171 1.131157762686079 81 48 40 0.39
11926 0.002129964449491983 -0.1333900768184591 0.9919676870282041 117 75 55 1.07
11927 -0.05643346838406854 -0.09703505707969595 1.046132943163757 66 36 33 0.52
11928 -0.08917840425036322 -0.01308955191726488 1.022024031212895 204 163 113 0.64
11929 0.0807909148895779 0.1233552836280489 0.6980940131331721 120 99 84 0.64
11930 0.06011254274351097 -0.3051267023816875 1.120398511047785 114 95 89 0.62
11931 -4.789453381087716e-05 -0.2772282190827515 1.11794965296869 140 114 104 0.54
11932 -0.1265347129313937 0.01919385766648934 1.05165242605052 88 59 38 0.14
11933 -0.06638775131206731 0.0298519171155365 0.9261755003534484 183 133 88 0.09
11934 -0.02991261544762486 -0.2060588184915482 1.107029191968859 80 55 39 0.29
11935 -0.03504709892512464 -0.1277138994038994 1.043353264399378 116 78 43 0.43
11936 -0.01967881550590445 -0.09761118141781355 0.9873413792479626 175 140 124 0.19
11937 -0.09975149113444026 -0.04310392864043341 1.054311403664939 163 120 76 0.24
11938 -0.1087319624392586 -0.03683809472677518 1.066506140129144 124 94 66 0.44
11939 -0.1161419518301457 0.01653552181658791 0.9942215476786336 191 133 68 0.15
11940 -0.108776461056876 -0.009371295647084416 1.03590394252833 154 98 57 0.13
11941 -0.1261783467915411 0.03390661373614715 1.030443029030596 131 89 39 0.64
11942 -0.1506782636935723 0.06269929767644102 1.029728587679066 77 43 21 0.09
11943 -0.150217679172391 0.06250268370020841 1.027899631947775 66 32 17 0.33
11944 -0.1262677544838031 0.04174602758695385 1.024635804980844 137 96 52 1.04
11945 -0.1084171757399524 0.05927997921934898 0.9655930139244815 115 80 48 0.47
11946 -0.05662959266550505 0.02164296116774345 0.9457863380397958 171 124 70 0.26
11947 -0.1492509167812593 0.1639456403355328 0.9671704016992819 232 189 113 0.22
11948 -0.1621344894368741 0.07124664761475433 1.043636761296892 116 72 44 0.25
11949 -0.1581460494435131 0.06804579061444947 1.03878906255608 131 77 45 0.16
11950 -0.1538316392477346 0.0685405497027311 1.032102290246339 96 48 24 0.33
11951 -0.1228257220425778 0.06352236144080446 0.9874035186502094 89 42 19 0.34
11952 -0.10741059190596 0.06242998673565418 0.9652252110163684 132 86 61 0.52
11953 -0.1024501784972919 0.05973012511610475 0.958121877655967 160 102 57 0.11
11954 -0.09785427331878394 0.06439317602538665 0.9510327978837295 167 114 67 0.13
11955 -0.03352544740575025 0.04112455537748305 0.8837111601705593 222 237 245 0.27
11956 -0.03449722622413715 0.04205128697226951 0.8828192253363989 199 213 225 0.19
11957 -0.1509531509521406 0.07642342972279952 1.025132172551496 114 67 36 0.27
11958 -0.1478017982377529 0.07827612901960614 1.025888537160716 35 11 6 0.14
11959 -0.1594237540708833 0.1063386935746059 1.014057369363727 134 92 62 0.24
11960 -0.1366535573281729 0.1091406004014919 0.9875671190366606 117 60 25 0.27
11961 -0.103801350864459 0.1074797513054695 0.9327204637703442 135 93 55 0.92
11962 -0.08618994720402184 0.1046454926541509 0.9349376108706495 59 27 10 0.47
11963 -0.08329876831241417 0.1038408163517433 0.9312356923246689 46 20 7 0.4
11964 -0.08325512631772131 0.105100021575947 0.9221514993789035 84 44 16 0.07
11965 -0.1597748178427669 0.1260721523061256 1.020524055974575 99 53 30 0.3
11966 -0.1489293270102376 0.1227055557832892 1.012777624891437 62 33 17 0.21
11967 -0.08401287230276278 0.1111006674260989 0.9316511395190278 157 97 43 0.1
11968 -0.07069942083080422 0.1119433090152815 0.9022734876234254 118 72 38 0.36
11969 -0.0562378117391012 0.1044746605823787 0.8957161082414211 119 77 49 0.09
11970 -0.1581241748844733 0.1313837733924383 1.013619717369061 77 41 20 0.49
11971 -0.1561271328699393 0.1314589545060319 1.013611464067065 93 48 21 0.12
11972 -0.1048393266094985 0.12263176289122 0.9390647814614743 171 116 72 0.24
11973 -0.1032931129326383 0.1221350702226119 0.9378395587493473 117 77 46 0.28
11974 -0.07877355982799833 0.1131854897692544 0.9248522400051206 118 50 19 0.11
11975 -0.07224311042071813 0.1163593893463512 0.9048544825214678 203 156 96 0.22
11976 -0.07190594723915106 0.1177181404568602 0.9048170906726002 194 146 82 0.32
11977 -0.05724079676978966 0.1151520023758475 0.8952369754372137 148 92 63 0.12
11978 -0.1498805277033475 0.1405462822176501 1.010847026866385 90 43 21 0.38
11979 -0.05870493608383942 0.1205451598482608 0.8925820321040825 168 106 55 0.61
11980 -0.05465026636813952 0.1187346621059883 0.8898063614584901 108 58 29 0.47
11981 -0.1195607609528128 0.1480379064134908 0.943777559576193 151 97 53 0.23
11982 -0.1560774049304875 0.1610445177255877 0.9763867511050264 170 132 83 0.25
11983 -0.1103417983607449 0.1503517465478969 0.9204067261498211 200 160 106 0.2
11984 -0.1659348306418074 0.1649198332052279 0.9977173294862853 172 116 49 0.23
11985 -0.1552219589955194 0.1651631466518659 0.9741591570464029 152 102 56 0.37
11986 -0.09431594351982703 0.1500966024884053 0.906043479929114 197 155 95 0.21
11987 -0.09475018009679237 0.1511430339227471 0.9061017944587737 187 142 84 0.2
11988 -0.05556032423713431 -0.1554988838548469 1.097715059127619 188 153 120 0.43
11989 -0.05330014503248154 -0.1553174703528783 1.097552596135907 68 45 30 0.23
11990 -0.08041759709777369 -0.1122104212783119 1.099362563910566 137 97 63 0.37
11991 -0.04105444385255802 -0.04638369784786026 0.9767005241218614 170 131 82 1.14
11992 -0.1341253090540263 -0.008831845637957497 1.084586642410314 126 89 62 0.5
11993 -0.1278037409397125 0.01122689727016629 1.061203156556964 84 54 32 0.32
11994 -0.1613638977742141 0.06670874387608056 1.043589810997513 91 50 35 0.14
11995 -0.107789079877249 0.05430075013823181 0.9633056372714766 129 92 68 0.49
11996 -0.1008184167209107 0.05523065616873156 0.9570352358100037 156 102 51 0.23
11997 -0.1366584876603135 0.07254550851826 1.000620782403257 137 73 32 0.46
11998 -0.1094739427687948 0.1226856529357878 0.9449308215278192 130 80 56 0.18
11999 -0.07383885400143364 0.0523759825025874 0.9303134757261771 146 101 62 0.38
12000 -0.1493100244759435 0.0758073397588344 1.023882982074051 140 85 46 0.33
12001 -0.1683484010940063 0.1049317462590953 1.027234997346092 110 64 43 0.46
12002 -0.1340575453149498 0.1040343545473511 0.9805664601498068 62 25 7 0.32
12003 -0.1166260413112913 0.09788570096543149 0.9514656537684569 146 111 60 0.21
12004 -0.0728359877202634 0.08661088503722339 0.9047095394717265 144 93 53 0.28
12005 -0.1156693938329217 0.1070176353109076 0.9604926874778508 110 66 34 0.23
12006 -0.09788083472558723 0.1082589255191465 0.9329390477436508 100 57 24 0.25
12007 -0.06778122067487208 0.09969108638056717 0.9073867859590999 49 33 24 0.23
12008 -0.02799380560874082 0.01541130987040795 0.9226479521751392 170 128 82 0.51
12009 -0.08531360605474358 0.1092294261816457 0.9337303534529 133 71 29 0.3
12010 -0.1095922398041594 0.1237127417534993 0.9448154050910864 181 125 76 0.22
12011 -0.07208901231268638 0.1139829129898554 0.9092315645346468 40 21 13 0.13
12012 -0.05639808729049139 0.1100583705682659 0.8954415569656824 85 54 38 0.21
12013 -0.1011441026837471 0.1300169598118009 0.9315471587679837 204 142 65 0.25
12014 -0.08563402662165204 0.1210686983393722 0.9318589084321425 150 76 38 0.2
12015 -0.07715598835191889 0.1234224576552137 0.9103601326727847 190 128 74 0.15
12016 -0.155499417220136 0.1419002850524255 1.009577299050386 206 143 66 0.25
12017 -0.03151497996820912 0.06256510831910689 0.8809793093267867 150 109 64 0.95
12018 -0.1359573813854135 0.1451389798905539 0.9719644750286123 116 65 24 0.42
12019 -0.09141063843532765 0.1449320251131393 0.9040459688744512 166 134 84 0.22
12020 -0.1125562938279239 0.06544512492151024 0.9718599708133773 55 40 28 0.38
12021 -0.1770872890014126 0.111520957227855 1.037487960807464 106 77 60 0.31
12022 -0.1451107328742757 0.1068386500751071 1.004118085716532 84 49 36 0.15
12023 -0.07210361077296734 0.1170773464707346 0.9047574094783805 151 94 52 0.23
12024 -0.1189021126440101 0.1393343920646039 0.9488693872768073 173 105 60 0.57
12025 -0.02900542220998475 -0.2150077212017435 1.112597888749442 186 158 128 0.26
12026 -0.1084425240462791 -0.009954554187611792 1.051608065526724 117 74 39 1.01
12027 -0.03761813705481259 0.05002780749009882 0.8842654912778997 152 132 118 0.46
12028 -0.07409767231145442 0.05850619511202435 0.950378908055187 96 63 25 0.39
12029 -0.08701025346061669 0.1054048008335706 0.931826429347383 111 53 14 1.14
12030 -0.1557625316692687 0.1392307759587805 1.011458456881519 116 49 31 0.12
12031 -0.07058082542315652 0.1180570906717861 0.9065742054177001 89 62 46 0.54
12032 -0.06937008464688538 0.1202874746697074 0.9027017866465544 178 116 70 0.72
12033 -0.07328440391492896 0.1232917796334162 0.9088070067729053 95 57 35 0.32
12034 -0.04454230728318559 -0.1541918437905864 1.079927415694782 159 115 80 0.78
12035 -0.08791100595590634 -0.067289231956942 1.064199210605644 56 36 24 0.5
12036 -0.09836312479708748 -0.02647119179925037 1.034340379752468 42 25 13 0.35
12037 -0.1457140534982574 0.1127665255777644 0.9918951675144516 45 12 3 0.73
12038 -0.1718356560631497 0.1228778733428545 1.045070063358921 52 15 6 0.05
12039 -0.1424332878680669 0.1137016982036329 1.01322445755984 79 31 15 0.54
12040 -0.0569815766197323 0.1027536980603532 0.8982093087523876 119 95 75 1.18
12041 -0.1607080240635106 0.1443436082708217 1.016989904887884 96 51 27 0.5
12042 -0.07403713531225847 0.1359129505159241 0.9033831672655246 94 55 40 1.1
12043 -0.1194110396902603 -0.01013871538388231 1.06510741987279 146 106 62 0.31
12044 -0.06467845731460414 0.1070430312432668 0.9001983066995716 126 89 60 0.29
12045 -0.09721774267556144 -0.03197240503060009 1.036425786389817 57 32 15 0.39
12046 -0.1069288323705823 0.0557761673259443 0.9646573061752497 53 28 10 0.29
12047 -0.01536878919243878 0.0106614106959779 0.9228220571053396 163 110 51 1.17
12048 -0.05832842542128552 0.1034587486140298 0.8996270006334999 82 50 30 0.96
12049 -0.1585333349302863 0.08985996222870353 1.037206498583236 155 110 73 1.23
12050 -0.04171308435136067 -0.2065077641283534 1.119727359649009 185 156 107 0.35
12051 -0.01728821230321986 -0.189516415332304 1.075363364372225 121 85 51 0.4
12052 -0.006710858821020182 -0.1017373816345402 0.9822897390049521 168 140 90 0.44
12053 -0.08309126616585305 -0.08951871007257958 1.069315561391188 94 69 45 0.48
12054 -0.0518593192507098 -0.09316935718208558 1.034699546114296 150 116 66 0.47
12055 -0.0551785927525576 -0.07390951186673345 1.001120205003401 114 70 34 0.73
12056 -0.08464907790206794 -0.08233046193341451 1.070766083505804 159 114 66 0.3
12057 -0.04755651972521791 -0.07692256643324069 1.01011245114679 86 53 34 0.71
12058 -0.1047012347722941 -0.037081307591287 1.067336496145552 50 32 22 0.6
12059 -0.07689625906049724 -0.02118931118526529 0.9956263495797135 85 52 31 0.18
12060 -0.08368610626103312 -0.01727541454106565 1.004961639668464 116 83 42 0.47
12061 -0.1128592712265334 0.002383227144794359 1.039936583741002 124 77 40 0.47
12062 -0.1264569899232652 0.04682087782306396 0.9880282459258174 151 118 64 0.43
12063 -0.0711730311960227 0.04535466948112704 0.931523098610747 122 75 44 1.22
12064 -0.06295250337033043 0.04828067691914331 0.9173595617145551 105 54 30 0.23
12065 -0.06087703963066837 0.05503669883839966 0.9127631442696311 140 83 49 0.79
12066 -0.132323566007408 0.08186297021178307 1.013447033489081 133 74 38 0.35
12067 -0.1317631606360478 0.08453421454227301 0.9945059024731157 175 131 85 0.2
12068 -0.03023375900216685 -0.1488744945589912 1.057099080571102 150 109 67 0.7
12069 -0.01826309144648147 -0.1512747691343822 1.051420048194103 97 70 47 0.6
12070 -0.005704185679398177 -0.09801321535026764 0.976036572396019 140 116 87 0.45
12071 -0.08277501412384897 -0.08365796567466482 1.076166096677181 166 118 70 1.35
12072 -0.07203929302509166 -0.07145062321631016 1.045433404397968 122 80 52 0.15
12073 -0.130020807982526 -0.03365762221320598 1.104036846983306 137 99 64 0.32
12074 -0.108670516652142 -0.03736904125537663 1.068334431472562 150 123 85 0.8
12075 -0.05066877912813844 -0.02319813354212855 0.9715929304741537 124 89 55 0.67
12076 -0.06142877017315762 0.04394690581505137 0.9167380242022078 106 60 35 0.15
12077 0.03252606029904004 0.02906273740571871 0.8828950948059379 196 155 104 0.64
12078 -0.06111132177579698 0.05410062374686907 0.9129398799058017 196 150 98 0.49
12079 -0.05372242359352575 0.08773265183860275 0.8841031437909739 58 26 18 0.39
12080 -0.0447660542647958 0.09158289156759739 0.8732124757549584 116 80 50 0.4
12081 -0.07143523429674475 0.1169919793388623 0.9085342608436938 119 101 80 0.26
12082 -0.05200953255434021 0.1123034497457009 0.889541943480021 154 95 68 0.18
12083 -0.04259785678185407 0.1113945492809447 0.8710801364085763 118 87 63 0.34
12084 -0.0429331633517625 0.11850380625854 0.8690912194241218 189 163 136 0.13
12085 -0.01962218363488505 -0.07937538540295494 0.977763724227948 218 197 151 0.66
12086 -0.08550613989677652 0.1245294080547082 0.9295806570405089 166 119 87 0.52
12087 -0.1058375982530979 -0.05855591508777444 1.08072243429183 164 104 63 0.58
12088 -0.03251973521423118 0.1024193878795049 0.8579899342494575 121 77 46 0.28
12089 -0.04465852353403921 -0.03296010648081935 0.9683155109088231 154 119 101 0.43
12090 -0.05337359624315019 -0.01463044497556609 0.9693348383805436 105 51 29 0.12
12091 -0.06528079676062543 -0.02793638738173918 0.9884346106956271 103 51 32 0.12
12092 -0.04619161350777751 0.08544849550034241 0.8767022743202622 48 13 6 0.33
12093 -0.09165838080349481 0.06766168458239062 0.9485569895378536 71 31 15 1.12
12094 0.005486321507791381 -0.08401846046584036 0.9722426523016484 178 144 122 0.12
12095 0.00217061523734996 -0.217017524376461 1.068849649621105 128 93 79 0.26
12096 -0.03909991164197252 -0.2306895411014744 1.139309704498993 227 228 232 0.93
12097 -0.05130336546552677 0.09759936422487402 0.8800872090435266 69 19 4 0.2
12098 -0.05177371717780999 0.08858701228957237 0.8835936184872644 115 64 35 0.16
12099 -0.04916411129209025 0.0992945550983841 0.8810160193643242 60 19 8 0.06
12100 -0.009362186562717478 0.06441936691263646 0.8808247617001972 60 12 2 1.03
12101 -0.06144197317326316 0.059386056249879 0.9149839346117645 82 27 10 0.66
12102 -0.07326100423206544 0.08641278283666531 0.9084225915906369 129 74 39 0.32
12103 0.001087126981596354 -0.03419797308601666 0.9420537423851364 183 140 104 0.37
12104 -0.08833260900079021 -0.01815018273719829 1.009265541716459 123 79 58 0.18
12105 0.02940230760846474 0.06803961265407013 0.8599472123977191 124 78 50 0.14
12106 0.06392979515262631 -0.2205356080494288 1.084067250251564 141 108 98 0.69
12107 -0.0205383827666703 -0.1555071089596098 1.052994070046362 167 111 53 0.37
12108 -0.08480859139297664 -0.07251338238232222 1.058891821163591 180 162 123 0.27
12109 -0.1631808713060424 0.06677566949099893 1.044924920323746 151 103 64 0.35
12110 -0.1186859022453587 0.02155356131682376 1.034146746709368 141 110 62 0.38
12111 -0.1379756971384891 0.06338868228167967 1.001906250240013 138 87 51 0.54
12112 -0.02199036157149303 -0.2297889655498315 1.114254778149995 116 88 67 0.43
12113 -0.07226278765987526 -0.0719289990496228 1.036690468206862 136 99 64 0.35
12114 -0.04092756338747483 -0.1175247988677389 1.039794249833191 84 47 20 1.34
12115 -0.02760919186853816 -0.08287683153362238 0.9915023393658511 170 132 88 0.66
12116 -0.07066410591787159 0.04933141163650541 0.9468737471814908 102 74 56 0.16
12117 -0.03009477992021514 0.0377439214857134 0.900681398260571 212 165 119 0.55
12118 0.03392420772050608 0.01158408103023031 0.8947052292265996 197 150 95 0.97
12119 -0.05948688113889072 0.1106753383020596 0.89996314597587 182 139 104 1.04
