# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15467, mean track length: 7.43
2010 0.4830446880549734 0.1482343789572347 0.3877497141748182 85 58 40 0.57
2011 -0.4522878692178911 0.2499275726762098 1.091934010089284 185 144 96 0.3
2012 -0.1550888480981835 0.2307346273187597 0.9116116687157096 142 71 35 0.46
2013 0.2177672411850281 0.1649353674669491 0.4919257600553742 170 130 96 0.27
2014 0.2310533036266511 0.1625306752055818 0.4752370350162705 133 96 65 0.27
2015 0.3275241998922939 0.14572175453002 0.3644878069488103 140 106 75 0.58
2016 0.3778434793065598 0.147011879557688 0.3602600486048671 117 84 61 0.43
2017 -0.2107295407374816 0.2460301451212592 0.9149589381325005 193 140 93 0.4
2018 -0.007915235996954872 0.2210887027730933 0.7703161097578932 160 135 115 1.23
2019 0.4492802802301082 0.160290280911776 0.3298123663807708 108 70 46 0.4
2020 0.312817214658013 0.1468526663868423 0.2890344010089163 196 170 136 0.62
2021 0.4939460393994161 0.0930719554807273 -0.02883160071778518 131 108 86 0.22
2022 0.3895988719180008 0.1697784693530923 0.2747212622792894 123 100 79 1.2
2023 0.5182491657477628 0.08879344607789873 -0.05860970923557546 119 103 87 0.42
2024 0.5562630348433935 0.08479888645086665 -0.1010273059898529 50 36 28 0.2
2025 0.5680224611233755 0.08626479727825741 -0.1073702542053785 85 59 37 0.68
2026 0.5698303731425214 0.08811237404261102 -0.1009677264187456 65 45 32 1.05
2027 0.5687934889437503 0.09118069804092042 -0.09750088974148424 59 36 23 0.53
2028 0.5694974667640609 0.0907058736815253 -0.09536891240685369 114 77 44 0.5
2029 0.570649374126053 0.09341225157784043 -0.09009484540845886 65 37 21 1.25
2030 0.04074559263156508 -0.3230873163614659 1.146932440397557 51 34 43 0.95
2031 0.04903172649066834 -0.2699329117077919 1.121350671322152 173 112 76 0.7
2032 0.06158936382039837 -0.266486665857201 1.118520128635854 162 108 80 0.75
2033 0.01992971265429755 -0.2228458157230296 1.053322578159441 158 128 110 0.31
2034 0.0436600133492433 -0.1971389279389748 1.05748699966352 154 122 95 0.71
2035 0.05729113912264372 -0.1737821742081986 1.051402443055273 185 144 98 0.64
2036 0.01010277255948022 -0.1566176262040454 1.009529697962054 162 123 97 0.37
2037 0.03287031663831042 -0.1509407659324821 1.026193816117353 195 158 120 0.15
2038 0.0152463240699876 -0.1365628598867243 0.997995876868133 114 74 47 1.06
2039 0.04406041008061357 -0.1265537970957382 1.017743639358953 174 131 85 1.43
2040 0.1111564875926904 -0.1335382525508047 1.078218105065433 116 72 33 0.28
2041 0.006846641685046895 -0.1165086272216017 0.9811393007939198 187 141 100 0.63
2042 0.02676411933525058 -0.1137800194712522 0.9972688800899219 100 55 29 0.47
2043 0.02185241711082642 -0.1112606468714819 0.9915094429772313 172 123 86 0.56
2044 0.04586742648158393 -0.1059321608024185 1.006568956338258 175 126 82 0.21
2045 0.09254534814037296 -0.08863678639444374 1.03884439087276 101 67 41 0.6
2046 0.1105270062858821 -0.109479288346582 1.069397380878238 164 125 85 0.57
2047 0.1157675892611714 -0.1117484005444211 1.072042178675717 119 80 41 0.58
2048 0.02634032094848082 -0.09460104997194033 0.9882022777783366 82 55 41 0.44
2049 0.04260980203687748 -0.08573823052070285 0.9910319670652337 137 101 70 0.57
2050 0.05406780813744327 -0.09195385596385995 1.006009448466658 101 71 47 0.45
2051 0.05090653713306015 -0.08780993172706057 1.001115921572536 102 66 45 0.48
2052 0.1066787887721162 -0.07876267359831413 1.051174387304197 137 109 85 0.55
2053 0.1218086006095919 -0.0896162700839031 1.065740886129723 141 100 65 0.34
2054 0.113574686156229 -0.07781367679652068 1.057191004540276 165 126 90 1.06
2055 -0.003761897388168678 -0.08498436326583768 0.9628821107294629 144 114 84 0.68
2056 0.03515728217107272 -0.08655361668642099 0.9958452558583104 190 141 87 1.32
2057 0.08884093405255122 -0.07593600871429403 1.01543786464395 178 132 86 0.72
2058 0.1304836938276628 -0.06642674074559217 1.059034797656761 124 76 42 0.39
2059 0.01258714846346676 -0.06089236511231594 0.949245862508562 139 101 66 0.99
2060 0.09831959801846524 -0.04251138517355007 1.007351031839698 177 138 94 0.67
2061 -0.01438914510992784 -0.04414225483240151 0.9385467423967184 84 56 39 0.57
2062 0.1228179582155998 -0.02380269820161889 0.9965465927099919 138 84 53 0.44
2063 0.1481585221905801 -0.0210608684408219 1.053956454999271 125 112 108 0.8
2064 -0.004387880282016532 -0.030670535647272 0.9322533406919915 102 66 45 0.61
2065 0.06447165047097581 -0.01399912896122679 0.9318568619660825 108 59 31 0.46
2066 0.1443218721846147 0.004245490815515934 0.8973487482789158 185 146 112 0.85
2067 -0.02543138204901829 -0.01411837751990712 0.9330759116391394 87 54 32 0.52
2068 -0.006293552666564506 -0.00169625187456926 0.9147878611054392 148 115 84 0.47
2069 0.07234980411134584 -0.003376641102368325 0.842354842138143 163 116 71 0.46
2070 -0.09577833767743238 0.01428316456268491 0.9827815787505945 176 136 99 0.8
2071 -0.0685636702522715 0.01425061204422461 0.9643605725127535 139 109 81 0.78
2072 0.06612866839776677 0.01403021884758579 0.7617599136309945 158 117 76 0.31
2073 0.07317445365169806 0.01524192382491606 0.7662570683574783 133 105 80 0.57
2074 0.1207649136877457 0.02424660469382906 0.8705654637339684 153 113 73 1.17
2075 0.1953265806044754 0.04471044540338705 0.9273150595375959 155 116 81 0.39
2076 0.07406259621896749 0.03038865470441571 0.8325742046355551 152 109 72 0.33
2077 -0.02286909297460382 0.05162927291654707 0.868645785611686 158 116 73 0.79
2078 0.08629750727439911 0.0652839215485331 0.8388263001784806 165 113 65 0.74
2079 0.3517285656498644 0.04777397328153292 0.401937858059588 171 102 62 1.16
2080 0.3757272443881268 0.04582123718860188 0.4014851707132942 156 95 53 0.35
2081 0.3766910701201444 0.06635678374076426 0.4169878383240298 122 77 50 0.56
2082 0.3834451452140807 0.06787702871819896 0.4213812180917146 127 76 45 0.36
2083 0.0538291572052163 0.07940566706255003 0.7477282389291726 64 38 25 0.61
2084 0.3971412512149942 0.07183857821582089 0.4341571402867965 115 66 41 0.28
2085 0.4999103577200688 0.09838111743620889 0.5096404763284195 114 70 39 0.42
2086 0.5067153192322962 0.09958290953058918 0.5134820119346259 119 71 40 0.66
2087 0.5162557612980784 0.1024157729731264 0.5217524054724583 114 76 48 0.62
2088 -0.9423710221278312 0.1381639606643994 1.759011061925896 132 137 132 0.69
2089 -0.1898003120684766 0.1171018338618252 1.061943622514051 70 52 40 0.93
2090 0.309057739347194 0.07424869513207158 0.3986232899856245 54 30 19 0.25
2091 0.3429346226098282 0.07975517099187615 0.3848223885751667 75 55 36 0.51
2092 0.3849150507356046 0.08538542809752235 0.3808308090237312 143 100 69 0.17
2093 0.4560041313578292 0.08359045031458283 0.363992688191238 168 131 89 0.47
2094 0.4888475195998837 0.09858065054227712 0.3816862659259035 152 99 56 0.12
2095 0.05337813045294515 0.1162067388738883 0.7415229344196068 163 123 88 0.52
2096 0.2790686839886016 0.08998092217683755 0.4454886793895191 93 63 40 0.17
2097 0.351813491448533 0.08598385636600232 0.390430404414361 135 90 56 0.92
2098 0.4552244963701126 0.09232684930055028 0.3469402512931127 127 99 66 0.42
2099 0.4704513834400068 0.09654391481623163 0.3639169169338469 153 126 90 0.67
2100 0.5239247290013187 0.1627995329218688 0.515946014425865 132 96 68 0.72
2101 -0.5371169786744328 0.198572430601903 1.207694791200512 58 39 24 0.93
2102 0.3708988794093291 0.1274347851968856 0.3989656615305687 38 28 21 0.32
2103 0.4483568859709069 0.1363704007863604 0.3543653903034505 38 27 23 0.95
2104 0.468335134244695 0.1317854994631827 0.3467780669988692 115 84 65 0.62
2105 0.4919198541174031 0.1415654832757922 0.3787780429179416 94 68 49 0.5
2106 -0.4846932101528143 0.2198036160025341 1.120993042368477 152 106 65 0.69
2107 0.3099092159345558 0.1347548610393418 0.3780533327927841 130 75 33 0.44
2108 0.4431182100541425 0.1422030718182256 0.3472654005391108 101 67 47 0.04
2109 0.487685328421875 0.1477583304830326 0.3715053398364868 97 66 42 0.42
2110 -0.4160743940063196 0.2637961513224893 1.147646470905586 117 85 53 0.58
2111 0.324547481514774 0.1587921847713257 0.3463065711223194 69 48 33 0.5
2112 0.4449766201917237 0.1701283578447909 0.3635716238404484 71 52 38 1.11
2113 0.4631469843690996 0.1693923570697749 0.3408273383117795 69 49 34 0.23
2114 0.0759887189573849 -0.2238158741986813 1.093813098187441 142 124 100 0.59
2115 0.03800568853913289 -0.3351416592230588 1.149359834309253 82 65 62 0.97
2116 0.07991367810356043 -0.2073956296885829 1.093373245653937 200 162 125 0.53
2117 0.03286092951119279 -0.1787931103827236 1.035834519025545 145 111 81 0.98
2118 0.07658875918458163 -0.1687004552809428 1.071237697319356 167 124 82 0.7
2119 0.08183453524126327 -0.1474923323915024 1.065938525794948 162 117 76 0.67
2120 0.03310491551056893 -0.1402781226626907 1.020783148749453 161 124 83 0.79
2121 0.09210749065615842 -0.1249865043774517 1.062529785541066 151 115 80 0.53
2122 0.1150036239383188 -0.1186861607467129 1.080188961330541 223 184 147 0.77
2123 0.03250359240746103 -0.1202167512688266 1.009680691855619 153 117 82 0.66
2124 0.05978397557874404 -0.1097703022789592 1.017964658309142 168 136 97 0.79
2125 0.03163264118741171 -0.09947862702533594 0.9968057593659219 156 116 79 0.84
2126 0.08767592122525136 -0.08492732630077204 1.036566316830684 150 117 91 0.36
2127 0.001124494963168354 -0.07550271706512664 0.954105247021908 156 119 86 0.62
2128 0.1233364368300971 -0.05536488619955433 1.049471053779803 179 138 101 0.63
2129 0.0160035303022944 -0.05046053218630359 0.9506178574945983 171 135 98 0.89
2130 -0.06645846020188984 -0.03228673893849941 0.9927163289433418 175 124 77 1.05
2131 -0.05786890915205722 -0.01803626392469538 0.9771436154341493 143 108 74 0.99
2132 -0.02601732058608719 -0.02016043768988675 0.9320551970888755 126 89 53 0.57
2133 -0.05657018420462423 -0.003616315126510006 0.9720422116559106 149 113 74 1.01
2134 -0.02346271085367579 0.003193904278147942 0.9155715902934198 69 45 33 0.56
2135 -0.008679597228299585 0.002452778874742791 0.9137321860521632 89 58 42 0.64
2136 0.001926124902894122 0.004628142659753064 0.9201030802912218 73 50 36 0.56
2137 0.002984105167816886 0.007426927509554209 0.8725285427109923 186 140 101 0.52
2138 -0.06183023427459711 0.02829096264952249 0.9323034667645 53 36 24 0.53
2139 0.07341203774349836 0.02618369328920871 0.7527599104895302 133 91 57 0.77
2140 0.107285509010668 0.03833060622430009 0.8526626865518867 140 97 61 0.7
2141 0.1146326728737389 0.05201225004791412 0.859348634034995 200 148 93 1.44
2142 0.1504447862208741 0.05259820315528637 0.877360447117733 96 66 42 0.66
2143 -0.05874734590724817 0.06232579119238278 0.9130151053500399 62 38 29 0.56
2144 -0.02216477026312191 0.0647408218436788 0.8688008964439304 173 121 71 0.63
2145 0.3707427061399732 0.06471111988680155 0.4124699166439553 120 78 49 0.69
2146 0.05622242661759813 0.09009952652586962 0.7500301173794404 188 135 80 0.43
2147 0.3619611624581331 0.06681255883558307 0.4069678455517527 156 104 65 1.14
2148 0.5326150729901614 0.1109982581324487 0.5300596481764528 186 124 72 0.74
2149 0.4735655073189542 0.0881495966104391 0.3767378772519887 172 134 92 0.82
2150 0.4872618878714567 0.09222849397580937 0.3856326931773117 176 134 88 0.59
2151 0.4956897888126116 0.09307901779054935 0.3841165835563428 126 89 62 0.55
2152 0.4957794799676257 0.09823168238108007 0.385813921229997 140 105 72 1.19
2153 0.5079749473070051 0.09680223486818294 0.3948327184024565 165 132 92 1.12
2154 0.5074805452584973 0.1012149264103637 0.395382160574821 141 104 68 0.39
2155 0.4791077877813002 0.103574505987136 0.3781692622369691 23 18 17 1.17
2156 0.4868006126440681 0.1004466809932829 0.3765931187306763 160 133 97 0.61
2157 0.5138668565488107 0.1075077848593368 0.3956987886512864 120 98 70 0.71
2158 0.1718258131642068 0.1177390720784466 0.5839556334755049 144 115 86 0.78
2159 0.2087993726694266 0.1089919747882146 0.5335744701117799 116 92 73 0.35
2160 0.3469324431498288 0.1146492984516934 0.3900997271549766 140 111 85 0.51
2161 0.4831797753202848 0.1336141518767751 0.3254381822521061 122 96 76 0.65
2162 0.4942260501489395 0.1424762713481392 0.3851145970834688 31 23 21 0.14
2163 0.517536422522805 0.1437838822512974 0.3624303411568062 162 128 99 0.34
2164 0.5266016847412451 0.1731878582849817 0.5068519225327959 118 78 52 0.68
2165 0.2372650413673988 0.1505093525859015 0.4841750384189771 122 107 83 0.7
2166 0.3487880373840568 0.1409764239642271 0.3834822780210946 80 50 35 0.6
2167 0.3473198976389991 0.1440175128037938 0.3795096457331802 129 95 62 0.34
2168 0.4456783605782182 0.145787235302115 0.3468652543845199 156 105 61 0.45
2169 0.4530561061491293 0.1418222953343622 0.3589188026216392 112 84 63 0.86
2170 0.4882022747871555 0.1382154998469972 0.3227668709477083 181 155 121 0.46
2171 0.4971630944045128 0.1417717870252278 0.3096494423129604 128 102 75 0.63
2172 -0.6167097772120436 0.2692261721905315 1.268455718511331 34 17 14 0.39
2173 0.4130428233628196 0.1201768783850121 0.2216198009786383 188 144 102 1.13
2174 0.3725843172401209 0.1523083999379772 0.3550142762475609 105 67 48 0.46
2175 0.06614499045094846 -0.2904946552127631 1.115588901234481 232 192 150 1.47
2176 0.07278271398740688 -0.1671520894821884 1.065362865361661 159 137 108 0.31
2177 -0.06862430632233352 -0.131874296402885 1.086724568319347 156 176 194 0.4
2178 0.1163392335074676 -0.04016438538744217 1.031124563471795 171 147 120 0.69
2179 -0.0107998712119719 -0.02403029933836288 0.927537014686737 152 117 82 0.97
2180 0.1371846099252176 -0.001358209889392828 0.6535516634760037 175 125 85 0.89
2181 0.1199078441381964 0.01177385353402109 0.8723013866955014 193 135 87 0.71
2182 0.1619661681537112 0.01542915290119611 0.5944170010653231 174 120 82 0.3
2183 0.06932725135970219 0.03418548578232576 0.8303862199955687 84 51 28 0.7
2184 0.08165307170363956 0.0374631159528768 0.8390389291095186 83 53 35 0.5
2185 0.1898231567743082 0.0659053273753739 0.9151488082760311 88 60 42 0.95
2186 -0.08992259930794755 0.05888698372395643 0.9446347016399963 110 72 43 1.37
2187 0.05330608594808373 0.06363720276609625 0.7520229077768916 142 110 75 0.58
2188 -0.07462606976626562 0.08779572307390254 0.8937051625434409 140 102 73 1.05
2189 -0.025792520779652 0.08400900802267185 0.8440617943342279 51 36 31 1.52
2190 0.3311762123225789 0.05925561411962962 0.3855276658519032 211 144 87 0.57
2191 0.3537627270048522 0.06574301263984472 0.4002556913834969 200 141 88 1.18
2192 0.3444943538513943 0.07476439035915254 0.3811705066166789 163 137 103 0.65
2193 0.3949608407327112 0.08243558597073831 0.3707184932302548 143 116 91 0.57
2194 0.4368171854628999 0.08736307621392138 0.3521232011328357 122 97 72 0.81
2195 0.4633911681430899 0.08546106660987389 0.367041996686488 142 116 83 0.61
2196 0.515184541564581 0.1001393125619428 0.4133813225232318 182 133 82 0.44
2197 0.5219928908750252 0.1160528147427237 0.5105908529234222 173 102 50 1.11
2198 0.5330046845525298 0.1181898831941691 0.5165770357857702 148 104 68 0.82
2199 0.4574200416367381 0.09274542624459127 0.3534130550229508 153 127 92 0.61
2200 0.2280182464510447 0.106702306497491 0.5124424100462248 127 103 81 0.42
2201 0.529867780869526 0.1541538275170797 0.5230021265969758 124 78 42 0.47
2202 0.4881129946646983 0.1423416876400921 0.3905569915673145 104 84 56 0.92
2203 0.5246813265324781 0.1688114140289255 0.5106234055157381 145 98 65 0.46
2204 -0.220561489539123 0.2313015083824266 0.9411569842557166 102 65 39 0.67
2205 0.3696345672769413 0.1485952836824968 0.353128256884171 139 89 44 0.62
2206 0.02671121111778252 -0.2999702479263803 1.108525960844316 235 184 133 0.86
2207 0.04003739772892789 -0.02971651883575072 0.9517257851519654 205 154 94 0.62
2208 0.07096780579951345 -0.02617998037603336 0.9384370969700906 157 124 87 1.35
2209 -0.01046597807314997 -0.006564028611154319 0.9203201968826613 165 127 87 0.61
2210 0.132851376196389 0.02317503647524567 0.8659432719622966 168 118 74 1.21
2211 0.1174003972739147 0.03898328470440321 0.8601169560488875 217 175 122 0.81
2212 0.1989069249333288 0.06801359446457564 0.9262802358847357 121 81 48 0.83
2213 0.01170357755983387 0.05754001820531528 0.8220954982724058 116 73 42 0.2
2214 0.0841224673672748 0.07980812328310188 0.8301217571334203 178 110 55 1.19
2215 0.5286081889956922 0.09752167923339908 0.4259370143360697 170 103 50 1.48
2216 0.5238935598208706 0.1174480066688046 0.4813555519388802 39 28 24 0.93
2217 0.3599835686278245 0.0949009414258542 0.3766376630270485 106 76 48 0.94
2218 0.4797713728371751 0.09824476879421809 0.3727185238060411 161 130 89 0.69
2219 0.489018138608842 0.1282553369467681 0.3957227786833741 71 53 36 0.48
2220 -0.4689937817270209 0.2451781781635597 1.096731468874564 85 57 43 0.78
2221 0.05815896447685454 -0.2651278066362071 1.100422699477512 183 152 116 1.5
2222 0.05004115515677721 0.001813054396659614 0.8651112975352309 77 51 30 1.03
2223 -0.0007094924418793447 0.01212251963732552 0.8827666212814484 168 120 83 0.53
2224 -0.01079661095057804 0.03595730790125484 0.8723657614123301 172 119 74 0.52
2225 0.5265500682718602 0.113359073478035 0.4300694282110399 137 107 76 0.76
2226 0.3533704546849326 0.1060100027391175 0.3932063802560301 132 96 67 0.58
2227 -0.5531527486264893 0.2780961404769314 1.442304557928978 172 134 94 0.93
2228 -0.4368193815785508 0.2463171946283853 1.167705535740714 66 42 24 0.45
2229 -0.7096944900563493 0.33455504835832 1.678055027540951 132 82 47 1.11
2230 0.1752569586379155 0.03622209598211521 0.906220357459568 223 135 65 1.28
2231 0.001937232683389856 0.07171763372141574 0.810340923272137 187 112 59 1.33
2232 -1.003679553872941 0.1412102607722328 1.900385083243121 186 196 197 0.92
2233 0.5326607482798122 0.1144574264974852 0.4877366361086745 160 101 58 0.65
2234 0.3829370488350326 0.09712933635082621 0.3808766618369562 31 19 17 1.2
2235 0.4870012910509133 0.1093469394677033 0.3907845340746566 19 16 14 1.0
2236 0.362666355866084 0.082826000653223 0.4013436420975765 56 36 26 1.23
2237 0.4690243870361299 0.09262618430188761 0.3659066340274091 201 148 96 0.27
2238 0.3993021720721802 0.08813203838635059 0.3749523438489463 174 128 86 0.42
