# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2671, mean track length: 5.64
963 0.8324695713712709 0.02147399928235096 -0.03818705382636955 109 77 52 0.67
964 0.7938876399611865 0.02321309107999296 -0.06966011209379119 140 116 81 0.48
965 0.7881059317072446 0.02808519360967128 -0.07435761436558297 96 80 64 0.85
966 0.8412355516929019 0.0387222373888865 -0.03556076958546872 94 71 48 0.59
967 0.8116811380316027 0.01569096796021596 -0.05453232792240925 126 97 62 0.97
968 0.8285374066365664 0.02022134760924387 -0.04158755215005827 161 129 86 0.39
969 0.7994405506884626 0.01961640360834706 -0.06487809896201435 119 94 63 0.92
970 0.8316988477520274 0.02433230989185618 -0.03716363378583254 29 26 21 0.35
971 0.8047433675668827 0.02297510182932495 -0.05984163289000999 129 122 111 0.46
972 0.8366007049837986 0.04008532320801671 -0.03772630109396502 119 95 68 0.92
973 0.7916754897219744 0.03503968859402659 -0.04700629748022855 55 46 35 0.12
974 0.03254611398165541 -0.2216624735177628 1.022994600402766 253 254 254 1.13
975 0.827995151800557 0.02871641874979335 -0.04444210508678037 134 125 114 0.55
976 0.8410723078958187 0.03110851429747739 -0.03553462921506623 85 72 54 0.78
977 0.8450688956770817 0.031689114957619 -0.03098601545031798 98 81 62 0.77
978 0.8065396375139138 0.02638503697217351 -0.05856523572492145 74 39 34 0.61
979 0.8195604479116553 0.02946302141867908 -0.05037594004385215 81 35 33 0.53
980 0.8392634456365373 0.03433349611911536 -0.03720263017411907 116 97 73 0.81
981 0.8461173268428464 0.03621323952457817 -0.03220718631277575 129 104 73 0.38
982 0.84430535568721 0.04341880625655258 -0.03165043286892877 174 148 98 0.52
983 0.8480056212776822 0.05230088267516837 -0.03311621219383809 114 89 56 1.17
984 0.8367265884291265 0.02497377863831438 -0.03638163394835292 98 73 54 1.05
985 0.2030585991955773 -0.1459178327422886 0.9717876853324576 222 227 231 1.19
986 0.7567568462252268 0.01541893184244191 -0.096999132263348 138 105 78 0.39
987 0.8402869138356717 0.0431935568978305 -0.03615583060861782 139 114 80 1.15
988 0.05307592947713025 -0.2800927382365417 1.042757548075327 124 114 102 0.41
989 0.02425575851895123 -0.1890189804696382 1.011297642942598 208 222 222 0.56
990 0.1368350278974996 -0.1955695602389761 1.036078363060217 97 68 54 0.48
991 0.1460040096388181 -0.136213667538351 1.035224294839845 120 103 90 0.52
992 0.149547305267707 -0.1331022078695381 1.04489346019722 129 116 112 0.23
993 0.05774410136416819 -0.1424007804784711 0.9470399716036628 120 95 76 0.26
994 0.05718289418485301 -0.1225962572046169 0.9371717769320409 143 104 78 0.37
995 0.1640359587123686 -0.09293644700367412 1.014529842973993 101 80 67 0.8
996 0.03484313747718626 -0.10278470428102 0.9245588855959532 114 96 83 0.39
997 0.1484385562222261 -0.08772088462175413 0.9981872861059 143 101 71 0.32
998 0.04465276845657007 -0.0833003486700426 0.9051932397588569 105 77 70 0.22
999 0.1348622175607217 -0.05410526772439429 0.9189514479391503 130 102 83 0.47
1000 0.1217979081799381 -0.04707799662605517 0.9420243210126544 120 72 53 0.89
1001 0.1395483065395003 -0.04355232437070108 0.9138439053826282 145 98 62 0.21
1002 0.1323096502192554 -0.05832009060627941 1.087537368124706 138 124 118 0.27
1003 0.146925753535279 -0.006788566103801415 0.9199054149830856 92 64 53 0.18
1004 0.1289724596269077 -0.01354188371077316 0.8238314315902211 182 134 94 0.82
1005 0.1527704051657566 0.0005763974208863737 0.9500976376777603 72 47 33 1.07
1006 0.8526543857445368 0.03506302487590846 -0.02823807019992253 105 87 60 0.74
1007 0.8544103972412519 0.03509330443382869 -0.02722258861027194 119 98 73 0.56
1008 0.7760858589519108 0.02171150802733376 -0.08311797922882558 74 58 47 0.38
1009 0.7835735805928862 0.04866489500824758 -0.08003593932024966 117 100 79 0.52
1010 0.3676538159481889 0.09007152836456088 0.3703743415040226 79 63 53 0.61
1011 0.3574389027388494 0.09584278131925654 0.3662293141955622 90 60 43 0.78
1012 0.3553097245612081 0.106567022891711 0.3854983291382337 60 41 23 0.78
1013 0.8437996192277685 0.07213439161888779 -0.03884327802241072 98 84 71 0.34
1014 0.7827147041723317 0.07199784461554679 -0.08281485538703992 54 46 44 0.49
1015 0.777572558303597 0.0832034115969956 -0.08931000107484177 73 56 43 0.2
1016 0.7786628342978213 0.08360459332250321 -0.08830194241747158 73 57 44 0.26
1017 0.7818711577635715 0.08413025498783631 -0.0864143288208834 61 52 43 0.23
1018 0.7885563190092125 0.08773893658275393 -0.09058628583854444 82 71 62 0.2
1019 0.7959506407877611 0.08960140263244386 -0.0858456887607798 89 71 63 0.32
1020 0.7991703595849755 0.08878347696690579 -0.07450972013940416 62 56 49 0.26
1021 0.8022647711899787 0.08880926722101838 -0.07241930186807022 39 34 32 0.18
1022 0.8313193021365737 0.09548574888661061 -0.05221031233164952 61 48 40 0.29
1023 0.8353229678642379 0.09843907961456559 -0.05805946951349161 46 40 38 0.24
1024 0.8360772649357966 0.09649665314976895 -0.04916828624383007 58 44 38 0.48
1025 0.8433464066589442 0.09924976402739334 -0.04438858140733681 94 72 56 0.15
1026 0.8436030858533398 0.1003278097498176 -0.04440750904498558 46 42 40 0.16
1027 0.8607244675217248 0.1039722593600744 -0.0326804769205149 73 66 59 0.14
1028 0.785564197033237 0.09460679336088317 -0.09361556527274006 185 161 117 0.34
1029 0.7850275841879965 0.09429688196760812 -0.0921901866008934 85 77 72 0.16
1030 0.7862388494487932 0.09470352350377055 -0.09140767711774644 90 80 73 0.28
1031 0.8733761336679351 0.09219928635722645 -0.1499041983132894 108 92 81 0.35
1032 0.8335820551976099 0.1083858085752355 -0.05915529434016364 69 59 54 0.26
1033 0.8368166815193628 0.1011021991929696 -0.05957264679877072 78 65 54 0.13
1034 0.8382254085730944 0.1012974973689025 -0.05845158429810093 76 65 54 0.22
1035 0.8774192293916346 0.0956319731563099 -0.1479534272420544 57 51 46 0.29
1036 0.8772506284135131 0.09262824102063201 -0.1597317955049775 137 107 76 0.45
1037 -0.1817798568254938 -0.2215312760748473 1.545219397067134 109 111 114 0.55
1038 0.1071881293684774 -0.1560902130461519 0.9923500067993214 153 115 84 0.57
1039 0.1452096611216726 -0.1255324590358707 1.016269499733323 142 112 80 0.28
1040 0.05483368087072804 -0.1006097838309997 0.925336702545265 76 54 48 0.2
1041 -0.02370260786058698 -0.05849349234713713 0.9469844792151205 126 93 78 1.25
1042 0.07912611243106393 -0.02859260194905753 0.8959121641185452 98 64 45 0.35
1043 0.8083452854549626 0.01357335779023632 -0.05643060897450813 148 119 77 0.28
1044 0.7918684226856219 0.02153785231120192 -0.07098835113724122 144 116 78 0.59
1045 0.1890028927966467 0.01765123014404825 0.4613110257624167 205 216 220 0.08
1046 0.7549962181013987 0.04972038436822407 -0.09211472601809589 231 232 232 0.92
1047 0.7859243544859099 0.05463511023400018 -0.07721867450156294 75 67 61 0.63
1048 0.3543713511622178 0.09542690026961594 0.3720506031897703 120 84 60 0.36
1049 0.8410238668097578 0.08257416822593446 -0.01614537208516598 85 68 50 0.53
1050 0.5253790540690891 0.1406846995967995 0.4986381999142502 55 39 34 0.57
1051 0.8707370352967212 0.07922339557808168 -0.01964727601435068 124 102 78 0.56
1052 0.8393051275094747 0.08216036928494125 -0.04033803612998421 64 56 50 0.36
1053 0.8391366503648359 0.08994831901148682 -0.04349365466180888 55 47 40 0.26
1054 0.7734314877015781 0.08391224385776393 -0.09923644647976726 45 43 42 0.14
1055 0.7824655200549439 0.08518154179141292 -0.08623066508271027 87 72 58 0.32
1056 0.7963900476569081 0.08749313730131932 -0.07810344861044438 102 79 50 0.41
1057 0.7960722010723936 0.08719483170674779 -0.07672199815411163 54 47 43 0.3
1058 0.7969158636085281 0.08832180751527278 -0.07615064704085572 78 68 60 0.23
1059 0.8006232950282286 0.1036710656906747 0.001627949605161771 38 34 34 0.55
1060 0.8227501552756316 0.09541442197338039 -0.05863317104452892 41 42 42 0.24
1061 0.8278268413776173 0.105345966193612 0.003065394136275157 55 43 37 0.77
1062 0.8239681745169237 0.1095108259573883 0.01355778844530797 55 47 39 0.68
1063 0.829391248318359 0.09498217488655351 -0.0540658333413272 53 44 38 0.34
1064 0.8283498359142196 0.09576488091532977 -0.05512990537927376 82 61 47 0.4
1065 0.8380883242633438 0.1063848819441016 0.01130758805557597 94 79 64 0.84
1066 0.8366149002628434 0.1107926722118401 0.01103510867935265 79 68 54 0.79
1067 0.8420980491619809 0.09879585929995359 -0.04544233588239655 87 72 60 0.3
1068 0.8460696552210024 0.09893342599386658 -0.04241088391754921 51 41 33 0.21
1069 0.7522169385154235 0.09030209875591073 -0.1167982779600447 78 66 56 0.55
1070 0.7830071844138911 0.09285094710465343 -0.0951458104227223 136 115 78 0.28
1071 0.8305476598594392 0.1010859113483103 -0.06169174235346386 33 25 22 0.14
1072 0.8427792472641421 0.1038631566470757 -0.05330952747733353 47 38 32 0.37
1073 0.7015680612352448 0.09712679879316867 -0.07765637247689849 82 73 69 0.55
1074 0.7514444213365573 0.09255511521358499 -0.1158754453281571 70 62 56 0.5
1075 0.09847804102632596 -0.1207790690437011 0.958857067382612 106 78 61 0.48
1076 0.1530204491891838 -0.1052701572455145 1.011862280933756 104 74 64 0.6
1077 0.03473215566429666 -0.09482549193232576 0.9214138773359968 108 91 82 0.23
1078 0.1777017457892678 -0.06009901908457774 1.011669256062573 121 112 114 0.92
1079 0.1031408082775812 -0.03747059015465161 0.9035100121370938 129 88 62 0.43
1080 0.8205873224900812 0.03143202173769058 -0.04875945486157784 96 42 33 1.11
1081 0.5281679300227333 0.1118192369893774 0.5009296287197225 87 70 57 0.85
1082 0.7815006693534666 0.06266256455505741 -0.08235768804750576 58 47 40 0.53
1083 0.8423528303477515 0.07675773040790625 -0.03999656280917363 62 52 45 0.61
1084 0.518647324985666 0.1376019889261305 0.4961331153646229 75 59 47 0.49
1085 0.5200899390295968 0.1461921183248434 0.4954689895412139 90 67 51 0.82
1086 0.7698697814501775 0.07963402702934701 -0.09311141666694456 76 71 66 0.29
1087 0.7952595670907469 0.08616418922911102 -0.0772895121440127 71 59 51 0.22
1088 0.793719971205752 0.08711045807138516 -0.07829394262317235 38 37 35 0.19
1089 0.7981714755055347 0.08793184486417839 -0.07501724002413146 31 31 31 0.21
1090 0.8003231856009364 0.08833522085050612 -0.073702452207146 33 30 29 0.26
1091 0.8692084692812762 0.08147433398958687 -0.1400141702333521 56 49 44 1.21
1092 0.8282416686370166 0.09503610560651347 -0.05615473152389783 83 61 28 0.14
1093 0.8297194887623577 0.1098815795954485 0.01291862137987343 68 52 39 0.62
1094 0.8449106017837189 0.09963851111731394 -0.04321447225006003 82 68 55 0.26
1095 0.7016786681535938 0.09258601334918308 -0.07678233663863632 105 92 84 0.21
1096 0.7857613681556208 0.09595073901927435 -0.09177635735897349 52 49 46 0.19
1097 0.8732201744596284 0.08722185081369595 -0.1475423311753123 68 54 44 0.38
1098 0.8285491141793145 0.1035787510468644 -0.06218547699641142 80 69 62 0.32
1099 0.8743615705005843 0.09303631177638684 -0.1494201210419382 44 37 34 0.21
1100 0.8755409970419916 0.09579868551752919 -0.1505695434913338 76 68 61 0.43
1101 0.04794146054740334 -0.1463742881020419 0.9453471973639465 248 250 251 0.29
1102 0.06598614782242129 -0.06879768634103391 0.9150599652882578 101 65 50 0.5
1103 0.1177548374536417 -0.01439179290852821 0.9296659987302769 140 95 69 0.85
1104 0.8488430879363406 0.03117081674906223 -0.02933608586661507 91 78 69 0.26
1105 0.7686170568627917 0.08341483117473909 -0.1049713764108382 72 62 55 0.22
1106 0.7695379232249275 0.08108656385816584 -0.09451701441154492 36 31 29 0.36
1107 0.7983280551142226 0.09051847768220321 -0.08501220869614623 84 68 61 0.28
1108 0.8410248141888605 0.09748639133661376 -0.04591410427634701 32 30 30 0.27
1109 0.7707108218164496 0.09196524059608711 -0.1014059267020989 44 43 41 0.27
1110 0.7947951871440083 0.09188345017062981 -0.08667559167514693 40 30 26 0.2
1111 0.8757454857620079 0.08976730333851342 -0.1476923559350494 101 89 83 0.27
1112 0.3534029511443067 0.07106289143058797 0.3767428565844826 179 151 107 0.72
1113 0.7758132629424013 0.08550295414875876 -0.1000573846492591 124 120 120 0.2
1114 0.7829939177867308 0.08713874018935504 -0.095313263011094 104 100 98 0.25
1115 0.784741730325211 0.0974523611948359 -0.09397511945482506 66 60 53 0.26
1116 0.7924869855054419 0.09947152064306906 -0.08792042921434273 66 58 52 0.12
1117 0.8703150636342841 0.08623631941536906 -0.1457119961260916 52 36 28 0.53
1118 0.8323020739379418 0.1090571561157666 -0.06019615262409517 80 68 60 0.47
1119 0.84692755672355 0.1051103628401993 -0.05041016610756766 52 42 36 0.27
1120 0.110587886137132 -0.09310140488307889 0.9664198304103897 151 117 92 0.33
1121 0.09818714986425991 -0.05547314352375909 0.9231870796183792 126 74 45 0.4
1122 0.1057916338183187 -0.01345226364805631 0.9146232463889217 119 83 66 0.74
1123 0.8014796110397747 0.01615697714172361 -0.0639831818547778 43 34 24 0.86
1124 0.8503294977150956 0.03401358564352744 -0.02917517182770946 88 79 60 1.09
1125 0.8743604628594616 0.09128959472112126 -0.1487336973459267 31 28 26 0.56
1126 0.8773645506442042 0.09208289871475801 -0.1454668302775004 31 27 24 0.4
1127 0.8330353712799842 0.1020398739314515 -0.06053247366918835 34 31 31 0.28
1128 0.1325592759484383 -0.07420441227162503 0.9706942645131142 105 73 65 0.35
1129 0.7852886839429511 0.09065105085021267 -0.09282547952081444 42 36 33 0.43
1130 0.8727389144997731 0.09322671138056603 -0.1503707551245804 105 83 69 0.56
1131 0.1027106997464765 -0.03248990636111034 0.9006762640734487 152 122 88 0.78
1132 0.8163649525039445 0.02613987454042703 -0.05116705388893505 134 127 116 0.26
1133 0.77952226759127 0.09471500662008785 -0.09621327190939855 87 74 65 0.29
1134 0.789031513041237 0.097702325648182 -0.08908665038365426 71 66 59 0.28
1135 0.1783120715612345 -0.126900170807422 0.9727828595918151 96 74 66 0.66
1136 0.09577201810301994 -0.2150867002853637 1.014026714411004 114 68 43 0.14
1137 0.09583187885966049 -0.1211835730453081 0.9721262254661673 127 83 54 0.3
1138 0.1252391527900309 -0.1059683825918383 0.9802993082014959 130 100 78 0.27
1139 0.1247849044123489 -0.09120059030991626 0.9730312792384188 130 104 84 0.14
1140 0.06352150455937877 -0.07602926244820937 0.9152353412732435 141 105 74 0.24
1141 0.1091060289707336 -0.07068767969282909 0.936179819089751 129 91 67 0.72
1142 0.1238378187568271 -0.05674724131137245 0.947256149902318 105 74 58 0.12
1143 0.1599326716485943 -0.04516984220357131 0.983686568635487 86 60 47 0.13
1144 0.04201198800247297 -0.05649874975037811 0.8907117974409815 100 78 69 0.52
1145 0.1151965133521387 -0.01670843950440886 0.8127096584866891 166 110 76 0.36
1146 0.1192444816576329 -0.023911204634812 0.8981213443694143 106 74 54 0.33
1147 0.1469923425619235 -0.01390713141550431 0.8415367297183076 127 95 72 0.31
1148 0.1645323105674572 -0.007532534701814239 0.9663239762834084 156 122 98 0.46
1149 0.8294730349779115 0.0189459351029244 -0.04077054476669084 145 113 72 0.21
1150 0.8266335451490566 0.02037949136866355 -0.04315758591296937 151 117 76 0.21
1151 0.6144541469433269 0.05775939985985683 0.5878621745053476 234 234 234 1.03
1152 0.7979368409489737 0.02171298545080848 -0.0666408481670363 93 72 51 0.37
1153 0.8311717020904695 0.02826504932202394 -0.04091261555312309 120 101 74 0.18
1154 0.7920306560788877 0.02506250841924949 -0.07244544504111705 85 67 48 0.2
1155 0.1411879057790733 0.07026345065390432 0.8045235364249066 129 65 31 0.8
1156 0.1988111884411538 0.09526879152300076 0.8423323446948972 104 74 48 0.26
1157 0.7593330614269108 0.0498987614045092 -0.02292400806152073 45 34 29 1.28
1158 0.8720171284655296 0.06643643682441548 -0.01671029543989211 102 84 66 0.13
1159 0.7812015210662108 0.06441922482926891 -0.08243486191077165 69 58 50 0.37
1160 0.8703365181392843 0.09277858646122576 -0.02199382438723174 65 55 43 0.12
1161 0.7839608965218945 0.07462873589397229 -0.08144018404827025 54 48 45 0.43
1162 0.7703046294498677 0.0804472672466755 -0.09560317552853226 94 56 34 0.36
1163 0.7715538545330721 0.08389850385390417 -0.1026561466547884 80 77 74 0.23
1164 0.7603076042584731 0.08526503105303328 -0.1085876006941487 77 55 45 0.28
1165 0.8356033645153265 0.09909367906649082 -0.05930213340602908 85 69 55 0.18
1166 0.8362738011317594 0.1033355894728382 -0.05741648009308664 76 62 54 0.14
1167 0.3804796000557542 -0.1758744360500561 0.3066648190653192 199 221 231 0.42
1168 0.1583857760892207 -0.1144393940432382 1.013552437767827 110 76 60 0.4
1169 0.1329002842703561 -0.05583623604813265 0.9498659670528971 81 59 50 0.4
1170 0.7901693945226778 0.01835575427604665 -0.07329763986458937 135 111 80 0.54
1171 0.7667664901239805 0.02067030456599746 -0.08937698742524258 110 84 60 0.19
1172 0.152730474809183 0.06037384383573524 0.81551578266266 69 36 20 0.48
1173 0.5252877553707316 0.1451377951435165 0.5002666918589804 35 24 16 1.16
1174 0.7994433151284558 0.09226914788458025 -0.02598542652693836 42 41 41 0.57
1175 0.841680116204494 0.09477106817335436 0.002973087234039218 83 65 41 0.89
1176 0.838777488848039 0.0922552721264135 -0.04408993802813255 66 58 51 0.3
1177 0.5247465292490395 0.159255942062678 0.49584247943612 81 61 49 0.5
1178 0.76358999991219 0.0818272109353595 -0.1078963093545011 102 92 83 0.26
1179 0.7975363242628928 0.08988872895608192 -0.08484844879637421 98 84 77 0.18
1180 0.7740592964300298 0.08902019296102658 -0.09927955463891658 61 54 48 0.17
1181 0.8545131719335525 0.1035626682706885 -0.04678103829082181 93 76 63 0.11
1182 0.05431904989406722 -0.1148441779871903 0.9319768938102431 110 83 66 0.35
1183 0.1560501923847258 -0.05075435176320865 0.9820094073213361 85 63 56 0.73
1184 0.8410392664023079 0.03933871325801222 -0.03543496169590743 83 65 52 0.22
1185 0.7805726799933257 0.0529659518243491 -0.05408393994113625 78 58 42 0.38
1186 0.510585978538742 0.09612468152742175 0.3950392484908494 103 86 62 0.86
1187 0.8349044859776842 0.05495805817919232 -0.1200956249148668 192 190 185 0.3
1188 0.5232870386371582 0.149894723942142 0.497278400119991 55 42 37 0.51
