# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2726, mean track length: 6.59
1742 0.007611464590494245 -0.09693519461728263 1.0284820482083574 205 195 175 0.49
1743 -0.016194495165745344 -0.09349080179887603 1.0301674012778057 205 197 177 0.23
1744 -0.09376825910136478 -0.08707731068592121 1.037488392364641 117 107 94 0.14
1745 -0.18231171424185696 -0.0829676290309576 1.051542593589406 186 172 154 0.3
1746 0.001269667487702779 -0.08998459376529998 1.028454548469438 183 178 159 0.45
1747 -0.08744828874107138 -0.0843566576109024 1.0359714681128755 178 171 154 0.16
1748 0.045397861654510235 -0.09168429206343895 1.0256404502114096 181 175 155 0.19
1749 0.045397861654510235 -0.09168429206343895 1.0256404502114096 181 175 155 0.19
1750 -0.02637102689573482 -0.08510510865061881 1.0281588251036238 207 198 180 0.44
1751 -0.03058477015020495 -0.08453118046910847 1.0276039143934 233 224 194 0.13
1752 -0.03058477015020495 -0.08453118046910847 1.0276039143934 233 224 194 0.13
1753 -0.008588603649076525 -0.08438217629851831 1.0262712143414916 203 196 182 0.31
1754 0.0466697342465562 -0.08359661408548973 1.0231211603607087 189 171 142 0.17
1755 -0.2646812872557257 -0.06629540571507311 1.0646627301587896 133 117 71 0.68
1756 0.09237619489296296 -0.08381176623849253 1.0218343986213596 185 183 169 0.28
1757 0.10216062767416362 -0.08395184883504574 1.0217013897742355 174 170 152 0.29
1758 0.16232434548949573 -0.08517334799990153 1.0203261820360248 98 85 67 0.24
1759 0.15388018754505958 -0.08225241332265563 1.0183434958828521 157 150 127 0.29
1760 0.15868063979389557 -0.08239686966168663 1.0197555525791042 166 157 140 0.25
1761 0.21558286226371828 -0.08464342835068896 1.0189877448460953 101 96 82 0.26
1762 -0.18639290321536278 -0.059759783705409374 1.0486634592074837 137 126 106 0.13
1763 0.23299511266009415 -0.08395770143925851 1.017757313949578 112 102 77 0.17
1764 0.16685186619268966 -0.07773897349503013 1.019138240297106 143 140 120 0.34
1765 0.2800587095712045 -0.08396946753830008 1.0168433156205776 92 88 79 0.37
1766 0.3114279149408979 -0.08344870006370139 1.0145381227715418 86 80 59 0.43
1767 0.30744895880054135 -0.08011763643126432 1.012480028730231 127 112 92 0.36
1768 0.3517824083728278 -0.08249414035474649 1.0120135151452903 93 83 62 0.37
1769 0.3311767027369778 -0.08093497652021978 1.0149671412365393 144 136 122 0.46
1770 0.34137765715550467 -0.08014350300253768 1.0123423994314604 148 141 122 0.41
1771 0.35855677022431787 -0.08054395184189145 1.0144617166364136 182 174 151 0.26
1772 0.3487576453063065 -0.0771818395621371 1.0106442396848163 147 138 114 0.69
1773 0.3488498979270431 -0.07739697249619804 1.0109444258035425 101 96 80 0.5
1774 0.19061280925150811 -0.043827723655914246 1.0163787303016678 47 40 33 0.36
1775 -0.021062038882218286 -0.03079176082049206 1.0221521180882278 161 155 150 0.07
1776 -0.17593760391565427 -0.02032808704882421 1.0417895115350801 199 181 140 0.27
1777 -0.1294924622564196 -0.02078960072525951 1.035534778956524 42 40 40 0.05
1778 0.05161686550928773 -0.024567082913605143 1.015559820718606 117 86 36 0.29
1779 0.08110589725540002 -0.014447030023688728 1.0137143862771538 38 40 37 0.2
1780 0.08741350001895207 -0.008388238670946506 1.0151510229303264 134 134 134 0.23
1781 0.007760503577702365 0.035887306421263095 1.0039463360528529 184 180 166 0.26
1782 0.0738156633096545 0.0337579169415431 1.0011477850374952 79 74 69 0.11
1783 0.24400771059685605 0.027406424008668606 1.0018422449081135 137 133 115 0.25
1784 0.1419647960223376 0.03782979366653538 0.9951222964434745 76 74 66 0.11
1785 -0.20822717470310087 0.05081101218533279 1.035248758427204 44 47 48 0.37
1786 0.16187768907016686 0.040446677146218274 1.0037703875797657 42 43 44 0.15
1787 0.1015662637537304 0.04435143336177255 0.9929605666415111 36 29 34 0.24
1788 0.24867203861809395 0.03971296797522526 0.993465736988282 89 94 93 0.2
1789 0.15711344115510054 0.043129225592821806 0.9999403427612786 99 104 110 0.1
1790 0.1598368268777363 0.04328443912821618 0.9986303749032256 100 107 110 0.04
1791 0.16353634491228825 0.043383520737872674 0.9991545527531192 99 98 109 0.23
1792 0.24217427758846474 0.041939699329485096 1.0014912930022062 37 32 30 0.13
1793 0.2819314450115107 0.04547051121920188 0.9899491136979371 106 106 104 0.18
1794 0.280223317834942 0.046545291621254495 0.9922514889100991 45 46 42 0.19
1795 0.1327781395725422 0.05528667764323 0.9926055652305484 64 68 68 0.15
1796 -0.037026327643042686 0.06060280466564864 0.9975461758750528 163 153 138 0.19
1797 0.1878412040753911 0.055557561527754803 0.9944694313659557 77 71 60 0.16
1798 0.16865065586343722 0.05787528034817405 0.9950824292922545 88 89 80 0.33
1799 0.07424916106133968 0.06150104659502043 0.9938203920327014 147 145 127 0.32
1800 0.2109513572519853 0.058052442322753424 0.9900079846385147 110 109 102 0.24
1801 0.20342687669390017 0.058444031037520244 0.994953624697359 117 114 110 0.24
1802 0.13300982985386264 0.06273808900632893 0.9981889686528019 70 71 70 0.51
1803 0.16417432882647898 0.06310702014229337 0.9955746737024235 100 100 109 0.05
1804 0.1686555137203272 0.06311141680199636 0.9957245993752493 86 84 85 0.29
1805 0.20819923767003787 0.06302829381933607 0.9908584476467783 147 146 134 0.28
1806 0.28404526058558527 0.06123661642245513 0.9894057363338723 68 67 60 0.19
1807 0.28399121634214297 0.061203912489370016 0.9893952104838746 57 58 54 0.19
1808 0.31307229185960195 0.0609949166404569 0.9889874283353137 76 54 55 0.27
1809 -0.1480665994874576 0.07284579086358638 1.0168043606687103 170 166 146 0.19
1810 0.272498291708734 0.06395850511934487 0.9964128124485427 74 75 73 0.12
1811 0.17309420614612653 0.06644315659958461 0.9912719961173865 159 159 143 0.3
1812 -0.10612662172383475 0.07326257918790832 1.0098684294123004 177 170 148 0.11
1813 0.3004275324341825 0.06398093878931758 0.9937672272032788 97 84 83 0.11
1814 0.13586090646145352 0.06842566730104713 0.9904656714524837 147 148 137 0.26
1815 0.3407588504407821 0.06438454011149819 0.9924309945137681 85 68 70 0.08
1816 0.2139424439481915 0.06752188432971477 0.990396846225355 108 106 94 0.19
1817 -0.035636454693225 0.07539423459107332 0.9997246538987208 145 138 121 0.32
1818 0.27764828548649273 0.07024412416663525 0.989162553842259 104 102 89 0.04
1819 0.10613911480201617 0.08383481788584098 0.9869211112025199 89 87 75 0.37
1820 0.19670563224344062 0.08248885951479275 0.9962338087680981 43 42 37 0.21
1821 -0.13735874129883485 0.09039991130249657 1.0170767240194885 171 160 132 0.17
1822 -0.0361353044081247 0.08894101156356482 0.9962778527091783 188 179 151 0.31
1823 0.10980886961596731 0.08882050689954153 0.989669531364244 142 144 126 0.18
1824 0.2895489642551585 0.08610866798920266 0.9857567815998318 142 124 104 0.18
1825 0.22869922415038532 0.08772157512848909 0.990969327785865 50 38 33 0.29
1826 0.21196887116887955 0.09092895808084975 0.9883043505188035 132 134 126 0.3
1827 0.2491399854138332 0.09049847785221506 0.9871000251554571 68 71 65 0.2
1828 0.10040632671981904 0.09491953689835908 0.9889966741199644 93 95 91 0.28
1829 0.2481827464300819 0.09567662005531533 0.9859462136625443 84 85 78 0.27
1830 0.28332769114307244 0.0984332526966416 0.9835802287064156 132 131 123 0.3
1831 0.13909617555920575 0.10100840553311197 0.9861355578546392 111 112 109 0.33
1832 0.24199019465960822 0.1001709163742755 0.9815412044133287 62 54 50 0.25
1833 0.27985979876440226 0.10053568697604587 0.9808164714664013 60 41 45 0.31
1834 0.23648478661285974 0.10304466602976112 0.9860862543413149 22 22 16 0.11
1835 0.23619435443864448 0.10310705100090832 0.98542039315931 22 22 20 0.22
1836 0.06996623459542808 0.1053405119425824 0.9897224302271713 95 93 88 0.34
1837 0.26329647917905163 0.10356824896097715 0.9829993404981812 43 25 23 0.27
1838 0.028194194427166523 0.10718857704304564 0.989823325949221 108 106 95 0.34
1839 0.10622995765919116 0.10750295843547053 0.9868595550042548 137 134 118 0.41
1840 0.26901238242954784 0.1069076438832515 0.9804512515170808 49 22 22 0.47
1841 -0.03491031787869141 0.11182984987360954 0.9932017712443099 130 126 112 0.23
1842 0.14425287325775776 0.11193631351688266 0.9833635188288632 140 139 125 0.28
1843 -0.03649809153048276 0.11442232532920832 0.9933341110612097 100 98 82 0.39
1844 0.011367750412448393 0.11432067895560284 0.9908728516226796 28 26 20 0.28
1845 0.1769772505009033 0.1132781542514739 0.9829512994289615 100 101 93 0.28
1846 0.1772133579339939 0.11327997440357991 0.9834513615033627 89 90 84 0.44
1847 0.1396613297196168 0.11635620829572434 0.982853535003771 122 122 118 0.26
1848 0.24983091244616853 0.11618078434548783 0.9825088990256015 137 117 108 0.2
1849 -0.10712728348508765 0.120624912800185 1.0026335767565753 175 167 145 0.21
1850 -0.034594774350035426 0.11917292938875768 0.9924639527166373 143 132 114 0.26
1851 0.06979045733542538 0.11947930946869732 0.9871987406804088 73 73 66 0.15
1852 0.06984746196861576 0.11951076242653932 0.9872682078600359 78 75 65 0.26
1853 -0.03498843341722684 0.12136070002873685 0.9916865125511971 138 131 113 0.32
1854 0.14188030410463084 0.12209431075697635 0.9822146072002699 73 70 59 0.2
1855 -0.1498650077816011 0.1258749953664713 1.009679327369615 197 185 155 0.24
1856 -0.1497688631889224 0.12581231335924475 1.0083714940199175 170 162 140 0.23
1857 -0.11150038196387492 0.1250067957869839 1.001218627757308 126 112 84 0.08
1858 0.10274138651720297 0.12405746724407785 0.9860482969302024 96 90 70 0.3
1859 -0.0005184570005413065 0.1273197283504562 0.9850761212473614 120 115 92 0.1
1860 -0.03694831521759387 0.13029733266322754 0.9918656836162631 104 92 69 0.18
1861 -0.037013087840131305 0.13037039925930324 0.9914561727479402 117 106 82 0.23
1862 -0.03119857029401675 0.13381006779761562 0.9896773277785657 130 128 118 0.28
1863 0.14166673262868423 0.13630963803979523 0.9802388220112257 103 102 89 0.21
1864 0.15940756858340493 0.14750481091497605 0.9816283185029151 19 24 26 0.35
1865 0.12597307422744347 0.15210355742778162 0.9831250566706715 114 103 85 0.28
1866 -0.2599685908964037 -0.15738355394519163 1.080846937751914 52 67 69 0.38
1867 -0.13634080264357773 -0.14951864495859174 1.058427320144142 201 198 195 0.24
1868 -0.12670424095228863 -0.13782081320522055 1.0536964494738095 94 89 72 0.25
1869 0.026106677951770185 -0.1353636157274153 1.0315281343745817 175 168 151 0.67
1870 -0.13904643076531475 -0.12276695691252228 1.055497836767328 216 212 187 0.35
1871 0.035005590780173 -0.1303971368139724 1.0303035891680565 182 175 153 0.22
1872 0.2957058558380436 -0.14662936845800487 1.0274219094388932 142 149 150 0.43
1873 -0.04855579203183179 -0.1138471447196869 1.0282741117490954 142 127 100 0.48
1874 0.19580034938091867 -0.12821635349934649 1.0275876829823107 175 174 171 0.64
1875 0.20068067342488577 -0.12859648812046887 1.0262890086864624 156 155 146 0.38
1876 0.2533400945155604 -0.1257720861999057 1.025238952685583 207 198 184 0.22
1877 0.07933184041457257 -0.11025681337196275 1.0283392194885905 237 228 196 0.39
1878 0.057347706557019144 -0.10371064989131146 1.027015943915281 144 124 75 0.23
1879 -0.10600375873172319 -0.08985797197637667 1.040548928375727 146 139 123 0.28
1880 0.024807180079080088 -0.09593964794561029 1.0256458818252938 169 164 145 0.34
1881 -0.16976765128242577 -0.07939874993551278 1.0481792579809657 109 105 94 0.37
1882 0.0009269082891544869 -0.08117607550024795 1.0264323759595042 128 116 92 0.25
1883 0.14044634830779465 -0.07980106749663145 1.0176972835072944 121 111 88 0.25
1884 0.007848816701303666 -0.053948530352084745 1.0193362394260526 177 170 170 0.54
1885 -0.2577999353433838 -0.03127905461250547 1.0608734949831953 152 156 150 0.36
1886 -0.17264897500784673 -0.02347248708520326 1.041768645659822 103 90 70 0.47
1887 -0.257775190268842 -0.01869170877780791 1.0557817256087354 139 140 129 0.55
1888 -0.08245284076683486 -0.02487546199896326 1.030105219588377 105 86 51 0.12
1889 -0.12780095211393955 -0.017678766474078206 1.03403406330461 126 123 115 0.19
1890 0.1269024753641745 -0.02393241123868051 1.0113225677031845 236 209 164 0.33
1891 -0.02209880144136941 -0.01538582104768779 1.0202789005237873 32 30 23 0.39
1892 0.012060846352474907 -0.015420476396923581 1.0205134022969575 34 32 28 0.11
1893 -0.21212906558331462 0.004127246114115259 1.0493498375496106 37 39 40 0.28
1894 0.2887953257628916 0.011961533451844171 1.0015538897699459 109 98 64 0.13
1895 -0.1369521204390896 0.04032000029792737 1.026149739185875 155 152 138 0.24
1896 0.011004955562219884 0.038874843305343326 1.007575406547815 70 53 60 0.26
1897 0.31710383697406064 0.031324797896361146 0.9943081936580948 147 116 65 0.1
1898 -0.026244502017366306 0.046655443180751814 1.0011137927875784 201 189 174 0.15
1899 -0.13607678088535788 0.05923698397424974 1.020687320543128 142 132 113 0.25
1900 0.20104989440545712 0.052796156631989 0.9948628990587731 141 121 72 0.49
1901 0.08003617274850006 0.0594655070077937 0.9965384720962736 84 81 66 0.15
1902 0.08004903116629045 0.059470129467874965 0.9966444543158056 59 47 44 0.09
1903 0.14676338579230006 0.05963680310575711 0.9900579188071231 90 88 82 0.45
1904 0.1520671888269167 0.0600826740444529 0.9919722583349778 90 92 83 0.19
1905 0.18628607269701689 0.06006272374912924 0.9918985012339143 78 76 69 0.2
1906 0.22100281624633186 0.060456085250185816 0.9910434597250369 66 60 45 0.22
1907 0.2416710925565074 0.0618798750413792 0.9939411964132627 41 42 37 0.13
1908 0.003320365712402624 0.0690751893720332 0.9995150932626861 184 167 140 0.23
1909 0.2580602181208127 0.06667108678312095 0.9894230194349262 15 15 13 0.46
1910 -0.18096474561436865 0.09417866084293007 1.0225793122868274 197 189 171 0.05
1911 0.19554996997193114 0.08709189025594544 0.9917820457652036 76 66 57 0.16
1912 0.2940662763702974 0.08877428768188728 0.9878604933746379 84 84 81 0.17
1913 0.32802963897852416 0.088537246646045 0.9858559805830521 66 65 59 0.14
1914 0.02606001157008102 0.09444285456697349 0.9975785766507926 49 44 35 0.35
1915 -0.057760271606956896 0.09958664533082903 0.999205666573645 25 21 22 0.57
1916 0.18705464525729673 0.10126002774989146 0.9853471190692029 20 21 20 0.1
1917 0.16801750894603976 0.10879378977920044 0.9919263967007574 79 76 70 0.12
1918 0.2386493607166451 0.11112365975484778 0.9840266607308101 45 26 19 0.27
1919 0.0664365661277204 0.11523847288823433 0.9856304932534555 48 47 39 0.34
1920 0.03760621093301166 0.11588472658300973 0.9879026687682319 37 32 27 0.3
1921 -0.1542583046785004 0.12402654568600056 1.0093777669210087 154 148 127 0.37
1922 0.03335117770299226 0.13361110368931067 0.9865193538863001 54 56 55 0.38
1923 -0.06712219569447857 -0.1765179384407999 1.0525731901394821 182 209 220 0.41
1924 -0.1486131179536501 -0.1333753418717268 1.0557870056246805 153 155 155 0.48
1925 -0.14683236084138673 -0.10377894103224171 1.0396686779475626 90 85 80 0.14
1926 0.05527348240621342 -0.11543712377388678 1.0291114018457381 141 128 104 0.26
1927 -0.27020279593605434 -0.0883975436292255 1.0699482282025874 125 122 111 0.56
1928 0.17053275515719787 0.0397096328009827 1.0016993905461389 50 50 48 0.37
1929 0.2536121356095922 0.040081600581997716 0.9915810907870488 110 112 98 0.33
1930 0.2841773438658442 0.04128652882441578 0.9941757181087267 84 87 85 0.53
1931 0.2726574469714703 0.04756180213195078 0.992270900155204 34 35 29 0.44
1932 0.1713097884807781 0.0606189125668996 0.9942784870451249 57 58 50 0.27
1933 0.2935539336140689 0.06754531713089026 0.9894002717555992 15 14 15 0.24
1934 0.01772802325406448 0.09365329640714364 0.9996358303214157 53 45 37 0.31
1935 0.12055524195917712 0.0977109408685539 0.9895752931791314 102 103 95 0.32
1936 0.22167462441077013 0.09704326667908722 0.9846969116444093 63 48 51 0.43
1937 0.25486813436783046 0.10158892247631884 0.9834459290359899 50 43 40 0.48
1938 0.11272823844868492 0.1332088756559104 0.9839883668106756 98 104 99 0.48
1939 -0.020405262507426244 -0.12129490787065281 1.03426079253766 181 179 174 0.6
1940 -0.014220684003080181 -0.10118365238426626 1.0315463924389716 194 190 172 0.48
1941 0.13036651214661923 -0.09961559060344613 1.022621693294163 189 181 162 0.29
1942 -0.2652639071211212 -0.07092036445150106 1.0658576738379484 90 71 39 0.19
1943 -0.143001082831858 -0.03301799467291847 1.0417444497279484 193 186 168 0.44
1944 -0.07221510945279545 -0.024464035631377612 1.025557597931438 100 90 79 0.41
1945 -0.1429165566880079 0.04119212622731237 1.0302979997327373 154 145 126 0.23
1946 0.07015400680116393 0.037646450718207033 0.9975938590926222 113 118 115 0.35
1947 0.14274642431919626 0.04123361975716201 0.9946981738366981 54 53 45 0.35
1948 0.14220802503502478 0.04131319618891876 0.9928660494354257 52 48 49 0.36
1949 0.32339105299666043 0.035496634204712094 0.9939131924766735 122 116 99 0.39
1950 -0.14023174882503098 0.06517553149481183 1.0229847538351997 48 45 41 0.15
1951 -0.11500776363119249 0.06774132906147717 1.01275896023183 181 174 161 0.1
1952 0.15371664381076394 0.06690276263123508 0.991710711265825 37 39 42 0.19
1953 0.2105234125662986 0.08097912521869996 0.9902861765836278 114 109 94 0.34
1954 0.014320532188835043 0.09690601247501913 0.9957292213735838 109 109 101 0.32
1955 0.08074251634365576 0.10170083286013613 0.989475129568476 18 18 15 0.25
1956 0.0807486432479624 0.10171636983623206 0.9894699013363704 19 19 16 0.26
1957 0.27695566768123897 0.10051058883574761 0.9859505095992724 48 47 41 0.22
1958 0.10501255047309802 0.12570178107208524 0.9849766002913869 88 83 69 0.23
1959 0.20118156243470295 0.13704571227618953 0.9901485954168066 95 74 76 0.25
1960 -0.024639059121156957 -0.14325356394772232 1.040400918998036 200 200 189 0.43
1961 -0.07242657956436269 -0.12991364836983124 1.0400356639560941 42 48 57 0.36
1962 -0.07123900006709995 -0.11708673742101358 1.0392708756352502 64 61 60 0.32
