# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10873, mean track length: 6.49
1110 0.06611295461454691 -0.09386791237714268 0.9966457272991784 101 62 35 0.5
1111 0.03977147915128054 -0.0856459544831458 0.9649835393177253 171 127 83 0.74
1112 0.0755481960249198 -0.08617599995437433 1.000994741343657 166 120 73 0.77
1113 0.0877386944667996 -0.05966042584796108 0.9831000755262893 150 101 65 0.42
1114 0.1471655127033209 -0.03897169407723164 1.027074306016844 89 54 31 0.6
1115 0.1153181999561476 -0.04460996981657736 1.126190887117348 78 59 49 0.44
1116 0.1359586950459338 -0.02421108063000277 1.101973112481249 59 41 34 0.43
1117 0.1087154575323379 -0.00779145355123384 1.139162470476846 78 53 41 0.51
1118 0.07421496301954889 -0.04137378753178914 1.181333082921669 116 100 96 0.71
1119 0.07485787623808071 -0.02379944961565156 1.175668685796084 121 98 76 0.73
1120 0.03734669412116409 -0.04424122731134408 0.9420291946342868 129 84 53 0.27
1121 0.1595831184448477 0.007385769428474548 0.898760338192201 90 63 45 0.58
1122 0.1454687836298006 -0.005084486516003073 1.01562647169749 144 98 61 0.54
1123 0.1677570594996191 0.002069390179021552 1.015265161142992 182 157 121 0.24
1124 0.1514652981193851 0.0002945254320670387 1.020175276294593 121 78 44 0.58
1125 0.1591239160428192 -0.0003066322021011425 1.02642012780818 171 132 94 0.43
1126 0.177251512568457 0.02562721945821902 1.038868336068994 144 105 81 0.28
1127 0.1615459153565735 0.02233499493229246 1.065920082807503 74 47 38 0.27
1128 0.1584858939406829 0.02375872082437108 1.071835900266396 77 53 39 0.41
1129 0.05644120277193698 -0.01857904249557729 1.191818976969187 127 108 96 0.66
1130 0.07705051633446569 0.01148437368343733 1.177629031332657 83 61 47 0.43
1131 0.5287538849409739 0.103842118020788 0.583775078771655 164 165 167 1.35
1132 0.137534362021543 0.03129147158289011 1.101290424129961 133 102 69 0.37
1133 0.5502337913169861 0.1230011699816771 0.5362165118658707 113 89 65 0.82
1134 0.1770061573886988 0.05576103399568288 0.8807218095479178 126 85 52 0.63
1135 0.168997508004236 0.07907183901908002 1.052375124338469 122 89 61 0.35
1136 0.5359159684230111 0.1185735605754171 0.4238221606501372 125 108 87 0.76
1137 0.5310209499068508 0.1209813290963843 0.5098482250589936 146 107 71 0.44
1138 0.5191117186469899 0.1280318718793237 0.5120120011571152 122 77 42 0.27
1139 0.5179022250219826 0.129732145223437 0.5287277181319094 72 55 37 0.11
1140 0.5213326292541397 0.1206179939998405 0.5332704220658239 109 87 64 0.24
1141 0.5515006362132765 0.1269299046497481 0.5351066113016164 102 81 58 0.69
1142 0.5298822124596005 0.1363766386352202 0.5524938257924286 49 29 21 0.56
1143 0.5196110382836592 0.1265509168548409 0.5713392325666208 80 54 35 0.54
1144 0.5252964276148834 0.1356924185684732 0.56492015729302 49 33 24 0.38
1145 0.5253032012364172 0.1313696163557214 0.5699383036224286 62 43 30 0.87
1146 0.5190629093938939 0.1278880320503751 0.5750737136505349 105 78 47 0.3
1147 0.08548011182920234 0.06438478023611807 0.8209528410819729 168 106 41 0.82
1148 0.08160377185120382 0.06337317556618155 0.8377010366851203 175 96 32 0.84
1149 0.1165546792406006 0.0722114428044153 0.8372295953794263 165 110 66 0.68
1150 0.1404946665333084 0.07417043307313895 0.8552982903630131 107 58 29 0.57
1151 0.1834163272806611 0.09316202501231274 0.8934941410611588 71 37 17 0.42
1152 0.1897211150032672 0.09221777056046632 1.003893983808515 95 65 45 0.57
1153 0.5213471047692082 0.1343015610358596 0.5061893776858597 100 73 51 0.58
1154 0.5210721125890466 0.1317404679726893 0.5124373327680236 142 103 72 0.26
1155 0.5257015978057524 0.1374970160068891 0.5154801128941882 106 65 42 0.49
1156 0.5127600876023278 0.1416505556014305 0.5280240622698259 78 48 24 0.29
1157 0.5241145994275156 0.1450663399250583 0.5256606042111477 186 138 87 0.13
1158 0.5364424601731521 0.1383234752193568 0.5386331391351968 68 39 21 0.43
1159 0.5300081596113696 0.1385105273422141 0.549184624544244 93 61 35 0.67
1160 0.5293476149565143 0.1461933981164991 0.5561746792242053 84 60 40 0.38
1161 0.5153723262960278 0.1386452737775491 0.5805259953690981 48 30 21 0.47
1162 0.4889089204868154 0.1413182843652251 0.6048382353853843 145 112 74 0.68
1163 0.1566639252072755 0.1065731527210865 0.8532081152542228 135 80 39 0.52
1164 0.1702208269726172 0.09053871000332675 0.8767308143906952 108 54 22 0.61
1165 0.1802834566278557 0.1093070611675117 0.8763049855062031 185 119 65 0.29
1166 0.1883481592410696 0.1097598637028946 0.8868938549030817 89 46 24 0.53
1167 0.26605114874327 0.132566480501132 0.9034598651788821 179 115 64 0.45
1168 0.1522390887475197 0.1271703752312603 1.090657848750812 80 49 29 0.44
1169 0.1074413091452114 0.1208626837305486 1.148919261887857 97 73 53 0.52
1170 0.498674531661678 0.2054920352023756 0.5748298403061655 109 79 46 0.75
1171 0.5134787025592901 0.1443614062589022 0.4673176486616838 67 50 31 0.4
1172 0.5016043736118785 0.1450797968995688 0.4919908963892044 25 18 13 0.71
1173 0.5093081932065956 0.1467160586668359 0.498419669965672 65 42 26 0.38
1174 0.5271753959369051 0.1485002136738885 0.515042108479962 100 70 43 0.36
1175 0.5303598249629718 0.1539395584401265 0.5419505817404616 99 62 36 0.51
1176 0.5140081252981068 0.1581776374678065 0.5476607149219146 51 32 19 0.12
1177 0.5134194778796132 0.157724138005648 0.5654698291776443 92 58 31 0.43
1178 0.5107436133422254 0.1594385955618919 0.5665813689974949 48 26 17 0.34
1179 0.4633424402272581 0.1516480673663605 0.6320664061265621 82 59 36 0.42
1180 0.4443311544403387 0.1576857188721418 0.6547340639829949 122 99 72 0.43
1181 0.1261358194625116 0.1106693549751092 0.8819623129389842 176 110 63 1.8
1182 0.2020844860961962 0.1403841150952772 1.000630908894413 103 74 46 0.3
1183 0.2050766147343975 0.1452955291937091 1.019996309069276 131 99 65 0.46
1184 0.2002299620271145 0.141889851976387 1.028937575712765 140 95 63 0.43
1185 0.190115516645981 0.1559948922464253 1.035114407384969 16 12 10 0.13
1186 0.1590261412894842 0.1364441857007459 1.086925537158016 109 78 53 1.0
1187 0.1400813595562677 0.1367536377159642 1.107674034430859 82 51 34 0.68
1188 0.07545672104612577 0.1413087112209173 1.193274568102417 115 84 52 0.89
1189 0.5023087148335312 0.1567146117217595 0.4944630889159519 79 61 39 0.8
1190 0.529705270912403 0.1730020862053815 0.5334368978065213 84 62 36 0.42
1191 0.5280846851373175 0.1720157872160651 0.5385298691544479 33 17 12 0.26
1192 0.5041568516476667 0.1661116280336156 0.5746343407339913 100 73 44 0.28
1193 0.5002915608200378 0.1658847807214845 0.5770182172502152 70 51 35 0.55
1194 0.4086064968815207 0.1780999280483783 0.6967476847666543 138 118 93 0.53
1195 0.3858779984142771 0.1706952287230803 0.7319172529835556 125 93 58 0.37
1196 0.3242863569244335 0.1722010804201856 0.8243444305002673 116 82 54 0.5
1197 0.1048193380468742 0.1816323101005518 1.143531224202271 47 30 24 0.5
1198 0.1091566292763613 0.1789169107719744 1.143771810065882 57 39 33 0.49
1199 0.3145483064450988 0.2116122480531109 1.135089648940113 160 188 202 0.62
1200 0.4993107728826363 0.1666388496187813 0.4368596194946001 69 53 40 0.66
1201 0.5260049005094178 0.1787817336204457 0.4600120451215823 169 141 102 0.46
1202 0.5233340318433286 0.1802016073245045 0.4614722810489936 67 43 31 0.35
1203 0.5142104767100221 0.1866641793070754 0.4993270521430382 156 117 78 0.26
1204 0.5237299771293134 0.1832810832935634 0.5045918887406017 128 79 47 0.58
1205 0.537323642093489 0.1925810341287791 0.5254384247699404 69 49 32 1.26
1206 0.5117604188727891 0.1849339979524285 0.5568947473014166 42 22 14 0.72
1207 0.4300468891429228 0.1802389658814577 0.6662422108692823 64 42 27 0.83
1208 0.3190593914636807 0.1955578374353089 0.8283147516820191 92 72 47 0.76
1209 0.2003162903911035 0.1860817870826001 1.004529174773689 110 76 53 0.18
1210 0.03555972272044539 0.1959290951196194 1.19954111412364 20 12 13 0.36
1211 0.5143163500514837 0.1965342548484008 0.5551227597506828 86 51 27 0.86
1212 0.4613262981218982 0.2087032792722937 0.620341736566843 63 46 28 0.79
1213 0.4563631120183684 0.2101075789146526 0.6283808418113533 51 34 25 0.48
1214 0.3456668803180362 0.2063264402844543 0.7838378145235018 125 95 58 0.46
1215 0.3499976245717604 0.2172884709250475 0.777172045534177 125 92 57 0.54
1216 0.2592110199342886 0.2163740852284385 0.9009311668861668 81 56 40 0.31
1217 0.4637702100222558 0.153003727004951 0.6298002575781418 126 98 64 0.5
1218 0.2378499177144743 0.2137747819102192 0.9324717307372052 96 69 51 1.07
1219 0.3148700776186 0.2394084436690149 1.128891355625504 89 41 21 1.03
1220 0.5584717513674226 0.2047956067956675 0.4771805375749135 30 28 23 0.27
1221 0.4750344685553565 0.2109317359520715 0.6043058478429281 46 35 23 0.64
1222 0.4463401854390038 0.2143910248370502 0.6418514516164697 39 26 16 0.19
1223 0.4327853441357976 0.2192503943114775 0.6600044194711088 46 33 22 0.59
1224 0.3460536627287889 0.232305101116721 0.7731570295417469 43 28 16 0.46
1225 0.3411384581321616 0.2335206260367886 0.7807225089902067 51 31 20 0.37
1226 0.2993665375477761 0.2290671911758098 0.8410277550268189 68 42 28 0.52
1227 0.2932511897112945 0.2310501314717235 0.8503536775415345 86 52 22 0.38
1228 0.1780133305402541 0.2308706808634533 0.9767517831604273 30 19 15 0.64
1229 0.1766746899320403 0.2361575605674613 0.9753898827339496 22 13 9 0.26
1230 0.3284205434952645 0.2586461682126579 1.086727812732071 151 100 49 0.2
1231 0.3191185152886644 0.2591253066609923 1.097974544329886 144 98 52 0.8
1232 0.3231919811501244 0.2632268491059866 1.118682846952598 170 103 51 0.79
1233 0.3960934739998239 0.237724194268272 0.7080086972160528 81 57 33 0.53
1234 0.3885703074733735 0.2341790939369764 0.7177291662070582 78 53 29 0.52
1235 0.3818113539861994 0.2360698473923936 0.7289080443203825 98 65 34 0.4
1236 0.3757194668580001 0.2367873114276169 0.7357347555870853 95 65 31 0.48
1237 0.2895648424997105 0.2453746546540311 0.8522822166800641 29 18 14 0.38
1238 0.3246225435004469 0.2858975143248225 1.089789532935957 90 63 35 0.56
1239 0.424959300703208 0.2532978809155323 0.6752253806501266 109 84 60 0.26
1240 0.2652037558345535 0.3043599492885405 1.048252612754194 138 106 70 0.36
1241 0.289572127030536 0.321170485516766 1.056694757454872 113 88 64 0.1
1242 0.2951020276310246 0.3118626227583702 1.070589623071984 148 114 75 0.21
1243 0.3188900441743407 0.3278835958613894 1.075196651375141 121 88 64 0.55
1244 0.1061133108798825 -0.2247475644517891 1.123756985509548 136 100 63 1.01
1245 0.08101359911213524 -0.2099661115300936 1.145177414663539 161 196 233 0.8
1246 0.09331652152515091 -0.1768367575450344 1.055758108692261 146 108 71 0.65
1247 0.1078294373200838 -0.1706291928986637 1.076827145640697 142 104 68 0.68
1248 0.1124180429844908 -0.1632408002051604 1.074600769223084 145 108 70 0.36
1249 0.1227992907064259 -0.1401635847698171 1.069227591173014 131 93 59 0.62
1250 0.1312047752041973 -0.127337187709341 1.074343148671376 193 153 108 0.63
1251 0.08762632959532757 -0.1108908584156422 1.02007145257518 162 120 73 0.45
1252 0.1221700236373446 -0.1024502047543513 1.052251918224472 169 125 69 0.22
1253 0.07363764474289392 -0.112956007436899 1.010578536635091 157 102 55 0.41
1254 0.1111754206315759 -0.08396345512155015 1.02959228322781 129 91 56 0.47
1255 0.07502579501547513 -0.08154231016877669 0.9922944768466576 151 104 64 0.57
1256 0.1471173227739494 -0.03512048914131308 1.035200242920951 137 103 71 0.75
1257 0.04951632542366169 -0.05303577652778865 0.9540932387397172 142 91 52 1.39
1258 0.1511961379457704 -0.01576765600498703 1.027484355870359 146 106 67 0.32
1259 0.04512520229864314 -0.03917999688694798 0.9426414629898867 165 118 72 0.66
1260 0.1560632048199821 0.009264662093182829 0.8933641056681467 177 129 83 0.22
1261 0.1074763983512611 -0.01186457974802793 0.9324449703713638 181 120 72 0.6
1262 0.02706282403377958 -0.0568409918414777 0.9424126235074961 203 204 204 0.33
1263 0.1725030921727977 0.01279799357681644 1.036176763511081 168 120 90 0.26
1264 0.1331465270388742 0.0002734071652396586 1.1063382607893 76 49 36 0.56
1265 0.1701232733346296 0.02285815687107073 0.8828955299886558 113 62 38 0.15
1266 0.207523133830844 0.05391422581772787 0.9255846392284984 125 77 45 0.52
1267 0.1174974586553259 0.03427325757738708 1.137802957667587 75 50 36 0.53
1268 0.5519691184387945 0.1239669321741059 0.5302522445665604 95 67 47 0.39
1269 0.08987980823789454 0.01270875451980755 0.773344516258834 125 108 98 0.63
1270 0.07200604575181635 0.01479017764902466 0.7993915197995936 146 129 111 0.6
1271 0.1577263145716857 0.05035686722865712 0.86320158174732 142 99 61 0.91
1272 0.2037383584658009 0.07386868717105213 0.9153548840253963 163 117 72 0.24
1273 0.5234453351728245 0.1293419051889007 0.5150825585282301 110 71 42 0.32
1274 0.5443802037760653 0.129687186381595 0.5254567478531007 91 70 50 0.41
1275 0.5389033355466767 0.1344674306854424 0.5393435340164251 64 39 25 0.96
1276 0.5391927348537431 0.1310301659085197 0.5466735215044168 44 32 25 0.61
1277 0.5364072467733798 0.1334081492339834 0.5482490137070627 60 39 23 0.5
1278 0.532759073065777 0.1355398022834417 0.548354303170547 61 36 22 0.55
1279 0.1775122274526052 0.08583683988762603 1.007577792447588 120 84 56 0.81
1280 0.5280322896095712 0.129211242323109 0.4778928167090695 146 127 95 0.53
1281 0.53285409939649 0.1449357376092956 0.5193448138995894 116 82 53 0.57
1282 0.527129573274591 0.1445239747297888 0.5502207237045255 96 68 43 0.38
1283 0.5212378959090473 0.1384119796312166 0.5638267187628538 42 23 14 0.4
1284 0.5082739672946909 0.1418482240403563 0.5780902936055885 81 55 29 0.44
1285 0.4663360252856018 0.1422640504107543 0.6350449625738552 159 124 78 0.71
1286 0.1861920530352412 0.1045899150484844 0.8912005475959397 102 61 34 0.8
1287 0.1849286447473045 0.1058415806458817 0.8865858769927621 168 106 56 0.63
1288 0.2041037150973096 0.1026104700510668 0.9138034302182791 156 100 60 0.7
1289 0.5048263503848291 0.1517976126571491 0.5436638946036576 45 27 18 0.13
1290 0.5206129550714385 0.1554644198640474 0.5551792692004882 89 55 34 0.27
1291 0.4726440308557472 0.1593801413375121 0.617132556902791 120 95 67 0.35
1292 0.4647326750367019 0.1541265117643299 0.6317701468279115 115 100 79 0.08
1293 0.4566005448321203 0.1548913217967551 0.6371733283738704 132 105 74 0.7
1294 0.154594550882469 0.1208082857968207 0.863812003437015 54 29 19 0.96
1295 0.1263670869258763 0.1363231276851105 1.133319026809883 78 53 36 0.82
1296 0.1336104147813728 0.1416482376596738 1.118121917368401 81 53 37 0.6
1297 0.1010280732429515 0.1368208406849426 1.163521116235323 121 88 50 0.77
1298 0.4994926876708535 0.1737753302824094 0.5752228818922624 74 52 33 0.56
1299 0.4481797176382994 0.1626125766866048 0.6477738782194883 78 55 34 0.67
1300 0.360835896407721 0.1732627870980617 0.7753280524388086 103 77 47 0.41
1301 0.195492555360472 0.158614382452617 1.017306275769502 108 75 50 1.17
1302 0.1314645337407075 0.1725238953622091 1.111321480945198 77 53 36 0.57
1303 0.09426582172759657 0.1718044601590122 1.163661567078063 88 63 47 1.0
1304 0.4993237955804662 0.1695030140445286 0.4416160401427073 106 101 96 0.69
1305 0.5231241866127879 0.1768130483746234 0.4615699072666614 65 42 32 0.29
1306 0.5260387038835701 0.183061425345206 0.5074226584976707 152 108 69 0.49
1307 0.2955620513756213 0.1825715834451026 0.8605242657263493 88 63 40 0.42
1308 0.1518099711654343 0.2077096575624297 1.085813936032149 80 65 49 0.48
1309 0.5150697291810209 0.1983948774755316 0.55277675070012 69 45 28 0.74
1310 0.504581225338895 0.19970707121892 0.5631153458202854 50 26 17 0.45
1311 0.461204865188681 0.2094557614111557 0.6251017390931571 59 38 23 1.21
1312 0.2638031911116885 0.2180491565780316 0.8949895824104523 61 33 20 0.78
1313 0.4962214207960766 0.2125233990678651 0.5775283835358274 85 70 45 0.57
1314 0.4335173884482124 0.2167946555403447 0.6576115410680624 98 78 50 0.72
1315 0.3788613585387686 0.2260617096321298 0.7307769068460814 39 22 13 0.42
1316 0.3642578066898052 0.2334654000238722 0.7554661724257941 121 92 54 0.81
1317 0.3401594452452443 0.2238042413952854 0.7854487387297734 119 92 58 0.5
1318 0.3310886266098737 0.2355926981272886 0.7955169989802401 66 44 31 0.59
1319 0.3309741236839696 0.2615323510045881 1.103816293438275 146 97 55 0.43
1320 0.2864706558857202 0.2487687832485962 0.8557421855038017 107 75 49 0.34
1321 0.2905015036379763 0.2550341551402659 0.8501599895361839 125 86 56 0.5
1322 0.2675253444935405 0.2518932162634647 0.878416809143838 73 53 31 0.67
1323 0.1597533266670638 0.2698480657229246 1.020588404407008 46 34 24 0.41
1324 0.150286007506663 0.2750842458823421 1.044131973846331 14 12 13 0.56
1325 0.1309511258057114 0.2561725544471882 1.081615653648814 106 83 67 0.8
1326 0.2293852152382645 0.2671047031108579 0.9272836018896828 50 36 26 0.74
1327 0.2646015073879039 0.2752370567985712 0.8903990911278715 127 97 68 0.45
1328 0.2915873514349035 0.2986754585913301 1.071485120329388 192 145 106 0.17
1329 0.3120450007321665 0.2908912466114039 1.086580359977004 92 54 35 0.41
1330 0.09762436966593502 -0.1941681142676493 1.079630463264275 149 117 84 0.88
1331 0.103497474893989 -0.1724621273427304 1.069278397877473 177 144 102 0.51
1332 0.09108335065263251 -0.14079039335653 1.040728768342609 158 112 69 0.59
1333 0.120509685708627 -0.1312038453778035 1.067590922862477 149 110 74 0.94
1334 0.1060355187495812 -0.1441270181006075 1.101989377589712 51 30 24 0.74
1335 0.05090613946721967 -0.1294787996086902 1.00648858002018 141 95 58 0.71
1336 0.1449270702535965 -0.1017422636736153 1.086246211832653 36 29 28 0.38
1337 0.1330875821210964 -0.08544258174546907 1.092013138676365 72 48 34 0.69
1338 0.03628264753045085 -0.1131816818358814 0.9861764637172821 183 124 72 0.9
1339 0.1108474477019188 -0.09459242549572236 1.040019016618244 148 107 75 0.51
1340 0.138746177376637 -0.07623278430954025 1.050019153720767 135 88 50 0.65
1341 0.1528553655494749 -0.0604548580376206 1.075211836532377 180 134 94 0.56
1342 0.1170164154260075 -0.06202932430484417 1.117586200057374 65 47 36 0.79
1343 0.01220844058863935 -0.08635566036661066 0.9734715180304975 167 107 68 0.4
