# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 25523, mean track length: 5.13
4865 -0.1614167994063819 0.1393980551801456 1.104152171059185 71 32 18 0.4
4866 -0.1674113172227126 0.1256048975261465 1.035213623522465 69 46 31 0.33
4867 -0.1324039607695993 0.16492568021109 1.137298836663604 80 42 25 0.66
4868 -0.1958389546524948 0.1997264857635794 1.042080855390302 80 43 26 0.45
4869 -0.1613606929280158 0.1951987863344453 0.9987496308365723 126 92 70 0.7
4870 -0.204437387594301 0.2302815130662744 1.043085107911826 134 90 66 0.46
4871 -0.1193661137308435 0.06349843568933886 0.9789835584956963 119 90 65 0.72
4872 -0.1689467981787445 0.129961157069294 1.032329091490788 107 62 40 0.33
4873 -0.1651418755896967 0.2052225143196202 1.086934520539963 30 15 10 0.43
4874 -0.1732467953294274 0.2309162818384519 0.9951182802776743 42 28 21 0.59
4875 -0.04769390654042072 0.1936141740091428 1.183749342408717 124 82 49 0.58
4876 -0.1135021405008546 0.05559362049954836 0.973676356034574 119 84 59 0.72
4877 -0.1543884331726582 0.1113225311607359 1.016714133739414 50 31 24 0.53
4878 -0.1006150969843215 0.1838194664169524 1.157490658978639 183 154 113 1.14
4879 -0.1704300894682882 0.2052733944137336 0.9867841625074677 70 46 32 1.01
4880 -0.1887988644539785 0.2461521110914847 0.9668696396709453 75 53 36 0.28
4881 -0.1671597999893186 0.2399652184897982 1.08705181312335 88 59 43 0.76
4882 -0.1781317183775145 0.2442102483228107 0.977189715580232 93 80 62 0.53
4883 -0.1947241735347084 0.249930618419256 0.962472259265746 151 123 88 0.3
4884 -0.1942603924463217 0.2668821861537548 0.9797610462748114 87 51 32 0.32
4885 -0.195727743655627 0.2439704131961872 1.061696382260828 64 42 34 0.35
4886 -0.1117357627654426 -0.07237621663397759 1.107586511157801 93 48 27 0.27
4887 -0.1053053694072978 0.007344432304118464 1.135163612984205 116 97 74 0.16
4888 -0.06408886943765602 0.03799518047305778 1.17791793178107 50 22 12 0.38
4889 -0.1365688572469624 0.0626844749716983 1.112973742595605 145 123 91 0.29
4890 -0.1203207003467405 0.01668199213465174 1.040022984544309 82 45 23 0.44
4891 -0.1427040935509131 0.1430852466263696 0.9831804711973836 140 95 68 0.79
4892 0.01357322437324726 0.08834843535393289 0.8120273091042578 58 51 46 0.23
4893 0.2686894530626154 0.1309709750832158 0.4541425352832157 136 99 68 0.92
4894 0.03057875953091571 0.05927834436218202 0.8067726507636381 86 57 42 0.48
4895 0.1511993405713112 0.1743701437940415 0.5615587265902032 168 128 85 0.4
4896 -0.08149217334447545 0.13593445514143 0.9094894184420937 69 36 27 0.43
4897 -0.185461144501247 0.1616737936539263 1.041625785870254 162 117 69 0.96
4898 0.1145074697942952 0.1602624841879356 0.5774119463185347 148 114 72 0.27
4899 -0.4928723654142713 0.2498399952991877 1.131305395872047 53 24 13 0.75
4900 -0.1321597933990286 -0.003452175586817263 1.0809513724966 162 110 55 0.36
4901 -0.1009883563545825 -0.07533829981194445 1.090533320538478 117 89 72 0.47
4902 -0.1331629742823699 -0.03282589416508941 1.105410409872029 120 76 46 0.45
4903 -0.133468983869492 -0.02389975482811396 1.099606771187797 101 62 36 0.69
4904 -0.128378250481622 0.03476414494836605 1.119634056341348 75 48 27 0.18
4905 -0.1001922486847698 -0.005720892532637634 1.025602185788792 114 97 77 0.54
4906 -0.16957972716181 0.1326604985283767 1.03081253803636 122 88 65 0.24
4907 -0.1156123700128561 0.1019582871240424 1.140617816503279 64 42 32 0.48
4908 -0.1832603515748392 0.1389611609814929 1.048637563118981 159 116 82 0.34
4909 -0.1159841114742742 0.1196567441158717 0.95478232500101 173 120 87 0.34
4910 -0.1866629999724287 0.1735125975493144 1.023571436623452 99 71 44 0.22
4911 -0.1541826032452933 0.2277779056627496 1.094938676728202 69 39 32 0.84
4912 -0.1770498229930971 0.2256262237643847 1.016509476394662 55 28 16 0.62
4913 0.004403192072526374 -0.2888514279480213 1.123596909364533 171 130 84 1.14
4914 -0.05372249808520657 -0.1183200058895687 1.148874563227813 71 40 24 0.6
4915 -0.1320237862370129 0.02316583519637733 1.050374863869415 162 134 100 0.73
4916 -0.1354074153118252 0.05138482869599462 1.119326625914065 195 173 144 0.4
4917 -0.1424229303895723 0.04143680942661612 1.056753508889775 74 49 34 0.32
4918 -0.1900207236224634 0.08921379356539055 1.083450444553375 111 74 54 0.69
4919 -0.1512337446054366 0.07004538649063496 1.026591042530926 148 107 72 0.5
4920 -0.1926145829890866 0.1080474022877964 1.056714970533521 121 89 63 0.63
4921 -0.136150422141188 0.07695214632712097 1.002447211634925 124 86 62 0.66
4922 -0.1786684716745246 0.1297550150630354 1.090605504595944 98 58 41 0.68
4923 -0.1794340988576304 0.1385713996643527 1.090435198291804 87 39 17 0.15
4924 -0.1892466118511905 0.1392752526585881 1.054663024154578 110 71 50 0.43
4925 -0.14291799359041 0.1164332519712332 0.988497251801523 49 34 19 0.53
4926 -0.1417599283909905 0.1235651608002984 0.9880942832753363 83 53 35 0.84
4927 -0.1912460841894397 0.1597233578082645 1.052702801708814 112 68 46 0.37
4928 -0.1454086300962144 0.1406033222929225 0.9880116603974736 92 55 34 0.52
4929 -0.1774122874271018 0.163126263489231 1.014298372234907 94 70 44 0.55
4930 -0.01257553738256156 0.1825605955794128 1.216280389955928 139 89 56 0.38
4931 -0.1634878999560107 0.179488690798608 1.007391025500681 79 44 29 0.3
4932 -0.1701056932511861 0.1940611972624169 1.005581356243921 56 33 17 0.65
4933 -0.1982787036106614 0.2295567457851274 1.036356946269027 116 76 44 0.31
4934 -0.06993193000468589 -0.125802748174756 1.090065549718983 132 106 80 0.65
4935 -0.1000013239271222 -0.07660538157942254 1.128033255285955 72 43 26 0.92
4936 -0.1109315208603117 -0.04018400749270257 1.073830419781208 78 52 36 0.37
4937 -0.1107838997350544 -0.0006817325980268407 1.13123019587665 197 159 111 0.27
4938 -0.1079951004319034 -0.01892876384302278 1.041715477558331 122 75 44 0.48
4939 -0.1448182610995095 0.02516205061800145 1.080039114803173 90 59 37 0.41
4940 -0.143705435816634 0.02536569508605854 1.075186601879773 71 42 24 0.49
4941 -0.09590079453881117 -0.0156724117574718 1.01991059785799 86 51 28 0.49
4942 -0.1438784293136518 0.03029905598053848 1.062962957324209 128 104 77 0.91
4943 -0.06842284476322502 -0.1330155960012873 1.134900932385466 89 59 36 0.4
4944 -0.1022989617708687 0.1082491201897924 1.161274308388455 81 60 42 0.23
4945 -0.1701471478234866 0.1140497544158989 1.042666817996712 82 49 34 0.36
4946 -0.1485082394837013 0.1030456771636316 0.9897723327501688 137 97 65 0.57
4947 -0.1602143286579442 0.1422748815707634 1.102994859206974 111 57 33 0.5
4948 -0.168975294953418 0.1318189862302126 1.031829533016972 100 48 24 0.32
4949 -0.1556150747422641 0.1216731800040753 1.013763864795 129 98 75 0.41
4950 -0.1602353679389615 0.1286387190919505 1.019153139914589 148 104 75 0.39
4951 -0.1855641302795339 0.1526159340494472 1.047471136015573 149 110 89 0.17
4952 -0.1641987734099407 0.1376026533876242 1.022965669976467 146 105 71 0.77
4953 -0.1483078136613354 0.1580929398813005 1.109192128046705 156 134 111 0.55
4954 -0.1585268343131532 0.1600979928181742 1.097857724845747 80 45 27 0.35
4955 -0.1247341990168331 0.1693549925700096 1.134061275947831 129 88 62 0.53
4956 -0.1462349385140669 0.1492239745650905 0.9866515188719596 94 70 54 0.5
4957 -0.03382903380410474 0.1877236886721054 1.191806712914342 117 70 44 0.3
4958 -0.1653293993560556 0.188547198937484 1.006334239226624 157 118 85 0.64
4959 -0.2068318699143885 0.2065422372096117 1.055278047495952 164 112 69 0.81
4960 -0.1770517910792534 0.1989919049251604 1.023830937838685 62 33 17 0.27
4961 -0.1910960384772343 0.2077861600687488 1.034526223634553 115 78 54 0.97
4962 -0.1914191638594257 0.2208572089798109 1.030448713606344 69 34 20 0.46
4963 -0.1907601087135491 0.2130987554349389 1.072711286503236 76 42 26 0.55
4964 -0.133666302904662 0.2474668832474594 1.114781463856784 71 49 37 0.8
4965 -0.1734692956359443 0.2211487661489832 1.002906856724052 79 47 33 0.6
4966 -0.1755130897928143 0.2311976122020112 0.9989680982994131 63 41 32 0.46
4967 -0.06859384335317675 -0.08468749699040451 1.035854094958122 75 46 32 0.56
4968 -0.0007172140566312768 -0.03367685965456357 1.20350231981274 176 138 106 0.3
4969 -0.1506514948130319 0.09805007902521548 1.117063417056733 72 39 25 0.79
4970 -0.169058778670475 0.1149578429791887 1.034653538294858 82 46 28 0.7
4971 -0.1571646135031867 0.1508535140123511 1.107335681380106 156 118 90 0.4
4972 -0.1402597665162542 0.1286423718600833 0.9843021843121068 85 46 27 0.43
4973 -0.1572778587306469 0.1753405789965827 1.103637334017566 126 90 70 0.65
4974 -0.1655563640602141 0.17964474362463 1.096209394838237 75 51 36 0.22
4975 -0.04826742024309594 0.1902880341553917 1.185000161939508 113 72 43 0.36
4976 -0.04220159019142944 0.1932189491768083 1.186889833693911 117 56 30 0.4
4977 -0.09628689871961982 0.1942629353225311 1.153410678207187 46 26 20 0.42
4978 -0.1959731910593469 0.2028450686777323 1.039888462768266 109 78 59 0.35
4979 -0.196967773408863 0.2249462295201455 1.035669174501311 136 98 74 0.31
4980 -0.2004002241666356 0.2358070298774767 1.034266134620213 166 109 53 0.39
4981 -0.0953338610988399 -0.02230509480307724 1.019175879314412 54 38 27 0.27
4982 -0.1980173730588586 0.1404237057850291 1.074072810127486 133 88 48 0.56
4983 -0.08681429571657029 0.1268967707480502 1.169505983315199 127 102 76 0.55
4984 -0.1588984365487661 0.1688093070334972 0.9874409887676184 109 88 67 0.57
4985 -0.1846599643384541 0.1975317881867571 1.081216855096569 49 32 26 1.05
4986 -0.1529605211997467 0.2085550225661893 1.105861219370134 108 85 70 0.48
4987 -0.2054966957359882 0.2355942175313404 1.039352265439591 106 64 38 0.83
4988 -0.08878477886817315 -0.02292355287360176 1.134468635119076 168 136 98 0.75
4989 -0.1408377850314929 0.05632537571676943 1.108798651839617 122 95 69 0.81
4990 -0.1886622351916151 0.0829428864965886 1.075825579339277 165 126 92 1.22
4991 -0.1198883731876942 0.1104909331326916 1.144572886282399 143 103 64 0.5
4992 -0.1755537898086054 0.1601372496114686 1.020634858802357 155 112 73 0.94
4993 -0.1470425272076695 0.1465346866323456 0.9865482551314425 75 44 29 0.38
4994 -0.1334029102100246 0.2122351491579843 1.11078302742151 103 75 54 0.69
4995 -0.1410096781736844 0.2422115636482022 1.100156978016773 40 21 17 0.56
4996 -0.1838692982550086 0.2009795038281274 1.079105852207713 55 34 25 0.34
4997 -0.2014127077693066 0.1555430077986131 1.067036183890302 196 152 104 0.9
4998 -0.1116439701960233 0.1668487893393366 1.14434010209596 76 40 31 0.76
4999 -0.2019809824637588 0.2093286053531652 1.060053552815676 66 37 23 0.65
5000 -0.1613448724777797 0.2198633358763527 0.9896432486749321 56 34 24 0.99
5001 -0.2057496089281536 0.119690627967363 1.077472468404154 66 45 29 0.77
5002 -0.1655615578728007 0.1873588914305258 1.104279325030737 129 115 101 0.41
5003 -0.1054496847550267 -0.08058811212482891 1.118008802994255 106 68 42 0.92
5004 -0.0521154651595539 -0.1466111623316637 1.082087797906173 166 128 84 0.47
5005 -0.109661534889945 -0.03408294589881128 1.126405116657687 71 45 33 0.5
5006 -0.1236584324169051 -0.04548970219614962 1.110151421742742 164 114 66 1.13
5007 -0.06468624536971657 -0.1261610029234118 1.089110609252245 71 51 40 0.21
5008 -0.06477580403422978 -0.1277443262856146 1.082144293602921 168 140 105 0.6
5009 -0.04614314428927535 -0.1528193893129316 1.071371037318448 138 106 72 0.27
5010 -0.08939096556585424 0.001872422395192253 1.153815184117737 143 109 78 0.34
5011 -0.1068485139564167 -0.04920417062032195 1.081443111424444 116 96 76 0.6
5012 -0.06183968844552501 -0.1086429184305867 1.062952414140534 108 77 48 0.18
5013 -0.1466701618388513 0.01276217513971853 1.094947937512432 127 88 67 0.73
5014 -0.1430585584859533 0.004812664140996237 1.090008673675855 112 89 66 1.01
5015 -0.1314305186380799 -0.01157277407637347 1.0811372531353 62 31 18 0.17
5016 -0.1212827350601715 -0.01733614380652421 1.072610398380143 112 92 71 0.25
5017 -0.08723677684432019 -0.06785184453485393 1.058894366308231 63 44 33 0.33
5018 -0.008425901673567271 -0.1361396792403779 1.013195420176882 145 109 72 0.52
5019 0.02598429811474612 0.01653701654626255 1.225729082704045 161 191 209 0.26
5020 -0.1523746065045191 0.02619819477356056 1.089827164933821 104 68 41 0.41
5021 -0.1180685556235482 -0.01274303764381862 1.063330330812973 59 34 20 0.19
5022 -0.1142828871373507 -0.01057267197719725 1.058246936289344 126 103 80 0.73
5023 -0.02552370590602149 -0.1145988440370149 1.015054590352684 161 132 102 0.73
5024 -0.143098521594514 0.07819487469131656 1.127828652251274 97 61 40 0.9
5025 -0.1586416836970828 0.04580269601685782 1.083607248834187 139 108 74 0.29
5026 -0.1456122788834175 0.04577566822898652 1.069128333305657 81 51 34 0.6
5027 -0.1502878374840699 0.03702859740234585 1.067082498086323 139 102 64 0.26
5028 -0.087317892842392 -0.03998287832630426 1.019593650331248 71 44 25 0.36
5029 -0.1440986240865575 0.04486570396550552 1.057540893935767 154 115 79 0.6
5030 -0.08619311556749387 -0.01700231024902488 1.005162275037553 86 54 33 0.51
5031 -0.0794369527774188 -0.02109763289027639 0.9978614504943815 119 88 64 0.65
5032 -0.006119633779247291 -0.09485528934505721 0.9730221893677258 106 83 85 0.59
5033 -0.1590697173040891 0.06998893299777856 1.059877167858025 87 61 37 0.27
5034 -0.1576961419518785 0.05494084321076234 1.039719195989214 94 56 31 0.35
5035 -0.1230266627265283 0.03749989820523497 1.023613664908601 42 23 12 0.25
5036 -0.1153879910454356 0.03337914712517778 1.018031363264927 93 69 48 0.2
5037 -0.0234497403122027 -0.05663112626431843 0.960037204368357 120 84 54 0.64
5038 -0.158812294200036 0.08979454434692108 1.045250264867152 60 38 23 0.46
5039 -0.1342163898236041 0.05122419884028323 1.010085252887676 82 53 31 0.34
5040 -0.1140060001520796 0.03309474950959282 0.9909929955064087 147 108 69 0.73
5041 -0.1975096040437291 0.134428043477645 1.076041395041614 105 65 47 0.55
5042 -0.1730031747799478 0.1107297925148662 1.031295050786683 50 31 20 0.41
5043 -0.1731323448713645 0.1096520974114969 1.030669268620112 114 86 64 0.47
5044 -0.1601016408837809 0.09905162622145047 1.025200161550642 137 108 83 0.6
5045 -0.1353132265155392 0.06844313386295381 0.9982130386738368 70 45 31 0.6
5046 -0.1359764624883905 0.07859612572059985 1.001820244372995 99 59 36 0.72
5047 -0.1757352222726536 0.1298344842563822 1.046670826370484 57 24 15 0.65
5048 -0.1731768917984314 0.1290733193571083 1.044942368197087 84 51 28 0.4
5049 -0.1698858086588195 0.1245402330722409 1.032664353409748 131 95 67 0.4
5050 -0.1666822492482547 0.1238321174559898 1.029338363775215 122 94 77 0.38
5051 -0.1616085955377278 0.1075543021957162 1.015691997700114 175 130 88 0.73
5052 -0.1793217965062257 0.1592429138630129 1.085404510136099 106 64 44 0.07
5053 -0.1909314124019781 0.1542335326472299 1.053156205183413 105 57 33 0.44
5054 -0.1902839831465845 0.1581072863148806 1.049677779095689 104 66 47 0.25
5055 -0.1472561044817364 0.1147342995678863 0.9951534188332085 82 66 50 0.46
5056 -0.100520872488832 0.07656644409648788 0.9521002836801989 157 117 80 0.33
5057 -0.1667192234716889 0.1537353478958798 1.020188557711167 69 35 22 0.44
5058 -0.1439152678882326 0.1272608667978366 0.9910221320350326 95 62 39 0.31
5059 -0.1411437719694578 0.1296932788645822 0.9859894061576115 148 98 68 0.49
5060 -0.1785198793722819 0.1916440036422953 1.093901648494644 50 40 34 0.78
5061 -0.1819695102139622 0.1691497232338077 1.018415123799735 88 72 57 0.34
5062 -0.1803759031088776 0.1690300380661252 1.016888082145046 160 129 93 0.54
5063 -0.1797182983883439 0.1679541028092306 1.015760734735697 128 90 57 0.7
5064 -0.1725405106808728 0.1662121101967048 1.009418927539357 86 68 54 1.11
5065 -0.1564367122166437 0.1498223426638267 1.004701955543013 48 23 8 0.23
5066 -0.1106496994152982 0.1195916001972034 0.9409809209484609 84 56 38 0.62
5067 -0.1063205827317045 0.1251079612964617 0.941143060878095 71 39 27 0.46
5068 -0.1985372902441391 0.197423265942844 1.048086897512376 129 84 56 0.59
5069 -0.1532491888503652 0.1563243503104834 0.9744827193433268 119 98 78 0.41
5070 -0.1612021377901511 0.1663243140783088 0.9837870729554778 79 63 48 0.51
5071 -0.1169236356174571 0.1397004840505388 0.9463659350947368 110 63 38 0.52
5072 -0.1227757882516731 0.1496573129932035 0.9478451403002152 166 132 106 0.63
5073 -0.124732294629213 0.2310875340059254 1.126776410722771 104 79 69 0.47
5074 -0.1550226578843604 0.2181778099574671 1.098805782730892 122 85 59 0.54
5075 -0.1532536580601399 0.2189234698661338 1.09847151036309 50 30 21 0.3
5076 -0.158889030200032 0.2166933271901858 1.09651868034922 69 40 26 0.53
5077 -0.2053798340790209 0.2044825259996182 1.053413037426725 106 54 26 0.71
5078 -0.1747972881663068 0.2006177637800301 0.9797886370001334 198 150 98 0.28
5079 -0.1730591783410526 0.1919967138919593 1.020463761430008 33 17 12 0.54
5080 -0.1722173674115864 0.1865961904713682 1.010949566341755 105 81 61 0.18
5081 -0.1482544813821239 0.1768197848107858 0.9699231608713106 139 97 76 0.39
5082 -0.1106758438012684 0.1491216468071723 0.9294086524974984 80 63 47 0.46
5083 -0.1653667188167884 0.2356653970807161 1.085881195906763 105 69 47 0.63
5084 -0.2054331109211093 0.2199254657917079 1.050114523658926 124 69 34 0.49
5085 -0.1922704120940344 0.2125290779401827 1.035854367576948 117 72 50 0.16
5086 -0.1812099854793389 0.2174177716496807 1.024702764610877 135 100 74 0.35
5087 -0.111582241545272 0.1721762934121482 0.9299480023498661 89 62 45 0.81
5088 -0.0301933897533968 -0.07536202140906362 0.9847346648588082 173 140 108 0.47
5089 0.02048718537825833 0.1469031892704432 0.7731226697092642 114 77 53 0.29
5090 -0.204219834863964 0.2343979867348269 1.041592620515357 162 107 62 0.54
5091 -0.1726004591410685 0.2521328993160667 1.083161656542637 59 42 33 1.02
5092 -0.1913900595046256 0.2163648413159281 0.9708141096028532 91 63 49 0.87
5093 -0.05657157453208184 0.1964090185903259 0.8641591846207595 66 37 27 0.42
5094 0.1550742027281398 0.1135773473566851 0.6054453235262323 123 99 74 0.42
5095 0.2384553346217497 0.09428831614157127 0.5003316935622174 88 61 44 0.56
5097 -0.05464909513714966 -0.1425988889798722 1.083252774693418 65 40 30 0.34
5098 -0.1266068145498992 -0.03884152452805389 1.110229388160533 120 99 72 0.68
5099 -0.07099161576924917 -0.1193447735184359 1.091042390180023 126 108 86 0.34
5100 -0.04827061204585081 -0.1438401442096464 1.075489851884339 61 39 29 0.83
5101 -0.07871890858669428 -0.1043337604129067 1.083359100149249 136 109 84 0.49
