# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10032, mean track length: 6.49
5495 0.1113806684147757 0.04093699784342095 0.8356465885826986 125 78 37 0.64
5496 0.1865120582108927 0.1061885375744604 0.8804548361805015 188 106 47 0.54
5497 0.4406234451053742 0.1708771057276808 0.6576017930545129 121 95 62 0.39
5498 0.3403993102884922 0.2237161880127508 0.7865024794338696 119 97 65 0.68
5499 0.06903116989976654 0.2748906274425371 1.159063811540578 38 23 16 0.47
5500 0.06372371033251867 -0.1956049258827445 1.051545993993969 123 80 57 1.22
5501 0.1774139283349045 0.1041480142511049 0.8746110228239999 168 105 56 0.44
5502 0.2447328598730105 0.2428879760568711 0.9090960997511776 108 71 40 1.22
5503 0.2588705812877055 0.2236577399439273 0.8948762618214073 134 79 45 0.63
5504 0.1311226034278041 0.06244785570899852 0.8503456369615096 160 104 50 0.92
5505 0.1677213311461432 0.04926901598394762 0.8817097565008291 138 80 33 0.26
5506 0.1675039181003695 0.02360400859300063 1.064348664214278 69 44 36 0.3
5507 0.2804228868079452 0.08045810636639028 0.9227521349165827 138 91 53 0.9
5508 0.3691221199374162 0.1674217036540531 0.7683343310989382 122 92 62 0.28
5509 0.2128874318475725 0.1506303593746437 0.9025597204573664 115 69 41 1.53
5510 0.1372868315287491 0.1771883416992733 1.108385129167829 48 34 28 0.42
5511 0.1939822472488095 0.1797693982987441 1.018451287439758 116 69 50 0.25
5512 0.4253984535165901 0.1892920072466266 0.671837229771776 103 76 53 0.34
5513 0.08651470652923565 0.1968422750297463 1.166889041731413 109 80 59 1.18
5514 0.175825287711031 0.2369052917911498 1.099841354056618 63 38 33 1.44
5515 0.1053790831403274 0.07912550892722339 0.8262637496090222 129 69 29 0.58
5516 0.1440097385422971 0.1839138373602892 1.097658814905503 104 61 51 0.75
5517 0.289723642968342 0.2149567589482926 0.8622555503867443 107 76 61 0.15
5518 0.1802271237501666 0.223843439423879 1.024218751485793 45 23 13 0.3
5519 0.08330030500265351 0.245806356298414 1.157956851631695 34 18 20 0.32
5520 0.3883399575522457 0.2205633630611728 0.7261447128043759 105 83 65 0.62
5521 0.3155033777369508 0.2289622761347626 0.8223882049866414 108 80 50 0.52
5522 0.1564681601449178 0.08299496508040588 1.076698513317358 81 57 43 0.28
5523 0.1779960205785283 0.1276545206218903 0.8723314824277494 145 98 67 1.02
5524 0.3162643524795136 0.1847103348883851 0.8410174000980709 100 70 42 0.43
5525 0.4273415973257995 0.1931500682652931 0.6666161588162675 118 91 60 0.84
5526 0.3289530580679713 0.2371182796297299 0.8022179829215137 92 66 43 0.86
5527 0.3139607875740855 0.2410712519162657 0.8229289431938389 58 35 24 0.3
5528 0.1334015936797758 0.2568530107753651 1.081509218428715 102 81 58 0.27
5529 0.114426134976477 0.2756839661460767 1.108228778803871 85 54 36 0.4
5530 0.2078350831153853 0.2095008184213926 1.025941155104697 154 123 94 0.46
5531 0.181676299006436 0.2143897700455527 1.035064945917372 66 45 32 0.66
5532 0.1805802443097898 0.2292433867311901 0.980414141560949 58 31 20 1.07
5533 0.159039649978969 0.08810321007001788 0.8544730436836899 219 150 87 0.74
5534 0.2705559832153387 0.2538274847676735 0.8841137466192991 165 111 78 0.15
5535 0.1413910395882558 0.2716512824265096 1.071728318925374 79 52 47 0.5
5536 0.1513586240557014 0.2832815998241807 1.064346034695923 93 73 52 0.89
5537 0.5083098845118921 0.1193638077311713 0.5873581818911052 185 194 208 1.04
5538 0.08505159331326007 0.02011109702700191 0.7885961323073367 186 197 207 0.79
5539 0.2983252193410969 0.2363116669703018 0.8472717180303345 106 78 50 0.52
5540 0.3110243063276298 0.240448378287558 0.8293487069945404 60 40 31 0.76
5541 0.1036591326045084 -0.2434100660991092 1.119720004450159 76 56 39 0.48
5542 0.1033601703781057 -0.2060629832141317 1.099261222889978 103 72 45 0.75
5543 0.1391548901397688 -0.1613066316311507 1.085661701723196 136 91 66 0.27
5544 0.1331298566931509 -0.1610129709060075 1.093559400966331 87 65 49 0.57
5545 0.1106667356612161 -0.1520802574662152 1.125842952223522 66 47 38 0.5
5546 0.08099351983136027 -0.1015532340056091 1.002173466715996 178 126 92 0.28
5547 0.07351964104848685 -0.08610208738601005 0.9922180630034471 130 84 54 0.59
5548 0.1205141751078489 -0.05633817784118789 1.129050444081162 97 69 49 0.41
5549 0.07140735938328413 -0.07841703132344274 0.9827339360805535 98 58 32 0.34
5550 0.05319437501510682 -0.07670287210523746 0.9685038789603543 107 75 46 0.79
5551 0.1074236060280391 -0.0647405396319074 1.010059837435902 99 62 38 0.17
5552 0.1391589666580757 -0.02103700706363941 1.103061898362882 101 78 64 0.77
5553 0.1628035601116224 0.009017447863552686 0.8941966570488596 193 135 86 1.31
5554 0.1753261189196009 0.03250362701702671 1.03296309775087 102 65 40 0.3
5555 0.1357859346802084 0.0005633002103955231 0.8714411281932165 180 178 177 0.46
5556 0.1879964698106494 0.0582908588534379 0.9124114437114036 161 110 74 0.95
5557 0.1377344509715234 0.04987977735008214 0.8550176453428654 75 42 22 0.53
5558 0.2772066495801685 0.112145341612787 0.917903302596259 140 90 60 0.18
5559 0.1735115838599085 0.09789672560659453 1.085013893536974 108 82 58 0.78
5560 0.1700167495229798 0.1564685359938012 1.070765298388785 85 55 38 0.37
5561 0.1385781364675995 0.147931049430794 1.117193438469766 119 87 62 0.41
5562 0.4448656559872093 0.1741113834776699 0.6505157357451041 136 106 61 0.3
5563 0.4713738377153092 0.1860106653521458 0.6091888496645048 102 73 46 0.18
5564 0.4309003152062436 0.1832670445163527 0.6636322332882634 97 75 55 1.01
5565 0.4274756243547327 0.1847182170362644 0.6665185476759358 78 57 38 0.6
5566 0.4092640471618114 0.1839237124018553 0.6958515029386344 119 90 66 0.3
5567 0.3503919551473872 0.2004991819438056 0.7844110612307335 121 94 65 0.39
5568 0.1875803945314626 0.2151816203163769 1.018338183404444 60 38 26 0.72
5569 0.1435799826178717 0.2134028555212752 1.093870959861853 101 82 68 1.09
5570 0.451145118628657 0.1914402708935109 0.635098286398725 122 92 59 0.46
5571 0.4252254770370565 0.1949647661600696 0.670665195827809 113 92 66 0.44
5572 0.2669690074061187 0.211614168029003 0.8970896147862967 79 49 33 0.38
5573 0.2466651055989185 0.2171260941427642 0.9206605768988082 53 31 20 0.47
5574 0.3775432573671774 0.2215343537927493 0.7214875246097554 67 44 25 0.84
5575 0.1811900088616225 0.2518292558783669 1.010906400160126 68 46 34 0.58
5576 0.1735062563679388 0.2547723322727428 1.016311076665657 91 62 44 0.55
5577 0.1421019561660278 0.2661751174466759 1.074485016845621 61 39 38 0.59
5578 0.3954854771237889 0.2405996612979516 0.7909544276855631 77 55 34 0.65
5579 0.2049133467399974 0.2597941910593641 0.9714887488741982 91 69 54 0.66
5580 0.2729306500418859 0.2878985037470792 0.8847863927863503 148 106 81 0.41
5581 0.1546872872544732 -0.04764092181751331 1.045751893380459 131 92 58 0.55
5582 0.1376958676933192 -0.02897732611398299 1.006486259210747 152 108 69 0.57
5583 0.07510259127035823 0.01892748757695292 1.182859736769015 108 78 59 0.42
5584 0.1517949723356886 0.04091561447173594 1.092177252379916 123 97 77 0.44
5585 0.1843152068475356 0.0706186521466778 1.020957336695121 74 46 30 0.43
5586 0.1570510099842382 0.1315474889435599 1.074469368649376 77 46 32 0.59
5587 0.1337901948761653 0.1263080496504332 1.140279555646756 143 110 82 0.8
5588 0.480866455326791 0.1671011361087413 0.6026949640869038 110 79 48 0.25
5589 0.4496810386984026 0.189050055581899 0.6360781905979868 115 91 53 0.67
5590 0.4124072703900625 0.1908190175018282 0.6992748955921205 132 100 59 0.5
5591 0.3917108891433858 0.1834320595145476 0.721690916207651 132 102 55 0.84
5592 0.2508895668472103 0.1997582707526815 0.925528400514427 79 52 28 0.38
5593 0.4446755912938486 0.2100467966389741 0.6499574713689494 39 28 18 0.4
5594 0.1479591811632119 0.2558485304265548 1.052039433329466 76 53 35 0.53
5595 0.4093810521876048 0.2618539767213336 0.7124605394071148 74 52 31 0.77
5596 0.1152818263626307 -0.1918988271631253 1.108828450948802 95 72 54 0.25
5597 0.1292218458121088 -0.1460392174022956 1.07884895996746 170 123 78 0.82
5598 0.1227727257407549 -0.06062895358565476 1.115900314154164 44 28 23 0.51
5599 0.5011676928147442 0.1998209697833139 0.5725467250418916 60 42 27 0.2
5600 0.4579394525976321 0.2104318717743645 0.628345261647311 61 43 31 0.46
5601 0.4205297238831139 0.2179681279570803 0.6603695156884359 86 69 45 0.94
5602 0.3290356759074614 0.2243485961747405 0.8066037966034874 74 47 26 0.44
5603 0.2966895875132013 0.2314293618394605 0.8498481429516668 78 48 24 0.41
5604 0.352441193243994 0.2315666063383272 0.7672279787184448 79 60 42 0.81
5605 0.1686445947051455 0.2721703929283092 1.02496201949798 52 38 33 0.38
5606 0.06585919217107472 -0.1493114047762982 1.022899376839362 90 57 37 0.63
5607 0.06482315071796041 -0.1178517947464057 0.9983317932415948 106 67 42 0.48
5608 0.1517465066539407 -0.08451608965269281 1.067143956879575 164 126 86 0.38
5609 0.1626892209894764 -0.01038116746088942 1.033959836228989 148 109 81 0.89
5610 0.155003492636333 0.0719323780742246 1.086948181538443 118 78 41 0.75
5611 0.0810005958542187 0.0318337770239932 0.814618893380351 170 130 86 0.65
5612 0.4907750271789869 0.1469684885843111 0.5959816413100792 69 49 27 0.68
5613 0.257974392279207 0.2219805061128877 0.9060191242214609 93 62 41 0.49
5614 0.5108512110266292 0.2051891711753227 0.5601980799288681 103 72 44 0.35
5615 0.4354009601386304 0.2094340295761384 0.6539678857821321 98 83 67 0.77
5616 0.4257350793813074 0.2168864494217919 0.6716129496801422 36 26 19 0.56
5617 0.3194655279693216 0.250315919513158 0.8149862343952876 85 60 30 0.61
5618 0.31116460018137 0.2679034670444135 0.8373989678292034 164 146 129 0.44
5619 0.1373488284219401 0.02662942139390688 1.116989991097932 138 109 84 0.72
5620 0.1391625591309082 0.05225746252620891 1.10429992598459 83 46 29 0.25
5621 0.101414189524201 0.02535638823350655 0.8374358956316516 129 81 46 0.73
5622 0.2796169939216808 0.1212855363919212 0.8999866425571278 197 129 75 0.85
5623 0.145812657753003 0.1590129366533332 1.112958260135091 127 97 55 0.72
5624 0.2706981585757909 0.1681600196990148 0.913439636141757 121 78 56 0.44
5625 0.4156275986395244 0.1819868514104089 0.6919259653146628 110 81 49 0.61
5626 0.5090755301818015 0.2100149376905524 0.5594428116803809 100 60 34 0.57
5627 0.5076148111457408 0.2116111931184596 0.5641196791961252 87 58 39 0.66
5628 0.2782079788258333 0.2395813098412433 0.8711478094411241 124 91 66 0.75
5629 0.247159716234776 0.2393305293689104 0.9151247701307731 75 50 31 0.63
5630 0.387692454768888 0.236539228632047 0.7230728983199701 108 78 42 0.46
5631 0.2718693225550962 0.2756870948225286 0.888515697186211 147 119 87 0.27
5632 0.1710456787537493 0.06582928421290984 1.020538176533459 172 139 112 0.83
5633 0.06583117293522533 0.05897139071210142 1.191492027528543 96 70 54 0.69
5634 0.1780264164873767 0.1079720140629608 1.069448246746026 96 62 36 1.21
5635 0.1927542803213445 0.1251653350390937 0.8927240150076331 182 120 65 0.82
5636 0.2157336219509783 0.1397897142622385 1.004526786354702 156 117 83 0.79
5637 0.2480866503142182 0.2336088457206753 0.9116334107130136 126 81 46 0.49
5638 0.1680423601118646 0.01325326350886952 1.02856627980442 181 137 88 0.83
5639 0.09526061084431159 0.1142166411594295 1.164597663062218 128 100 78 0.53
5640 0.1109726653866154 0.1692755864461294 1.145367358884252 68 46 36 0.81
5641 0.1001888438173165 -0.2412723435162764 1.143412336213594 60 50 42 1.15
5642 0.3999474918704945 0.1733243882827914 0.7182772520567242 99 74 45 0.66
5643 0.03566034251609951 -0.06019906876544567 0.9522055618027178 97 55 36 1.16
5644 0.1453239941592506 0.1044812576895807 1.110980273362348 185 136 98 1.07
5645 0.09177626566016639 0.03739453644643512 1.166067846561615 95 68 51 0.91
5646 -0.02998540532651639 0.1747796567393799 1.253479324078484 41 28 18 1.14
5647 0.1152959422244203 -0.05895129644518493 0.9967047708471372 169 131 93 0.43
5648 0.129140040271733 -0.0529303939090309 1.028125930473421 74 50 39 0.35
5649 0.1824803979014851 0.02154305216974906 0.9031851969178232 117 78 51 0.62
5650 0.2058274900768238 0.03496986857121263 0.9205280033614213 146 89 43 0.34
5651 0.1816036412871511 0.04580179048688248 0.8935319070466307 101 72 46 0.93
5652 0.1804232413792652 0.07635432112450363 1.040705703213926 96 69 42 0.43
5653 0.1772461165188843 0.1258417505253186 1.055319045790496 127 93 65 0.66
5654 0.1703960594947492 0.1591073677578526 1.084435501161297 78 56 41 0.5
5655 0.4301572691780035 0.1641486360199911 0.6755637811458027 100 82 64 0.57
5656 0.5072611669211552 0.1664641797674924 0.5712855556716203 100 73 51 0.31
5657 0.3305620548932794 0.1927964777835944 0.8196297958441822 97 60 38 0.28
5658 0.2793898855663181 0.1811183480949032 0.8853354422382885 116 89 59 0.44
5659 0.1482540479645946 0.2251558661441795 1.06675885448549 56 44 31 1.17
5660 0.4179039211099211 0.2092377296741436 0.6760274358570093 64 49 30 0.42
5661 0.07998466519726199 -0.08054703883575043 0.9913524733543132 140 98 62 0.71
5662 0.16552683002465 -0.001920315236350334 1.028846725799209 158 118 83 0.29
5663 0.5051355239305025 0.1305717340162006 0.5889069223284891 150 156 167 0.66
5664 0.06399740808400201 0.1512748037133372 1.193590388338317 82 53 32 0.78
5665 0.4731083057111879 0.1531653867732912 0.6196406957159538 94 63 38 0.34
5666 0.3726407803011992 0.1791854367845936 0.7848731607371452 99 80 54 0.23
5667 0.3000127148269907 0.1831788896827613 0.8595792131087391 94 68 44 0.43
5668 0.4892394320366447 0.1882180627188818 0.5815690247290427 140 105 57 0.58
5669 0.4427740750132587 0.2185207726030342 0.6507533146678056 108 76 52 0.7
5670 0.0981090285285473 -0.1424559304084586 1.044729131600803 91 56 37 0.45
5671 0.3636771902974438 0.1736221488516155 0.7750007462780477 137 105 71 0.68
5672 0.2028967904473488 0.2278004207981631 0.9628576953206477 39 28 20 1.34
5673 0.1435012097350552 -0.1072524183775716 1.075440678953791 180 147 115 1.07
5674 0.1518460353576209 0.05484522704845952 0.8545006411144048 62 35 23 0.54
5675 0.4433810899980273 0.212952077076497 0.6500002400023479 77 58 38 0.88
5676 0.4292455099952346 0.2155144945373654 0.6666190335502453 35 27 21 0.44
5677 0.09054299982066949 0.2309004066971361 1.163721550973611 95 82 54 0.5
5678 0.2878821032313834 0.07627979107353185 0.9208045608539929 152 118 86 0.23
5679 0.2509490586447258 0.08122309419689511 0.9578445816596238 93 52 27 0.81
5680 0.203974532758699 0.1427996758890252 0.9957128195126145 82 60 42 0.41
5681 0.2482187747659688 0.1647490688875803 0.9332249557538052 103 80 61 0.14
5682 0.3489637521747432 0.1797004121860158 0.7930218872496828 97 76 50 0.43
5683 0.250574905713431 0.2054546845734954 0.9124406652280251 82 53 35 0.23
5684 0.3086939712348622 0.2123652609352675 0.8360726079514577 51 27 16 0.59
5685 0.2909839332915739 0.2071837938992596 0.8651245266300657 118 88 55 0.35
5686 0.2931592059669695 0.2114862008211889 0.8625172016900963 97 71 48 0.43
5687 0.1387409556540469 -0.0897140693031816 1.095273599825408 116 95 77 0.59
5688 0.1586750365614191 0.01013068869064106 0.8750817572188218 176 166 151 1.27
5689 0.2836472567585406 0.07809119690269203 0.9194635395387415 75 51 26 1.22
5690 0.2727424301380164 0.07959229786931885 0.9369611651450741 110 74 40 0.54
5691 0.2697655205921298 0.1321781148601593 0.9334543281314996 100 63 42 0.69
5692 0.2767292748547152 0.1455422796116807 0.9060306558129202 123 94 67 0.28
5693 0.1784686923435068 0.1738490845552044 1.041663003833197 107 81 58 0.39
5694 0.2743924747931314 0.197046890044789 0.8912971943480693 105 69 45 0.33
5695 0.2364328670068051 0.2081277563486542 0.9343917440825794 68 49 36 0.53
5696 0.2807351680280915 0.1384235293230138 0.9059352657886647 88 60 41 0.41
5697 0.1391559806120679 -0.09244354750412354 1.093209675726451 77 55 45 0.52
5698 0.1763382932234008 0.1734821010029605 1.047736792366654 62 38 23 0.19
5699 0.151610412558472 0.1736434170579349 1.081773249111899 38 23 17 0.3
5700 0.1597483812137102 0.1612367947170051 1.090983222553556 61 46 28 0.19
5701 0.3330923412735071 0.2411818013394492 0.8011218593957584 67 41 26 0.32
5702 0.1066320941605653 -0.1940183313935746 1.080996642777417 113 87 65 0.49
5703 0.07250611227086012 -0.1480354122022895 1.023720901354852 150 83 42 0.24
5704 0.04845932204510461 -0.06190231991739781 0.957095598430329 163 120 86 0.47
5705 0.05873168535939821 -0.07269041582733893 0.9730732501929552 125 85 59 0.64
5706 0.1061088732647592 0.01041775635538762 0.8422355156415867 127 78 42 0.67
5707 0.17640471171394 0.04160250553922241 0.8931389785632938 152 90 49 0.81
5708 0.1843405962722247 0.05505588072920085 1.033020377587627 148 114 87 0.67
5709 0.1450195183151597 0.0720939012585228 0.8537642207238344 145 86 51 0.45
5710 0.2059924000343233 0.1028638870767684 0.9035120626984 188 138 71 0.36
5711 0.21186214923626 0.1098557488067118 0.9149509610410113 223 156 90 1.19
5712 0.1911244865662131 0.1094784323483781 0.8926152577562211 165 102 46 0.27
5713 0.4750899997580931 0.1662955806941995 0.6134744934297918 74 63 51 0.43
5714 0.3090691087512498 0.1777307626670404 0.8500946266126593 137 103 64 0.59
5715 0.3669882899794876 0.1877676413856944 0.764292857937994 74 52 35 0.53
5716 0.06202606377961961 -0.1916433769597046 1.03194254925709 170 123 92 0.57
5717 0.09223543349566787 -0.1509139465511434 1.03737915579692 125 91 62 0.18
5718 0.1639888144451994 -0.0468448491781214 1.058935629739965 105 72 52 0.72
5719 0.2161403511251502 0.12941204383269 0.9002842554901068 162 97 44 0.48
5720 0.3550789435259164 0.1820113668682939 0.7840276999627072 71 53 32 0.59
5721 0.06532208699199293 -0.1939060909494563 1.034699880038464 150 98 68 0.44
5722 0.08086395922642475 -0.1839542930260624 1.052112443085951 100 64 43 0.33
5723 0.1171884656626984 -0.1217528242333178 1.047209879929938 192 129 78 0.43
5724 0.2055559835953163 0.04927430484153979 0.9166973675152662 198 129 71 0.7
5725 0.1857767408995976 0.05163134974518551 1.031294409670346 113 76 48 0.92
5726 0.1354873269682982 0.03599280849365911 0.8577092725755574 190 134 89 0.69
5727 0.1792371466561888 0.1091067410233525 1.064115272601397 123 79 54 1.04
5728 0.2810424065505447 0.1484110788191294 0.8990340429927181 168 114 62 0.7
5729 0.1789897939655426 0.1786076231200427 1.038667638282576 73 48 34 0.59
5730 0.1265529592398684 -0.18690200123502 1.094336905929241 146 112 86 0.84
5731 0.05391221574343918 -0.1214039210865817 0.9889092274967005 160 102 59 0.92
