# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 8087, mean track length: 10.43
2786 0.06923584604313411 0.118986720034506 0.9655170343181977 41 41 34 0.16
2787 0.1136890393386626 0.1216061702192652 0.9725622310269715 37 37 32 0.25
2788 0.11241768246782388 0.12741852703036063 0.9777643999460917 73 73 66 0.34
2789 0.38293384224107546 0.16209157919877512 1.1720635632337546 107 106 98 0.41
2790 0.1074757893608592 0.14123925012616442 0.9758416214074792 90 91 81 0.3
2791 0.15441376533921666 0.136786115976463 0.9673791897323748 99 97 86 0.32
2792 0.266421759526327 0.14420277769663642 1.0387388182472221 101 98 95 0.22
2793 0.11604885903549837 0.13707458944684134 0.9535853188925196 87 86 79 0.19
2794 0.8108435003587358 0.12904758791110402 1.1364204631131396 107 113 108 0.41
2795 0.3062276955176422 0.16392442571602422 1.1134693131929199 89 87 82 0.28
2796 0.9679992089909845 0.0795378398336498 0.9694438717509715 97 104 95 0.37
2797 0.07206695033572016 0.14661301046966013 0.9553059498024696 90 89 82 0.2
2798 0.11561541113396401 0.14293239329853488 0.9494646314910343 89 90 87 0.26
2799 0.07703587953037865 0.14876170693461885 0.959909040685303 30 31 25 0.43
2800 0.700481392260128 0.19975577399877256 1.3408027155402524 38 40 36 0.28
2801 0.06978552416797038 0.16917541845903958 0.9441969250180554 76 77 70 0.52
2802 1.0096250651155765 0.09533145079464526 0.9124427276235751 98 92 84 0.18
2803 1.1089814126954842 0.08998260984878048 0.8077198605814866 89 85 79 0.22
2804 0.06612386726960547 0.1909720385338977 0.9355620267276749 94 93 87 0.25
2805 1.1011027797553667 0.10179216570232039 0.8065485850967348 115 111 108 0.5
2806 0.17254049714302527 0.20555860621559668 0.9568009670258434 107 101 84 0.29
2807 0.12057751534089307 0.20055824474848769 0.9249775569045894 116 117 111 0.24
2808 0.0807444739581262 0.20639459827586032 0.9372928183276084 89 86 73 0.39
2809 0.11112091194981955 0.21145367904130913 0.9485772737791266 53 52 43 0.26
2810 0.21787461252017562 0.21647939414845355 0.9838240735183029 102 97 82 0.34
2811 0.45676782067238575 0.26126076131775533 1.1747714893978856 59 57 49 0.28
2812 0.16802100322970226 0.21071402574613382 0.9494237252080872 71 66 52 0.23
2813 0.12075155177413001 0.2065345821643115 0.9235369334801691 110 111 104 0.36
2814 0.16404037728567325 0.2124994490006412 0.9465193177382858 97 90 77 0.31
2815 0.14214948302971525 0.20878377642845103 0.9275817752952222 112 106 90 0.28
2816 0.32235022036378197 0.24894125169755946 1.0912481759354344 103 103 96 0.17
2817 0.08283630543217771 0.2159491647861221 0.9347985465866171 93 90 80 0.23
2818 0.24271440005986994 0.2271934432047801 0.9965248696810032 59 56 43 0.28
2819 0.4919274847951049 0.2833894870603114 1.1960971031089604 60 58 52 0.14
2820 0.12169279971638026 0.22922895102287685 0.9228592438550642 59 58 50 0.4
2821 0.15149380777421564 0.2330221757891807 0.9312739105032414 65 62 50 0.3
2822 0.8685301444261906 0.23521517800631786 1.0266631055879991 91 88 82 0.15
2823 0.07918289686354651 0.23984074949600848 0.9300512634243621 30 31 27 0.36
2824 0.10656834443999662 0.2422793825742362 0.9400546987583224 62 63 59 0.14
2825 0.12914830844383524 0.23501587453009962 0.9168453320660701 100 98 91 0.56
2826 0.3246350411983422 0.2840787590156013 1.089442447671432 36 31 24 0.31
2827 0.0794931372142741 0.2467207227525507 0.927911894482517 21 25 21 0.54
2828 0.1054237715427257 0.24860992097270618 0.9354053819665472 63 63 55 0.35
2829 0.24562941953548922 0.2612631080405475 0.9899721628051931 108 103 92 0.36
2830 0.21529416348144714 0.25640347743676994 0.972104806656866 26 26 19 0.48
2831 0.5033745022779293 0.3201578069518249 1.1975504089069542 98 95 85 0.24
2832 0.47980022714756504 0.31743679858733354 1.1832105985846637 61 59 53 0.35
2833 0.36018097923070225 0.2968039230618593 1.1043475946019679 26 25 21 0.41
2834 0.558014301448627 0.3190309425916404 1.1911694133702697 115 115 114 0.35
2835 0.1566546937135961 0.24966931719503194 0.9332752831347682 84 82 71 0.71
2836 0.5024878755025706 0.3249018317956211 1.19294322852154 80 78 71 0.49
2837 0.4780506468295707 0.32213609106966956 1.171191503919718 51 49 44 0.28
2838 0.4651190410214666 0.3186897502082629 1.160435866143278 73 72 68 0.35
2839 0.8124202397962086 0.2865544694265238 1.0889350462905143 92 92 89 0.34
2840 0.18818609084884194 0.26274965370297027 0.9454456140661679 68 63 56 0.24
2841 0.11378680193200481 0.26340191529020224 0.9276633243456961 114 116 113 0.53
2842 0.5328686311288344 0.34068988938071515 1.1859436892430828 87 87 82 0.47
2843 0.4375304045053687 0.32953291400092627 1.1402487686352996 81 79 74 0.32
2844 0.19403772988435802 0.26753202131871157 0.9352738393575796 84 83 76 0.2
2845 0.5580352911780386 0.3412252307142815 1.1819261635232705 131 129 124 0.44
2846 0.1880202223799281 0.27430369796491116 0.9413170730208413 47 43 33 0.39
2847 0.850059267375136 0.28439133311526893 1.0282742931957713 70 66 56 0.18
2848 0.5327387826914836 0.35835009702226434 1.1776085930555114 53 52 47 0.24
2849 0.3994836207265386 0.3460128717754061 1.1123720146232128 83 83 76 0.35
2850 0.502591078944885 0.36819408548320526 1.1757977645572222 82 82 78 0.38
2851 0.1499868501936403 0.2869055586887795 0.9122046054674768 104 101 92 0.69
2852 0.1751462094492261 0.291831610441685 0.9291744591531887 93 91 84 0.26
2853 0.8804942571854609 0.29538524185016146 0.988169696496056 90 90 86 0.25
2854 0.2052207151026449 0.2992861037211407 0.9465462094223436 98 96 88 0.32
2855 0.8711651083863748 0.30229063104935877 0.9906429237877187 24 25 23 0.34
2856 0.1971571173017775 0.30245240549124125 0.9397927177281542 88 87 84 0.42
2857 0.16421561892761646 0.297738847900503 0.9167593934340937 54 54 49 0.17
2858 0.1977827857107244 0.31260398960010355 0.9348403219177501 77 74 66 0.54
2859 0.27241051159991897 0.34112395065390677 0.9780151952059289 110 112 110 0.44
2860 0.18591170661632664 0.3396745994258934 0.926713802446484 44 43 32 0.45
2861 0.17987783713893124 0.3397560441391691 0.9211985132248856 90 90 83 0.25
2862 0.8694789671580078 0.36533654887321404 0.9822023215427199 88 85 82 0.18
2863 0.1297590438206527 0.3296077912584994 0.8763646142371355 88 87 79 0.35
2864 0.8646873906268332 0.36894044062158443 0.9796155924107466 43 39 30 0.07
2865 0.08807409065013527 0.330425863848513 0.8465211920803332 86 94 98 0.49
2866 0.14724735999184022 0.352133156299955 0.8748227867177486 99 101 98 0.37
2867 0.18446220053364354 -0.2621763178678117 1.1684598432179858 66 67 63 0.68
2868 0.1324643202615169 -0.18606203589108902 1.0659096498048757 149 147 141 0.34
2869 0.19912510576404246 -0.15663518691999773 1.102570297464082 142 140 134 0.33
2870 0.18804375077224214 -0.15141583404872383 1.1138587383012897 54 55 53 0.52
2871 0.24168133804367617 -0.14719105349078715 1.1421860707057596 70 70 66 0.21
2872 0.17906981451032217 -0.08195512081241596 1.0866631859669171 126 119 107 0.34
2873 0.22389482002844968 -0.07808119680265706 1.1169952972641317 124 117 107 0.54
2874 0.1795216571779441 -0.06731972441095681 1.0826087000106734 128 120 107 0.39
2875 0.172667005904655 -0.052878727729053505 1.0694940539297006 68 66 59 0.47
2876 0.5562240040002607 -0.019842169755337518 1.347950317594803 219 222 222 0.5
2877 0.2523698962548878 0.0004161389450629542 1.0865998129274868 133 127 115 0.36
2878 0.17417915410586374 0.015361664475816286 1.0466632859072622 58 52 42 0.36
2879 0.22395983114082188 0.024432823517134595 1.075270744034183 97 94 82 0.25
2880 0.5662296724157924 0.06509832994005593 1.3025049239361959 99 102 105 0.31
2881 0.1725978613152392 0.06160890925721339 1.0225871672960594 54 52 45 0.48
2882 0.179650639128846 0.06232855085435814 1.0274937390972194 105 101 91 0.5
2883 0.21384806691113484 0.10144016762358736 1.0318683300375209 72 70 63 0.41
2884 1.1629699885114493 -0.026087152237993315 0.8411770104225447 226 234 237 0.28
2885 0.11580264751744153 0.10142095959708762 0.9690754947556627 111 111 107 0.42
2886 0.07121862346314956 0.10933920353945964 0.9709700197313225 95 95 89 0.3
2887 0.11537596299417484 0.10778877175160256 0.9653241515588903 107 108 101 0.35
2888 0.1678725123403251 0.11170731808432509 1.000050405206445 108 103 89 0.35
2889 0.1468284421091278 0.10763845565817608 0.9730046390745349 86 84 76 0.45
2890 0.968301883489823 0.038605392130954576 0.9856961523581718 85 90 90 0.41
2891 0.3567959598117251 0.1351137646678879 1.1563739622445721 115 116 113 0.43
2892 0.10851895693199282 0.11872361107153134 0.9804048244161079 47 49 45 0.31
2893 0.18612846301741162 0.1161141455531333 0.9958719845428593 83 81 75 0.37
2894 0.5727110155786851 0.14795994774223747 1.2686762616982525 90 94 97 0.32
2895 0.14785014240047778 0.12721343907731872 0.9643322701410153 66 63 50 0.41
2896 0.7089743206577392 0.17677861853375526 1.3467982037660295 217 225 226 0.44
2897 0.9771999653005864 0.06766383987138402 0.9759236549499273 130 136 134 0.44
2898 1.0060029539049427 0.058051462358039235 0.9420629862840194 208 213 214 0.24
2899 0.13651107706309257 0.13354204310528822 0.9482017629268495 132 129 120 0.29
2900 0.32410635850211567 0.16596746603017323 1.1336268597084034 65 64 57 0.51
2901 0.8850966324527194 0.1021908070175374 1.0613847773177016 140 142 140 0.29
2902 0.9683478699993191 0.0738087235189254 0.9676414321250771 134 143 135 0.25
2903 0.7420684776843314 0.17657039935797175 1.2749156080383328 112 112 111 0.24
2904 0.9910770608689411 0.07285053697768727 0.9402229068272028 139 141 136 0.29
2905 0.991295397814349 0.07727348076056254 0.9369124193686714 52 59 59 0.28
2906 0.6769381243665983 0.24110477764456031 1.3758631146891895 207 208 208 0.36
2907 0.10313898458947729 0.1733708094135019 0.9676126848188017 107 106 99 0.38
2908 -0.0705294861925391 0.15536039962684367 0.8513645650396353 43 42 37 0.26
2909 1.0135251433608015 0.0977113633273288 0.9093425357860261 157 156 150 0.41
2910 -0.17267463422135745 0.14482793574001968 0.7828111998517814 84 79 61 0.65
2911 -0.06207697015808318 0.15735613273008173 0.8560946110624412 42 41 34 0.28
2912 1.1366323381335564 0.06402831484816104 0.7761739083634599 106 103 96 0.53
2913 1.0964260041027234 0.07980305827546386 0.8142768715074223 96 95 91 0.79
2914 -0.21464903254875237 0.14755645458299746 0.7495828710364508 64 62 56 0.33
2915 1.0671705253525217 0.09324378814588388 0.8457081838307854 110 106 96 0.53
2916 1.02477943505839 0.11084768863225895 0.8873211958791956 86 85 81 0.43
2917 0.6734385492034547 0.274467508678887 1.3605280057708042 63 60 48 0.34
2918 0.07937944328272042 0.19208859537372175 0.9437322421912989 40 40 34 0.25
2919 -0.015338522353619816 0.18311330828076927 0.8764888378626863 71 69 65 0.34
2920 0.8749733541486551 0.17761697597414375 1.033833501538405 132 127 118 0.72
2921 0.7746606310578154 0.22205328377781983 1.1614659767095434 65 63 56 0.29
2922 1.110957185725723 0.09168091444020159 0.7826840960181 83 80 70 0.74
2923 0.857922078117631 0.18772896548412574 1.055983355408207 104 104 96 0.37
2924 1.106399191412473 0.1028322421623964 0.791905991917523 83 78 71 0.64
2925 -0.07099446946920403 0.18295949421314864 0.8395542280759428 45 44 37 0.32
2926 0.688546186324461 0.2882077054186175 1.3354434651960663 53 52 50 0.37
2927 0.1136014511463969 0.20202078547092628 0.9340514124719166 65 65 56 0.31
2928 0.8581503681004102 0.19843641412848465 1.0536765826520382 86 90 88 0.26
2929 1.1150471294319908 0.10327741423885282 0.7837305928310944 82 77 65 0.5
2930 0.11372894329602593 0.2042756629299638 0.9214070994488597 94 92 77 0.51
2931 0.10203645119886935 0.21209026975334078 0.949814428698015 100 99 93 0.34
2932 0.527073531999424 0.27044363397913385 1.2160709856922116 111 110 101 0.29
2933 0.8511634039086369 0.20507271961263873 1.0542732335185263 43 45 42 0.22
2934 1.1279048081566438 0.11287613565808112 0.7959100296909594 77 73 67 0.39
2935 0.775986399073052 0.2401820831280591 1.1518338569981008 84 77 74 0.46
2936 0.39908989803721423 0.25909767380518656 1.1420413119639015 102 100 92 0.26
2937 0.3572000685371103 0.2557930237568866 1.1061237401271626 115 112 106 0.1
2938 0.8510637290555857 0.21349684009353012 1.0488606507789298 60 55 51 0.4
2939 0.4593819571054432 0.27556195049968446 1.175136251042688 56 52 43 0.2
2940 0.8768138068908503 0.2086611792942506 1.0240781576646718 103 102 95 0.18
2941 1.099112336986714 0.1265045445661389 0.7906007594348188 61 56 52 0.34
2942 0.10020174030432193 0.22567636368399402 0.949146160879105 58 56 49 0.7
2943 0.22332478471984069 0.2310303218216775 0.9811064907921919 79 75 61 0.42
2944 0.771595748428992 0.26171223690580125 1.1580757147432954 101 98 90 0.29
2945 0.40950112973260744 0.27895905754976175 1.1376999539262445 98 96 89 0.3
2946 0.11787406854204395 0.22819152030872972 0.9269603347990919 43 42 37 0.37
2947 0.8898506709795141 0.21977673954781107 1.0053978820766427 61 63 59 0.26
2948 0.9807544717127138 0.18836144482741382 0.9078769449964722 45 44 42 0.18
2949 1.1052322593865174 0.1424680899121048 0.7810717659227671 58 56 48 0.4
2950 0.554638556436678 0.30457031692331493 1.1968256420299157 62 63 57 0.36
2951 0.4727721646695871 0.3049867283698806 1.1728784854128067 79 78 72 0.27
2952 1.1040640571932079 0.155862769891124 0.7908661984630653 47 44 37 0.42
2953 0.5005819165066131 0.31332930446831603 1.1937395058741755 94 94 86 0.35
2954 0.2923075023098003 0.2824750829009542 1.0654692135233281 25 24 20 0.23
2955 0.25427147704148906 0.26427602553081575 0.9960537301655531 54 50 41 0.47
2956 -0.002374159190574551 0.23216802871523753 0.8687844510526477 101 100 92 0.53
2957 0.5204942539335613 0.3229971248421298 1.1966997566261155 32 31 25 0.3
2958 0.1687783680390189 0.2517274849165732 0.9372928849299553 26 23 16 0.22
2959 0.7328864019325759 0.32513300524599925 1.2274965161990004 73 68 61 0.32
2960 1.0421795592940435 0.18670289187325362 0.8397877347730576 73 67 56 0.3
2961 0.42539788376946513 0.3120799183242244 1.1448329938778357 40 39 34 0.32
2962 0.21467263453428168 0.263359980727079 0.9662533001078697 28 26 20 0.46
2963 0.10627405080797288 0.2561185048348721 0.9307681915731598 53 51 42 0.3
2964 0.7887150104667862 0.2951537176667088 1.1288719758541168 24 25 23 0.54
2965 0.5034614280465778 0.3299479980527209 1.1926035135984785 96 92 84 0.24
2966 0.770823211566716 0.3059589635676659 1.1413251670313584 36 34 24 0.33
2967 0.3928785468209944 0.3145908881066612 1.1217646887615067 29 28 22 0.4
2968 0.5483565725139837 0.32991728844228513 1.184539656389475 98 97 89 0.39
2969 0.7024996961540245 0.3549262892253641 1.2755689160728334 24 23 22 0.57
2970 0.6928769843233958 0.36016753941012614 1.287380341725464 17 18 14 0.29
2971 0.5106391112820887 0.33660674504225535 1.1854488406641202 105 106 100 0.31
2972 0.43348392800330837 0.33385854748767857 1.1435774561075127 83 79 72 0.35
2973 0.9111950310610425 0.256971927340641 0.9584458636237162 59 58 60 0.19
2974 0.3776911871195697 0.32279473307209533 1.0962662200784434 90 90 86 0.17
2975 0.4960053899940687 0.35093091138496846 1.180626873648917 45 42 38 0.24
2976 0.16110930251704753 0.27356708411385 0.9264729138187761 36 37 33 0.41
2977 0.4011092896979607 0.335488202054023 1.118436256523459 94 92 85 0.22
2978 0.35494057990454714 0.32627287346162387 1.080424712493791 38 38 34 0.3
2979 1.0088948381403828 0.23121771939033503 0.8617188431105403 40 35 26 0.36
2980 0.4321918219774025 0.344170288879979 1.134600864665324 79 77 72 0.83
2981 0.8945922936667031 0.27697235596187414 0.9710058727039534 83 79 76 0.17
2982 0.5023974905483963 0.3612761845132983 1.1772725636238406 76 74 69 0.23
2983 1.0288570602304554 0.2339299191802621 0.8549403766256187 41 38 40 0.11
2984 0.32970614654911373 0.3296674611880313 1.0703612668017997 77 78 78 0.46
2985 0.4815017190986948 0.3617610152306778 1.1612080722169937 86 86 80 0.22
2986 0.20097213254214724 0.29393544942565736 0.9453003220693402 58 57 47 0.31
2987 0.21570072546648883 0.29733206350900343 0.9553881868020773 58 56 48 0.31
2988 0.35911811969491897 0.33889945120017667 1.08333650867305 42 39 35 0.11
2989 0.3949253761798586 0.3489410121582219 1.1099593109044223 43 44 39 0.33
2990 -0.15065911118726782 0.22562793298549144 0.7246297140778573 76 76 71 0.36
2991 0.08931719181943977 0.2751761156195447 0.8738052973427005 92 90 83 0.2
2992 0.8807829829904362 0.2982092447473059 0.9801440946225801 26 25 23 0.53
2993 0.3147123345409658 0.3309727552770704 1.031596721564374 112 113 113 0.33
2994 0.6933876832508282 0.4082388982915392 1.2633502589439471 75 75 73 0.29
2995 1.015294109568551 0.24782657543608644 0.8390089133447297 93 90 81 0.29
2996 -0.13681408196628903 0.23357159714848622 0.725749036238785 60 58 51 0.43
2997 0.521143506867164 0.3878834274301723 1.1826810860558925 86 88 91 0.97
2998 0.3582462350853466 0.34159299514568126 1.0307985929466705 98 97 90 0.4
2999 1.127042295332811 0.2231041690917785 0.7461613196992389 56 55 51 0.6
3000 0.4600932410852379 0.3635596819049343 1.0911840569985518 99 99 93 0.34
3001 0.11417070751385262 0.2968780182003845 0.8833176163933012 61 62 56 0.32
3002 0.19602552387803596 0.3165313029540293 0.9385594801829759 45 42 37 0.19
3003 0.8444394833317497 0.35067535581372 1.032598703797473 30 30 31 0.31
3004 0.12952949196369173 0.3141906681647624 0.8768755363749825 105 105 100 0.41
3005 1.006969846429408 0.30110601681465915 0.8368599948417836 108 103 99 0.34
3006 1.0040695476646349 0.302354463744444 0.8282299986754468 76 70 62 0.5
3007 0.12224472015367831 0.3402497641262065 0.8711347935914052 94 100 96 0.54
3008 0.7222804683624328 0.47506329709993383 1.205335820955542 24 26 26 0.33
3009 0.12876612606687726 0.34113901072879965 0.870817629819141 105 109 104 0.3
3010 0.7268573544237207 0.4759970250889491 1.1893468202312374 61 63 62 0.32
3011 0.12821453288967624 0.34616417398356336 0.8673949018943236 105 108 107 0.41
3012 0.12245056939375568 0.3577064912607508 0.8642853933836057 90 100 97 0.24
3013 0.1782807045973993 -0.292126239243824 1.1730453593569807 65 65 60 0.41
3014 0.2459237414809817 -0.20961880559108728 1.1799765910463738 130 132 128 0.42
3015 0.22747747127048878 -0.14945354675642583 1.1325749273392063 92 93 93 0.34
3016 -0.21822504629220013 -0.0784787082510639 0.9260152660943753 41 48 52 0.36
3017 0.21570461363025917 -0.09662700418161628 1.117373735282759 49 46 40 0.37
3018 0.23380834011212545 -0.07287580941927724 1.1146024450587282 148 147 138 0.33
