# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12655, mean track length: 5.01
7726 -0.05394488942347037 0.2513606791173298 1.175627027125866 50 16 9 1.52
7727 -0.1389178943253648 0.2461775867023481 1.126175350002194 73 42 22 0.39
7728 0.03206312872657052 0.2816289047491732 1.130381055111285 45 20 16 0.74
7729 -0.002615097889523299 -0.1803944197367171 1.167119403844717 85 39 30 0.27
7730 0.006121670695953318 -0.04178714227313135 1.176885718316361 172 156 107 0.22
7731 -0.02932999331203251 -0.008495932639748127 1.203461626237741 83 40 40 0.68
7732 0.02882052030251975 -0.01348126528447247 1.154513086998121 58 30 21 0.84
7733 0.05185229606986297 -0.01026802077636868 1.138781051680908 176 137 87 1.08
7734 0.01657032936839714 0.01514644951966021 1.170499466872562 68 23 17 0.41
7735 0.02223672629970319 0.01873175246574749 1.168621497391616 78 40 26 0.74
7736 0.03991170816464212 0.01840414962751158 1.145305444606174 60 31 26 0.58
7737 0.010283897785347 0.05369315722316348 1.186807661137175 174 149 84 0.63
7738 0.03191889229068345 0.05193065447014333 1.156775552528809 108 55 29 0.46
7739 -0.01088220006573165 0.08161104791886087 1.208057777773511 180 148 84 0.49
7740 -0.02123092831090656 0.1075471157021969 1.221776936995751 208 172 116 0.46
7741 0.02605738384461626 0.07009264101101026 1.1543256929713 152 112 60 0.83
7742 0.02167742749164675 0.1009100993645322 1.188717690492348 130 80 35 0.79
7743 0.003281547608939728 0.1209868614387348 1.209532985429705 171 133 73 1.29
7744 0.0859576041621134 0.0554309862787592 1.075499661241299 85 33 25 0.09
7745 0.03031178088594116 0.113394172105559 1.172543085665344 156 113 60 0.84
7746 0.09703562637544438 0.05220772916083632 1.058770869478467 66 36 30 0.61
7747 -0.01275749369876317 0.168277165160757 1.222729455461698 70 37 22 0.67
7748 0.08590456633318266 0.1035514353422378 1.077477376402718 138 90 49 0.68
7749 -0.01582538339537981 0.2064609329119424 1.216873204760622 121 76 34 1.3
7750 0.02367672460330933 0.2046367359254539 1.171106068667887 107 86 60 0.31
7751 -0.0411600380784452 0.2156614796666008 1.204481110131635 166 129 84 0.93
7752 -0.1356549216283049 0.1713497178173906 1.14407316109744 182 154 122 0.87
7753 -0.01437967574172838 0.2409941716573185 1.205273590544202 163 96 37 0.28
7754 0.02704191107819781 0.2482970025887082 1.133471564698934 38 20 12 0.41
7755 0.04402671932472285 0.2875788675624958 1.129489541154484 24 15 11 0.24
7756 -0.02384442279783511 0.06419019595412262 1.20336442173839 208 159 103 0.4
7757 -0.07310933878504866 0.02594052956304488 1.177347625706987 86 52 42 0.52
7758 -0.003562521044949918 0.10718098085361 1.218765072468255 186 166 113 0.62
7759 0.03023270072343476 0.07216153070253672 1.16228904772423 102 46 30 1.21
7760 -0.04392803603202616 0.09909870423920408 1.204960694230152 198 165 113 1.2
7761 -0.05294921021225307 0.09511103215964251 1.197433254032465 175 154 114 1.56
7762 0.04450155478336998 0.1079770174907178 1.152592032966754 168 93 46 0.37
7763 0.03490518112283719 0.1169041267967325 1.152468453086845 120 77 39 1.05
7764 0.01138308984248848 0.1221507924678371 1.176930145332546 80 34 22 0.15
7765 -0.0692297779666225 0.1164921493099953 1.193035917101181 95 43 22 0.79
7766 0.08118240184946346 0.1036870699474298 1.101437642286398 75 42 29 0.38
7767 0.04882480015971535 0.1432010003980226 1.155564643371448 156 125 71 1.09
7768 0.106777883417507 0.08966699473620182 1.058231286311541 149 115 67 1.39
7769 0.1002030333875283 0.1029292174028549 1.057433717295051 160 130 73 0.54
7770 0.09009388905311966 0.1338721029519547 1.096600566573773 117 92 65 0.74
7771 0.04877698532295149 0.1632377441849336 1.135657516805282 30 15 10 0.71
7772 0.07287411662739884 0.2280253330320296 1.08073297228777 113 77 54 0.97
7773 -0.01746013458372864 0.2650904591330116 1.198776425763262 49 20 9 0.58
7774 0.0792473054773164 0.2459863473803679 1.065496454052248 103 73 47 0.22
7775 0.07784465677780983 0.2597730655584073 1.076297154392299 119 87 58 1.07
7776 0.04737810949973031 0.2912340589609495 1.131919350236863 73 60 40 0.3
7777 0.02877607475042926 0.296865725240698 1.159673989825427 82 64 27 0.47
7778 0.02033584344201478 0.04737684670076281 1.175152564399056 173 136 69 0.64
7779 -0.007256502030128786 0.0743275641582512 1.208323333648813 190 146 94 1.07
7780 0.009421640163573108 0.09752691491537457 1.184901185173441 80 36 20 0.7
7781 0.02013025856927297 0.1119637173489214 1.183694932778067 208 166 86 1.14
7782 0.06144921559905303 0.1156293593450648 1.127402307742534 194 170 114 1.09
7783 -0.06844383277083266 0.1412810138023939 1.193037227763027 168 143 82 0.59
7784 0.1037131045422534 0.09683927536246256 1.060761697422239 53 24 18 0.81
7785 0.09673584768830468 0.09600494401736964 1.067630378254783 48 29 21 0.71
7786 0.04736489055082638 0.1460824008274 1.151816438220265 42 30 22 1.05
7787 -0.03491816009066934 0.1967724938140106 1.202669147862951 58 25 20 0.83
7788 0.007669283742769706 0.2155098936439583 1.193753484386696 137 110 75 0.88
7789 0.06920694363070445 0.1778833426870892 1.100380578733321 70 35 21 1.1
7790 0.08155747317043827 0.211564638466775 1.073381328793108 103 70 49 1.15
7791 0.02176044071029459 0.2723565758798079 1.144508887165759 156 104 58 0.22
7792 0.05159067008957197 0.09900230961351525 1.150340002868915 142 108 62 0.71
7793 0.04205465570512296 0.1127136343766768 1.147805762719847 68 24 14 1.01
7794 -0.1182394457920422 0.1019686262857927 1.169322392930067 166 137 108 1.02
7795 -0.05130196853213598 0.163162170170444 1.194258307633824 52 28 18 1.14
7796 0.04703025011161366 0.1612589642430668 1.14269507976812 133 85 48 0.9
7797 -0.03204867051416771 0.2143505571311301 1.209039516642892 134 90 51 1.24
7798 -0.1134693618549862 0.2032913832040881 1.168299739840007 178 148 101 1.31
7799 -0.04391369187915439 0.2404179431900851 1.185556603010332 184 133 61 1.01
7800 0.008392808007222419 0.2863384121829536 1.159824083413284 41 26 17 0.2
7801 0.06146520761116137 0.0789776448854243 1.140182371721625 184 152 89 0.53
7802 0.04905004469980323 0.06217250749413245 1.131669288918175 43 17 11 1.1
7803 -0.01124803977472527 0.2184209969444339 1.220713906554871 156 129 86 0.42
7804 -0.0001872803241494414 0.247779103766366 1.18332930674265 124 61 34 0.3
7805 -0.005775509069249229 0.2313459710722528 1.19352452228267 121 78 38 1.52
7806 0.03671452808467845 0.2495280895421491 1.120282052481523 33 18 9 0.91
7807 0.08442272847368448 -0.06228068037050533 1.058071759815611 98 79 72 0.89
7808 0.08547017569250881 0.01295401355119541 1.071421670372315 139 104 71 0.43
7809 0.09974345620434322 0.07753089896238807 1.075490642599164 121 96 69 0.42
7810 0.02089036499870661 0.1658778029526994 1.171546894029698 100 77 58 0.35
7811 0.09766549098851329 0.05028297684454985 1.061113804674251 113 94 74 0.42
7812 0.1193018009295266 0.1288757474908669 1.032434267070217 43 36 27 0.48
7813 0.06273255526685251 0.1568989298556753 1.111140887955286 43 31 23 0.41
7814 -0.003920652188539098 -0.1379421456319277 1.17381335167636 83 57 54 0.63
7815 0.06102876232975585 -0.04082955524608939 1.100336941820324 48 32 24 0.12
7816 0.0890116384615296 0.05244830610558193 1.066894620712797 56 30 22 0.52
7817 0.003141961571492047 -0.1205109388834816 1.170214626037866 126 104 84 0.28
7818 -0.04768050656067702 -0.09810773750042551 1.181009076933544 138 111 91 0.32
7819 -0.1079612842444542 -0.1626966156044642 1.135773640847331 203 208 214 0.74
7820 -0.1060820627594291 -0.004568988064625579 1.165855064162651 126 90 68 0.8
7821 -0.007529565451596776 0.1184059095335919 1.222460958089153 132 90 62 0.66
7822 0.02855501001904837 0.09084842095928075 1.183259353643062 115 85 56 0.52
7823 0.005039259753203074 0.09987930597567019 1.190776627449124 59 33 27 0.39
7824 -0.01419134492134194 0.1283168333753129 1.221380268086494 91 44 29 0.81
7825 -0.004304049890920536 0.1305807684275985 1.213058676498699 57 38 30 0.51
7826 -0.02015660707276851 0.130589389810416 1.217373746167442 91 59 44 0.45
7827 -0.06763502967939133 0.1083485196410693 1.197289107664033 130 88 66 0.33
7828 -0.08524449436583953 0.09114998894331749 1.182214218575755 88 53 52 0.4
7829 0.01826032124528815 0.1207407536282386 1.180737192103799 70 41 29 0.41
7830 0.01332759885751755 0.1241531787439049 1.181956024854934 98 68 43 0.31
7831 -0.0019795506296309 0.1588675412028482 1.22209189836879 85 48 31 0.45
7832 0.006412534288310234 0.1633507381071548 1.197272246519436 52 28 24 0.54
7833 0.02047304843897407 0.1703949620234546 1.174523692615412 46 19 18 0.52
7834 -0.09578053284688121 0.1577625852047136 1.1740515811244 119 89 64 0.74
7835 -0.09790437353368575 0.1567115193286084 1.175297253238869 73 47 44 0.94
7836 -0.09859594307434316 0.1576733681808267 1.171686146626861 100 77 56 0.74
7837 0.06193185815778479 0.1476838153673625 1.124450128691808 86 56 40 0.65
7838 -0.01633504791889212 0.2224512172632397 1.220584023531622 153 117 102 0.52
7839 -0.08225070402014362 0.1754557917816228 1.17026428621568 173 120 88 0.84
7840 -0.01087992606908156 0.2318484273007551 1.201382545071839 59 48 36 0.26
7841 0.1061488511896118 0.1644698576812829 1.035654954250656 93 55 32 0.59
7842 -0.0009103692518770967 0.2533048771299857 1.17734541672814 109 72 51 0.31
7843 -0.04657447497313488 0.2504881965792785 1.180434694192052 149 99 74 0.3
7844 -0.01255973220966472 -0.09427085501692772 1.193767350514026 164 122 74 0.57
7845 0.03840152389773183 0.002528824528770068 1.146223584788712 58 37 38 0.5
7846 -0.005472171107596902 0.1194401465981073 1.223750629893512 164 121 80 0.53
7847 -0.04557439161283305 0.07841011746713167 1.197069885455 142 98 78 0.26
7848 -0.08223176394092563 0.06988842679370189 1.182023569154517 166 129 108 0.46
7849 0.02763132860525186 0.09673134571552766 1.182662507626573 117 76 49 0.3
7850 -0.08419847081900961 0.09217143247261156 1.181836566014806 153 120 97 0.79
7851 -0.1085552648116563 0.09704987046770469 1.177266808473719 84 56 55 0.53
7852 -0.1064962625244907 0.1096787627777915 1.176757961264213 175 146 109 1.1
7853 0.002146027614691126 0.1770495769494242 1.195159398178115 58 16 12 0.45
7854 -0.05560283662504401 0.1739588392538801 1.191541433326909 138 87 54 0.09
7855 -0.06600914966306476 0.1747710490536986 1.18260649185017 72 28 16 0.3
7856 0.005202885545481373 0.1930017422561212 1.187535193049235 83 56 39 0.57
7857 0.08758852121255389 0.1597021392693171 1.069557132241847 54 29 29 0.42
7858 -0.07610349660702886 0.2072184058327122 1.182750858204666 148 115 72 0.47
7859 0.06825484316660368 0.1992072952194586 1.113618393090309 150 124 89 0.44
7860 -0.01194003048268272 0.2359792793752487 1.197358653340086 121 79 54 0.56
7861 -0.008175273439135378 0.242587071594348 1.197439545926745 122 80 42 0.31
7862 0.05808134012512467 0.2224315767851576 1.098321774164438 83 57 53 0.25
7863 -0.07004875456032844 -0.1895569059777602 1.162981007417859 208 228 246 0.88
7864 -0.0555737046801516 -0.08415564761262928 1.179715642631041 111 76 73 0.33
7865 -0.003222208966304652 0.06754392896000683 1.195999227944256 113 72 63 0.6
7866 -0.01159804925426994 0.1412641063898252 1.223385642919598 136 89 47 0.67
7867 0.0004260266574478422 0.1615341022675598 1.203789151740973 57 32 25 0.8
7868 0.07405601552280561 0.158999150179721 1.098653393807195 59 31 25 0.45
7869 -0.08161710416580165 0.2285451136081746 1.162022196275217 30 18 8 0.44
7870 -0.0212009362867388 -0.1824749627097924 1.185676039558905 167 130 88 0.83
7871 -0.0636971939714267 -0.1954977247707385 1.167698193602464 122 103 90 0.2
7872 -0.005914045086080677 0.05804591251503866 1.203757153865567 93 66 50 0.37
7873 -0.06391124946346682 0.1095632199769279 1.199047797826549 152 91 64 0.36
7874 -0.06364156799225668 0.1162358617330939 1.199654021426587 208 146 97 0.36
7875 0.07145145133045727 0.06271109095755983 1.125274955646177 89 47 28 0.82
7876 0.005435708986351651 0.1175188619737509 1.190347514503074 195 151 126 0.08
7877 0.0723480928744632 0.08831587780044292 1.129112165664276 86 67 50 0.34
7878 -0.01043230573245074 0.2285404146904897 1.2035526865477 71 60 48 0.5
7879 -0.01302008422361134 0.2268889757732463 1.206862646122674 70 44 30 0.71
7880 -0.04182799778299467 0.2256783620753637 1.195672382794168 105 78 62 0.68
7881 0.1105647765427815 0.1539155590936797 1.025616122351995 127 87 57 0.42
7882 0.1202323230543609 0.1767963372436758 1.025823024929672 138 95 62 0.5
7883 0.01494678678975686 -0.2364300600759179 1.130423255475483 113 89 79 0.29
7884 -0.09263394536531711 -0.1941989827898403 1.139287471885014 136 111 89 1.27
7885 -0.1211240898721248 -0.1279849587612023 1.131132332171332 112 85 78 1.47
7886 0.002598537107707743 0.1134308650980655 1.191029273774072 155 128 101 0.44
7887 -0.008424507214796761 0.1307143109605737 1.217721516659057 141 90 53 0.73
7888 -0.06304128734067194 0.1098369383438834 1.200532091865515 131 88 59 0.45
7889 0.04857814928693627 0.1148435935015132 1.150135133784845 128 74 40 0.2
7890 -0.08995078386770594 0.1420465691074637 1.185096649474849 148 111 81 0.65
7891 -0.01979561703062221 0.2175813125284927 1.218454627713332 170 125 91 0.85
7892 -0.002441248339268953 0.2459764728852951 1.182498267784896 142 89 38 0.54
7893 -0.01757216643262816 0.2136098906812969 1.217524824643005 160 131 108 1.1
7894 0.02925598400824009 0.2046665953864006 1.162307436077894 120 84 53 0.78
7895 0.1104012329451365 0.1443036850995796 1.028960977205696 155 120 80 0.58
7896 0.04581329542299761 0.2101389891027563 1.132711163703561 105 60 28 0.58
7897 -0.04305751354054804 -0.001252275879641662 1.194059912903214 87 65 53 0.76
7898 0.1107999286197019 0.1244383240884913 1.057636852473705 123 95 65 0.3
7899 -0.06053170251540357 -0.2712493656201507 1.168800369984073 202 222 238 0.73
7900 0.1027673523456247 0.1865777471612452 1.039044384498202 76 49 30 0.69
7901 -0.06603289332721962 -0.2035018895823391 1.154395397803871 91 63 65 0.7
7902 0.06726082070287609 -0.07372400016659286 1.088575470279017 90 56 47 1.11
7903 0.124664587806093 0.1920586100996457 0.9910278932142822 103 70 44 0.41
7904 0.01027390682332358 -0.2430250886041453 1.146488049258292 114 107 90 0.45
7905 0.03752276057404413 -0.17144739138124 1.10806098494592 85 46 38 0.69
7906 0.01924665898504552 0.001366363118320724 1.164620479152664 94 72 54 0.55
7907 0.08874685480980837 0.04537995182157439 1.076403702920123 127 106 79 0.54
7908 0.02360754600868564 0.05668838310047275 1.161452195466508 160 124 85 0.12
7909 0.0250179083807211 0.1137511946711268 1.180931021169952 183 128 64 0.31
7910 0.1289908606039288 -0.004602535224127124 0.9475289681010798 118 95 76 0.28
7911 -0.06198335201432881 0.1718734344782604 1.189065224572047 104 59 26 0.37
7912 0.008795801017402127 0.188494345840397 1.176110866175856 138 90 51 0.49
7913 0.008361992039406074 0.2234167790138255 1.167420420033164 22 11 4 0.43
7914 0.06756620923000367 0.2356551146164489 1.085229132476571 194 149 92 0.52
7915 0.03592458497700524 -0.1931801752300647 1.104188822078271 161 138 103 0.33
7916 -0.01331834278230448 -0.11595047705658 1.192727877635342 130 109 82 0.37
7917 -0.0006146743638110741 -0.04574031938391998 1.194798515854408 128 100 73 0.47
7918 -0.02348361367703528 -0.006566631840470571 1.206788798299082 167 136 95 0.47
7919 -0.0633355323190628 -0.02619449936509766 1.179537510317453 196 164 124 0.97
7920 0.0707454263240086 -0.07763149785100865 1.08528285821175 112 100 85 0.32
7921 0.06824671447981967 -0.07608846147871451 1.086837223542946 75 58 52 0.08
7922 -0.08066173381539854 -0.009532065579554994 1.178108582765024 172 140 103 0.23
7923 -0.003952993404207739 0.05708788063715964 1.200508008383892 95 50 28 0.46
7924 0.02863352829230109 0.1304092514379951 1.165125538244319 113 78 41 0.25
7925 0.04815288600181378 0.2032242779705131 1.143898809837045 104 86 73 0.74
7926 -0.0002092383327837455 -0.05415797109461989 1.19004577513741 78 42 33 0.99
7927 0.0438086907115765 -0.112762958141754 1.113796456795696 118 80 51 0.38
7928 0.01066544840013933 0.01978957906495232 1.18424626120171 61 37 28 0.56
7929 -0.01820028773119692 0.2266354705035893 1.206501962111367 59 33 9 0.56
7930 -0.134466541736673 0.1909972830290615 1.14983589859618 46 27 16 0.55
7931 -0.09570034201464861 0.2123848822861546 1.159949896068774 31 20 17 0.35
7932 -0.0006419527701921335 -0.05677868272906289 1.187371372489142 74 42 28 0.56
7933 0.01678295874049263 -0.03186334305954602 1.168264503788276 129 100 82 0.52
7934 -0.03166419587734004 0.2028578742284333 1.205419935072692 181 121 58 0.61
7935 0.01211010845414834 0.2173988449039311 1.168175717607205 86 52 32 0.85
7936 -0.09287930421747265 0.2167739035995706 1.156365690451115 21 9 6 0.64
7937 -0.1996067054558022 0.2082048157070501 1.083958225028082 184 137 91 1.37
7938 -0.02257866041010292 -0.1017571337353239 1.193150763809543 103 73 73 0.3
7939 -0.00191283314166707 -0.05734629446386863 1.192772667673417 145 108 68 0.5
7940 -0.006433185173003952 -0.04845274835251295 1.19411738422603 197 166 130 0.56
7941 -0.01030362677324981 0.006584057382792496 1.20596595442076 87 46 38 0.39
7942 0.009786206925671892 0.02249653982715383 1.184153208895588 179 147 111 0.34
7943 0.05250060742981366 -0.04328382748767762 1.117684708805309 140 128 119 0.27
7944 0.06893940912095375 0.04569979398679724 1.140452461303617 115 78 62 0.15
7945 0.03230294272758594 0.09947353391030272 1.174410160804596 91 56 31 0.43
7946 -0.05206695247163945 0.117487903384219 1.20495595346326 192 150 121 0.74
7947 0.02301458110647253 0.1206856572953507 1.176473755352783 94 67 47 0.23
7948 -0.1291489508777461 0.1031172398131572 1.164305561148402 124 90 73 0.86
7949 0.01487312921211587 0.2145656038935874 1.182504534502695 119 97 69 1.07
7950 0.1013006710714707 0.1281736336635191 1.067859817494 38 14 8 0.29
7951 0.008240792534179919 -0.2036667710885224 1.149500185491466 80 68 70 0.32
7952 0.02679325728461868 -0.136819708777865 1.142306923431857 110 93 80 0.19
7953 -0.1398540619087261 -0.09407027712374877 1.12452386669875 227 234 227 0.76
7954 0.01199575433652589 0.02463406754453829 1.176912830984929 82 50 37 1.04
