# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3000, mean track length: 7.08
1007 -0.10486013562778745 -0.07132994947776529 0.732446806673354 34 37 34 0.39
1008 -0.10861519973353961 -0.012629687293833975 0.7115452384886044 147 130 88 0.54
1009 -0.1286637668086087 -0.004002383686276165 0.709087233679302 36 35 34 0.42
1010 -0.20891414817689113 0.11741130641593227 0.6593842811755986 112 103 86 0.27
1011 -0.09356620852644078 -0.19632632641781958 0.77033397020745 112 133 128 0.5
1012 0.15267115244152357 -0.08023255853323423 0.7775636295241478 61 56 50 0.24
1013 -0.23617691644236882 0.06682536161617665 0.6693401796151516 129 127 121 0.23
1014 0.2244686268328607 0.11274735736285484 0.7357213396321125 98 95 87 0.75
1015 -0.14079668129463502 -0.046111742945620815 0.7209195209358231 166 159 146 0.57
1016 0.09056117776766218 -0.12356553958394904 0.7729703603028222 70 67 60 0.27
1017 -0.13366603826328746 -0.09871224520733436 0.7301935472049038 98 92 83 0.29
1018 -0.22049136060598223 -0.1010727332920689 0.7253094373256916 77 66 52 0.23
1019 0.2085405302277644 0.10041926954771431 0.739930992018719 90 95 95 0.08
1020 -0.1620901330534012 0.07763455220100682 0.6794962160449339 121 116 96 0.15
1021 -0.212975967096779 0.0761509775669821 0.6757566726267965 121 118 105 0.23
1022 0.08650286930604639 0.1251707727607353 0.7069350928462814 93 86 76 0.26
1023 0.06305212472069126 0.12429469329404685 0.6967659614720596 104 101 87 0.18
1024 0.14148071684165445 0.13830225249079423 0.7071254473140562 144 143 133 0.29
1025 -0.03019392351793102 -0.09800662747732403 0.7470340083153595 122 118 108 0.17
1026 -0.2360955364292448 -0.10118591453187303 0.7218935076128112 78 71 60 0.31
1027 0.1904305002749775 0.09466376810466841 0.7299024959809649 92 89 86 0.15
1028 -0.15681695979426963 0.10471996123447619 0.6711012676422894 109 104 96 0.41
1029 -0.09074516538431644 0.1232410122694838 0.6664412458494624 190 188 167 0.52
1030 0.3141235193095482 -0.06300489376153463 0.8117481738036891 157 152 135 0.42
1031 -0.030343855287403312 0.11075236105599678 0.6874406601221645 129 131 127 0.18
1032 0.07357281322339065 -0.11894912647868935 0.7728170296788189 155 151 143 0.5
1033 -0.034840745062057026 0.13480467602324217 0.6749759510955334 32 36 36 0.23
1034 -0.18938573534909467 0.13977537997168696 0.6580131867086789 142 133 108 0.54
1035 -0.042755662835872496 -0.12643269700665438 0.7494399620909473 138 133 117 0.46
1036 -0.18172280014446884 -0.13504733097258928 0.742562128139841 143 144 143 0.23
1037 0.2044387242509307 -0.08209636542454717 0.7844401182233585 158 154 150 0.15
1038 -0.08629345557190132 -0.10040349792986492 0.7328503723544207 113 106 90 0.45
1039 -0.029581800384875734 -0.08948532340671288 0.7444506712484696 100 99 94 0.28
1040 0.06808194274021483 -0.07151586994581553 0.7575267196523668 158 150 136 0.36
1041 -0.2576985872165749 -0.08737282160546045 0.722400560064239 117 113 106 0.16
1042 -0.27091320674328295 0.051515212517717575 0.6838505458575094 49 52 53 0.35
1043 0.18884531863240603 0.09752448720691227 0.7290830871838154 153 152 148 0.61
1044 -0.13523145700545827 0.08176861973524638 0.6752845829612312 119 116 108 0.14
1045 -0.057036452739851154 0.08680747769165743 0.683497408597699 154 150 136 0.17
1046 -0.018032144317277798 0.11240892531127188 0.6843453141353091 180 176 170 0.13
1047 -0.03585727240123921 0.11301482252186136 0.685436586844391 123 120 111 0.1
1048 -0.2561203135174707 0.10943995223627467 0.6643966730995072 113 106 90 0.2
1049 0.02610131895589349 0.13271221947159215 0.6870242729646078 157 155 147 0.24
1050 -0.14135988530851265 0.12985568697075553 0.6623232038769438 159 149 135 0.25
1051 -0.13903658194501683 0.13010237716414644 0.6624284877785561 132 119 107 0.27
1052 -0.05111340665511104 0.13564192822685145 0.6708217599628742 160 154 140 0.23
1053 -0.05322532081220306 0.13628281561517178 0.6700657082925044 117 116 106 0.26
1054 -0.14227200948958277 0.13842767980956217 0.6594209418788928 148 144 134 0.44
1055 -0.05495195419726661 0.1447139176967906 0.6669783079707887 162 137 119 0.5
1056 -0.1944872143141823 0.14160653598238454 0.654159022307819 144 141 133 0.19
1057 -0.19595342335277707 0.14364454917073136 0.653451918737363 80 74 62 0.2
1058 -0.09701485734676668 0.14890305838808746 0.6565693809523679 195 196 190 0.21
1059 -0.19576794097993916 0.1477196256527789 0.6520332062432346 108 101 83 0.21
1060 -0.05746567071475503 0.15306801366980505 0.6644676465602305 115 108 89 0.19
1061 -0.1388482839921272 0.15883469847596213 0.6534263256583609 164 154 134 0.18
1062 -0.17408529494390057 0.07727030391783837 0.6792909338291069 127 121 107 0.45
1063 -0.23496829482873843 0.10373827291662316 0.6625253230170464 115 109 94 0.28
1064 -0.06251261422832523 -0.11397928747643664 0.7421313997186371 127 120 106 0.55
1065 -0.1777435289865905 0.10990902049255613 0.6694510198937708 142 140 126 0.47
1066 -0.19504126802518665 0.13137069689296896 0.657094279091235 149 147 137 0.21
1067 -0.17173986027318128 0.076776306965021 0.6774736946391786 106 103 94 0.42
1068 0.016813405179714008 -0.08297483093793971 0.7501313814843524 132 130 124 0.29
1069 0.08575734655230514 -0.12556495557071945 0.7727486356661319 84 82 73 0.35
1070 0.007387746364857997 -0.10109358845069735 0.7542068568447774 158 157 147 0.51
1071 0.11122536245252529 -0.07588208813984323 0.7672842803254939 123 119 104 0.35
1072 -0.08889032735723566 -0.09843227826804167 0.7321538610704322 124 114 99 0.3
1073 -0.09105487309019417 -0.05287997379974112 0.7207614635166222 173 163 140 0.4
1074 -0.14364022557058972 0.16309001467578177 0.6524538603091127 136 130 115 0.17
1075 0.19795989109065565 -0.07442425795250841 0.7868605377051996 104 99 90 0.23
1076 -0.060104843902065254 0.11151139355756655 0.6758939137347275 184 173 157 0.26
1077 -0.1394385182209465 0.13551504448409643 0.6611895774541278 124 105 80 0.21
1078 -0.13640184089446053 0.1598247102182611 0.6533484365555264 109 96 75 0.07
1079 0.18574645308586013 -0.05157297261119869 0.7773977180232061 101 82 51 0.26
1080 -0.13952128770212008 0.15172276597203405 0.6559812956455295 147 134 114 0.26
1081 -0.028078607897297974 -0.10700020356346018 0.7502667644582638 175 175 164 0.35
1082 0.07971014252442618 -0.07133890507072732 0.7606140777446775 172 168 154 0.41
1083 -0.011444558417450998 -0.07604741524945687 0.7415170468787339 183 180 170 0.13
1084 -0.19001375654959657 -0.07215802724762177 0.7204780829446998 75 51 10 0.08
1085 0.026865475853053867 0.057079485970123696 0.708229995584526 93 91 86 0.13
1086 -0.0744104038123956 0.08334720344002447 0.6855458373157811 152 154 152 0.2
1087 -0.18248035547707944 0.07889685369544472 0.6740556216684098 160 157 145 0.31
1088 0.019757589912362993 0.10461383206787989 0.694318900812356 180 185 164 0.17
1089 -0.11503596580579435 0.11128917321199061 0.6739120880714601 179 178 166 0.17
1090 0.01932815524995183 0.12380483368638646 0.6888427397429464 175 184 170 0.09
1091 -0.16718821682880444 -0.15975811017316455 0.7492088119567528 116 113 104 0.28
1092 -0.13993970325004315 0.08773393511141588 0.6756516659679265 179 170 147 0.15
1093 -0.015423299362338442 0.09856441447899492 0.6886471696483133 170 167 151 0.19
1094 0.10048756906811687 0.1449222882947652 0.6979271894780169 107 109 100 0.16
1095 -0.24001082353587638 -0.06413104768506948 0.7161404825760074 181 158 111 0.53
1096 0.3409396197922917 -0.05696055753802621 0.8137121409813907 88 82 70 0.08
1097 -0.13691243297627775 -0.05711017333356113 0.7232443188936333 159 152 126 0.2
1098 -0.27265092657048356 -0.05456288843098167 0.7152494954995742 147 145 130 0.57
1099 -0.025075766377957377 -0.019436984692766848 0.7283557075815741 93 85 76 0.22
1100 -0.24650180530428906 -0.017694158382524364 0.7036844896394179 97 82 51 0.16
1101 -0.06265139837824216 -0.005306932220717973 0.7147544061292083 150 146 138 0.25
1102 -0.09422757235546547 0.0590480265740279 0.6809787791528967 140 141 133 0.18
1103 -0.14871042554206093 0.06276547870600772 0.6803608863180155 143 138 125 0.3
1104 -0.10713847753438199 0.07957207107930439 0.6825413971265023 79 75 56 0.19
1105 -0.20358335527419844 0.07934293986508613 0.6747461837503771 98 96 91 0.17
1106 -0.06865525845902032 0.1138178883246974 0.678264426117924 137 131 112 0.19
1107 -0.03790867476367499 0.11520398051538822 0.6841853263011588 160 150 138 0.34
1108 -0.2269613193800466 0.11696640758708095 0.6547481939530582 76 77 69 0.18
1109 0.06311906820237732 0.12826119910712944 0.6956727060457237 111 107 90 0.09
1110 -0.19357921565157177 0.1228836456465046 0.6569401179593163 52 52 45 0.13
1111 0.14747471997397907 0.1622558282181834 0.7013258800733113 155 151 136 0.17
1112 0.017448408615236215 0.15685831736408315 0.6762022412234124 44 42 32 0.28
1113 -0.16491635915206865 -0.16315775393502532 0.7488725136162465 148 146 138 0.66
1114 0.08376457405031502 -0.12064361472849087 0.7747317972800578 98 92 80 0.16
1115 0.07570421166433859 -0.08246800481622148 0.7634726147780212 177 172 154 0.46
1116 0.32685837583309263 -0.07266560577123309 0.8110460597297848 83 78 65 0.23
1117 -0.23535870012106605 -0.06463006869707902 0.7126643465651911 176 147 90 0.24
1118 0.33853331960257205 -0.06033559020333425 0.8141981747211962 121 121 103 0.3
1119 0.31825633135757375 -0.058272139497869184 0.808595155506903 106 104 93 0.18
1120 0.01319144038764431 -0.0012879973530286956 0.7288040421853156 139 136 125 0.19
1121 -0.06389517562962557 -0.001771531113986248 0.7161257266508191 35 34 28 0.15
1122 0.052361589254835327 0.0015309534295492742 0.7363354100253441 143 143 138 0.4
1123 -0.0390343052221734 0.0030500187610764578 0.7222710160694907 109 112 110 0.13
1124 -0.03277153144054517 0.003348025826648584 0.7229975218804127 150 148 144 0.07
1125 -0.13594910682581743 0.0767957173656198 0.6766162175240686 83 80 68 0.31
1126 -0.08198991674808934 0.07963106179220358 0.6823653056009114 77 72 55 0.15
1127 0.225059245458689 0.09716958684981421 0.7377660276274486 96 91 85 0.17
1128 0.2155513940727385 0.09861225178608625 0.7400845526215332 71 70 61 0.24
1129 -0.13854738678231227 0.0874877490814941 0.6732962639711274 166 159 136 0.05
1130 -0.20074541993169137 0.09859736999001649 0.667061003195615 33 25 19 0.41
1131 -0.24317752652396812 0.09809904686515275 0.6634170883018012 116 111 97 0.4
1132 0.22539642265470294 0.12878542064828694 0.7308103872663841 145 139 122 0.24
1133 -0.1988998141767372 0.14417966371140814 0.6522332508902131 104 91 72 0.37
1134 -0.18810974099969371 0.15068006995405003 0.652332683214008 152 139 118 0.26
1135 0.19454406469252314 -0.0703712239610566 0.7863489356264466 147 140 121 0.21
1136 -0.03381818908125249 0.06355070557390272 0.7020837404185385 128 120 108 0.93
1137 -0.1892866906897989 0.1315803247624756 0.6603770356401532 147 145 131 0.12
1138 0.016685341625753348 0.0634601978967818 0.7068326640576188 164 165 152 0.58
1139 0.12825887916765477 0.12227020269495958 0.7132418564227977 84 79 65 0.22
1140 -0.07290393880248557 -0.002746437726179284 0.7137822511575485 42 40 32 0.41
1141 -0.003562355182502016 0.13251705248352472 0.6790976818562366 23 22 21 0.27
1142 -0.2147091516745321 0.0755188812332152 0.6744216061959681 72 67 53 0.25
1143 0.06408948654996836 0.10229848561528401 0.7047703609384045 146 142 128 0.49
1144 -0.10365943707332471 -0.0033768431108831334 0.710300559075115 40 37 32 0.23
1145 -0.23223569531153407 0.1229917872583378 0.6518405330283853 54 54 56 0.26
1146 0.027612024638426724 -0.12310795774251963 0.7675062566695726 145 141 133 0.46
1147 -0.21912691380659538 0.12043061020302374 0.6568359033485577 125 124 118 0.49
1148 0.018738764846798598 0.010706019699100223 0.7241216124599092 143 145 136 0.19
1149 -0.1358013936435236 0.10692735478746543 0.6683721878882452 113 111 100 0.34
1150 -0.08503616505508117 0.06597485441335246 0.6839877421573092 147 148 142 0.2
1151 0.2059562362564501 -0.14694828463226695 0.8090676480819053 73 74 72 0.41
1152 0.0925487460252407 -0.08352704401489383 0.7670682061755604 129 125 113 0.41
1153 0.18045332987319074 -0.06676733868016493 0.7801893561241604 124 121 116 0.27
1154 -0.09591635283847091 -0.026683266959511513 0.7131676970072156 175 168 149 0.21
1155 0.01889602824503563 -0.012644651104061266 0.731433198575338 206 201 186 0.25
1156 -0.025841609255381738 0.0007293765953350305 0.7228939612189202 43 41 38 0.18
1157 -0.028043701745284807 0.0036337101689030457 0.7232426972620071 122 124 125 0.1
1158 0.1941122536757495 0.05581186076803467 0.7509074731902123 41 41 39 0.27
1159 -0.11791574107315597 0.07884147567174861 0.6807450418796712 96 91 81 0.13
1160 -0.05870174606964216 0.08044465112341613 0.6850676753602775 86 84 77 0.21
1161 -0.1024245035455066 0.07960600708754449 0.6801717409212539 49 46 34 0.1
1162 -0.22891250191785648 0.08291039915089014 0.6700266601159942 117 114 104 0.51
1163 0.030478670090045214 0.12984163359649623 0.6879241083715122 140 139 133 0.19
1164 -0.024175962372100058 -0.1137793575261584 0.7524774968453626 156 151 140 0.52
1165 0.019338119182147277 -0.0021287519756955984 0.7289664286114783 154 154 142 0.53
1166 0.11095529597075561 0.05896677201587218 0.725409227415715 185 175 152 0.18
1167 -0.10688158300030752 0.0732203631935798 0.6909257558652235 52 53 46 0.41
1168 -0.21599070359822953 0.11341854071053582 0.665822504496011 68 62 34 0.14
1169 0.26538639585232143 0.1620044667402915 0.7307860285290836 122 127 129 0.24
1170 -0.026355136927614372 0.17335878970801089 0.6717748496499367 40 42 45 0.23
1171 -0.038543865689368954 0.10988399366615081 0.6855249798851657 131 130 123 0.15
1172 0.08077672765927843 0.07662352980798989 0.7189132867698645 65 57 46 0.21
1173 -0.23001059741452715 -0.08027406504189388 0.7212027542423926 163 154 139 0.9
1174 -0.16110048831145393 0.07576730445660541 0.6793141395677772 92 93 86 0.35
1175 -0.1423615767173872 0.09355821064448258 0.6755644706898761 144 138 120 0.54
1176 -0.09216360904429143 -0.016524051603308564 0.7197811539432359 162 158 145 0.39
1177 0.009132135149752052 -0.09994330463565289 0.7550047409240146 150 142 132 0.15
1178 -0.014875720936743822 -0.05914888296786446 0.7371123542685385 172 139 77 0.16
1179 0.23936334792188071 0.14940446853410413 0.7257984943382093 30 28 25 0.55
1180 0.10683240843973596 -0.10836928145348367 0.7744303153453409 107 101 92 0.29
1181 0.30291389182695233 0.0995087783133457 0.7538613380067423 126 128 129 0.15
1182 0.0017286467208684746 0.08319187846581394 0.6977508235703853 100 97 90 0.48
1183 0.003369617571752819 0.13513348834637656 0.6820365487765385 43 46 48 0.48
1184 -0.024977397866704543 -0.00751487325225537 0.7250349356120636 64 60 55 0.28
1185 0.05104841152351129 -0.10654700248712638 0.7657273953817625 148 135 106 0.14
1186 0.0771036347520446 -0.09710600938008683 0.7687091453187944 149 145 140 0.36
1187 -0.07213078426894085 -0.11128179873707164 0.7396494493975644 132 121 105 0.34
1188 -0.01384902817086971 0.08955351017698715 0.690402439714553 146 136 122 0.09
1189 -0.01911492678079108 0.09103846253842168 0.6903689086719884 127 118 99 0.14
1190 -0.16930396955928861 0.10652808544263381 0.6715617712993138 170 166 160 0.07
1191 -0.016606057024724875 0.11955486200387236 0.6826490709241383 147 144 141 0.21
1192 -0.035467367105008335 0.12220371431926992 0.6831357604860271 138 136 128 0.34
1193 -0.015502051277565349 0.13053155944934322 0.679783376720203 159 153 148 0.15
1194 0.11930910295371998 -0.09662480876608213 0.7758878923551209 139 135 128 0.54
1195 0.0014560337052513203 -0.005958458987299681 0.7279869079545666 102 74 51 0.26
1196 -0.052256701818654515 0.09110140816847515 0.6837042992566341 169 163 158 0.33
1197 0.06219204801205456 0.015954452514791842 0.7311651114776846 156 148 128 0.2
1198 0.011624859926193647 -0.1435850696046871 0.7715788067625802 144 139 134 1.28
1199 0.2037656935609098 -0.1648450915664158 0.8190875920115918 133 131 124 0.3
1200 -0.0062106699164727885 -0.1205330705637378 0.7567972117114075 112 106 94 0.1
1201 -0.005645099472874109 -0.11643998316796285 0.7562844805387067 122 118 108 0.41
1202 -0.09785861854953912 -0.10105239670983325 0.7282361539300053 119 115 108 0.22
1203 -0.010174556393804027 -0.11398162572047875 0.7551029337056098 158 154 144 0.26
1204 0.02820511861078502 -0.11329622751544055 0.7624073076243967 114 109 95 0.25
1205 -0.1747959126366212 -0.08714121460223326 0.7255218438654878 143 136 128 0.66
1206 -0.03170047123597003 -0.10010097909292627 0.7477380212387718 101 98 89 0.27
1207 -0.06416623840434404 -0.09049550019397021 0.7383339183382999 119 113 104 0.26
1208 0.08442129114649474 -0.10388328893597798 0.7726205807186808 123 122 115 0.27
1209 -0.012055181468158954 -0.09032864112226335 0.7469341596853359 177 175 168 0.13
1210 -0.014867396648006969 -0.08986096304201069 0.7468681918384454 136 132 123 0.21
1211 0.03950435125225352 -0.09621291277040958 0.7599034334178592 133 125 103 0.26
1212 -0.04827196258108751 -0.08363290352917867 0.7391655310946544 159 156 149 0.34
1213 -0.03942558573828273 -0.0826973731879947 0.7397932475264176 186 182 174 0.05
1214 0.040501317870631284 -0.09010171218867251 0.7578261899435098 122 116 96 0.57
1215 0.07605073303613247 -0.09393189223804917 0.7674885330668749 130 124 112 0.18
1216 0.1395661284891313 -0.09679893066735641 0.7713935990625174 114 113 111 0.14
1217 0.012912949124204025 -0.0832164455773842 0.7495498374968883 119 118 110 0.07
1218 0.09292970302100151 -0.09042918805176013 0.7700912526160829 146 146 135 0.53
1219 0.09516859731290495 -0.09036222742248418 0.7687247620481793 159 160 155 0.13
