# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11671, mean track length: 7.08
9662 -0.4785091959159322 -0.09635718953620193 1.07129583788697 122 107 81 2.92
9663 -0.4324281727333941 -0.09070502789989496 1.100326450692118 165 163 144 2.91
9664 0.1365677087938102 -0.06803917097730511 1.284034408235281 106 109 111 2.14
9665 -0.3087553498208306 -0.02079730540092281 1.117469612735 133 126 115 3.37
9666 -0.02677914266467646 -0.0002201642682067399 1.223859836822147 108 97 72 5.06
9667 -0.1471357057692994 -0.002753628266086675 1.173877336006703 109 106 95 3.09
9668 0.007101105322497109 0.003404332231893355 1.247422532002719 84 86 82 4.78
9669 -0.369832500172349 -0.002123294432838704 1.05446737742334 72 72 64 4.16
9670 -0.1004674461095812 0.002655143851881203 1.194702959578439 90 83 71 1.51
9671 -0.2223115145458861 0.003819002340680465 1.154342558818505 69 76 76 4.16
9672 0.1144799057431711 0.01260896894140987 1.300949799798294 110 110 99 4.34
9673 -0.02549075090653788 0.007587665616382671 1.231662849341247 25 24 24 1.51
9674 -0.3689749415162143 -0.0002895495207177051 1.114861291743397 57 55 46 3.58
9675 -0.4835861636711101 0.02806977391474978 1.072209863954764 102 100 87 4.44
9676 -0.3434705949300649 0.06332682254670752 1.090337518393246 143 136 119 4.03
9677 -0.5003490082830808 0.06498873803622547 1.013603909667914 76 71 62 4.39
9678 -0.219112193666314 -0.2075847249692766 1.155014224835968 145 145 138 2.6
9679 -0.2190161209607582 -0.1633065455505372 1.15769245719721 141 142 132 6.28
9680 0.09501428495206155 -0.1528990811599549 1.291157882119338 85 80 73 3.55
9681 -0.05379161406369967 -0.1517154865519504 1.235477400408069 85 77 64 4.45
9682 0.2179330850024559 -0.1167743238722133 1.398854677116959 93 98 97 2.75
9683 -0.5008169942083913 -0.1129773863818063 1.091233483152688 59 57 55 5.06
9684 -0.5131823662782347 -0.1006417638531631 1.036034168692967 128 117 96 2.04
9685 0.2256730578384396 -0.05317604299041164 1.383150194375126 107 105 96 3.69
9686 0.2259749112393445 -0.05259827421558862 1.381065472572228 122 118 107 4.24
9687 -0.4217536044116381 -0.0001976398036176823 1.062883246585078 70 66 59 4.88
9688 -0.5006496367417343 0.01557698452873467 1.049922608444829 68 64 55 2.94
9689 -0.4896250496834492 0.04808486598121795 1.052773459213371 114 113 96 3.02
9690 0.07513499271958252 -0.202845689195838 1.325641572864444 134 136 137 5.87
9691 -0.3454623157349153 -0.1732110069500939 1.127935154202404 114 116 110 3.12
9692 -0.5418093092244674 -0.05685453153764661 1.08411875868849 52 50 49 4.1
9693 -0.1141129025373508 -0.02363250841310853 1.19257809381581 175 170 163 2.03
9694 -0.1086424574874418 -0.01150398234597985 1.188483688181129 125 122 110 3.16
9695 -0.02532088954435041 0.01996010119950033 1.235282477854804 56 59 63 5.2
9696 -0.3967302987236367 0.02618536883943355 1.083543752451559 103 94 75 4.54
9697 0.01233895677942543 -0.2197115588445475 1.312060576876886 98 98 90 3.87
9698 -0.2041198024212378 -0.1409845615816483 1.186072784505761 62 60 47 6.82
9699 -0.5142728586237402 -0.1240939910339682 1.080089139150483 35 32 30 4.14
9700 -0.0714804994285638 -0.07837112276597719 1.21707953937445 167 158 142 4.14
9701 -0.4966471789604167 -0.1367137632408084 1.081114493152057 140 129 102 2.28
9702 -0.489246990341865 -0.1267368530079248 1.071602485174168 181 179 167 2.86
9703 -0.1058554363697874 -0.01448210760655877 1.202070858596962 147 142 131 3.26
9704 -0.08785520089510448 0.06622076148981501 1.212951460314364 34 31 20 4.41
9705 -0.1763173456868164 -0.158018070590833 1.195249294380402 162 152 130 7.08
9706 -0.2750288768201109 -0.1320280811207252 1.121031085347861 44 42 39 4.38
9707 -0.2406254015286017 0.008326567654976035 1.140600616923087 179 170 155 1.77
9708 -0.07586797849370183 0.06925821939086083 1.203435427180506 147 145 129 5.68
9709 -0.268643860571794 -0.1537360188243886 1.144341225182689 190 181 167 2.52
9710 0.116163158630117 -0.1344324240622986 1.29606635711875 133 120 95 4.13
9711 -0.2702285958753156 -0.1175340063135683 1.136070489361706 191 185 158 2.31
9712 -0.2339705034327236 0.04283527707669233 1.169132158128163 61 61 57 4.19
9713 0.09979292192249299 -0.1245800877107071 1.296740927153377 54 55 57 6.12
9714 -0.05518839986975096 0.063481416157006 1.199697877791702 26 28 33 4.71
9715 -0.02478301871645783 -0.2162980574747608 1.255645251805142 88 92 92 2.71
9716 -0.2114496670370916 -0.222833482604027 1.174315334094599 121 125 117 4.3
9717 -0.1714568920697993 -0.2254074900783801 1.237006198967048 214 221 221 3.95
9718 -0.4413445173324564 -0.2231021078753512 1.094038484331178 107 107 100 3.64
9719 -0.03992150780006776 -0.1962517558333949 1.244927367363073 105 110 119 3.33
9720 -0.01633494997644905 -0.1879951539558947 1.255273802067827 109 113 110 3.51
9721 -0.1358029568765804 -0.1930317289372489 1.198460376594542 100 98 92 3.97
9722 -0.3561319965185687 -0.1981623595947899 1.131126655049505 100 102 104 2.44
9723 0.04721414071269867 -0.1779090110742253 1.275889822946975 63 66 63 4.15
9724 -0.3503275084631914 -0.1916744122785054 1.120807768286528 129 132 128 3.66
9725 -0.193861618398913 -0.1818178786824687 1.189091246238872 193 172 129 2.87
9726 -0.1939758672388947 -0.176914231756803 1.187147527957631 137 133 113 3.87
9727 -0.134508567162725 -0.174099416790565 1.210922398312112 148 142 131 4.69
9728 -0.1272167189334855 -0.1732649982955956 1.201236036689562 139 138 132 4.66
9729 -0.4160576213080435 -0.1919577563343497 1.139583631646387 77 76 60 3.19
9730 -0.09244140757001054 -0.1672588501830599 1.215792670906528 103 98 90 5.24
9731 -0.1500293528632612 -0.1651665295874798 1.201582959885755 154 146 132 5.27
9732 -0.1437352798820221 -0.1645612036957743 1.191981092116973 150 144 133 4.22
9733 -0.1396581954143629 -0.1602495739771042 1.191669668291171 146 136 122 3.83
9734 -0.3679404618689185 -0.1703086952991561 1.12224871015236 80 79 82 4.27
9735 -0.1539814412285792 -0.15335721364143 1.177667355179795 175 166 143 3.6
9736 -0.453745994352778 -0.169043637649834 1.097347267600996 117 115 111 4.45
9737 -8.386696998596843e-05 -0.1485871459538657 1.272030276284617 106 102 92 4.38
9738 -0.2263559240056698 -0.1554070117326948 1.159807302354887 138 135 131 3.54
9739 0.1270101925474086 -0.1398700331005433 1.309999524814484 113 108 95 4.0
9740 -0.147817555188379 -0.1529846444324898 1.205132883649191 157 151 137 4.78
9741 -0.08269232927659684 -0.1468465962465624 1.226628000085474 122 114 99 4.63
9742 -0.2703230059488044 -0.1504038387453304 1.145316614854041 156 151 138 4.1
9743 -0.3404807791882734 -0.1514389414500731 1.124095373452043 112 100 78 3.04
9744 -0.1185576776019599 -0.1383948556781519 1.192484261655358 158 156 143 5.04
9745 0.08200167350404215 -0.1296836276197455 1.268424191400945 88 83 66 6.33
9746 0.1251393157710901 -0.1228463877941672 1.279740402914681 127 102 57 2.73
9747 0.1251393157710901 -0.1228463877941672 1.279740402914681 127 102 57 2.73
9748 -0.01080923121178601 -0.1298963177240476 1.243815006218126 129 109 71 4.43
9749 -0.006186594327159761 -0.1268622350804066 1.242576002585142 114 92 60 3.96
9750 -0.0138440366170397 -0.1238267339032487 1.26376622170386 123 102 63 5.17
9751 -0.3832843075803797 -0.1298960286052945 1.104407430682288 179 157 110 3.21
9752 -0.0389837864214054 -0.1158037882006251 1.233480447963536 152 144 134 3.27
9753 -0.2541285520186158 -0.1221291796540743 1.146176257385966 80 75 66 4.18
9754 -0.2705465003812637 -0.1171431732463624 1.144676262477982 162 156 142 2.87
9755 -0.1107978559554276 -0.1119056875855706 1.206352447483797 170 162 145 5.53
9756 -0.2740451573748713 -0.1126670355518798 1.14388952650581 158 147 125 4.88
9757 0.07985532814996928 -0.09577783627587599 1.279977217027726 172 172 170 6.22
9758 0.07480502867724506 -0.08504444142962869 1.26292579700421 88 91 98 3.55
9759 -0.1058735549309653 -0.09275848604207051 1.201483760044329 178 172 155 3.18
9760 0.08850845282431699 -0.08342670971265359 1.294959184082613 82 84 90 3.53
9761 0.1052126074712281 -0.08239777561889364 1.273117881014171 78 84 91 3.23
9762 -0.1816241185781859 -0.09531684230450013 1.186095489832611 153 149 134 4.71
9763 -0.3170962402289449 -0.09698067654875597 1.129965950228495 157 151 134 2.88
9764 0.006140479692570033 -0.08261958267601466 1.223276548749169 164 165 165 3.56
9765 0.08589353266768114 -0.07617859075610098 1.238884720404766 38 43 52 2.17
9766 -0.3049579826343198 -0.09420857075743036 1.119849354067581 175 168 142 4.69
9767 -0.1365873037625402 -0.08491954391929399 1.184535199937074 172 165 155 3.88
9768 -0.4214115485850211 -0.09684938146507349 1.120946557239643 103 92 70 5.05
9769 -0.08712935081759363 -0.08446156991428141 1.209413094897809 125 103 63 4.31
9770 0.1611605494291856 -0.06842502783071319 1.267753765451633 100 101 101 3.47
9771 -0.2681033420454495 -0.08309379884417045 1.138244761745172 158 153 140 3.08
9772 -0.1012851566944716 -0.07701478954757451 1.205064951369607 96 77 48 4.25
9773 0.04179605539955633 -0.06990033716615635 1.238909579430663 81 85 91 6.37
9774 0.1419022079875053 -0.06488922622696996 1.328758688465971 86 87 84 4.37
9775 0.08102590397588198 -0.06609214542927191 1.266082894466263 62 64 67 7.25
9776 -0.4966168950928204 -0.0847987137906801 1.08545837934789 96 81 48 4.18
9777 -0.1185346893163854 -0.06955563525882338 1.194263019469528 81 85 83 4.27
9778 -0.1022274766738828 -0.06551616604408031 1.194514821626933 179 174 168 3.63
9779 -0.4132060174598011 -0.07528806019963244 1.10527626658193 48 51 45 4.15
9780 -0.2393567300635996 -0.06728409538085067 1.148361613130927 175 165 140 4.18
9781 0.158783808859038 -0.04531009085456451 1.275858111364868 112 111 107 3.34
9782 0.1503077120521971 -0.04729055417572142 1.294886650363932 70 66 61 4.14
9783 0.1591314217072133 -0.03619193343235434 1.327491949749299 69 67 66 3.69
9784 0.1508526660711583 -0.01852178181516859 1.31185817359954 126 126 123 2.46
9785 0.1491627380349813 -0.01320103009596759 1.302465196471029 131 131 125 3.96
9786 -0.2378951863056262 -0.02673933514207596 1.137270350347082 115 106 82 5.25
9787 0.01076388996223682 -0.01759102880580915 1.263583526917197 149 149 148 5.64
9788 0.08167427845840397 -0.01292665077116746 1.274953983386912 112 107 99 2.88
9789 -0.2361995875234471 -0.02070755159424315 1.138592372662612 110 107 103 3.44
9790 0.1296939274676354 -0.01065095960006517 1.263054302377957 106 109 114 3.84
9791 0.02107325974140056 -0.01396265400365141 1.226116407167018 83 92 100 5.36
9792 -0.43706792290142 -0.02517603309468977 1.116289836554245 68 72 78 3.86
9793 -0.1679731064585149 -0.01894819395959089 1.158527638055483 121 116 108 4.71
9794 0.118559915890449 -0.01012752392547046 1.282158512002613 92 96 102 4.66
9795 0.04095803691439792 -0.01158508141010256 1.215587407395633 113 116 119 4.19
9796 0.02946183663832408 -0.01136060505868094 1.238772812571434 118 122 125 4.57
9797 -0.09542937875277938 -0.01214248583324435 1.203227637103722 61 64 76 3.7
9798 -0.1579292259068647 -0.01541546339065183 1.181593134438113 58 61 66 5.35
9799 0.009191571241673191 -0.01025961747259437 1.216165197747071 48 47 51 5.56
9800 0.09370240760240815 -0.009201417118806808 1.249552154192611 108 112 116 6.33
9801 -0.03651913028218218 -0.01130201560864961 1.217015996822739 110 110 100 5.63
9802 -0.00304715924873783 -0.01175757459609453 1.23322615585027 145 143 142 5.72
9803 -0.1950874926181022 -0.01269447572627119 1.162660257603094 65 66 66 5.63
9804 0.02491823065149895 -0.00599431282992597 1.215811189227124 104 106 110 5.89
9805 -0.4310609512661465 -0.01480877183670943 1.06989267176579 110 93 62 3.1
9806 0.1476744632486879 -0.001596666229499936 1.299137349029774 160 162 162 5.81
9807 -0.01020961357971298 -0.004814042348440462 1.216946535155471 154 149 137 4.38
9808 0.1419234822811979 0.003792146999599105 1.317184386573176 85 90 90 5.3
9809 0.05583544375266969 0.0008934135477843344 1.260496579024782 112 114 115 4.6
9810 0.1164669982182355 0.004267847785367781 1.284913641872137 94 98 98 4.0
9811 -0.177597376536314 -0.003570331256813847 1.15863014967702 122 117 109 4.09
9812 0.03554625485024332 0.003632100585095711 1.258695518694261 82 83 83 5.15
9813 -0.2370237756322375 -0.002689433689620407 1.130087124114071 136 132 126 3.72
9814 0.1442138191594262 0.008626056490593531 1.29556941565507 83 84 81 4.84
9815 -0.3722843975627032 -0.003018741840894991 1.045196227707239 101 101 97 1.87
9816 0.07920151612794102 0.00920286859758194 1.271987780627712 92 93 87 4.23
9817 0.05027338258241681 0.01100497631907426 1.260338991390995 124 120 111 4.57
9818 -0.4723330822983349 -0.0009230103005956683 1.080153754441244 67 63 50 4.39
9819 -0.4453764463825969 -0.001331784898382992 1.087939017796615 65 68 69 5.6
9820 0.02404763164943235 0.00907173102173415 1.244826751589257 93 90 87 4.86
9821 0.0944114689930531 0.009886103267398812 1.273078478603071 34 34 36 5.09
9822 -0.2401617796534961 0.00320097210437182 1.134981676821582 147 143 132 5.45
9823 0.05107113296480076 0.01238789841959984 1.258589829454926 120 118 107 5.21
9824 -0.4636898156354446 0.007097729264793006 1.071991060627947 128 127 109 4.95
9825 -0.460874915922469 0.007700703770742921 1.073577390513616 144 139 120 4.86
9826 0.1479845891949452 0.02403091801058518 1.331017257135496 23 23 27 5.06
9827 0.1444088041616512 0.02292985322285684 1.329752134417355 32 31 28 5.06
9828 0.1372763721434984 0.02640122232394278 1.30147177306568 56 60 60 4.43
9829 -0.1734070026586403 0.02532898213655755 1.160495432931989 122 117 110 5.34
9830 0.1503464905352289 0.03486532026061226 1.298773600720156 82 80 76 4.74
9831 -0.2728874574604166 0.028330470326144 1.120889517759963 150 150 142 3.55
9832 0.1339750208372672 0.03606161433184635 1.300589684311044 87 86 80 4.87
9833 0.04414491141425822 0.03708288931070952 1.25980048443506 75 77 74 3.81
9834 -0.08387548237183942 0.03145235757232134 1.197777212997476 119 116 102 4.51
9835 0.04059750255888636 0.03399261152372846 1.253177213152638 75 78 74 5.56
9836 -0.2402827389578985 0.02802027732780202 1.138195934423575 153 148 135 4.59
9837 0.1226460903646432 0.03878579304028532 1.29362101656697 88 84 81 3.59
9838 0.115105210599465 0.04029194174752601 1.304185420752405 118 116 117 5.27
9839 -0.0002475223087646805 0.03203244222648282 1.239353744771212 65 64 63 3.76
9840 0.1072604928789413 0.0368959960931752 1.286703014240913 108 110 103 3.47
9841 0.06830725721249403 0.04030729383874909 1.132716339621102 87 89 86 3.88
9842 0.1402956121190853 0.04488480479439478 1.274838496878813 113 95 70 3.79
9843 0.01558700159532825 0.0416947858226463 1.221323610122858 61 58 51 6.19
9844 0.04280304971450158 0.04368070753470447 1.254197576602539 67 69 64 6.12
9845 -0.1736742929533154 0.03983255816857426 1.169894589096337 138 135 133 4.44
9846 0.008851024468782775 0.04582971114385213 1.247362129829777 65 67 63 4.89
9847 0.05797289214239973 0.04485289021948456 1.250972737498447 104 103 97 7.5
9848 0.04924741985115946 0.04414159173975984 1.204386666332334 91 88 86 5.38
9849 0.002350106954036979 0.04220263643254012 1.208214071966758 93 92 87 7.1
9850 -0.3331695729550784 0.03795258739314439 1.024570708043254 81 80 74 3.92
9851 0.1477519184029769 0.05366569334618716 1.302155503239578 77 75 74 4.79
9852 0.156561190121226 0.05417450470907444 1.284357472954491 91 90 87 3.74
9853 -0.4076441683150206 0.04214962479483349 1.066936693870356 59 58 52 3.69
9854 0.1549365184378051 0.05375349960765207 1.318954839996494 61 56 49 4.12
9855 -0.3107013597685182 0.04242739678212297 1.1106424958609 146 140 124 4.32
9856 0.01894834120558289 0.05294880003251282 1.245886740453658 77 78 69 4.89
9857 -0.1738671084835379 0.05021191656435394 1.160134655374697 130 128 123 3.51
9858 -0.2385456849676732 0.04819414176879914 1.13511880520599 118 113 96 3.9
9859 -0.213643988542869 0.04982181968452679 1.145900611633279 156 150 132 4.37
9860 -0.1693472527879906 0.04957592044360885 1.162140410622099 112 110 105 5.63
9861 -0.3850245949342994 0.04842623591345717 1.083071060601191 107 106 99 5.61
9862 -0.1768220763526309 0.0551767941182209 1.160052063208318 99 97 94 5.3
9863 -0.2412357637157571 0.05800129706579922 1.142098233624214 130 128 114 5.59
9864 0.08676847525796336 0.06814522102853529 1.266256565867984 126 123 120 4.48
9865 -0.3427551707826535 0.05977562308247537 1.083052320181564 127 122 109 3.64
9866 0.1320809146543378 0.06998217922841868 1.292082019387642 36 36 36 4.35
9867 -0.1127889282650157 0.06622036080748939 1.191128691362628 92 92 84 5.07
9868 -0.2404675490337526 0.06391160082225532 1.13403477619135 160 150 131 4.71
9869 0.1383166617529539 0.07354284657230259 1.275162545752351 40 40 34 4.26
9870 -0.1668121284383071 0.06856350293677278 1.158460014355021 56 56 58 4.1
9871 -0.3079584488958462 0.06610185361694235 1.112283798244983 108 108 93 5.8
9872 0.1499148547318277 0.07434119255543575 1.298550646767414 88 85 73 3.85
9873 -0.3109377848178257 0.06886740118496221 1.113479417202571 145 140 118 5.6
9874 -0.3670264744852827 0.0727930060577805 1.102072761130403 54 46 40 5.69
9875 -0.3170903140576534 0.07354885495068292 1.115387787117118 113 104 82 4.39
9876 -0.3085946414799291 0.07550430824165766 1.113179728033063 125 118 98 4.41
9877 -0.3487980934981514 0.07760326860234901 1.083467922756696 76 70 66 4.76
9878 -0.2251040205254316 -0.2564423367283992 1.199774176013916 172 180 165 3.3
9879 -0.2659833262837513 -0.2425566506299194 1.139971619093422 124 128 110 2.17
9880 -0.1461725557914061 -0.2147476950199591 1.194367986161638 220 224 221 4.03
9881 -0.4627260044238015 -0.2264564494775781 1.119250722040865 146 145 145 3.82
9882 0.0885196803800993 -0.1805986411796295 1.278506087455078 127 132 137 3.06
9883 -0.1279474896281377 -0.188267677687246 1.2045790833618 107 101 89 3.82
9884 0.001146233339028135 -0.1751281488087726 1.249983169254564 73 74 70 3.1
9885 0.02401891925175889 -0.1760001119523995 1.267785981647717 83 84 84 3.67
9886 -0.4320153532257912 -0.1980778318526566 1.111994125406724 107 112 118 2.72
9887 -0.4240782455379378 -0.1944920511541498 1.09748940879355 95 99 106 5.02
9888 0.0001041972617225884 -0.176464295532824 1.285942154910162 80 84 91 4.69
9889 0.08596340922365675 -0.1627453069094839 1.271640622632027 149 151 150 2.7
9890 -0.5039106272626924 -0.1974166112537162 1.087115437612859 193 197 188 3.76
9891 -0.5246764880556466 -0.200397582262375 1.110081651112888 217 217 208 3.62
