# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2006, mean track length: 7.65
1701 -0.2791459160601227 -0.1755519553003061 1.3384028326719433 121 118 114 0.25
1702 -0.28553187236142374 -0.17106155018049224 1.33660118921838 105 102 97 0.46
1703 -0.29301329927725256 -0.17206032239019028 1.3414006229484177 103 95 82 0.33
1704 -0.02503850218732017 -0.13439171816611123 1.2911312900041072 77 82 80 0.34
1705 0.00678929310708397 -0.1323048882138168 1.2964048565607484 218 228 232 0.25
1706 -0.31074109318807597 -0.14818041172958354 1.3447584577610265 181 181 172 0.51
1707 -0.0830334435348363 -0.12686864762926753 1.298518456898148 112 117 122 0.14
1708 -0.022321502021803726 -0.12255109637638051 1.292929337629076 125 136 125 0.3
1709 -0.19258151147175542 -0.12583580326419133 1.3064851386176506 168 167 150 0.12
1710 0.02061697273675884 -0.11776177009808916 1.2908171738150578 117 113 109 0.13
1711 -0.390100639648651 -0.1412503407737863 1.3674624261658654 155 157 146 0.35
1712 -0.040617155929424505 -0.11680397059100346 1.296158311256788 92 94 93 0.23
1713 0.005498355090144648 -0.11098590001832316 1.2904531093458453 173 179 161 0.29
1714 0.007790295147807075 -0.1070584847011506 1.2876831216568854 124 120 108 0.33
1715 0.0009246211366472644 -0.10712620174259806 1.2892725293604201 106 111 100 0.34
1716 0.012363848585607316 -0.10423881562503254 1.2880259897244901 185 181 170 0.42
1717 0.018445710430594443 -0.1039311383877942 1.2875203560323114 148 150 142 0.21
1718 -0.38841762489842985 -0.12438380510846517 1.3659186999120885 69 68 62 0.24
1719 -0.024374720471621765 -0.09902445707704627 1.2925085967298926 49 51 42 0.28
1720 -0.18890422010595342 -0.09933529061685469 1.3032556728137206 70 66 60 0.4
1721 -0.10675884929802755 -0.09521124832179495 1.2955386496445713 152 146 137 0.22
1722 -0.40897417638574174 -0.11201571587765947 1.3723727938205703 100 94 86 0.32
1723 -0.04307647769721138 -0.08974643061316215 1.2923211685481204 93 99 91 0.17
1724 -0.13414660674992618 -0.08877542975389963 1.2990045407837125 65 60 40 0.12
1725 -0.42041571148153095 -0.10420675240379637 1.3743859754735668 62 55 46 0.12
1726 -0.20216482182715473 -0.08611524977614908 1.3045021547484028 134 126 108 0.34
1727 -0.21901961480532653 -0.0860651604167232 1.3074510464073685 137 128 112 0.43
1728 -0.23436010580670816 -0.08575077324087353 1.3094242481741298 134 127 114 0.34
1729 -0.4445403865202934 -0.09641322123163866 1.3823750543630784 62 61 61 0.32
1730 -0.056176341583580695 -0.07772550990939199 1.2920000110963 108 111 107 0.18
1731 0.024289079785404562 -0.07557946058740278 1.2853139661834787 180 171 155 0.22
1732 -0.047444494602091165 -0.06682356521126623 1.290515374759546 114 110 96 0.19
1733 0.04461598860273315 -0.060205338621394974 1.281157652537686 100 96 87 0.37
1734 -0.25926178733005906 -0.0644124147433888 1.3112277330680933 79 72 60 0.22
1735 -0.43583986693390353 -0.07495382635923022 1.3770857970214285 46 42 30 0.15
1736 0.11665400508772644 -0.05712171170820782 1.2738154913299584 75 68 58 0.18
1737 0.020586795248985733 -0.0509932992704015 1.2846875716392039 48 45 39 0.21
1738 -0.0013439310015954332 -0.05054112173265575 1.2848593798147214 28 29 23 0.17
1739 0.12877197164353638 -0.03967475664950981 1.2763312941159266 106 99 86 0.14
1740 -0.29757874434354403 -0.03676281783874411 1.323826593580559 87 85 77 0.35
1741 0.14072244415305898 -0.03269704127789949 1.2755833360507531 128 123 120 0.36
1742 -0.3328588234867027 -0.0352153209549132 1.3401579105555903 98 92 82 0.35
1743 0.14669816527255508 -0.021637540429709987 1.2696203349914112 51 50 42 0.2
1744 -0.10603121232576171 -0.020053936359319544 1.2875509073205647 182 173 159 0.16
1745 -0.06511590242840001 -0.01799373652522032 1.2839902747785814 182 175 159 0.27
1746 -0.13004448782897432 -0.01491449889919106 1.2891284569194166 92 83 60 0.41
1747 0.11935136842560226 -0.015050589744873784 1.2654257378406224 138 137 125 0.25
1748 -0.14974251707720107 -0.012213565818834541 1.2915158799020736 83 74 52 0.12
1749 0.13695540286005725 -0.011368237584894646 1.2692997865716318 105 100 90 0.52
1750 -0.04092622597852017 -0.009631946775280682 1.28191545331766 75 70 56 0.4
1751 -0.22458234505971797 -0.006004907483719717 1.2968126278704593 144 138 132 0.17
1752 -0.2542308312880576 0.0005657971066806577 1.305022887780933 80 74 61 0.49
1753 -0.15999013988778726 0.017537626412788148 1.2900077696487868 86 76 60 0.35
1754 -0.12426791620424306 0.033586234418431914 1.2845587538145486 36 33 25 0.28
1755 0.033611390887204384 0.03226892306866538 1.2716260133137132 48 42 28 0.14
1756 -0.008245959693487646 0.03539973290449992 1.2748572631611064 132 126 112 0.27
1757 -0.029665902115941473 0.038868284487436726 1.2772584628649994 34 29 19 0.27
1758 0.01021517749658723 0.03844336175532908 1.2717391583822097 44 39 30 0.58
1759 0.014968166885366108 0.03851801208495943 1.2732320609920924 37 30 19 0.17
1760 0.037527019547763864 0.03872399434629534 1.2724541502270168 25 20 14 0.21
1761 -0.2641519581885406 0.05462142536297969 1.3034951246050996 65 63 50 0.38
1762 -0.34936061177281513 0.056677001131426874 1.3304699995004183 41 41 30 0.57
1763 0.03746082672439269 0.04767408051296962 1.2707972197454984 51 45 35 0.26
1764 -0.05338546181673249 0.05241040155463381 1.2779780532193528 137 128 116 0.36
1765 -0.368685488898416 0.07130408601118525 1.3277996605338422 81 84 84 0.21
1766 -0.31850222821354546 0.07048764841648442 1.3210385988217146 56 54 40 0.14
1767 -0.15498643169375137 0.07028386583874247 1.2847107894767449 62 57 44 0.32
1768 0.035144389532564484 0.06736355139462577 1.2695468320938321 125 118 110 0.3
1769 -0.15473594909333374 0.07404635394631297 1.284900295748647 58 52 41 0.31
1770 -0.3466734975429683 0.08211034422454976 1.3297100158927706 64 62 57 0.46
1771 -0.30901058522658104 0.0844300583614699 1.2992012443305725 75 74 71 0.12
1772 -0.24918370819272517 0.08729408991732426 1.2936413521471626 41 41 35 0.29
1773 -0.23044422030584916 0.08919642869121029 1.2851103556711132 107 106 101 0.3
1774 -0.22241475347468276 0.0889494241119974 1.284925741214725 104 104 100 0.29
1775 -0.18220647864206677 0.0894838437568241 1.2859873152783505 84 82 74 0.16
1776 -0.164807190823881 0.08875203687005544 1.2831397072298985 105 102 96 0.3
1777 -0.03988808463277751 0.08618139575847215 1.2746676829145838 114 106 88 0.16
1778 0.023478507189559964 0.08979709277860953 1.269429871370195 74 63 42 0.32
1779 -0.2207594104859133 0.09983381857313615 1.281306169332301 65 63 56 0.22
1780 -0.10511971878239808 0.09945520136807649 1.2754022485808914 42 35 26 0.35
1781 -0.1565141006620036 0.10396203206726524 1.2820696645516274 43 38 22 0.2
1782 -0.10594652911540355 -0.153507189885231 1.304538012076306 119 123 125 0.23
1783 -0.2205962022525597 -0.1469296407768293 1.3190507781454368 94 107 106 0.4
1784 -0.3894508637780983 -0.1569322028081843 1.3729536749347764 108 118 119 0.3
1785 -0.3869355733784837 -0.15305539198860266 1.376561182551164 238 246 246 0.43
1786 -0.18052949667281612 -0.12917228648410597 1.3113834377975064 120 123 115 0.39
1787 -0.17724534035401393 -0.10080023516781764 1.3024120014001384 64 62 56 0.29
1788 -0.228089759444732 -0.09515891331255681 1.301706965264644 100 101 95 0.34
1789 -0.2635705590905426 -0.09031359471084534 1.3105272834741049 52 47 37 0.25
1790 -0.23762557169230844 -0.08198192441107718 1.3114936548182603 49 46 38 0.16
1791 -0.27808860934449486 -0.07196880361743166 1.3182204709612215 139 133 119 0.44
1792 0.1737006880899047 -0.06186646918418459 1.2764719753112233 146 139 132 0.37
1793 -0.3606282802866713 -0.05988818037867036 1.345642055296269 68 66 60 0.37
1794 -0.12514059682275686 -0.04294853560234559 1.2946540335365357 47 47 41 0.24
1795 -0.053942439998595555 -0.03459808150309081 1.2868155743024654 153 140 124 0.21
1796 -0.12870251954951645 -0.029423264246020105 1.2914307391017292 112 110 98 0.19
1797 0.13660279191567526 -0.02093557429393783 1.2723145878553515 112 103 88 0.35
1798 -0.12153797677247286 -0.015320827262353912 1.2921891075957694 87 78 62 0.18
1799 0.015137266070439609 -0.010697115609728504 1.276615529963883 39 34 21 0.29
1800 0.02750007322751869 -0.007099701134417215 1.2775110031392467 122 118 105 0.19
1801 -0.009685684700572563 -0.005747187900209249 1.2783698302952633 124 116 103 0.18
1802 0.15874601195023905 0.0009871512495569946 1.2727595815673756 50 44 31 0.32
1803 -0.14782198957476214 0.006199426142580611 1.2923470502051932 64 64 62 0.22
1804 -0.10588178511448808 0.035894074514884314 1.2826635967372544 104 95 85 0.19
1805 0.02366871934235441 0.03466540171750651 1.2743392899527572 47 38 25 0.4
1806 -0.33871537266920076 0.04661948017569623 1.3342619021536317 55 51 43 0.45
1807 0.008622447370460716 0.042121929356325916 1.2760833583089042 82 77 66 0.31
1808 -0.08795180702712155 0.04834368664202416 1.2779361920514924 5 5 3 0.41
1809 -0.12825394463795703 0.08163870192634663 1.2800362179993512 148 140 121 0.23
1810 0.053009448814077376 0.07524166036535347 1.2659700505332636 119 116 111 0.41
1811 -0.025586852015042284 0.09904745878488111 1.27230398625941 78 72 57 0.18
1812 0.0013698105618706411 0.09878499063241523 1.2700720581848586 80 73 58 0.18
1813 0.1326542131204191 -0.14556029184266825 1.2970294518550742 156 177 153 0.21
1814 -0.2930110919006048 -0.16397606040716273 1.3408147981209857 157 159 150 0.38
1815 0.003979845265035519 -0.13677633016370372 1.294965947447915 81 87 89 0.75
1816 -0.3245084709093951 -0.15465354287504093 1.3500392580669278 124 124 120 0.76
1817 0.02077462068149613 -0.12354088789004294 1.2895303620704854 95 90 86 0.14
1818 0.11603893286167284 -0.11409901087868313 1.3032447849099489 67 72 74 0.21
1819 0.016494838711841136 -0.10801101718963091 1.2865424029113421 99 98 90 0.32
1820 -0.27282935963248905 -0.11866350135908776 1.3230402791578226 186 176 163 0.54
1821 -0.2278285295956858 -0.10879189109881161 1.3098162239105333 47 48 44 0.38
1822 -0.36355096991148567 -0.11999885944512699 1.3559466010482486 58 63 65 0.36
1823 -0.3435056086950735 -0.11709175913694203 1.3525596615057642 239 240 242 0.43
1824 -0.2203764573758175 -0.10129766927969726 1.304180586609857 101 99 98 0.32
1825 0.09564570040263361 -0.08891350876154008 1.28369018968308 88 91 85 0.19
1826 -0.24302657587625853 -0.08592072058104125 1.3109582660879326 94 93 83 0.42
1827 -0.10172586226645064 -0.0357661029424775 1.2904401991935204 43 42 38 0.18
1828 -0.13517251142135356 -0.03350974574067324 1.2941739744903786 46 44 37 0.08
1829 -0.10672610367485515 -0.029607270354915945 1.2922618513460786 93 84 68 0.18
1830 -0.1452777270207009 -0.023176974886735615 1.2944518386922175 44 45 39 0.23
1831 -0.13453969452266526 -0.023223405629414204 1.2924028912453969 45 44 33 0.4
1832 -0.20022416748534697 -0.01760449539828121 1.2943727507677256 38 35 24 0.55
1833 -0.1550421909806168 -0.0019265068010725877 1.2900993298613075 74 69 56 0.35
1834 -0.35778572206550535 0.002252420209699382 1.3368532566983127 58 51 42 0.1
1835 0.06282149194896508 0.008369502286024429 1.2752838373607303 96 85 62 0.21
1836 -0.015854648877685455 0.047261351132921 1.2752208654525876 16 16 10 0.46
1837 0.012991976457832328 0.0810930937887465 1.2686317261870326 119 109 88 0.25
1838 0.14988320098114313 0.09809026400187251 1.2594173629138712 28 25 20 0.32
1839 -0.20231188882323753 -0.0996038829500089 1.3050404096797654 133 131 122 0.64
1840 -0.13089459533760991 -0.09715896629921793 1.2991116258784103 185 179 171 0.23
1841 0.05250225129257796 -0.032031107664516216 1.2748463480729222 46 45 42 0.3
1842 0.10132252678139608 -0.010776144393923407 1.2743894115746957 78 76 74 0.35
1843 -0.2239250895577437 0.006501303578196014 1.2971720144876693 137 139 132 0.35
1844 -0.19252827071869988 0.006308536053188954 1.2926594980059707 156 143 125 0.36
1845 0.07016831072406403 0.0074022874506592656 1.2716064453887286 81 70 50 0.09
1846 0.10943978727423309 0.0076229910542765685 1.2732022484159113 82 72 54 0.31
1847 0.006633033868590299 0.024765837676719152 1.2773118257875327 43 45 35 0.33
1848 0.052622644184270796 0.0537654349529461 1.27276586690792 28 24 15 0.33
1849 -0.065138186006383 0.06536744953419164 1.2763269408122413 24 22 17 0.24
1850 -0.065411590349186 0.07717973614334384 1.2758206777838044 39 36 27 0.44
1851 0.01916653286821217 0.08003759338560305 1.2701613971006835 31 21 17 0.22
1852 0.15282805245451647 -0.10905369255463068 1.294365003619442 170 181 185 0.43
1853 -0.11813200877431917 -0.10980426795573539 1.2998131348875472 48 47 42 0.04
1854 0.1604945007059477 -0.06585735778504266 1.272767822133434 59 55 50 0.31
1855 -0.20882791379263155 -0.04280175274684007 1.3013170517254515 116 106 90 0.18
1856 -0.3554433306520601 -0.01880699075703973 1.342373426837961 34 35 30 0.41
1857 -0.2585231764359255 -0.013244156317495816 1.3037794487671983 98 98 88 0.45
1858 -0.3539742973386354 0.07964111408954505 1.3295305022598625 11 12 11 0.23
1859 0.11991691543743305 0.0700230871615365 1.2620348253281046 126 122 105 0.06
1860 -0.3018706912387753 -0.06792353750476152 1.328217379993818 116 114 105 0.82
1861 0.02879470132141868 0.04911951286091945 1.2633563058951387 44 39 33 0.06
1862 -0.30969093220682953 0.07097387622854535 1.3200189050867701 92 90 74 0.41
1863 -0.1407081668562523 -0.02813719254375827 1.2958611373944784 71 75 74 0.35
1864 -0.2905788670808614 -0.14148757456309535 1.340810042040611 150 151 133 0.8
1865 -0.0484422195014791 -0.012308951977703458 1.2825512923275486 113 108 92 0.48
1866 -0.26031868596459773 0.07869943155587752 1.2978977673632242 72 67 57 0.41
1867 0.0346399990720949 0.040998885774507 1.2707996141043967 75 68 63 0.14
1868 -0.054580529353846184 0.04196028323971333 1.278252778406729 98 91 78 0.32
1869 -0.11399793739889207 -0.1392812579319493 1.3013335808309292 95 95 93 0.15
1870 -0.09727412129556957 -0.015182638886885666 1.2862510828345788 66 64 60 0.27
1871 -0.02143531449713068 -0.14180211814063134 1.2914538797766646 109 112 110 0.38
1872 -0.390404251034064 -0.172085806814301 1.3709732445084921 106 109 103 0.46
1873 -0.19326925971648745 -0.067249836909328 1.3027904499690335 76 65 39 0.18
1874 -0.1577434754074572 -0.047520960059217736 1.2966665705104972 34 30 20 0.35
1875 -0.06318872813274169 -0.013630916949853498 1.2819232205918483 72 65 49 0.28
1876 -0.22929084023614496 0.009694897292512356 1.2989870135875023 113 104 90 0.11
1877 -0.15716989387505967 0.025458070377228637 1.2903494591795999 71 59 41 0.27
1878 -0.2663435356462281 0.06188960754649796 1.303297669344651 120 118 107 0.2
1879 0.010237950007511685 0.08746454482121283 1.2671864799521266 124 115 94 0.17
1880 -0.13106266039284023 0.0964625799991408 1.276636246996963 121 116 100 0.25
1881 -0.10016077764494846 0.09704804508631933 1.2801425375823396 114 107 97 0.32
1882 -0.19852220579217078 0.09963509557346047 1.28402440514572 64 63 55 0.28
1883 -0.3900510708048257 -0.1473945152701385 1.3650390139738624 170 172 160 0.64
1884 -0.4369144345405672 -0.08568950572249036 1.3762296292444398 56 52 45 0.04
1885 -0.05632036205570271 -0.010019632796428396 1.281713219416706 58 54 39 0.1
1886 -0.2325906919634859 0.006442861237794925 1.3002390254617051 47 42 34 0.35
1887 0.10298673776047446 0.009344992070783393 1.2748490865863502 71 66 58 0.2
1888 -0.217576022417199 0.05967701829924205 1.3036196481661693 106 112 110 0.11
1889 -0.12421973622302376 0.07987396759960222 1.283276442267995 19 22 15 0.42
1890 0.01928575832088911 0.08578825229937638 1.2694066381917803 110 101 90 0.59
1891 -0.18529796400741405 0.08938156846977875 1.2853292232629112 89 87 80 0.19
1892 -0.26144046249588804 0.0903744501117829 1.293791760908663 94 90 77 0.14
1893 -0.21931025222451658 0.0975567035992504 1.2925137870322785 10 9 5 0.37
1894 -0.22183646543441032 0.10031678388822522 1.2870352782177168 66 62 52 0.07
1895 -0.19680186318357232 0.10319060045171537 1.286385966659216 25 23 16 0.34
1896 -0.2213269922691587 0.10459051740425093 1.2861033363844543 28 26 19 0.34
1897 -0.3036751606644393 -0.1653391379329985 1.3474639756741609 193 186 170 0.23
1898 -0.22275967059690432 -0.1520662001604846 1.3240445286219211 220 227 225 0.14
1899 -0.013306560515045397 -0.1370977530029246 1.2925829161828941 73 70 62 0.4
1900 -0.2301898557378122 -0.12890714865814537 1.3134655957115062 142 158 147 0.13
1901 -0.22980289537992457 -0.11613608848484092 1.3107614015155207 151 160 152 0.14
1902 -0.42384353579454354 -0.12442016783478374 1.3684786989413853 213 219 222 0.59
1903 -0.35118709020943256 -0.11611479473371586 1.3528461935840224 115 115 114 0.04
1904 -0.266318914384777 -0.10690594537277505 1.3179276959982675 87 87 82 0.22
1905 -0.3351996623978825 -0.09002614711134209 1.3511106561113668 36 37 34 0.2
1906 -0.44467135186208767 -0.08516556379578352 1.3786911838364482 67 60 54 0.14
1907 -0.161743840723992 -0.0750985148973238 1.2980980659676935 78 75 62 0.19
1908 -0.37662346980592654 -0.07588925011408679 1.3552285801991903 87 82 70 0.08
1909 -0.3382111521607363 -0.07051800996838554 1.3387839067157299 147 146 141 0.24
1910 -0.3374629873163218 -0.0663504983948089 1.336598641728125 133 132 127 0.14
1911 -0.24642620517432517 0.030944007178235797 1.3080059223383649 30 30 26 0.28
1912 -0.2129110401393278 0.04092175674085058 1.3042684512870393 20 24 22 0.27
1913 -0.06563222082081051 0.04810716805403728 1.2741431231002065 17 14 8 0.39
1914 -0.4141590057595855 0.05106516505409075 1.3497608139122599 90 89 88 0.14
1915 -0.12398669546882661 0.06458050233896027 1.2807178449441894 12 13 11 0.28
1916 -0.240834212604313 0.07778977640960895 1.2968353813918412 56 55 49 0.29
1917 -0.23379353183117704 0.08699115066911896 1.2855149195414444 40 41 34 0.54
1918 -0.2248799573159175 0.0967091776560544 1.2831298044444324 21 20 14 0.28
1919 -0.2620734766874994 0.1048237528869586 1.2985144265073323 36 27 15 0.21
1920 -0.278312920488421 0.10878178813582401 1.3079230061021991 43 38 28 0.19
1921 0.004736881771679523 -0.1349210151845021 1.2878561436706588 66 67 62 0.15
1922 -0.4066853114409909 -0.12190474342966723 1.3615911792804576 84 82 78 0.21
1923 -0.3812789492409183 -0.11225868000181125 1.360465504341934 86 82 77 0.42
1924 -0.3219581003872247 -0.07397843729575028 1.3405745806245013 53 51 48 0.66
1925 0.027761599345610774 -0.056106669735757175 1.2742993562556082 90 86 75 0.29
1926 -0.13190154734080434 -0.049402078898265145 1.2932004190799582 46 47 38 0.25
1927 -0.4086817216552111 0.008957546196492763 1.3563133894402917 16 15 15 0.09
1928 -0.1288054117064879 0.036997972585140704 1.2846782699065664 78 72 58 0.18
1929 -0.11115925887723974 0.048419417766384 1.2815037552289048 21 20 17 0.29
1930 0.14434031752112664 -0.10501719230742543 1.2867213429910156 70 74 80 0.22
1931 -0.25006472642613686 0.004341690315193853 1.312031451829351 27 29 22 0.45
1932 0.21975983786643244 0.019554294223758685 1.246378809187639 30 30 27 0.42
1933 -0.29094211865535646 0.03051409688826336 1.3214710385254183 111 98 77 0.25
1934 0.05221200656530164 0.03221012200242253 1.2735004410091475 23 25 22 0.2
1935 -0.025876104644641938 0.04808797258044661 1.2763917012766002 24 23 17 0.31
1936 -0.24867319711065458 0.05584003209669955 1.3055800006422806 78 81 76 0.36
1937 -0.4030929419774969 0.05715823115484125 1.3578198416206582 25 26 26 0.43
1938 -0.16084504265549132 0.10676458294252103 1.2814653138049854 87 77 58 0.25
1939 -0.22324072382020896 -0.1552746152632824 1.3236172429917485 206 215 220 0.23
1940 -0.010288477766552463 -0.06663031234178264 1.285045395073661 180 176 159 0.22
1941 -0.25814768465339866 -0.026327944513678172 1.3163489607436467 100 88 70 0.18
1942 -0.24853770606631984 0.10032725825483378 1.3008471939047963 18 17 13 0.37
1943 -0.3280572540460325 0.05912300156390283 1.3420972722428604 15 16 15 0.21
1944 -0.21324627050249945 0.10080979014076219 1.2883382007806743 28 25 21 0.58
1945 -0.32721377829277715 0.12170360448295169 1.3254386029865253 20 22 27 0.23
1946 -0.42867684283614843 -0.09257395151288941 1.2143382617998124 101 102 93 0.31
1947 -0.5607960733149111 -0.13518018806829446 0.6828106318688691 31 31 28 0.51
1948 -0.5464426349222595 -0.12992581664545538 0.7528134868952099 23 22 18 0.2
1949 -0.22154080369064788 -0.14050918293956405 1.3095495287867505 211 221 209 0.08
1950 -0.5753101823796416 -0.16104149379535365 0.5589087258944235 104 104 100 0.26
1951 -0.5984488724006979 -0.14680984386102383 0.5201863797462845 30 29 28 0.31
1952 -0.5809280957021 -0.14592997265626959 0.5848730523714364 34 32 29 0.19
1953 -0.5977162061702617 -0.1385020782230811 0.5184131741983924 32 34 33 0.18
1954 -0.5830899829253452 -0.047138727870468446 0.5789787876547341 16 16 10 0.25
1955 -0.5844362368706121 -0.17811137390463094 0.5328582272137858 102 98 91 0.22
1956 -0.577689599318207 -0.04860803529200641 0.6125342435696886 17 17 16 0.23
1957 -0.46194406950698397 -0.046719868423769455 0.9260408369437385 122 122 121 0.07
1958 -0.2278205288088713 -0.006992961695413626 1.3095656775554179 155 154 150 0.19
1959 -0.4745214668638494 -0.09130608651235864 0.9197692507005072 147 145 144 0.17
1960 -0.5424816556664932 -0.16240367368424335 0.8084563930058498 106 105 102 0.22
1961 -0.575427508689438 -0.10227192212230142 0.551190581770607 58 56 54 0.25
1962 -0.5501503713613848 -0.16047718476235454 0.7284122567919111 127 125 123 0.25
1963 -0.5887573991322068 -0.04247731498289436 0.5394016841981858 18 20 18 0.25
1964 -0.5345993818186688 -0.09000225438402712 0.7240756152037986 99 99 98 0.15
1965 -0.25902269986250925 0.007684057520354996 1.3075245016884964 172 165 157 0.2
1966 -0.5618586038387102 -0.04455640059828415 0.62098972889592 114 108 89 0.28
1967 -0.5663508427271893 0.010197332328797527 0.501922008807017 100 98 92 0.6
1968 -0.5851581776314454 -0.17538324497157257 0.4644611369301537 71 69 56 0.23
1969 -0.47210775694347507 -0.02278991851065037 1.0356128835404252 105 104 98 0.07
1970 -0.3688420908293263 -0.030283045224428245 1.3484827414156915 71 73 74 0.15
1971 -0.33880042007640343 0.09634408546227069 1.3303231138743432 68 67 62 0.35
1972 -0.5136968394262561 -0.10685984854469947 0.8276073384212713 71 68 56 0.3
1973 -0.10269449826707577 -0.04980004160709542 1.2979658400172107 54 54 46 0.37
1974 -0.18630600550315177 -0.1332060277842261 1.3039363531052177 75 74 62 0.29
1975 -0.23258545786512713 -0.1337743206041143 1.3064319736317687 66 69 55 0.12
1976 -0.46727021213826786 -0.030377958053445626 0.937057866965518 109 105 94 0.13
1977 -0.19888664667830136 -0.1225501792723299 1.3163561283160214 209 206 187 0.41
1978 -0.5907741717462689 -0.08441923049325355 0.5275187657442286 114 111 100 0.27
1979 -0.5371590347219294 -0.30166389363874296 1.196193191593135 48 56 63 0.36
1980 -0.4288800178073614 -0.16334290681492958 1.1943066053607052 238 235 223 0.49
1981 -0.211527858166165 -0.11530163059804562 1.3019287722785486 53 48 44 0.31
1982 -0.2587465594730881 0.016214809674170796 1.3014212609960367 50 41 26 0.41
1983 -0.29820073267688657 0.013492516373550164 1.3083139623271107 33 31 24 0.55
1984 -0.5044960545125894 -0.14062422313049464 0.8120194858256646 97 100 97 0.17
1985 -0.5134458384405621 -0.2558733462792449 1.2854960954064303 73 73 68 0.34
1986 -0.4471262586559783 -0.05230215820049288 1.206121621049705 98 96 91 0.35
1987 -0.5941696955881078 -0.12292424446061392 0.52210020425588 81 79 69 0.44
1988 -0.5468631255133334 -0.14084555108279173 0.710779421133136 100 95 85 0.34
1989 0.11724692421396271 -0.1374256117963337 1.2961830687154405 104 112 110 0.13
1990 0.11880538465891173 -0.074696181352968 1.303932892962443 168 170 169 0.4
1991 -0.4685073823422008 -0.2576917151017339 0.9588022645167035 170 165 160 0.35
1992 -0.5942068814572696 -0.023386806978125185 0.4925854167162648 20 22 26 0.25
1993 -0.5837251194697234 -0.19217509920182285 0.5051328721607532 137 139 139 0.11
1994 -0.5859522898674941 -0.1931935804013601 0.49223348145070017 90 87 85 0.16
1995 -0.5721571445257768 -0.03514496714204327 0.4675127841517496 27 31 33 0.05
1996 -0.5699424251573574 -0.13483533879484955 0.5510537504628836 128 127 120 0.19
1997 -0.5409618418087702 -0.05243831276582848 0.7430680604165885 95 91 78 0.32
1998 -0.4146695370460166 -0.018737677040314517 1.3640454216864255 78 78 75 0.32
1999 -0.5346877552150768 -0.01610675426243021 0.7618116258424869 94 92 91 0.2
2000 -0.48232288748945196 0.007240420457311886 0.9005222118188745 36 38 31 0.17
2001 -0.5742926384086258 0.043053236205610045 0.575474866930079 41 37 28 0.23
2002 -0.41846795410594445 -0.10612873695430927 1.344707465195578 220 217 219 0.69
2003 -0.5794641764628304 0.03924969072465712 0.46935291888577035 115 111 106 0.65
2004 -0.5722366001413575 -0.17460805342609478 0.5631896481029327 110 111 109 0.21
2005 -0.5837998808526551 0.02499964186699706 0.5089462214589621 24 23 17 0.23
