# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2439, mean track length: 7.1
1562 0.5131052829465723 -0.21376860682025525 1.0630648965070324 171 173 166 0.4
1563 0.6093987421553417 0.05965485379980675 0.9909226359000725 91 91 82 0.34
1564 0.13004444272280047 0.11608857930189978 0.7477726052798744 141 145 135 0.46
1565 0.46805086444191873 -0.2035926225571557 1.0397280955958457 69 62 46 0.66
1566 0.4055631161271641 0.10953998568129503 0.8780879037849235 35 38 38 0.34
1567 0.48992443952934595 0.05563997712845012 0.9359721063719095 143 140 132 0.43
1568 0.08344345561821401 0.03500643044463747 0.7685862371339282 28 30 43 0.12
1569 0.09047801624297427 0.03579573684460896 0.771185923392291 29 28 33 0.22
1570 0.20686896192023974 0.04898459707238233 0.8168292103799305 23 32 45 0.22
1571 0.2141087048930486 0.04958649766630155 0.8190229995197683 31 33 37 0.25
1572 0.5605351824646917 0.0867629600518215 0.9496001325361586 116 120 120 0.16
1573 0.2519114611892328 0.06192115731956061 0.8133318583215429 157 156 147 0.21
1574 0.12688405694186602 0.06309588447416162 0.764644338212236 97 92 80 0.26
1575 0.0923354741984822 0.06241813359348215 0.7566867315004568 68 66 59 0.21
1576 0.6154905730908348 0.10691180388981544 0.9741434975895994 98 98 94 0.4
1577 0.6312658527972765 0.1157676515701807 0.980406001971633 103 104 101 0.42
1578 0.26156807383903624 0.0872830078651495 0.8132988204567114 130 130 120 0.16
1579 0.1783808360048389 0.08290795898659595 0.7823109628992141 112 106 87 0.39
1580 0.1202930471940533 0.10149259942569991 0.7489789147177434 95 92 77 0.18
1581 0.47048427954275396 0.1454363890338967 0.8995267149140337 42 33 23 0.29
1582 0.2643534891878697 0.12368055107484044 0.799840884164659 132 127 119 0.19
1583 0.11252201016332199 0.11523416171989709 0.7402269712243185 112 104 88 0.31
1584 0.2365209017297614 0.1336724236781164 0.7886202293443803 90 85 72 0.42
1585 0.1491126670790904 0.13515815637724124 0.7592293113799871 86 82 68 0.33
1586 0.5497995969195615 -0.17049617567560996 1.0573696129985757 79 71 50 0.43
1587 0.3514985801914928 -0.18607055718264562 0.9708916023147857 98 93 81 0.22
1588 0.45616574071057026 -0.17749059243504134 1.0148934763597477 102 94 77 0.28
1589 0.1751951440544578 0.04156964096903714 0.7926716181279629 98 97 87 0.3
1590 0.34266498055272904 0.06841814649000644 0.8690176262923729 64 51 25 0.25
1591 0.5427900025434121 0.09942896618892007 0.9509605571921038 46 46 44 0.29
1592 0.24543436231336402 0.09104893294719577 0.8062986394548197 159 154 139 0.23
1593 0.24608772845509974 0.10082472915039324 0.80255773894439 157 154 141 0.25
1594 0.17360920248499054 0.09678902960923315 0.773579608890245 146 139 120 0.2
1595 0.6996524300795982 0.05895537713745326 1.0688533093701933 74 77 79 0.27
1596 0.1589949582347444 0.06261443583786391 0.7830440617053239 122 118 111 0.3
1597 0.6213602555461939 0.10302917298080472 0.9775472580563008 57 55 49 0.29
1598 0.6865902735285113 0.12478116496717873 1.0149126965722965 97 98 92 0.36
1599 0.45313155576316344 -0.18503685171696627 1.0180821868037646 143 140 130 0.46
1600 0.14210205432474401 0.046382413117478594 0.7882753572503896 66 57 45 0.21
1601 0.5005945071481389 0.1394904516888079 0.9111551090623536 127 124 113 0.44
1602 0.03400956566664617 -0.22101303346131537 0.8389783152166821 172 152 108 0.32
1603 0.15613134723372346 -0.20297642835961235 0.8826655650341446 167 154 122 0.52
1604 0.0924665836896674 -0.2025873503373452 0.8547760998444195 202 178 128 0.12
1605 0.449090550109906 0.039440701935510476 0.9239113033738826 35 18 9 0.2
1606 0.054837327629528414 0.011869162235295118 0.7548846270732558 114 110 97 0.19
1607 0.4369049256864439 0.06783282549836689 0.9008932495581522 125 125 118 0.25
1608 0.5696037897070965 0.10941559673365919 0.9499303681401785 62 62 58 0.36
1609 0.3141627088544756 -0.31223309587261616 0.997330475424081 128 117 90 0.15
1610 0.6624093455965231 -0.20404535943513805 1.119416861123735 116 129 114 0.34
1611 0.04296444266752867 -0.21634222327941172 0.8410507416454529 189 178 153 0.38
1612 0.26787507178641784 0.11428876872941912 0.8028685389528708 43 38 31 0.41
1613 0.5830140127508268 -0.26783928361300774 1.170901237102257 208 235 247 0.31
1614 0.12792308862693458 -0.30942140018239334 0.8905598722534066 221 210 171 0.19
1615 0.22848231915312403 -0.192580632493362 0.912470948328819 186 180 158 0.17
1616 0.6132461698353145 0.07721784913031382 0.9864902921610151 68 65 58 0.3
1617 0.39613936889674367 -0.1896044719810885 0.9914012347256385 168 154 120 0.4
1618 0.4211740335795077 0.09092732824694352 0.8979757185292361 61 61 57 0.14
1619 0.40638983758870584 0.08621933213265323 0.8885972924249895 80 80 69 0.27
1620 0.13142598713751968 0.04419333837319058 0.7767712541682276 80 67 45 0.29
1621 0.09155470369491685 0.0509601860471037 0.7664604100640232 39 37 42 0.22
1622 0.09525097911180733 0.05298710780878221 0.7670359251379707 118 120 123 0.13
1623 0.1065103170401998 0.06798926394740037 0.7544710763785436 153 153 154 0.17
1624 0.05641865809458767 0.07363300905926955 0.7330477191379662 106 101 86 0.14
1625 0.12465115443216142 0.1026014141134827 0.7500114284528575 152 150 137 0.28
1626 0.4937156048829299 0.13325280679061005 0.909541321412638 90 90 78 0.34
1627 0.47514935698150157 0.15995009021047346 0.8980586768323813 59 61 54 0.16
1628 0.2613231100851115 0.14518750929179103 0.790850777480984 138 138 129 0.19
1629 0.32829356912744034 0.1541007626971899 0.8217437079800272 125 125 117 0.18
1630 0.6621753738968205 0.10154433891040554 1.0104360474755207 68 71 64 0.24
1631 0.2792023665070403 0.0773920510297635 0.8338808462096202 76 74 66 0.14
1632 0.23679980691426378 0.07772709102920633 0.8085536034167249 129 129 126 0.19
1633 0.17925265611118452 0.09312531735323923 0.7778134030437428 106 99 79 0.44
1634 0.11992633924757966 -0.0707671628459855 0.826720229534827 36 40 43 0.34
1635 0.3348788746197268 0.05079789259541071 0.8724146889972747 122 118 101 0.14
1636 0.10513865900960724 0.05052619394422707 0.7640102907790447 142 139 127 0.32
1637 0.36383949584222186 0.07071300671026662 0.8730615162638513 138 133 118 0.29
1638 0.23105104425512424 0.07573624335300316 0.8143438967225498 49 47 35 0.36
1639 0.29731564525011783 0.07974791471138665 0.8406350747456929 66 70 62 0.26
1640 0.6034193629313732 0.10429906135809104 0.9751552982453772 42 44 41 0.29
1641 0.662687513097515 0.11032823037551288 1.0052653766945059 56 56 51 0.43
1642 0.12203568660460362 0.12330582859310012 0.7416292088215973 86 83 75 0.15
1643 0.3137548374843188 0.10214927934588311 0.8366485173195723 138 141 126 0.3
1644 0.4902644112303352 -0.2904896724446868 1.0793648881146776 136 133 119 0.42
1645 0.17421554171044912 -0.20594921471285227 0.8959964206185163 192 177 148 0.35
1646 0.09505041949933093 -0.19867891792586506 0.8522271925859131 131 114 85 0.16
1647 0.5081431761849626 0.043677607722468134 0.9481371514623126 34 18 16 0.13
1648 0.41781608969079065 0.0435342706372171 0.9196793221707618 75 75 67 0.13
1649 0.14810455877398943 0.0391161030160844 0.7918114314664313 155 139 103 0.43
1650 0.41838538210982096 0.04993823449451686 0.913586677127202 87 87 78 0.12
1651 0.12024644917691348 0.04087948436599986 0.7643180112011916 135 133 123 0.3
1652 0.39524710721157535 0.05564099463792269 0.9006970676238327 96 98 100 0.2
1653 0.2046772962635274 0.04832591220664495 0.7973930357641147 116 126 142 0.49
1654 0.32042473877515515 0.05400630744337051 0.8512459574680467 99 96 83 0.44
1655 0.5519906116858663 0.0638442505499934 0.9603151344912395 35 37 34 0.13
1656 0.34363859252167656 0.057849016370963374 0.872204328141991 73 58 33 0.24
1657 0.26713451195614213 0.05749401752079373 0.8375857878625573 92 91 100 0.2
1658 0.2788317563949033 0.05875718655837826 0.8439548558324523 106 110 116 0.1
1659 0.5554943980676368 0.06867494617157935 0.9580902706345991 71 77 73 0.52
1660 0.12878090244998203 0.05303990332856714 0.7683310813671445 125 129 127 0.29
1661 0.43929480004890575 0.06481566496922563 0.9022353102689452 53 51 49 0.16
1662 0.5611234161059527 0.07121735013180468 0.9638817976542577 66 71 72 0.26
1663 0.22791893072522493 0.06036742718568596 0.8217525554029903 26 24 28 0.2
1664 0.3336623450822938 0.06613309887210099 0.8683686780207135 63 58 35 0.26
1665 0.562643956347129 0.07350858406250506 0.9579515260426108 57 47 51 0.21
1666 0.22558336797677647 0.06223095335805232 0.8175703419972138 81 83 82 0.14
1667 0.2562959208367381 0.06488776081464723 0.8126700897428609 72 71 62 0.24
1668 0.3435004461110625 0.07354229846563523 0.8675430302459931 48 37 18 0.15
1669 0.3828672686538738 0.07607809377764754 0.870783086776206 53 53 46 0.12
1670 0.331605074288962 0.07634563110380362 0.8530882009266367 100 102 92 0.41
1671 0.12128076598267554 0.07457984975354429 0.7583894438966596 130 130 125 0.15
1672 0.24919603477766902 0.08755678162982483 0.8089761140032409 82 84 76 0.2
1673 0.44348109459826585 0.10093107963631132 0.8993485964503072 115 115 109 0.28
1674 0.061468998668819254 0.10566196097710712 0.7215439053033212 140 140 122 0.33
1675 0.17132299072841023 0.11760516424077053 0.7695114393059863 70 69 60 0.28
1676 0.4064318523964979 0.14311938274684202 0.8766769384016279 71 58 54 0.38
1677 0.477454963566671 0.14559989936460285 0.9037911554802508 44 31 29 0.15
1678 0.3891900831406693 0.1498088088449838 0.8527823093547265 134 127 118 0.39
1679 0.3733178187312469 0.15890517948762867 0.8416146392397953 97 88 81 0.35
1680 0.1176516533797599 -0.21873628887029115 0.8750544863112726 205 191 161 0.12
1681 0.20022305646572824 -0.20303047007331568 0.9022360414201822 181 169 141 0.15
1682 0.39430769476815297 -0.14603487279546387 0.9882138883048621 111 113 112 0.38
1683 0.049109538202957076 0.01102830594314103 0.7513002258875481 119 112 93 0.19
1684 0.24878130753373912 0.03026514523643964 0.8234859423784786 138 144 138 0.27
1685 0.2759875628858817 0.038612097643268936 0.8571487352857647 72 76 77 0.34
1686 0.4499763524933676 0.04646757811111863 0.9245211769083135 18 16 13 0.26
1687 0.2402174873122885 0.03935898489269979 0.8208949151262341 71 72 66 0.18
1688 0.18343019041169373 0.04256858259035221 0.7890540826094834 65 69 73 0.25
1689 0.3244564017715791 0.05543659062340936 0.8607590971514466 90 74 45 0.23
1690 0.5125325779135051 0.06357312161681665 0.9420478358400509 80 73 79 0.23
1691 0.2278465891852351 0.056321370727272106 0.8217829087347015 36 36 40 0.14
1692 0.432966110691269 0.07605686862873637 0.8977215035950399 61 58 54 0.23
1693 0.37610073541574557 0.09088502782012384 0.8663319023719859 28 28 19 0.26
1694 0.5048896366642499 0.09852294837819545 0.9281231472314713 77 77 67 0.14
1695 0.38851265408213526 0.13069474287734772 0.8595687560477581 123 124 118 0.32
1696 0.39851835265930025 0.1346017719100454 0.8811239342019251 52 58 53 0.52
1697 0.5416327800717557 0.14169344208347423 0.9418028346998562 18 23 23 0.23
1698 0.17544146664144247 0.12312953096847201 0.7655100884340577 111 111 98 0.28
1699 0.14034786443633118 0.1396690258519757 0.7479123726493441 105 109 112 0.45
1700 0.04143782237677577 -0.22090642430613025 0.8380487321960134 175 159 125 0.13
1701 0.028578874936168685 -0.21709139033028768 0.8345928984024961 183 174 151 0.3
1702 0.06235894678624331 -0.21473715332017274 0.846266810892632 211 197 172 0.08
1703 0.2426478874630092 -0.19000930372880004 0.9216678196706147 182 164 123 0.11
1704 0.33518272923081716 -0.1817680897240031 0.9578810499167818 178 165 139 0.27
1705 0.49097401696025744 -0.17469872674113351 1.032890565351511 108 96 67 0.11
1706 0.5020851791185581 -0.17378075250674904 1.0351016505608022 98 88 64 0.15
1707 0.2719214350330705 0.04213793329389994 0.8554732467914459 32 37 44 0.16
1708 0.4336596858351401 0.04912077919845333 0.9110751534692926 79 77 78 0.2
1709 0.2670035959483804 0.04492271786007376 0.8417428984346061 96 98 108 0.13
1710 0.27268054742704045 0.04559010875019331 0.8457353389977511 89 93 94 0.13
1711 0.41542523554167665 0.05496040202660124 0.9179829231915099 32 33 30 0.27
1712 0.5277572273816099 0.06701310284853947 0.9663131152259978 68 72 70 0.6
1713 0.22995034027052422 0.06443133891394126 0.8126758855543611 62 64 58 0.28
1714 0.32605076670300964 0.07146002659924412 0.8531156568409028 68 62 48 0.32
1715 0.23752132656620412 0.08877831545384303 0.8030916677104096 128 128 116 0.35
1716 0.5812198291100809 0.1054817366917129 0.9602053323589388 48 50 50 0.35
1717 0.09852826549118691 -0.2126204921693997 0.8674287691699223 182 173 150 0.63
1718 0.22332806254480408 -0.20426482548260672 0.9148723835395822 202 185 144 0.33
1719 0.23870732374581805 -0.20300206323432862 0.9234684584420236 171 153 109 0.28
1720 0.6037113069742581 -0.1720752212360959 1.0813678117999213 170 159 124 0.5
1721 0.31064252194008435 0.05839890994820051 0.8423856100221487 135 134 123 0.41
1722 0.42613183663044024 0.07494384719928662 0.8999886311451324 117 115 105 0.33
1723 0.38741257477715196 0.0844759701678298 0.8761950486150111 59 55 45 0.22
1724 0.45474919509184225 0.10135412593407801 0.9038736117390983 13 15 11 0.17
1725 0.5798530580156848 0.15000987677714087 0.9424826942037245 54 55 48 0.28
1726 0.16548231656337317 0.1413884746084743 0.7599478073342781 99 101 101 0.48
1727 0.4364181762987954 -0.18626855000203904 1.0117811761824047 171 157 121 0.32
1728 0.4939839801161594 -0.18160121115056616 1.0384821469209347 152 145 124 0.47
1729 0.5334481540486892 -0.1781558663291785 1.0528981853247559 144 135 115 0.42
1730 0.2886998394880211 0.04166600114463172 0.8608969121735133 35 37 36 0.36
1731 0.3870746285060463 0.13928066919439241 0.8579169034557512 142 138 117 0.27
1732 0.394801004193422 0.15298972593392374 0.8530236876428449 54 37 37 0.41
1733 0.42444833244073454 0.0517140103468581 0.9118165376242258 123 123 108 0.42
1734 0.23208606159089862 0.11075323066419639 0.7943260984142912 48 55 57 0.5
1735 0.3436569892748396 -0.21293512194809186 0.986258792906759 64 55 27 0.23
1736 0.2497100880186822 0.09884714269647427 0.8107242396872 80 82 77 0.47
1737 0.4985774187117893 0.12078841755424709 0.918548389345739 73 78 73 0.23
1738 0.46893954439233637 0.11586111975138039 0.9100400943420226 23 22 19 0.26
1739 0.8918483354513203 -0.1368825046301234 1.0009791578238296 90 92 98 0.35
1740 0.8812676176323636 -0.1340794586342057 1.0188903534901403 118 123 126 0.24
1741 0.3170566019966616 -0.011820387957457955 0.8928727534665017 50 47 49 0.31
1742 0.42715562026575704 0.0934936742704104 0.893520326253803 109 112 107 0.28
1743 0.5366848366352961 0.07395462396270906 0.9614333443814523 76 75 84 0.39
1744 0.8832194991094185 -0.12818947218904087 0.9971083402669758 239 248 244 0.18
1745 0.8472072114604878 -0.12073484492493865 0.9462667481148712 63 77 97 0.77
1746 0.32978449321924125 0.09172109193477279 0.8469288889648822 11 16 25 0.27
1747 0.31053981295285094 -0.011014756132098808 0.8852560641963371 142 128 103 0.31
1748 0.4418383301073053 0.04066466099695251 0.922283962803717 135 132 113 0.62
1749 0.0904750156826951 0.04073585203275434 0.7706987301351053 30 30 29 0.21
1750 0.08714112096132584 0.0427103762162738 0.7688411738453541 115 116 114 0.11
1751 0.08831870909832745 0.0523877702753728 0.7638629548058071 112 112 108 0.1
1752 0.22190793423169033 0.06050463713473752 0.8179995065032114 36 35 32 0.14
1753 0.3582118365989391 0.06960813397665844 0.8769815811909959 76 66 43 0.36
1754 0.3115101222582428 0.06698155427645486 0.8400538479984164 152 154 142 0.19
1755 0.4375624585578309 0.0781438819585387 0.8974898968683702 144 145 138 0.2
1756 0.42268906591017863 0.08585556332224559 0.900404126669506 74 74 66 0.44
1757 0.077324847684467 0.06812390486271154 0.7528636966822464 97 98 93 0.2
1758 0.12930175715142592 0.06943497546846049 0.7662307840484435 146 144 131 0.19
1759 0.30818717349637353 0.08258781783652612 0.8383895760730442 154 154 144 0.21
1760 0.38090008257199875 0.08828375029507253 0.8692361467936435 104 103 91 0.29
1761 0.19309921931196702 0.07674083161333033 0.7879266931197093 58 56 48 0.16
1762 0.6114439550899634 0.10942707224828582 0.9697877136103856 43 42 33 0.06
1763 0.11679162835033431 0.11922956258353926 0.7411861280035654 136 126 111 0.24
1764 0.23670324607990226 0.12694218958915957 0.7917753935319272 89 86 74 0.17
1765 0.2536829584820019 0.14765889122096829 0.7871771002311577 105 107 99 0.29
1766 0.05801037227612224 -0.07137471704180598 0.8018801347938472 88 89 89 0.07
1767 0.07735160978880984 0.05001497707304395 0.7611240074468829 35 34 33 0.07
1768 0.19331502848904253 0.06824629868674363 0.7906741542016064 82 76 64 0.22
1769 0.4982663226410852 0.13564301937869094 0.9117574082789205 139 141 133 0.36
1770 0.5073196078649186 0.13703746065899777 0.9150213772572651 104 99 85 0.35
1771 0.6192352808164249 0.15313825921714053 0.9611514302069482 114 114 106 0.19
1772 0.1756972146020443 0.12611686400395922 0.7624831410920837 150 152 137 0.21
1773 0.592631834365051 0.15776744232728068 0.9567667952618876 97 96 88 0.35
1774 0.6660571176274507 -0.0048056209113994785 1.0527282576492516 154 156 156 0.4
1775 0.10501749656034148 0.026911840720861155 0.7722226651790758 136 140 129 0.34
1776 0.0902226155996039 0.05631701813097837 0.7594850085740462 94 93 87 0.42
1777 0.36091624202339095 0.08174293846726738 0.8654362257696391 42 41 32 0.32
1778 0.9045190711547204 -0.15136898640925708 0.9847932973089697 154 154 151 0.3
1779 0.29672789818059386 0.06982773375350167 0.8407295666603091 70 62 57 0.14
1780 0.1819337464323524 0.049562072035793596 0.7897216279957827 157 154 143 0.38
1781 0.9028786418617272 -0.16225631614649727 0.9937788899445791 144 148 148 0.23
1782 0.4010870915904133 -0.0010793747146642695 0.9335814547725346 68 66 63 0.38
1783 0.4238205828985534 0.08835197454295317 0.8998587340279176 49 42 32 0.11
1784 0.5067599165653012 -0.168932392975434 1.0372487526175207 125 117 97 0.24
1785 0.1530603941777029 -0.06830660871468425 0.8425228744421794 38 38 44 0.38
1786 0.5503923088275292 0.09640611634178177 0.945997372763295 46 44 36 0.27
1787 0.18609429233052832 -0.252090635388538 0.9102774694956794 116 111 99 0.28
1788 0.03715290773872931 -0.22500098850119774 0.8389992409991918 191 173 137 0.66
